,chunk_label,chunk_text,uuid
10,methods10," None of the treatment conditions changed the size of GFP-Atg8-containing structures (Figure 1E,G). Our data suggest that the increase in autophagosomes observed following treatment with decanoic acid is consistent with a structurally specific induction of autophagy in the absence of starvation.  3.2. Decanoic Acids Enhances Autophagic Flux  Since our data suggest that decanoic acid treatment induces the formation of autophagosomes, consistent with the activation of autophagy, we continued by analyzing the effect of decanoic and octanoic acid on autophagic flux. This assay involves observing the autophagy-dependent cleavage of GFP-Atg8 present in autophagosomes, to form GFP, and the subsequent degradation of GFP. Autophagic flux can be activated by the addition of autophagy inducers to enhance both the cleavage of GFP-Atg8 and the breakdown of free GFP, or blocked by the presence of protease inhibitors [32].",88b0a161-a522-4854-8403-10fe9a6846b4
11,methods11,"  The effects of decanoic acid and octanoic acid on autophagic flux was analyzed in Dictyostelium through the measurement of free GFP and GFP-Atg8 levels following acute (4 h) or chronic (24 h) treatment. In these experiments, cells were treated with decanoic acid or octanoic acid (60 µM), or with an autophagy inducer (AR-12, 2.5 µM) or a protease inhibitor [32] (Figure 2). In this analysis, acute (4 h) and chronic decanoic acid (24 h) reduced both free GFP and GFP-Atg8 levels (Figure 2B,C), with a significant reduction in the ratio of free GFP: GFP-Atg8 (Figure 2D), consistent with the activation of autophagic flux. In comparison, acute and chronic octanoic treatment reduced free GFP levels (Figure 2B); however, the ratio of free GFP: GFP-Atg8 levels was only reduced in acute treatment (Figure 2D), suggesting a short-term transient change in autophagic flux caused by octanoic acid.",0da2feea-4662-4167-9a62-cd745625b158
12,methods12," Treatment with the autophagy inducer reduced free GFP, leading to a significant reduction in the ratio of free GFP: GFP-Atg8 (Figure 2D), indicating increased autophagic flux. Treatment with the protease inhibitor reduced free GFP levels without altering GFP-Atg8 levels consistent with a block in the initial cleavage of GFP-Atg8 leading to a reduction in the generation of free GFP [32] (Figure 2B–D). These results demonstrate that decanoic acid treatment provides a consistent increase in autophagic flux in Dictyostelium.  3.3. Decanoic Acid Does Not Reduce PIP3 Levels  To investigate a mechanism for the decanoic acid-dependent activation of autophagy, we initially focused on a key phosphoinositide, PIP3 (PtdInsP3), that plays a key role in inhibiting autophagy through the activation of mTORC1, with a well-established role in regulating autophagy [50,51].",eb9ecb9e-eab5-4ca7-9953-163e15421267
13,methods13," This pathway provided a logical choice for mechanism; since decanoic acid has been suggested to attenuate phosphoinositide signaling [18], we investigated the effects of both fatty acids on PIP3 levels in Dictyostelium. These experiments involved developing cells to an early aggregation stage and using a single pulse of cAMP (1 µM) to induce PI3K activity to produce PIP3 on the cell membrane, and measured this production using membrane localization of a fluorescent marker protein containing a pH domain linked to GFP [42,52]. In wild type cells, inducing PI3K activation provided a transient localization of the marker from the cytosol to the membrane (Figure 3A), with a peak membrane localization (equivalent to peak PIP3 production) at around 10 s post induction.",467edee5-55a8-429c-9bad-4c4fddaee4b3
14,methods14," Pretreatment of cells for 60 min with either decanoic or octanoic acid (60 µM), a concentration that induced autophagy in these cells, did not significantly reduce PIP3 production visualized by PHcrac-GFP membrane localization (Figure 3A). Quantification of this effect indicated no significant effect on the maximum (peak) PIP3 production (Figure 3B) nor the total production of PIP3 (area under the curve) (Figure 3C). Strong inhibition was demonstrated using a PI3K inhibitor, LY290064 (100 µM), confirming the specificity of this assay. These data suggest that both decanoic acid and octanoic acid are unlikely to regulate autophagy through inhibiting PIP3 production.  3.4. Decanoic Acid Provides Limited Regulation of protein kinase B (PKB) Activity  The regulation of autophagy has also been demonstrated through the evolutionarily conserved protein kinase B (protein kinase B (PKB)) [53].",237dc5cd-d3f8-4b6f-8b40-cbd0e2f070c0
15,methods15," This protein is activated following PIP3 production but also by a range of other signaling pathways independent of PI3K [54], suggesting that medium-chain fatty acids may function through protein kinase B (PKB) regulation independent of PI3K activity. Thus, to analyze the effect of decanoic acid and octanoic acid on protein kinase B (PKB) activation, we monitored the phosphorylation (activation) of protein kinase B (PKB)R1 (T309), which is dependent upon mTORC2 activity [48,55,56], and the activation of protein kinase B (PKB)A (T278), which is dependent upon both TORC2 and PIP3 [48]. Thus, western blotting using antibodies against the activation loop phosphorylation sites can be used to rapidly assess protein kinase B (PKB) activation from both TORC2 and PI3K-signalling pathways.",8b1a19f8-76c5-43d2-b5c2-3b10c4ff995a
16,methods16," Using cells in early development, consistent with the experiments for the analysis of PIP3, and inducing activation of protein kinase B (PKB)A and protein kinase B (PKB)R1 by a single pulse of cAMP (1 µM), cell samples were taken at intervals and analyzed by western blot (Figure 4). In the absence of MCFAs, peak activation occurred 10–60 s after stimulation (Figure 4A) for both protein kinase B (PKB) enzymes, and both decanoic and octanoic acid did not grossly modify activation, although inhibition of PI3K blocked protein kinase B (PKB)A activation. Quantification of the effect of decanoic acid on protein kinase B (PKB)A activation identified reduced activation at a single time point (20 s) compared to the control, with no effect of octanoic acid, with inhibition of PI3K activity providing significantly reduced induction (from 10–30 s) and total activation (area under curve) (Figure 4B).",ab41b2c2-3f6a-441a-90ae-9dc7d6ecd887
17,methods17," Quantification of protein kinase B (PKB)R1 activation also showed no effect of either decanoic acid or octanoic acid, although inhibition of PI3K activity provided a small but significant reduction of induction (from 10–20 s), with no change in total activation with any treatment (area under curve) (Figure 4C). Thus, these data suggest that decanoic acid is unlikely to regulate autophagy through the inhibition of protein kinase B (PKB) activity.  3.5. Decanoic Acid Increases Expression of Autophagy-Inducing Proteins  To understand the mechanisms leading to the decanoic acid dependent induction of autophagosome formation and increase in autophagic flux, we investigated a transcription-based effect of decanoic acid on the expression levels of two genes encoding autophagy-related proteins. We chose to analyze atg1 [57,58] and atg8a [43,59], where both encoded proteins have a role in inducing autophagy.",52fd7b84-3ae9-488a-b2cf-8990abbbca23
18,methods18," In these experiments, wild type cells were treated with decanoic acid (60 µM) and a higher concentration of octanoic acid to maximize potential changes in expression (120 µM), for 1, 4, or 24 h, and gene expression was assessed using quantitative reverse transcription PCR analysis (Figure 5). The expression of both atg1 and atg8a was not altered following 1 h decanoic acid treatment, was noticeable but not non-significantly increased after 4 h treatment, and was significantly upregulated following 24 h treatment (p ≤ 0.01 for both), consistent with a chronic induction of autophagy (Figure 5A,B) [60]. Octanoic acid treatment did not induce either atg1 or atg8a expression at any time point. Thus, we have demonstrated a structural specific effect of decanoic acid to increases the expression of autophagy-associated genes, consistent with an induction of autophagy.  3.6.",620ca8e2-2326-49d1-953b-186546342732
19,methods19," Structural Specificity of Fatty Acids on Dictyostelium Autophagy  Structural specificity of medium-chain fatty acids in seizure control has previously been demonstrated in Dictyostelium and then in mammalian models. This specificity was initially identified through the reproduction of a molecular mechanism shown for the current epilepsy treatment, Epilim (valproic acid) [18], with these compounds then demonstrated to potently block seizure activity [19,20,61]. We therefore investigate the effects of a range of other medium-chain fatty acids on autophagy induction in Dictyostelium (Figure 6A). Initially, analyzing a seven carbon backbone medium-chain fatty acid, 2MHA (Figure 6B,C), that does not show seizure control activity [19], did not provide an autophagosome induction effect similar to that of decanoic acid. Nonanoic acid, a nine-carbon-backbone straight-chain fatty acid, intermediate between decanoic acid and octanoic acid, did not show autophagy induction.",cf7cb39b-c0e8-4c2d-8562-3722aa947fca
20,methods20," In contrast, two other related compounds, 4BCCA and 4EOA, both showing strong seizure control activity [19,20,61], significantly increased autophagosome formation, as did the valproic acid (Figure 6B,C). None of the compounds altered autophagosome size (Figure 6D). These data suggest that structurally specific MCFA that show seizure control activity may function to induce autophagy.  4. Discussion  Autophagy, required for the recycling of misfolded proteins and damaged organelles, is a key cellular process involved in a wide range of neurodegenerative diseases, where activation of the process has been suggested to provide therapeutic effects [62,63]. Here, we demonstrate that decanoic acid, provided by the medium chain triglyceride (MCT) diet [22], stimulates autophagy in the biomedical model Dictyostelium.",4de7895b-029a-4aba-a965-8f2e05a817cf
21,methods21," In this model [64], decanoic acid leads to an increase in the number of autophagosomes per cell and an increase in autophagic flux, likely caused by an increase in the expression of two autophagy-linked genes, atg1 and atg8a [43,57,58,59]. In contrast, octanoic acid provides no effect on autophagosome number or chronic autophagic flux and does not induce expression of autophagy genes, indicating the specificity of this effect. We thus identify that decanoic acid may induce autophagy and autophagic flux through a structurally specific effect on transcription.  Autophagy has a recognized role in epilepsy that was first established when rapamycin, an autophagy inducer, was shown to suppress seizures [1]. Subsequently, a blockage in autophagy has been identified in patients with genetic conditions giving rise to seizures, such as tuberous sclerosis complex (tuberous sclerosis complex (TSC)) [65,66] and Lafora disease [4].",7889761c-a48e-4906-9fb6-d14ce39b0a9f
22,methods22," Thus, novel approaches are currently being examined to activate autophagy as a treatment for epilepsy [2,67,68]. Furthermore, the capacity of the classical ketogenic diet and intermittent fasting to increase starvation-induced autophagy has substantiated these dietary interventions as potential treatments for epilepsy [69]. Dysfunctional autophagy is also associated with the neurodegenerative disorders, Huntington’s, Parkinson’s, and Alzheimer’s disease, and activating autophagy has proven successful in models of these disorders [66,70,71]. Interestingly, a new medium chain triglyceride (MCT) ketogenic diet containing enhanced levels of decanoic acid has recently been demonstrated to provide strong seizure control effects on a range of patients with drug-resistant epilepsy [72], in the absence of ketosis, suggesting a key role for decanoic acid-dependent effects.",0d42fabd-0144-4754-a89b-9b5812baf6fd
23,methods23," In addition, another new medium chain triglyceride (MCT) ketogenic diet also been shown to provide a mild increase in cognitive function in patients with early-stage Alzheimer’ disease [73,74]. Our findings suggest that further analysis of a role for decanoic acid in activating autophagy may identify therapeutic benefits in epilepsy and neurodegenerative disorders.  The role of fatty acids in regulating autophagy for therapeutic effect remains poorly understood. Our findings that show a decanoic acid-dependent activation of autophagy in Dictyostelium are consistent with that shown in mouse models, where dietary medium-chain fatty acids restore suppressed autophagy [75]. In regards to long-chain fatty acids, the majority of research in this field focuses on palmitic acid (C16:0) and oleic acid (C18:1), where both these fats either inhibit autophagy [76,77,78] or activate it [77,79,80,81].",a7d9a44a-2191-4c47-88d7-28d57b8d50f4
24,methods24," Short-chain fatty acids have also been suggested to regulate autophagy [82,83] with the length of fatty acid as well as the saturation status thought to alter the effect on autophagy [78]. Thus, although a range of fatty acids have been shown to regulate autophagy, our findings now include decanoic acid in this list, with structural specificity in activating this process.  Decanoic acid has recently been demonstrated to modulate a range of cellular processes, where some of these may underlie the effect shown here for autophagy induction. Our initial focus was on decanoic acid-dependent regulation of phosphoinositide signaling, first identified in Dictyostelium [18], and particularly PIP3, since this effect was also demonstrated for Epilim using in vitro and in vivo mouse models [84].",a75b0694-a578-49cc-81cb-2ceba89bf197
25,methods25," In Dictyostelium, decanoic acid did not significantly reduce maximum or total PIP3 levels, nor reduce the total activation of protein kinase B (PKB)A (partially dependent upon PIP3) [48], although it provided a small but significant reduction in protein kinase B (PKB)A activation 20 s after stimulation. This suggests a small effect on PIP3 production but may not be enough to increase autophagy levels. However, decanoic acid has recently been shown to reduce the activation of mTORC1 in Dictyostelium, and additionally in rodent hippocampal slices and in iPSC-derived human astrocytes [49]. We propose here that the likely mechanism of decanoic acid in upregulating autophagy is due to inhibition of mTORC1, to activate transcription of autophagy inducing genes (atg1 and atg8), to activate autophagy.",bd7d612a-d7f8-4cbb-bc91-c61d6acbdd1a
26,methods26," This mechanism is consistent with the structurally specific effect of decanoic acid (not octanoic acid) in both inhibiting mTORC1 and inducing autophagy, independent of the glucose restriction and insulin signaling associated with the classical ketogenic diets [13,85,86,87]. Further analysis of genes known to be regulated by mTOR in Dictyostelium would provide additional evidence for the involvement of this pathway [88].  In this paper, we have identified that the medium-chain fatty acid, decanoic acid, activates autophagy in Dictyostelium. Since activation of autophagy has been suggested as a potential treatment for epilepsy and a range of neurological and neurodegenerative disorders, we suggest that further investigation into the mechanism behind fatty-acid-induced autophagy activation could enhance our understanding of the benefits of medium-chain fatty acids in health and disease.  Author Contributions  Conceptualization, E.C.W. and R.S.B.W.; investigation, E.C.W., P.K. and K.L.-J.",23669369-ce68-417c-afd0-eb3f7b338d8e
27,methods27,"; data curation, E.C.W., P.K. and K.L.-J.; original draft preparation, E.C.W.; review and editing, E.C.W. and R.S.B.W.; supervision, project administration, and funding acquisition, R.S.B.W. All authors have read and agreed to the published version of the manuscript.  Funding  E.C.W. was supported by a BBSRC DTP studentship, in conjunction with Vitaflo Ltd.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  The datasets generate for this study are provided in the paper.  Conflicts of Interest  RSBW has patents related to medium-chain fatty acids in therapeutic use. The funder was not involved in the study design, collection, analysis, interpretation of data, the writing of this article, or the decision to submit it for publication. All authors declare no other competing interests.  Figure 1 Decanoic acid induces autophagosome formation in Dictyostelium.",ad9fb3dc-9556-484d-929a-c1ec902f909d
28,methods28," (A) Exogenous GFP-Atg8 is integrated into the membranes of the phagophore and autophagosome to allow visualization of autophagy in cells. (B) Representative images of Dictyostelium cells expressing GFP-Atg8, untreated (control) or starved (1 h), and following analysis for (C) autophagosome number and (D) autophagosome size, shown as mean ± SEM (n = 6, Mann–Whitney t-test). (E) Representative images of Dictyostelium cells expressing GFP-Atg8 untreated (control, DMSO) or treated with decanoic acid (DA, 60 µM) or octanoic acid (OA, 60 µM) for 4 or 24 h, autophagy inducer (AR-12, 2.5 µM), or protease inhibitor (2.5×). Images were analyzed for (F) autophagosome number and (G) autophagosome size (n ≥ 6), shown as mean ± SEM (Kruskal–Wallis with Dunn’s multiple comparisons test). Significance against control is indicated by ns p > 0.05, ** p ≤ 0.01, *** p ≤ 0.001, or between decanoic acid and octanoic acid, ## p ≤ 0.01. Scale bars represent 20 µm.",0664bf60-00d7-429b-b428-159f12803d7b
29,methods29," Each data point is derived from at least 30 individual cells or autophagosomes, with box and whisker plots showing 10–90th percentile range.  Figure 2 Decanoic acid enhances autophagic flux in Dictyostelium. Autophagic flux can be measured in Dictyostelium cells expressing GFP-Atg8 by western blot using a GFP-specific antibody to visualise total GFP-Atg8, cleavage to free GFP, and proteolytic degradation of free GFP, with MCCC1 as a loading control, and additionally visualized with total protein. Autophagic flux was analyzed in Dictyostelium cells, under control conditions (solvent-treated growing cells), or cells treated with decanoic acid (DA) or octanoic acid (OA), both at 60 µM, for 4 or 24 h, or with an autophagy inducer or protease inhibitor, showing (A) a representative western blot of GFP-Atg8, Free GFP, and loading control (MCCC1), and total protein levels.",8f827f56-b11d-4865-bc50-1793298295ef
30,methods30," Quantification of (B) GFP-Atg8 and (C) free GFP levels, enabled the assessment of autophagic flux provided by (D) the ratio of free GFP:GFP-Atg8. Data, analyzed by a Kruskal–Wallis with Dunn’s multiple comparisons test, from n = 8, provides significance indicated by ns p > 0.05, ** p ≤ 0.01, *** p ≤ 0.001, and **** p ≤ 0.0001.  Figure 3 Medium-chain fatty acids do not reduce transient PIP3 production in Dictyostelium at concentrations that trigger autophagy. To visualize PIP3 production, cells expressing PHcrac-GFP in early development were treated with decanoic acid or octanoic acid (both at 60 µM, 4 h), PI3K inhibitor (100 µM LY294002, 15 min), or solvent control (DMSO) and stimulated with 1 µM cAMP to trigger production of PIP3 visualized by transient movement of PHcrac-GFP to the membrane.",6b4341fa-42f5-4996-aa5d-74da1e4315e1
31,methods31," (A) Cells show transient movement of PHcrac-GFP to cell membranes, reflecting induction of PIP3 production, and (B) membrane fluorescence was quantified normalized to whole cell fluorescence, and (C) maximum membrane fluorescence (PIP3 production) and (D) total area under the curve (total PIP3 production) were compared between treatments. Data represent mean and SEM from six independent experiments (three individual cells were analyzed per experiment). Scale bar represents 10 µm. Significance is indicated by ns > 0.05, ** p ≤ 0.01, *** p ≤ 0.001 (Kruskal–Wallis with Dunn’s multiple comparisons test).  Figure 4 Medium-chain fatty acids do not reduce protein kinase B (protein kinase B (PKB)) phosphorylation in Dictyostelium at concentrations that trigger autophagy.",b223632e-bb2c-47dd-aa22-6edd644e7c92
32,methods32," To visualize the activation of protein kinase B (PKB), cells in early development were treated with decanoic acid or octanoic acid (both at 60 µM, 4 h), PI3K inhibitor (100 µM LY294002, 15 min), or solvent control (DMSO) and stimulated with 1 µM cAMP to trigger transient phosphorylation of protein kinase B (PKB)A, and protein kinase B (PKB)R1 over 120 s was visualized by western analysis. (A) Under these conditions, cells indicated transient phosphorylation of both protein kinase B (PKB)A and protein kinase B (PKB)R1 compared to loading control (MCCC1). Quantification of (B) protein kinase B (PKB)A phosphorylation showed a small but significant decrease 20 s after induction in the presence of decanoic acid with no effect on total activation (area under the curve) and a large decrease in the presence of a PI3K inhibitor.",08455da4-5376-42a2-9914-646a43da208a
33,methods33," Quantification of (C) protein kinase B (PKB)R1 phosphorylation showed a small but significant decrease in phosphorylation in the presence of a PI3K inhibitor, 20 s after induction, and a large decrease in total activation (area under curve). Data were derived from n ≥ 9 independent experiments. Significance is indicated by ns > 0.05, * p ≤ 0.05, *** p ≤ 0.001 (Kruskal–Wallis with Dunn’s multiple comparisons test).  Figure 5 Decanoic acid but not octanoic acid increases autophagy gene expression after 24 h. Cells treated with decanoic acid (60 µM) (or control) were analyzed by RT-qPCR measuring the relative abundance of (A) atg1 and (B) atg8a. Cells treated with octanoic acid (120 µM) (or control) were also analyzed by RT-qPCR measuring the relative abundance of (C) atg1 and (D) atg8a. mRNA was normalized to the housekeeping gene gapdh in all conditions with the mRNA levels normalized so that untreated cells have a relative expression level of 1 (n = 3).",41c33cb3-95c0-4653-9856-3c8a2fe76349
34,methods34," Data represented are mean ± SEM (Kruskal–Wallis with Dunn’s multiple comparisons test). Significance is indicated by * p ≤ 0.05.  Figure 6 Specific MCFA shown to control seizures, and Epilim, induce autophagosome formation in Dictyostelium. (A) Chemical structures of the fatty acid, 2-methylheptanoic acid (2MHA), nonanoic acid (NA), 4-butylcyclohexane carboxylic acid (4BCCA), 4-ethyloctanoic acid (4EOA), and Epilim (VPA), where these compounds show variable activity in seizure control. (B) Representative images of Dictyostelium cells expressing GFP-Atg8 untreated (DMSO control) or treated with 60 µM of specified fatty acids or Epilim (4 h). Scale bar represents 10 µm. Images were analyzed for (C) autophagosome number per cell and (D) autophagosome size (n ≥ 5). Data represented are mean ± SEM (One-way ANOVA with Dunnets’s multiple comparisons test). Significance is indicated by ns p ≥ 0.05, ** p ≤ 0.01.",d77317e2-e36d-466e-baac-2cbfab5c9cd8
35,methods35," Each data point is derived from 30 individual cells or autophagosomes, box and whisker (10–90th percentile).  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",be3ed651-926c-4902-b5f1-7543bcf26022
