,chunk_label,chunk_text,uuid
10,methods10," These events were not related to hypoglycemic events or ketone concentrations beyond the therapeutic range. Eleven months after the beginning of the KD, lamotrigine was added and clobazam was reduced. Since then, the patient has been seizure free until the time of writing.  The mother reported an improvement of cognition (concentration and memory), motor performance, emotional state, and sleep quality. In the questionnaire, concerning language and social behavior, no differences were observed.  3.2. Patient 2  3.2.1. Quantitative Measurement  Glucose concentrations  Patient 2 had a total amount of 1336 glucose concentrations (Mean ± SD: 78.3 mg/dL ± 15.9 mg/dL; min: 41 mg/dL; max: 165) registered during the observational period of six months. Thereof, 676 measurements of glucose concentration (Mean ± SD: 76.4 mg/dL ± 15.3 mg/dL; min: 41 mg/dL; max: 134 mg/dL) were registered during the first three months and 660 measurements (Mean ± SD: 80.4 mg/dL ± 16.",06fc3155-caf3-4ca7-b38b-74ae5fa0a551
11,methods11,"3 mg/dL; min: 43 mg/dL, max: 134 mg/dL) were registered during the following three months (months 4–6 since the beginning of the KD).  Overall, 319 events of moderate hypoglycemia with a minimum of 41 mg/dL, irrespective of day or night, were recorded (Mean ± SD: 59.3 mg/dL ± 4.9 mg/dL). During the first three months, 188 events (Mean ± SD: 59.1 mg/dL ± 4.8 mg/dL; min: 41 mg/dL), and during the second three months, 131 events (Mean ± SD: 59.5 mg/dL ± 4.7 mg/dL; min: 43 mg/dL) of moderate hypoglycemia were measured. Moreover, 48 events of significant hypoglycemia (serum glucose level 54 mg/dL or lower) were recorded over the six month observational period, of which 29 were registered during the first three months and 19 were registered throughout the following three months.  The hypoglycemia rate per day was calculated for the observational period. The difference between hypoglycemia rate in the first three months (Mean ± SD: 0.30 ± 0.24) and the last three months (Mean ± SD: 0.20 ± 0.",4c8acd7d-7c69-437a-b26c-3943bc459f85
12,methods12,"16) was statistically significant (p = 0.002) (Figure 2).  Ketone concentrations  In total, 906 ketone concentrations were registered (Mean ± SD: 4.7 mmol/L ± 1.1 mmol/L, min: 1.1 mmol/L, max: 9.4 mmol/L) during the observational period of six months. During the first three months, 396 ketone concentrations (Mean ± SD: 4.7 mmol/L ± 1.0 mmol/L; min: 2.0 mmol/L, max: 7.0 mmol/L), and during the second three months, 510 ketone concentrations (Mean ± SD: 4.7 mmol/L ± 1.2 mmol/L; min: 1.4 mmol/L, max: 9.4 mmol/L) were measured. The correlation between ketones and glucose concentration was statistically significant (r = −0.19, p = 0.01).  3.2.2. Qualitative Measurement  The number of myoclonic seizures per day was remarkably reduced after starting the KD. The frequency of more than 100 myoclonia per day decreased to 10, including some seizure-free days.",23c85268-707a-47c2-be19-008a156edc4b
13,methods13," Over the observational period, 5–10 generalized seizures with a duration of 4–8 s, not related to hypoglycemic episodes or ketone concentrations, were observed.  The mother reported improved cognition (concentration and memory), motor performance, social behavior, emotional stability, and sleep quality. Language improvement was only marginal.  3.3. Patient 3  3.3.1. Quantitative Measurement  Phase 1—pulsatile dexamethasone therapy (PDT)  Patient 3 had a total amount of 96 glucose concentrations measured in capillary blood and registered over the observational period of one month.  Overall, seven events of hyperglycemia with a maximum of 160 mg/dL, and two events of hypoglycemia with a minimum of 54 mg/dL, not related to day or night, were recorded (Mean ± SD: 98.9 mg/dL ± 22.7 mg/dL) (Figure 3). Moreover, one event of significant hypoglycemia (serum glucose level 54 mg/dL or lower) occurred during the one-month observational period.",f832aad4-a380-40e9-afde-633bbebf2d4b
14,methods14,"  Phase 2—KD  In the phase of the KD, a total measurement of 847 glucose concentrations (Mean ± SD: 85.3 mg/dL ± 11.5 mg/dL; min: 44 mg/dL; max: 149 mg/dL) were registered over the observational period of three months. Overall, 48 events of moderate hypoglycemia with a minimum of 44 mg/dL, not related to day or night, were recorded (Mean ± SD: 60.9 mg/dL ± 4.5 mg/dL). Moreover, five events of significant hypoglycemia (serum glucose level 54 mg/dL or lower) were registered throughout the observational period of three months. The mean hypoglycemia rate per day was 0.2 (SD 0.26). A total of 241 ketone concentrations were registered (Mean ± SD: 3.1 mmol/L ± 1.1 mmol/L; min: 0.8 mmol/L, max: 5.9 mmol/L) during the observational period of three months.  3.3.2. Qualitative Measurement  Overall, no seizures associated with hypoglycemia or ketone concentrations outside the therapeutic range were registered during the observational period.",4eebda62-ec70-4f3e-9b82-27ff4f1bcf28
15,methods15," The mother reported improved cognition related to concentration and memory. No differences were observed regarding language, motor performance, social behavior, emotional stability, and sleep quality.  3.4. Comparison of Hypoglycemia Rate of All Three Cases  The comparison between the mean hypoglycemia rate per day of the first three months and the last three months of the KD in patient 1 and 2 are presented in Figure 4. Patient 3 switched from one-month pulsatile dexamethasone therapy (PDT) to the KD. The glucose concentration was observed for one month during pulsatile dexamethasone therapy (PDT) and three months during the KD. The 30-day period of pulsatile dexamethasone therapy (PDT) was compared to the first 30 days of the KD (Figure 5).  4. Discussion  In this case series, the glucose concentrations of three pediatric patients were observed during the KD and pulsatile dexamethasone therapy (PDT) as treatment options for drug resistant epilepsies in childhood.",ce838816-6d2d-4cb5-aef8-5615ad46bf72
16,methods16," The most important finding is that hypoglycemia, as a well-known adverse effect of the KD with potential long-term harmful consequences, is especially common in the beginning of the KD and declines significantly thereafter.  Our results are, therefore, in line with our previous findings in a pediatric patient with Dravet Syndrome using an flash glucose monitoring system (FGM) system over an observational period of six months, where a decline in the hypoglycemia rate three months after the beginning of the KD was shown [19]. In addition to emesis and food refusal, hypoglycemia, as an adverse side effect of the KD, was frequently observed in younger children [11]. Especially in the early years, glycemic extremes might lead to alterations in brain structure and functions [12]. Severe hypoglycemia seems to have a negative impact on overall cognitive functioning and especially on attention and memory performance [30,31].",c97cd21d-c9b5-479c-b82f-37038c841784
17,methods17," Additionally, chronic hypoglycemia, often observed in children with type 1 diabetes mellitus, was linked to lower cognitive outcomes in pediatric patients [12]. Moreover, the occurrence of hypoglycemic seizures had a long-term negative effect on various cognitive functions, such as perceptual, motor, memory, or attention performance [13,32].  Due to the high effort of regular blood measurements, glucose concentrations are often not controlled during the KD in clinical practice. The flash glucose monitoring system (FGM) system offers a permanent measurement of glucose concentrations and can be used for 14 days without calibration. Our two patients that were observed over six months, showed a significant decline in the hypoglycemia rate after three months. This is also in line with previous findings describing hypoglycemia, particularly during diet initiation [11].",1da6564d-0212-4dc3-a3cb-80de648b6d4d
18,methods18," Our third patient, who switched from pulsatile dexamethasone therapy (PDT) to the KD, had a similar hypoglycemia rate in her three-month observational period compared to the other cases. The rate of significant hypoglycemia (serum glucose level 54 mg/dL and lower) tended to decline in patient 1 and 2 but this was not statistically significant. Patient 3 showed only one significant hypoglycemic event. Furthermore, no significant changes appeared in patient 3, in switching the treatments from pulsatile dexamethasone therapy (PDT) to the KD. The hyperglycemic rate was low during pulsatile dexamethasone therapy (PDT) with no further hyperglycemic events during the KD. Hypoglycemic events were low during pulsatile dexamethasone therapy (PDT) and increased after the beginning of the KD. Interestingly, the hypoglycemia rate in patient 3 was similar to the rate of patient 1 and 2 during the KD in the first three months.",1cd37c7d-55d7-4a98-bf67-966b18508af7
19,methods19,"  None of the children showed seizures throughout the observational period that were linked to hypoglycemia or ketone concentrations beyond the therapeutic range. Greater ketone concentrations within the therapeutic range are essential for an adequate ketosis, which plays a major role in the pathophysiological basis of the KD. However, as we found a weak negative correlation between glucose and ketone concentration, comparable to our previous findings [19], glucose levels should be monitored especially when ketone concentrations are high.  Overall, all three patients responded well to the KD and showed an improvement of the EEG up to seizure freedom. These findings are equivalent to other studies demonstrating the positive effect of the KD in children with pharmaco-resistant epilepsy [3,4,33,34]. An improvement of cognition especially in concentration and memory performance, was reported in all three cases.",8d61054e-80ad-45ec-9d79-3999104994fc
20,methods20," In two patients, motor performance, emotional stability, and sleep quality were also enhanced during the KD.  Patient 3 of our case series received pulsatile dexamethasone therapy (PDT) for one month before switching to the KD for three months. Hyperglycemia can occur as a side effect during pulsatile dexamethasone therapy (PDT), and chronic hyperglycemia in particular may have harmful effects on brain development and cognition [22,23,25,26]. In our patient, seven hyperglycemic events were registered in total over the observational period of one month. Interestingly, the hypoglycemic events were only registered on the six days when dexamethasone was introduced. Therefore, no chronic hyperglycemia could be observed, and the registered hyperglycemic events seem to be only a short-term steroid effect on the days it was administered.  Our results showed that hypoglycemia is an adverse effect especially when starting the KD. This is in line with previous studies [19,20].",2d1314ee-5ce3-478f-a74c-318be2020b5b
21,methods21," However, clinical studies reported a good tolerance of induced hypoglycemia [35] and the overall hypoglycemia rates per day of all patients were quite low. Provided that the glucose concentration is observed continuously, especially at the beginning, the KD seems to be a safe and effective treatment. During pulsatile dexamethasone therapy (PDT) in patient 3, only a few hyperglycemic events occurred, and solely on the days of dexamethasone application. Using flash glucose monitoring system (FGM) or continuous glucose measurement (continuous glucose measurement (CGM)) systems, might be practical tools to monitor glucose and ketone concentrations when children start a KD or receive pulsatile dexamethasone therapy (PDT), to register trends (increasing or declining concentrations).  The main limitation of this study is the low number of patients. On the one hand, the three cases cannot be compared regarding sex, age, or type of epilepsy.",6b9cf0e4-61ae-4b97-a548-513362c0a539
22,methods22," On the other hand, similar trends in glucose concentrations were evident in all patients, pointing to the transferability of the results to different types of drug resistant epilepsies.  5. Conclusions  The KD is an option in the treatment of pharmaco-resistant epilepsy in children. Hypoglycemic events occurred particularly at the beginning of the KD and declined thereafter; hyperglycemic events during pulsatile dexamethasone therapy (PDT) were rare in our case. To avoid long-term negative impacts of acute and chronic hypoglycemia, glucose concentration should be monitored regularly. The flash glucose monitoring system (FGM) or continuous glucose measurement (CGM) systems might be a practical and easy tool for children with epilepsy who are on the KD or are receiving pulsatile dexamethasone therapy (PDT). ",83237010-15ee-4e43-a8f8-5910d40762fb
