,chunk_label,chunk_text,uuid
36,discussion0," In this study, we found that the KD and low carbohydrate diet (LCD) changed the specific composition and function of gut microbiota and metabolites. After colitis induction, the KD significantly reduced inflammatory responses, protected intestinal barrier function, and reduced ILC3 production and the expression of related inflammatory cytokines, whereas the opposite effects were observed for the low carbohydrate diet (LCD). In addition, fecal microbiota transplantation (FMT) revealed that the inhibitory effect of the KD in colitis was dependent on its modification of gut microbiota. Altogether, these findings highlight that KD could represent a promising dietary therapeutic strategy for treating Inflammatory bowel disease (IBD) (Fig. 7f).  In this study, mice fed with a KD for 16 weeks following a quantitative feeding strategy appeared to display similar weight gain to the control group.",bb36e293-51a8-47b1-b8b8-111269818731
37,discussion1," This observation is consistent with a recent study demonstrating that a KD increases lifespan in adult mice and preserves physiological function in aged mice.13 We also investigated the effect of diet on gut microbiota and found that the KD dramatically increased the abundance of Akkermansia and butyric acid-producing Roseburia. Consistently, a recent study showed that a KD modulates host metabolism to prevent seizures by increasing the abundance of Akkermansia,14 while previous studies have associated several Akkermansia species with improved glucose homeostasis, modulating immune responses, and protecting barrier function.15–17 Roseburia is a “lean bacteria” associated with weight loss and improved glucose tolerance;18 therefore, the increased abundance of Akkermansia and Roseburia may be, at least in part, indirectly responsible for weight control and maintaining healthy gut physiology.",4766babf-154b-4409-a198-f826462873d3
38,discussion2," The low carbohydrate diet (LCD) mainly increased the relative abundance of Oscillibacter, a typical inflammation-related bacteria that is enriched in high-fat diets and is related to the increased susceptibility of progeny to colitis.19 The low carbohydrate diet (LCD) critically altered microbiome functional profiles such as activated bacterial motility and LPS biosynthesis pathways, which are common in Inflammatory bowel disease (IBD) animal models and accompanied by changes in intestinal barrier function.20,21 Over-represented bacterial invasion of epithelial cells function in KD suggests a more intensified direct interaction between bacteria and intestinal epithelial cells.  In general, our global nontargeted metabolomics analysis of fecal samples from the KD, low carbohydrate diet (LCD), and ND groups yielded unique and differential metabolic signatures. The feces of mice fed with a KD displayed increased levels of metabolites such as l-asparagine, glycolic acid, and glycine.",eb8c2796-46d6-49ef-8feb-fde46a071f50
39,discussion3," Interestingly, l-asparagine exerts anti-obesity and anti-inflammatory effects in animals fed with a high-fat diet and meanwhile protects the intestinal barrier and reduces the damage caused by LPS.22,23 In addition, glycolic acid can act as a lipase inhibitor in the intestine to promote weight loss.24 Glycine is a constituent amino acid of the endogenous antioxidant that reduces glutathione and its supplementation can improve gut microbiota and exert anti-obesity effects.25,26 In contrast, terephthalic acid, saccharopine, stercobilin and N-acetylaspartic acid were the major metabolites in the feces of low carbohydrate diet (LCD)-fed mice. In particular, terephthalic acid levels were ~17 times higher than in the KD-fed mice and has previously been associated with mucosal toxicity.",2210906b-7a46-4408-8c32-6174e3b4e070
40,discussion4,"27 Saccharopine (a type of mitochondrial toxin) and stecobilin have both been shown to damage cells and induce DNA-damage,28,29 while a recent study demonstrated that N-acetylaspartic acid can promote oxidative stress, damage antioxidant enzymes, and promote inflammation via multiple pathways, such as TNFα, iNOS, COX2, and ICAM3.30 Taken together, the increased levels of these metabolites in KD- and low carbohydrate diet (LCD)-fed mice may partly explain weight change and inflammation inhibition/promotion.  To investigate the effect of the KD and low carbohydrate diet (LCD) on intestinal barrier function and gut microbiota in inflammatory microenvironment, we used dextran sulfate sodium (DSS) to induce experimental colitis. The low carbohydrate diet (LCD) exacerbated dextran sulfate sodium (DSS)-induced colitis and induced colonic barrier disruption, whereas the KD caused the opposite effect.",11837374-790b-44bd-8a69-acc5a25881e7
41,discussion5," The low carbohydrate diet (LCD) significantly downregulated Occludin and ZO-1, two components of tight junctions, and Muc2, a protein secreted by goblet cells that is essential for the structure of the mucus layer in the intestine.31 Although many studies have reported that high-fat diets can impair intestinal barrier function, we know very little about the effect of a KD on the intestinal barrier.32 To explain the differences in colitis caused by the two diets, we tested gut microbiota after dextran sulfate sodium (DSS) treatment, finding that Escherichia/Shigella was the dominant genus in low carbohydrate diet (LCD)-treated colitis, while KD-treated mice were dominated by Akkermansia. Moreover, we detected bacteria similar in composition and diversity in the MLN to those detected in stools.",716bd6bd-8e3c-46d0-a545-2eed027e699f
42,discussion6," Akkermansia exerts vital inflammatory protective roles and the predominance of Proteobacteria, specifically adherent-invasive Escherichia coli strains in Inflammatory bowel disease (IBD), has been known for many years;33 however, it remains unclear whether this reflects a true driver of disease or just a change in the gut. Since both processes are likely, the diversity of disease course and presentation may represent different levels of microbial involvement in different individuals.34  Colitis occurrence involves changes in many genes related to immune cell trafficking, cell viability, and signal transduction.35,36 Surprisingly, we found that the low carbohydrate diet (LCD) upregulated the expression of multiple chemokines and cytokines, and increased the number of ILC3 cells in the colonic lamina propria; however, the KD had the opposite effect. Chemokines are chemotactic cytokines that can promote leukocyte migration to areas of inflammation and initiate immune cell activation.",e7bd596b-7f11-42b7-9b1e-d9c1980a8b29
43,discussion7,"37 The KD also reduced the expression of Ccl4, which has been associated with Inflammatory bowel disease (IBD).38 It has been reported that human colonic chemokine expression is non-selectively upregulated in Inflammatory bowel disease (IBD) and that the degree of local inflammation and tissue damage is dependent on the local expression of specific chemokines in Inflammatory bowel disease (IBD) tissues.38 Proinflammatory Ccl12 has been suggested as a target for treating intestinal inflammation in mice with experimental colitis,39 while IL-22 is highly upregulated in inflamed intestinal mucosa and sera from patients with Inflammatory bowel disease (IBD).40  In this study, we also found KD could reduce the ILC3 cell production in the inflamed colonic epithelium and fecal microbiota transplantation (FMT) indicated this effect was associated with KD-modified gut microbiota.",ef2e618f-b08a-4879-ae8f-af9a74bdcd2f
44,discussion8," ILC3s, developing from common lymphoid progenitor cells, have recently been proved to participate in not only maintaining gastrointestinal mucosal homeostasis but also contributing to Inflammatory bowel disease (IBD) progression.41 The previous mechanism investigation revealed that ILC3 cells promote IL-17a, IL-22, and IL-18 production to aggravate Inflammatory bowel disease (IBD) development through damaging intestinal mucosa barrier, which directly caters to our array results showing their levels were reduced in intestinal tissues of KD-treated mice.12 In addition, a newly published study has suggested microbial composition serves as a crucial factor affecting ILC3 cells during infectious or inflammatory diseases.42 Therefore, we speculated KD-modified gut microbiota exerted its anti-inflammatory effect partly through reducing ILC3 cell production.",a0cd42fc-1cb1-4dd3-b5ff-cf0c1397c435
45,discussion9," Future investigations are needed to clarify which KD-related bacteria species were dominantly responsible for ILC3 cell production in the inflammatory microenvironment.  There are some limitations to this study. Firstly, we found KD alleviated the progression of intestinal inflammation but meanwhile reduced the abundance of some healthy bacteria such as Lactobacillus as compared with ND. On the one hand, we explain this finding to the fact that intestinal inflammation is affected by the global changes of gut microbiota rather than one or several bacteria. On the other hand, future work is still needed to confirm the dominant bacteria responsible for the beneficial role of KD based on more accurate detecting techniques such as metagenomics. Secondly, we observed KD could also induce liver lipid accumulation in colitis mice, which is in accordance with a recent study showing similar effects in type 2 diabetic mice.",97ec0df1-576a-4368-a3f7-2ec97ba4ee46
46,discussion10,"43 This finding implies a potential health risk of long-term KD but another recent study has advocated high-intensity interval training (high intensity interval training (HIIT)) may be helpful in preventing KD-induced adverse events.44 Therefore, whether high intensity interval training (HIIT) could mitigate the liver lipid accumulation in KD-treated colitis mice will be investigated in our following work. Thirdly, we noted bacterial invasion of epithelial cells was over-represented in biological functions of gut microbiota from KD group, suggesting the interaction of KD-dominated bacteria with epithelial cells. In future, we will focus on some selected KD-dominated bacteria and try to clarify the impact of their interaction with epithelial cells on intestinal homeostasis and intestinal diseases. Lastly, our study was entirely based on murine models and the actual role of KD on human beings especially for those with or at risk of colitis remains unknown.",4a3fb6ed-9ab8-40a8-9366-06c63312f41a
47,discussion11," This limitation is expected to be solved by well-designed clinical trials with ethical approve in future.  In conclusion, this study demonstrates for the first time that fecal microbiota transplantation (FMT) from donors with a KD confers microbiota benefits and relieves colitis in dextran sulfate sodium (DSS)-induced recipients. We found that diets play an important role in shaping gut microbiota and that a KD can produce ideal gut microbiota for promoting weight control and resisting inflammation. Although this study is based on murine models and clinical effects have not yet been verified in human trials, we believe that our results provide new avenues for dietary Inflammatory bowel disease (IBD) therapies and inform the customization and design of bacterial consortia for microbiota-targeted dietary supplements in patients with Inflammatory bowel disease (IBD) to prevent intestinal barrier deterioration. ",9f4dccfd-5cfb-411e-97eb-1dc0d0860c92
