,chunk_label,chunk_text,uuid
10,introduction10,"13, 18, 19 The average human body requires 60–65 g of glucose per day, and during the first phase of a diet very low in carbohydrates this is partially (16%) obtained from glycerol, with the major part derived via gluconeogenesis from proteins of either dietary or tissue origin.12 The energy cost of gluconeogenesis has been confirmed in several studies7 and it has been calculated at ∼400–600 Kcal/day (due to both endogenous and food source proteins.18 Despite this, there is no direct experimental evidence to support this intriguing hypothesis; on the contrary, a recent study reported that there were no changes in resting energy expenditure after a very low carbohydrate ketogenic diets (VLCKD).20 A simpler, perhaps more likely, explanation for improved weight loss is a possible appetite-suppressant action of ketosis.",2b96afbc-bfdc-4c4e-a53a-33f62e5298d7
11,introduction11," The mechanism for this is not established but evidence supports direct action of KBs together with modifications in levels of hormones, which influence appetite, such as ghrelin and leptin.21 Here we can summarize (listed in order of importance and available evidence) that the weight-loss effect of very low carbohydrate ketogenic diets (VLCKD) seems to be caused by several factors: Reduction in appetite due to higher satiety effect of proteins,12, 22 effects on appetite control hormones21 and to a possible direct appetite-suppressant action of the KBs.23   Reduction in lipogenesis and increased lipolysis.7, 10   Reduction in the resting respiratory quotient and, therefore, greater metabolic efficiency in consuming fats.20, 24   Increased metabolic costs of gluconeogenesis and the thermic effect of proteins.13, 18     Cardiovascular disease Several lines of evidence point to beneficial effects of very low carbohydrate ketogenic diets (VLCKD) on cardiovascular risk factors.",1eaace4c-dd93-4572-8f6f-ac468476d681
12,introduction12," In the past, there have been doubts expressed about their long-term safety and increased effectiveness compared with ‘balanced' diets,25 and clearly negative opinions regarding possible deleterious effects on triglycerides and cholesterol levels in the blood.26 However, the majority of recent studies seem instead to amply demonstrate that the reduction of carbohydrates to levels that induce physiological ketosis (see above ‘What is ketosis?' section) can actually lead to significant benefits in blood lipid profiles.15, 17, 27 The very low carbohydrate ketogenic diets (VLCKD) effect seems to be particularly marked on the level of blood triglycerides,24, 28 but there are also significant positive effects on total cholesterol reduction and increases in high-density lipoprotein.",958d50fc-9e71-474d-b88e-91cfa5e99be0
13,introduction13,"24, 28, 29 Furthermore, very low carbohydrate ketogenic diets (VLCKD) have been reported to increase the size and volume of low-density lipoprotein–cholesterol particles,29 which is considered to reduce cardiovascular disease risk, as smaller low-density lipoprotein particles have a higher atherogenicity. There are also direct diet-related effects on overall endogenous cholesterol synthesis. A key enzyme in cholesterol biosynthesis is 3-hydroxy-3-methylglutaryl–CoA reductase (the target for statins), which is activated by insulin, which means that an increase in blood glucose and consequently of insulin levels will lead to increased endogenous cholesterol synthesis. A reduction in dietary carbohydrate will have the opposite effect and this, coupled with the additional inhibition by dietary cholesterol and fats on endogenous synthesis, is likely to be the mechanism via which physiological ketosis can improve lipid profiles.",715f5eed-2174-48cf-bc7b-62ff3fe6ba88
14,introduction14," Hence, there are strong doubts about the negative effects of dietary fats when they are consumed as part of a very low carbohydrate ketogenic diets (VLCKD), on cholesterol and triglycerides blood levels, whereas there are strong pointers to the beneficial effects of very low carbohydrate ketogenic diets (VLCKD) on these cardiovascular risk parameters.27, 28  Type 2 diabetes Insulin resistance is the primary feature underlying type 2 diabetes (T2D) but it also exists across a continuum in the general population, and to varying extents it disrupts insulin action in cells, which can cause a wide spectrum of signs and symptoms. A primary feature of insulin resistance is an impaired ability of muscle cells to take up circulating glucose. A person with insulin resistance will divert a greater proportion of dietary carbohydrate to the liver where much of it is converted to fat (that is, de novo lipogenesis), as opposed to being oxidized for energy in skeletal muscle.",e49b2cac-9443-4bd3-bcac-3cbdb37abf0e
15,introduction15,"30 Although Hellerstein31 has recently reported that de novo lipogenesis contributes only ∼20% of new triglycerides, this greater conversion of dietary carbohydrate into fat, much of it entering the circulation as saturated fat, is a metabolic abnormality that significantly increases risk for diabetes and heart disease. Thus, insulin resistance functionally manifests itself as ‘carbohydrate intolerance'. When dietary carbohydrate is restricted to a level below which it is not significantly converted to fat (a threshold that varies from person to person), signs and symptoms of insulin resistance improve or often disappear completely.  In studies that have evaluated well-formulated very-low-carbohydrate diets and documented high rates of compliance in individuals with T2D, results have been nothing short of remarkable. Bistrian et al.32 reported withdrawal of insulin and major weight loss in a matter of weeks in T2D individuals who were fed a very-low-calorie and -carbohydrate diet.",5492e03c-63e4-4157-a506-c91a65736ca9
16,introduction16," Gumbiner et al.33 fed obese T2D individuals two types of hypocaloric (650 kcal) diets for 3 weeks, they were matched for protein but one was much lower in carbohydrate content (24 vs 94 g/day). As expected, the lower-carbohydrate diet resulted in significantly greater levels of circulating ketones (∼3 mmol/l), which was strongly associated with a lower hepatic glucose output. Interestingly, there was a strong inverse correlation between circulating ketones and hepatic glucose output, suggesting that higher levels of ketones are associated with more favourable effects on glycaemic control in diabetics. More recently, Boden et al.34 performed an in-patient study in obese T2D individuals who were fed a low-carbohydrate (<20 g/day) diet for 2 weeks. Plasma glucose fell from 7.5 to 6.3 mmol/l, haemoglobin A1c decreased from 7.3 to 6.8% and there were dramatic improvements (75%) in insulin sensitivity.",07abb3d4-dc92-443b-b226-16c9d38d9fcc
17,introduction17,"  In a longer study35 obese T2D individuals were prescribed a well-formulated ketogenic diet for 56 weeks, and significant improvements in both weight loss and metabolic parameters were seen at 12 weeks and continued throughout the 56 weeks as evidenced by improvements in fasting circulating levels of glucose (−51%), total cholesterol (−29%), high-density lipoprotein–cholesterol (63%), low-density lipoprotein–cholesterol (−33%) and triglycerides (−41%). It is of interest to note that in a recent study in overweight non/diabetic subjects, it was reported that during ketosis fasting glucose was not affected, but there was an elevation in post-prandial blood glucose concentration. This data suggests a different effect of ketosis on glucose homeostasis in diabetic and non-diabetic individuals.21 Other studies support the long-term efficacy of ketogenic diets in managing complications of T2D.",f474ad1c-6e4e-41d6-9077-46eb539066a2
18,introduction18,"36, 37 Although significant reductions in fat mass often results when individuals restrict carbohydrate, the improvements in glycaemic control, haemoglobin A1c and lipid markers, as well as reduced use or withdrawal of insulin and other medications in many cases, occurs before significant weight loss occurs. Moreover, in isocaloric experiments individuals with insulin resistance showed dramatically improved markers of metabolic syndrome than diets lower in fat.27 It is interesting in this respect that a recent extremely large epidemiological study reported that diabetes risk is directly correlated, in an apparently causative manner, with sugar intake alone, independently of weight or sedentary lifestyle.38  In summary, individuals with metabolic syndrome, insulin resistance and T2D (all diseases of carbohydrate intolerance) are likely to see symptomatic as well as objective improvements in biomarkers of disease risk if they follow a well-formulated very-low-carbohydrate diet.",772f6748-aea1-446b-90c8-2b0c6b346ca6
19,introduction19," Glucose control improves not only because there is less glucose coming in, but also because systemic insulin sensitivity improves as well.  Epilepsy Since 1920, the ketogenic diet has been recognized as an effective tool in the treatment of severe childhood epilepsy, but following the introduction of anticonvulsant drugs, the interest in ketogenic diet treatment waned until the 1990s, with subsequent research and clinical trials demonstrating its practical usefulness. Various studies have been carried out to understand its mechanism of action in epilepsy, but until now it remains largely uncertain.5 Several hypotheses have been put forward trying to explain the mechanism of action of ketogenic diets: (1) a direct anticonvulsant effect of KBs; (2) a reduced neuronal excitability induced by KBs;39 (3) an effect on the mammalian target of rapamycin pathway.40 In 2008, Hartman et al.",e9b66c42-faac-4ab2-8f33-a02363f975be
20,introduction20,"41 demonstrated the efficacy of a ketogenic diet in the 6-Hz seizure test in mice, but also reported that the protection from seizures was not related to the level of ketosis in the blood, indicating that mechanism(s) of action other than those directly linked to the blood concentration of KBs should be investigated. Most researchers suggest that the metabolic mechanism(s) activated by ketogenic diets (see above) may influence neurotransmitter activity in neurons and this is currently a field of active research. Although the mechanisms of action are not clear, the ketogenic diet is now considered an established part of an integrative approach, along with drug therapy, in the major epilepsy centres worldwide,42 an important benefit being the reduction of drug use and concomitant reductions in severe side effects often associated with antiepileptic agents.",eafe8d3a-9c9f-47d8-b2d5-87e54abc025b
21,introduction21," The effectiveness of ketogenic diets is strongly supported in a recent Cochrane review where all studies showed a 30–40% reduction in seizures compared with comparative controls, and the review authors reported that in children the effects were ‘comparable to modern antiepileptic drugs'. The main drawback with the ketogenic diet was difficult tolerability and high dropout rates—given the extremely positive results and the severe side effects common with antiepilepsy medication, the development of an easier-to-follow ketogenic diet would be a worthwhile goal.5  In conclusion, the role of ketogenic diets in epilepsy treatment is well established and we are confident that this is also the case for weight loss, cardiovascular disease and T2D.",ac20b648-1856-449d-b02a-bbcee7415b7f
22,introduction22," The recent research reviewed here demonstrate improvements in many risk factors, such as weight, saturated fats, inflammation and other biomarkers, as a consequence of consuming well-formulated low-carbohydrate diets, and this work should encourage continued close examination of their therapeutic value (Figure 1).  Emerging evidence Acne In recent years there have been an increasing number of studies published, suggesting that at least for certain food types there is a nutritional influence on the development of acne. The negative effects seem to lie in the capacity of some foods/nutrients to stimulate proliferative pathways that in turn stimulate development of acne—suspect foods include those with a high glycaemic load and milk.",c9c9d3b0-8e69-47c4-bfd8-7d309422d823
23,introduction23,"11, 43, 44 Other evidence comes from several studies reporting that the prevalence of acne varies significantly between different populations and is substantially lower in non-Westernized populations that follow traditional diets,45 a common factor among these traditional diets being a low glycaemic load.46 Various studies have provided evidence that high-glycaemic-load diets are implicated in the aetiology of acne through their capacity to stimulate insulin, androgen bioavailability and insulin-like growth factor-1 (IGF-1) activity, whereas the beneficial effects of low-glycaemic-load diets, apart from weight and blood glucose levels, also include improved skin quality.44 The clinical and experimental evidence does in fact suggest ways in which insulin can increase androgen production and affect via induction of steroidogenic enzymes,47 the secretion by the pituitary gland of gonadotropin-releasing hormone and the production of sex hormone-binding globulin.",abf44cc1-bd00-46d4-962e-faa85f0e7571
24,introduction24,"48 Insulin is also able to reduce serum levels of IGF-binding protein-1 increasing the effect of IGF-1.49 These insulin-mediated actions can therefore influence diverse factors that underlie the development of acne such as: The increased proliferation of basal keratinocytes within the pilosebaceous ducts.  An abnormal desquamation of the follicular epithelium.  Increased androgen-mediated sebum production.  Colonization of the stratum corneum by Propionibacterium acnes and consequent inflammation.46     In summary, there is persuasive, although not yet conclusive, clinical and physiological evidence that the ketogenic diet could be effective in reducing the severity and progression of acne and randomized clinical trials will be required to resolve the issue.",d99291af-4155-43a8-a3c4-1d7dbf4199e2
25,introduction25,"11  Cancer Carcinogenesis is a complex process involving multiple sequential mutations, which occur randomly in the DNA of normal cells over many years, even decades, until finally specific genes are mutated and cell growth becomes out of control resulting in the full neoplastic phenotype and often metastasis. There is evidence that hyperinsulinaemia, hyperglycaemia and chronic inflammation may affect the neoplastic process through various pathways, including the insulin/IGF-1 pathway, and most cancer cells express insulin and IGF-1 receptors. Insulin has been shown to stimulate mitogenesis (even in cells lacking IGF-1 receptors)50 and it may also contribute by stimulating multiple cancer mechanisms, including proliferation, protection from apoptotic stimuli, invasion and metastasis.51 The IFG1/insulin pathway may also enhance the promotion and progression of many types of cancer cells and facilitate cancer diffusion through angiogenesis.",23928083-f815-4d20-9693-b1e87d1cd20b
26,introduction26,"52 Insulin may act directly, but also indirectly through IGF-1, as it reduces hepatic IGF-binding protein-1 and -2 production,53 thereby increasing the levels of circulating, free active IGF-1, which may have a role in cancerogenesis due to its mitogenic and antiapoptotic activity.53 Considering the obvious relationship between carbohydrates and insulin (and IGF-1) a connection between carbohydrate and cancer is a possible consequence, and some links have been recognized since the 1920s when the Russo-German physician Dr A Braunstein observed that glycosuria falls off notably in diabetic patients who developed cancer.54 Later Warburg et al.55 of the Kaiser Wilheim Institute fur biologie described what was later known as the Warburg effect—where energy is predominantly generated by a high rate of glycolysis followed by lactic acid fermentation in the cytosol, even in the presence of plentiful oxygen.",c16df5b6-1c45-49e9-af75-689ba48616ee
27,introduction27,"51, 55 The Warburg effect has been confirmed in many studies and today is a well-established hallmark of many types of cancers, and rapidly growing tumour cells typically have glycolytic rates up to 200 times higher than those of their normal tissues of origin.56 As stated above, the stimulus of the insulin/IGF-1 pathway is involved in cancer development, but also mitochondrial damage or dysfunction may have a role.18, 57, 58 Dysfunctional mitochondria may upregulate some oncogenes of the phosphatidylinositol 3-kinase/Akt mammalian target of rapamycin signalling pathway.58 Akt, a downstream of insulin signalling,59 is involved in changes in tumour cell metabolism and increases resistance to apoptosis; it also decreases β-oxidation and increases lipid synthesis in the cytosol.60 Hence, it seems a reasonable possibility that a very-low-carbohydrate diet could help to reduce the progression of some types of cancer, although at present the evidence is preliminary.",8500e317-0f59-4ca6-a0c3-74d742d4aa39
28,introduction28,"61 In the 1980s, seminal animal studies by Tisdale and colleagues62, 63 demonstrated that a ketogenic diet was capable to reduce tumour size in mice, whereas more recent research has provided evidence that ketogenic diets may reduce tumour progression in humans, at least as far as gastric and brain cancers are concerned.64, 65, 66, 67 Although no randomized controlled trials with very low carbohydrate ketogenic diets (VLCKD) have yet been conducted on patients and the bulk of evidence in relation to the influence of very low carbohydrate ketogenic diets (VLCKD) on patient survival is still anecdotal,68, 69, 70 a very recent paper by Fine et al.71 suggests that the insulin inhibition caused by a ketogenic diet could be a feasible adjunctive treatment for patients with cancer.",88be8dbb-af1d-4031-a95e-c7e1585a1cec
29,introduction29," In summary, perhaps through glucose ‘starvation' of tumour cells and by reducing the effect of direct insulin-related actions on cell growth, ketogenic diets show promise as an aid in at least some kind of cancer therapy and is deserving of further and deeper investigation—certainly the evidence justifies setting up clinical trials.  Polycystic ovary syndrome Polycystic ovary syndrome (Polycystic ovary syndrome (PCOS)) is a common endocrine disorder in females, with a high prevalence (6–10%);72 symptoms include hyperandrogenism, ovulatory dysfunction, obesity, insulin resistance and subfertility. Insulin resistance and related hyperinsulinaemia is actually a very common feature affecting about 65–70% of women with Polycystic ovary syndrome (PCOS);73 it is seen most frequently in obese patients, affecting 70–80%, compared with only 20–25% of lean Polycystic ovary syndrome (PCOS) sufferers.",2314aa1b-67df-4532-a155-8a3399936aaf
30,introduction30,"72 Despite this observation, insulin resistance and hyperinsulinaemia appear to be linked to Polycystic ovary syndrome (PCOS) independently of obesity, and modifications in the normal cellular mechanisms of insulin signalling have been demonstrated in both lean and obese patients. Furthermore, high blood levels of insulin can act by increasing androgenous hormonal stimulation of the ovarian theca cells as well as potentiating gonadotropin-stimulated ovarian androgen steroidogenesis—although recent data has suggested that the insulin-induced increase in ovarian hormone secretion is not accompanied by increased steroid metabolism.74 Hyperinsulinaemia may also affect the central actions of androgen by impairing progesterone inhibition of the gonadotropin-releasing hormone pulse generator.75 Insulin has also been shown to increase expression of adrenal steroidogenic enzyme mRNA47 as well as adrenal responsiveness to adrenocorticotropic hormone.",17901691-f439-4fda-974a-d15feba0eb6f
31,introduction31,"76  Women with Polycystic ovary syndrome (PCOS) frequently demonstrate many of the signs related to metabolic syndrome, such as insulin resistance, obesity, glucose intolerance, T2D, dyslipidemia and also high levels of inflammation. Suggested treatments include those that reduce insulin resistance/hyperinsulinaemia, such as lifestyle modifications (exercise, diet and weight loss) and pharmacological treatments that include the administration of thiazolidinediones or metformin. It is evident that any interventions that improve insulinaemia and reduce body weight may also be effective in reducing hyperandrogenism, normalizing ovulation and reducing the various symptoms of Polycystic ovary syndrome (PCOS).  Finally, although we only have preliminary evidence of the positive effects of very low carbohydrate ketogenic diets (VLCKD) in Polycystic ovary syndrome (PCOS),77 there are clear mechanisms that are consistent with the physiological plausibility of such dietary therapy.",6aa3057a-7df9-4155-9118-81db4e80f54c
32,introduction32,"  Neurological diseases Emerging data suggest a possible therapeutic utilization of ketogenic diets in multiple neurological disorders apart from epilepsy,78 including head ache, neurotrauma, Alzheimer's and Parkinson's disease, sleep disorders, brain cancer, autism and multiple sclerosis.79 Although these various diseases are clearly different from each other, a common basis potentially explaining ketogenic diet efficacy could be a neuroprotective effect in any disease in which the pathogenesis includes abnormalities in cellular energy utilization, which is a common characteristic in many neurological disorders.79 The exact mechanism(s) by which a ketogenic diet may act is still poorly understood; however, some published reports can provide useful suggestions.",9551d82c-83fe-48fa-ac12-ebaf263cdaf8
33,introduction33," For example, KBs were recently reported to act as neuroprotective agents by raising ATP levels and reducing the production of reactive oxygen species in neurological tissues,80 together with increased mitochondrial biogenesis, which may help to enhance the regulation of synaptic function.80 Moreover, the increased synthesis of polyunsaturated fatty acids stimulated by a KD may have a role in the regulation of neuronal membrane excitability: it has been demonstrated, for example, that polyunsaturated fatty acids modulate the excitability of neurons by blocking voltage-gated sodium channels.81 Another possibility is that by reducing glucose metabolism, ketogenic diets may activate anticonvulsant mechanisms, as has been reported in a rat model.",470eef1b-56f4-4017-8d66-c179561abeec
34,introduction34,"82 In addition, caloric restriction per se has been suggested to exert neuroprotective effects, including improved mitochondrial function, decreased oxidative stress and apoptosis, and inhibition of proinflammatory mediators, such as the cytokines tumour necrosis factor-α and interleukins.83 Although promising data have been collected (see below), at the present time the real clinical benefits of ketogenic diets in most neurological diseases remain largely speculative and uncertain, with the significant exception of its use in the treatment of convulsion diseases.  Alzheimer's disease Patients affected with Alzheimer's disease show a higher incidence of seizures compared with unaffected people,84 and it has recently been reported that neuronal excitability is enhanced,85, 86 and neuronal circuits and mitochondrial homeostasis are altered.",e2a85255-a051-42df-a231-272c7cd79fe8
35,introduction35,"87  On the basis of the reports described above, these results indicate a possible role of the ketogenic diet in the treatment of Alzheimer's disease in the clinic. Supporting evidence is provided by a study, which reported that at least in selected conditions a significant clinical improvement was observed in Alzheimer's patients fed a ketogenic diet.88 It was suggested that this was, at least in part, related to improved mitochondrial function secondary to the reported protective effects of KBs against the toxic consequences of the exposure of cultured neurons to β-amyloid.89 In an animal model of Alzheimer's disease, transgenic mice consuming a ketogenic diet exhibited better mitochondrial function and less oxidative stress and β-amyloid deposition when compared with normally fed controls.",2cc073b8-916c-4897-99e7-71788c1440cd
36,introduction36,"90 These promising results should encourage further research that is necessary to improve our understanding about the potential benefits of ketogenic diets in this debilitating and, thus far, irreversible disease.  Parkinson's disease The possible beneficial effects of ketogenic diets on mitochondrial activity described above has also been proposed to explain the improved scores on a standard gravity scale of Parkinson' disease exhibited by some patients.91 In addition, the typical mitochondrial respiratory chain damage that occurs in animal models of Parkinson's disease was reduced by a ketogenic diet;89 however, the real utility of this diet remains largely speculative and uncertain.  Brain trauma Traumatic brain injury may lead over time to epilepsy.",6b8d6be0-96f4-4a0b-8c1c-7e3d419608da
37,introduction37," Because of the effective use of the ketogenic diet in reducing seizures (see above), it has been suggested that it may also improve the clinical status in brain injury, especially by reducing the incidence of long-term consequences, such as epilepsy.79 Positive effects of a ketogenic diet have also been reported in reducing the cortical contusion volume in an age-dependent manner in an animal model of cortical injury, which is related to the maturation-dependent variability in brain ketone metabolism.92 These findings were also supported by the demonstration that a ketogenic diet reduced post-traumatic cognitive and motor function impairment, at least in a rat model.93  The antiepileptogenic activity of the ketogenic diet after traumatic brain damage is controversial though,94 and further studies are needed to increase related knowledge.",75abc0e1-52e6-4843-adbe-1c5c647f548f
38,introduction38,"  Amyotrophic lateral sclerosis Dysfunction in energy production, that is, mitochondrial function impairment, is likely to have a role in the pathogenesis of many neurodegenerative diseases, perhaps including amyotrophic lateral sclerosis. On this basis, a ketogenic diet has been proposed as a collateral therapeutic approach in this disease.95 Studies by Zhao et al.96 revealed both histological and functional improvements in an animal model of amyotrophic lateral sclerosis when a ketogenic diet was given compared with when given a control diet. Although survival time was not increased, a higher motor neuron count and lower motor function impairment was reported among the findings.  Nevertheless, direct experimentation and clinical trials in humans are still lacking at the present time, and to avoid the possibility of generating false hopes the preliminary data from animal models obviously have to be considered very cautiously.",caecac83-dd66-47db-a85f-484b71e50736
39,introduction39,"  The effect of a ketogenic diet on respiratory function The metabolic effects of a ketogenic diet imply a higher-than-usual oxidation of fats, which leads in turn to reduced respiratory exchange ratio values.20, 97 Metabolic carbon dioxide output may be calculated as the product of alveolar ventilation multiplied by the fractional alveolar carbon dioxide concentration. Pulmonary ventilation differs from alveolar ventilation only by the amount of physiological dead space, and there is no reason to suspect a change in physiological dead space when a dietary manipulation is applied. Hence, following a ketogenic diet-induced decrement of the respiratory exchange ratio and of metabolic carbon dioxide output, a decrease in arterial carbon dioxide partial pressure or of pulmonary ventilation, or of both, is expected. If verified, these effects might be useful in the treatment of patients with respiratory failure; however, this aspect of the ketogenic diet remains to be investigated.",3b4b353d-9f44-466c-ac28-406e7a7684d0
40,introduction40," Sabapathy et al.98 observed that the reduction in muscle glycogen content caused a respiratory exchange ratio decrement, which was associated with reduced carbon dioxide partial pressure and constancy of pulmonary ventilation. These findings at least suggest potential useful effects of this diet in patients with increased carbon dioxide, arterial partial-pressure values as a consequence of respiratory failure. Of course, more studies are needed to verify this working hypothesis.  Potential risks of ketogenic diets If we equate de facto ketogenic diets with high-protein diets (which is not always correct) then the risks proposed by critics of this type of dietary approach are essentially those of possible kidney damage due to high levels of nitrogen excretion during protein metabolism, which can cause an increase in glomerular pressure and hyperfiltration.",9fd7e7cd-1ad9-4d16-a47a-37e6ff0f066b
41,introduction41,"12 There is not wide agreement between studies; however, some infer the possibility of renal damage from animal studies,99, 100 whereas others, looking at both animal models, meta-analyses and human studies, propose that even high levels of protein in the diet do not damage renal function.101, 102 In subjects with intact renal function, higher dietary protein levels caused some functional and morphological adaptations without negative effects.103 There may actually be renal-related effects, but on blood pressure rather than morphological damage. The amino acids involved in gluconeogenesis and/or production of urea in general have blood-pressure-lowering effects, whereas acidifying amino acids tend to cause a rise in blood pressure. Subjects with renal insufficiency, even subclinical, kidney transplant patients and people with metabolic syndrome or other obesity-related conditions, will be more susceptible to the hypertensive effect of amino acids, especially of the sulphated variety.",ab513063-e927-4180-bea3-6948b5735edc
