,chunk_label,chunk_text,uuid
11,methods8," Moreover, adverse effects were documented in parental diaries.  Follow-Up Visits  After discharge, urine ketone levels, seizures, nutrition, and adverse effects were documented in a patient diary by parents or caregivers. At each outpatient visit, a thorough pediatric and neurological examination as well as nutritional consults were performed. In addition, blood was analyzed at each outpatient visit including fasting serum glucose and BHB according to our center's standardized protocol (37, 38). Outpatient visits were performed 1, 3, 6, and 12 months after KD start in all patients, also after discontinuing the KD.  Data Analysis  Patient demographics and clinical characteristics and outcomes are summarized by descriptive statistics (frequency, median, interquartile range (interquartile range (IQR)), range). Data analysis was performed using the IBM Statistical Package for Social Science (SPSS Statistics version 26). ",bcc7a18a-57e7-4694-aa18-4a5161fc83bd
12,results0," Patient Demographics  Between September 2008 and December 2019, a total of 98 patients with SE were treated at our center. Eight of these (8.1%) developed super refractory status epilepticus (Srefractory SE (RSE)) who all received KD in addition to standard of care. Age at onset of super refractory status epilepticus (Srefractory SE (RSE)) patients was median 13.6 months (interquartile range (IQR) 0.9–105). Five patients had epilepsy before super refractory status epilepticus (Srefractory SE (RSE)) presentation. The etiology was unknown in 2 (25%) patients (Otahara syndrome), and known etiology was observed as follows: genetic etiology in 4 (50%) patients, structural etiology in 1 (12.5%) patient [tuberous sclerosis complex (TSC) and focal cortical dysplasia (focal cortical dysplasia (FCD)) IIB], and autoimmune etiology in 1 (12.5%) patient (febrile infection related epilepsy syndrome (FIRES)). Genetic testing revealed Alpers syndrome with POLG mutation in 3 (37.",7f0f90fe-e68e-46ae-9f76-76d7e2359ec1
13,results1,"5%) patients and a SCN2A-mutation in 1 (12.5%) patient. Seizure types were documented and included spasms, myoclonic seizures, complex partial seizures (including tonic seizures), and generalized tonic clonic seizures. The number of seizure types before KD start was median 3 (mean 2.8, minimum 2–maximum 3).  Number of AEDs before super refractory status epilepticus (Srefractory SE (RSE)) was median 4 (minimum 0–maximum 7), and number of AEDs at KD start was median 4 (minimum 0–maximum 5).  Demographic data, etiology, epilepsy syndromes, adverse effects, and response to KD are displayed in Table 2. Clinical and EEG outcomes are depicted in Table 3.  Table 2 Patients characteristics and KD administration.",210fcba9-81b9-4565-9610-d810b50a34b0
14,results2,"  ID/Gender	Age at SE onset (months)	Treatment response	Etiology (ID/Gender Age at SE onset (months) Treatment response Etiology (ILAE))	Diagnosis	Epilepsy syndrome	AED at KD start	Anesthetic drugs before KD	Duration of super refractory status epilepticus (Srefractory SE (RSE)) until KD (days)	Time until SE remission after KD start (days)	Administration	Highest Ketosis in mmol/l*	Time until clinically relevant ketosis (hours)	Adverse effects	 01/M	0.4	No	Unknown	Unknown	Otahara	0°	MDZ	2	2	Enteral (tube)	3.4	56	Dehydration	 02/F	1.5	Yes	Unknown	Unknown	Otahara	0°	MDZ	9	1	i.v.	4.6	24	Dystrophia, constipation	 03/F	37.0	Yes	Genetic	Alpers syndrome	PME	CLB, LEV, MDZ, TPM,	MDZ	4	5	Enteral	5.9	27	High ketosis, diarrhea	 04/M	128.2	No	Genetic	Alpers syndrome	PME	LCS, LEV, PB, TPM	PB	42	15	First i.v.—second enteral (tube)	0.9	431	Weight loss, paralytic ileus	 05/M	0.7	Yes	Genetic	SCN2A-mutation	IS	LEV, MDZ, PB, VGB,	MDZ, PB	1	1	Enteral (tube)	2	174	Flatulence, constipation	 06/F	14.",2746bc8e-16f1-457b-b281-62358c517cc1
15,results3,"1	No	Structural	TSC, focal cortical dysplasia (FCD) IIB	CPS	LCS, TPM	Propofol**, Thiopental	8	33§	First i.v.—second enteral	1.3	80	Reduced drinking, diarrhea	 07/F	13.0	Yes+	Genetic	Alpers syndrome	PME/EPC	LCS, LEV, MDZ, PB,	Ketamine, Propofol**	1	1	Combined i.v. and enteral	4.3	28	Hypertriglyceridemia, hyperlipasemia	 08/M	147.4	Non	Immune	febrile infection related epilepsy syndrome (FIRES)	febrile infection related epilepsy syndrome (FIRES)	LCS, LEV, MDZ, PB, PHT	Ketamine, Propofol**	9	15	Combined i.v. and enteral	1.",0072a39a-337e-4012-bde3-d4fc1da7e8c9
16,results4,"0	236	Pancreatitis, catecholamines, hepatopathy, hypercholesterinemia, hypertriglyceridemia	 ID, identification; M, male; F, female; SE, status epilepticus; ID/Gender Age at SE onset (months) Treatment response Etiology (ILAE), International League against Epilepsy; SCN2A, sodium voltage-gated channel alpha subunit 2; TSC, tuberous sclerosis complex; focal cortical dysplasia (FCD) II B, focal cortical dysplasia type 2 B; febrile infection related epilepsy syndrome (FIRES), febrile infection-related epilepsy syndrome; PME, progressive myoclonus epilepsy; IS, infantile spasms; CPS, complex partial seizures; EPC, epilepsia partialis continua; AED, antiepileptic drugs; KD, ketogenic diet; CLB, Clobazam; LEV, Levetiracetam; MDZ, Midazolam; TPM, Topiramate; LCS, Lacosamide; PB, Phenobarbital; VGB, Vigabatrin.  + Responder within 1st week, relapse of SE after KD discontinuation (adverse effects),  ° no AEDs due to suspected GLUT1-deficiency.",702a5c43-e67c-4b47-958b-4799c8be9fe1
17,results5," Pretreatment with pyridoxalphosphate and calciumfolinate;  § until surgery;  * during first week.  KD was administered orally, via tube or parenterally but also in combined ways. Higher ketosis was achieved when fat/non-fat ratio could be increased due to a higher percentage of enteral feeds. For example, patient 8 was started with a fat/non-fat ratio of 0.94:1 with combined parenteral/enteral feds of 20 and 80%, respectively. Relevant ketosis was reached on day 10 with a fat/non-fat ratio of 3.5:1 at a combined parenteral/enteral ratio of 14 and 86%, respectively. Corticosteroids were weaned 3 days after KD start. In two patients (patient 4 and 5), ketosis was delayed (431 and 174 h, respectively) due to i.v. medication containing glucose. This was detected and resolved.  ** Propofol was given as single dose (bolus) before KD start in patient 6, 7, and 8.",38fa3e1f-e751-4018-ba8b-17441c995f93
18,results6," In patient 7 also once during KD (at day 8) as a single dose of 1 mg/kg body weight and in patient 8, three times as single dose of 1 mg/kg body weight at day 4, day 12, and day 13 after KD start.  Table 3 Effectiveness on seizures and EEG and long-term outcome.  ID/Gender	Clinical remission of SE (1st week of KD)	EEG remission of SE (1st week of KD)	Burst suppression >50% (1st week of KD)	Clinical seizure remission (1st week of KD)	EEG seizure remission (1st week of KD)	Weaning of anesthetic drugs after KD start (days)	Long-term outcome	 01/M	Yes	Yes	No	Yes	No	3	Death 12 months after SE	 02/F	Yes	Yes	Yes	Yes	Yes	1	Death 3 months after SE (at home)	 03/F	Yes	Yes	Yes	Yes	Yes	15	Death 4 months after SE	 04/M	Yes	Yes	No	No	No	3	Death 6 months after SE	 05/M	Yes	Yes	Yes	Yes	Yes	27	KD discontinuation after 1 year, two seizures/month	 06/F	No	No	No	No	No	37§	KD ongoing, seizure free after epilepsy surgery	 07/F	Yes	Yes	Yes	Yes	Yes	7	KD discontinuation due to adverse effects after 15 days,",bf1111fe-d007-4d7c-be81-e005c26b2183
19,results7," Death 3 months after SE	 08/M	No	No	No	No	No	61	KD discontinuation due to adverse effects after 10 days, 5 seizures/day	 ID, identification; M, male; F, female; SE, status epilepticus KD, ketogenic diet; M, male; Initial responders are written in bold (patient 2, 3, 5, and 7).  § 8 days after surgery. Patients with EEG and clinical remission of SE during the 1st week of KD are marked in bold.  Primary Outcome  Four (50%, 95% CI 22–78%) patients responded to KD treatment (“responders”) according to our criteria, interruption of SE and burst suppression in the EEG (Table 3). Of these patients, two had a diagnosis of Alpers syndrome (patients 3 and 7), one of SCN2A mutation (patient 5), and one of unknown etiology (patient 2). Of the four non-responding patients, two patients (patient 1—unknown etiology and patient 4—Alpers syndrome) had clinical and EEG remission of SE within the first week of KD, but did not fulfill the burst-suppression (>50%) criteria of “responders.",fec570fc-56bc-47db-a2cd-4d3c7ca03982
20,results8,"” The 2 other “non-responders” did not fulfill any response criteria (patient 6 and patient 8).  Secondary Outcomes  Secondary outcome parameters are in part displayed in Table 2 [time from initiation of KD to termination of super refractory status epilepticus (Srefractory SE (RSE)), and time to achieve clinically relevant ketosis in serum (BHB > 2 mmol/L)]. Time from SE onset to initiation of KD was median 6 days (mean 9.5 days; interquartile range (IQR) 1.3–9). Time until clinically relevant ketosis was median 68.0 h (mean 132; interquartile range (IQR) 27.3–220.5). Time until complete withdrawal of anesthetic drugs after KD start was median 11 days (mean 19.3, interquartile range (IQR) 11.0–34.5). In five patients (63%), anesthetic drugs were withdrawn within 15 days after KD initiation.",704ee8ff-4af2-408e-9872-8de1171235ec
21,results9,"  Anesthetic Drugs  Half of the patients (50%) received midazolam (patients 1, 2, 3, 5), one pentobarbital alone (patient 4), and three propofol (two in combination with ketamine [patients 7 and 8, before and while on KD), one with thiopental (patient 6, before KD)]. Propofol was administered as single doses with a maximum of 1 mg/kg bodyweight. In both children who received propofol and ketamine, the KD had to be interrupted due to adverse effects. Only one child who received ketamine and propofol was a responder (patient 7); 3/4 children treated with midazolam showed response (patients 2, 3, 5).  Adverse Effects  All 8 (100%) patients showed adverse effects of variable severity ranging from gastrointestinal symptoms (diarrhea, constipation, paralytic ileus) and reduced fluid intake to severe derangement of serum lipids, pancreatitis, and need of catecholamines.",efde21f2-2f71-4c8d-889c-c35b4987ac62
22,results10," The KD was discontinued due to adverse effects in 2 (25%) patients: in one “responder” (patient 7) after 15 days due to hypertriglyceridemia and hyperlipasemia; and in one “non-responder” (patient 8) after 10 days due to pancreatitis, need of catecholamines, hepatopathy, hypercholesterinemia, and hypertriglyceridemia.  Response to KD  Administration and response to KD are depicted in Table 2. Figure 1 displays levels of BHB and shows missing data of BHB levels, as measurements were not feasible at all times at pediatric intensive care unit (PICU).  Figure 1 Ketosis after KD initiation. Ketone levels of beta-hydroxybutyrate (BHB) in serum as trajectories from day 1 to day 8. Relevant ketosis (>2 mmol/l) is marked above the red line. Detailed data on ketosis within the first days of KD were available in seven patients: while five patients reached relevant ketosis, the other two (patient 8 and patient 4) showed maximum levels of 0.7 and 0.2 mmol/l, respectively.",a29c5394-256c-488e-bb48-d1c424a9fb51
23,results11," In patient 8 (febrile infection related epilepsy syndrome (FIRES)) corticosteroids were administered 3 days before KD start and overlapped for the first 3 days hence delaying ketosis.  Maximum ketosis within the first week was median 2.7 mmol/L (mean 2.9; interquartile range (IQR) 1.1–4.5). Fat/non-fat ratio at start of KD was median 1.4:1 (mean 1.7:1; interquartile range (IQR) 1:1–2.6:1), and the maximum ratio was median 3:1 (mean 2.9:1, interquartile range (IQR) 2.3:1–3.8:1). Total time on KD was median 2.5 months (mean 4.8, interquartile range (IQR) 1.1–8.5).  Survival and Follow-Up  The duration of follow-up after initiation of KD was median 4.2 months (mean 8.4, interquartile range (IQR) 1.6–12.3). Three patients survived until last follow up. Patient 5 was a “responder” and currently has two seizures per month. KD was discontinued due to parents' wish after 1 year. However, he has severe encephalopathy due to SCN2A mutation.",3272aa40-5fb1-47f0-bee9-f74bd436c828
24,results12," The other two survivors were “non-responders”: patient 6 became seizure-free after epilepsy surgery 33 days after SE onset and is currently seizure-free on ongoing KD. In patient 8, KD was discontinued due to adverse effects after 10 days. SE was interrupted by anesthetic and AEDs, cortisone, IL-1 receptor antagonist, and vagus nerve stimulator within 4 weeks and burst suppression within the first 6 weeks. He currently has five seizures per day.  Five patients died 3–12 months after SE, three of whom were “responders.” Of the “responders” who died, two patients had Alpers syndrome: one of them died after 4 months (patient 3) and one after 3 months (patient 7) due to cardiopulmonary arrest. The third “responder” with unknown etiology died at home after having been seizure-free for 3 months (patient 2).",a1714df6-f6eb-4939-bb41-fc18ec93d048
25,results13," Of the two “non-responders” who died, SE was interrupted in both patients within the first week with the help of anesthetic drugs: In patient 4 (Alpers syndrome), EEG did not fulfill “responder” criteria; also during follow-up, he showed no changes in EEG and died after 6 months with 10 prolonged seizures a day. The other child (patient 1, unknown etiology) died after 12 months due to infection with ongoing daily seizures (up to 10–20 per day). ",ba84bc4f-fa72-4cb0-97da-773d7ef157e1
26,discussion0," We describe a cohort of eight critically ill children with super refractory status epilepticus (Srefractory SE (RSE)) due to a variety of etiologies. Our incidence of 8% of super refractory status epilepticus (Srefractory SE (RSE)) among all SE patients lies within the range for pediatric cohorts (5). As a center specialized in KD, we considered this therapeutic option for the treatment of super refractory status epilepticus (Srefractory SE (RSE)) early. Ketosis could be achieved in most patients within 90 h after KD start (Figure 1). The feasibility of implementing the KD was challenging due to intensive care procedures such as airway management and severe adverse effects such as the occurrence of pancreatitis and the concurrent administration of glucose-containing medications as well as the difficulty to achieve high ketone levels by parenteral routes.",13bd70bf-c451-4d38-a99e-0ced7a8505ec
27,discussion1,"  Our retrospective data analysis shows an initial response to KD in 50% of patients, even in etiologies known to be severe and drug resistant (Alpers syndrome, SCN2A mutation). However, 63% of our severely impaired children died in the course of treatment due to the underlying etiology. Only 37% of our patients survived; only one of them was a “responder” to the KD (patient 5/SCNA2 mutation). The combination of KD with midazolam showed better response and fewer adverse effects compared with other anesthetic drugs. In 2/3 patients who received propofol during KD as single doses, the KD had to be discontinued due to adverse effects. In the literature, unfavorable outcome of the combination of propofol and KD has already been described in a single case report (39), when propofol infusion syndrome occurred after introduction of the KD.",b26c268a-5a20-4643-9e34-8642f049992d
28,discussion2," Therefore, current guidelines for the use of parenteral KD do not recommend the introduction of KD during propofol anesthesia, but if necessary only with caution (40).  In our series of patients, we observed a response rate of 50% (95% CI: 22–78%), which is lower than in some other reports of SE patients treated with KD. This is likely related to severe underlying diseases in our patients. Fifty percent of patients were diagnosed with genetic syndromes, 37.5% of them with mitochondrial DNA depletion syndrome with POLG mutations, a severe degenerative neurological disease with per se unfavorable outcome (41). SE interruption was achieved in 2 (of 3) of these patients with Alpers syndrome; however, all three died due to their underlying mitochondrial disease. In spite of thorough diagnostic workup and genetic testing with whole exome sequencing, we could not identify causes of SE in two patients.",ae149f2b-ed27-41bb-ae9f-31af1c39a859
29,discussion3," The highest response rates of up to 90% were reported in cohorts consisting mostly of immune mediated SE such as febrile infection related epilepsy syndrome (FIRES) (22, 25). Few studies included (or gave detailed information on) genetic causes of SE.  We achieved ketosis within median 3.5 days; in one patient (patient 8) with febrile infection related epilepsy syndrome (FIRES) high-dose methylprednisolone was administered shortly before KD initiation and overlapping for the first 3 days of KD delaying initial ketosis (cf. Figure 1). Our data are in line with other studies who reported ketosis within a median of 2–5.5 days (22–25), not all of them measuring ketosis in serum.  In 63% of our patients, the KD was administered (at least partly) via parenteral routes. This is a higher proportion compared with other recent studies [10–23% in literature (22, 23)], likely related to more severe general conditions and critical illness.",4fd621b5-4e5f-434b-b043-7147dedc5361
30,discussion4," Several studies propose parenteral KD as a feasible method in the intensive care setting (34, 40). Although gastrointestinal motility is frequently reduced in SE, it is important to administer the KD via the enteral route (oral or via gastric tube) as early as possible. The time until relevant ketosis is reached may be delayed due to the limited fat/non-fat ratio if primarily administered parenterally. As soon as an (additional) enteral route is available, ketosis can be achieved more rapidly.  Recent KD studies showed different definitions of adequate ketosis. The most commonly applied biomarker is dipstick ketone testing in urine, although it correlates only poorly with serum ketones. Even the current gold standard in ketosis analysis (31, 36), the measuring of BHB levels in serum is merely a surrogate marker that gives limited information on the metabolic milieu in the brain. In this study, we strictly defined ketosis by serum BHB levels >2 mmol/L (34).",51878058-2217-4ee9-b004-40ca4805e9e6
31,discussion5,"  Another area of variability is the definition of response in SE in the literature. We used a strict definition (absence of seizures and suppression-burst ratio ≥50% in EEG within 7 days), as proposed by Arya et al. (23), to allow direct comparison of outcome data.  Although KD has been proposed as effective therapy also for the early (or even prophylactic) treatment of SE (42), at our institution the use of KD was limited to the more severe and super-refractory cases. Nevertheless, the KD was introduced within 9 days after SE onset (median 6 days) in seven of our eight patients. In comparable other studies, this period was significantly longer [median ranging from 12.8 to 18 days (5, 22–34, 36–40, 40–43)]. All our patients (100%) showed a certain degree of adverse effects to the KD; however, the diet had to be discontinued due to adverse effects in only 2 (25%) patients.",5687561d-3f38-4f84-91a5-33bcd4935c77
32,discussion6," Although the overall rate of adverse effects is higher than in other reports (0–33%) (22–24, 43), the proportion of discontinued cases (25%) is in line with literature (0–33%) (23, 24, 43). This again might suggest a variability in the definition and reporting of adverse effects associated with KD.  There are some limitations to this study. First, although data were collected prospectively, analysis of super refractory status epilepticus (Srefractory SE (RSE)) patients was done retrospectively. We minimized this limitation by ensuring that all pediatric patients with super refractory status epilepticus (Srefractory SE (RSE)) treated with KD were included. Second, the relatively small number of patients limits the generalization of data due to individual therapeutic decision-making. Third, our series has an overrepresentation of children with severe underlying disease (Alpers syndrome, SCN2A), in half of the patients leading to death or poor neurological long-term outcome.",2c60c0e8-c078-4049-b13a-6963ea19ecf3
33,discussion7," This stands in contrast to the literature in which usually more cases with immune-mediated causes are included. However, we describe an initial response in 66% of our patients with Alpers syndrome. Moreover, regular measurements of BHB levels were more difficult to obtain in the intensive care setting during critical illness, also due to concurrent medications.  Strengths of our study are that it represents a group of super refractory status epilepticus (Srefractory SE (RSE)) patients in whom the KD was started early, as well as the rapid achievement of ketosis in most patients, which underlines the importance of an experienced ketogenic diet team including physicians and dietitians who can introduce and monitor the diet. Another strength is the detailed clinical and etiological description of our patients.  Conclusion  We report a cohort of eight pediatric super refractory status epilepticus (Srefractory SE (RSE)) patients treated with KD at our pediatric intensive care unit (PICU).",1a8ed109-f679-431b-838e-e3f31bdf0c19
34,discussion8," According to a strict definition of favorable response, 50% responded to treatment. Our data suggest initial effectiveness and safety of early KD, also in patients with severe underlying genetic syndromes. However, only a minority of our severely ill patients survived. In spite of lack of controlled trials in children, our study supports the consideration of KD as treatment option in all patients treated for SE in an intensive care setting.  Data Availability Statement  The original contributions generated for the study are included in the article/supplementary material, further inquiries can be directed to the corresponding author/s.  Ethics Statement  The studies involving human participants were reviewed and approved by Ethic Comittee, Medical University Vienna. Written informed consent to participate in this study was provided by the participants' legal guardian/next of kin.",3986532a-e9d5-450e-9f70-2c4ae1dcd7bc
35,discussion9,"  Author's Note  KD was used early in pediatric super refractory status epilepticus (Srefractory SE (RSE)) in severely ill children with an initial response of 50%. Ketosis was increased with combined enteral and parenteral feedings.  Author Contributions  MB: data analysis, paper draft, and revision. CH, SG, PT-S, and JG: acquisition of data and revision. CM: data analysis, data presentation, and critical revision. MF: critical revision. AD: acquisition of data, study design, data analysis, paper draft, and revision. All the authors have read the manuscript, agreed to its submission for publication, approved the acknowledgment of their contributions, and had complete access to the study data. ",63edf942-5696-4389-bbd4-b726cde4e82d
