,chunk_label,chunk_text,uuid
25,results2,"  Effects of Age and Diet on Hippocampal Subregion Gene Transcript Levels A two-factor ANOVA (age × diet) confirmed that the house keeping gene RPLP1 did not differ by age or diet group across any region (largest mean difference was <0.425 Ct, Figure 2; main effects of age: F-values[1,20–23] = 0.891–1.762, p-values = 0.198–0.357; main effects of diet: F-values[1,20–23] = 0.014–1.927, p-values = 0.178–0.907; age × diet interactions: F-values[1,20–23] = 1.252–3.669, p-values = 0.069–0.275).  FIGURE 2 Cycle threshold (Ct) for housekeeping gene RPLP1 across age and diet groups in all hippocampal subregions examined. In the (A) dentate gyrus (DG), (B) CA3, and (C) CA1 subregions, the Ct did not vary across age and diet groups, nor was there a significant interaction. Thus, RPLP1 was utilized as a housekeeping gene to normalize the quantification of RNA levels for all other genes of interest.",acf5d6c5-8b24-4f37-83ed-c69624e9c7d6
26,results3," Boxes represent the upper and lower quartiles around the median, the whiskers are the minimum and maximum observed values and + indicates the group mean.  In the dentate gyrus (DG), a two-factor ANOVA (age × diet) detected that 40 gene transcripts were significantly reduced in the KD group compared to animals on the SD (F-values[1,21–22] = 11.418–22.921, p-values[false discovery rate (FDR)–adjusted] < 0.005; Figure 3). Figure 3 shows the relative expression levels of these 40 genes for the different age and diet groups. Interestingly, the main effects of age did not reach statistical significance for any of the genes examined (F-values[1,21–22] = 0.001–6.881, p-values[false discovery rate (FDR)–adjusted] > 0.005), nor were any significant age × diet interactions detected (F-values[1,21–22] = 0.010–3.934, p-values[false discovery rate (FDR)–adjusted] > 0.005).",e5ceef94-3235-432d-941f-9216bccb1da3
27,results4," Analysis of the genes that were significantly affected by diet using the database for annotation, visualization and integrated discovery (DAVID; Huang et al., 2009a, b) identified that 21 of the genes affected by diet contributed to the top ranking and reliable enrichment of the glutamatergic synapse pathway (p(false discovery rate (FDR)–adjusted) = 6.632 × 10–25; Enrichr validation: p(false discovery rate (FDR)–adjusted) = 1.291 × 10–35; Figure 3). We further categorized the genes contributing to the enrichment of this pathway into presynaptic glutamate regulation, postsynaptic excitation, and post-synaptic plasticity. Figure 4 shows the z-scored values for these genes by category across the different diet and age groups. Supplementary Table S3 contains descriptive statistics and Supplementary Table S4 contains a statistical summary for all genes in the DG. Other pathways most significantly associated with genes affected by the KD in the DG are presented in Supplementary Table S1.",811e0de9-a706-4a30-9647-17992a0cc481
28,results5,"  FIGURE 3 Genes affected by diet in the dentate gyrus. The heat map represents mean z-scores of all genes that were significantly reduced (false discovery rate (FDR) q = 0.005 threshold) as a function of diet. Genes were categorized into biologically relevant processes, and experimental groups were ordered to reflect the main effect of diet. Yellow represents greater gene expression, whereas blue represents lower gene expression. Black represents no change.  FIGURE 4 Genes within the ionotropic glutamate receptor (iGluR) pathway in the DG reliably changed with diet. (A) 8 genes associated with presynaptic glutamate regulation were reduced as a function of diet. (B) 6 genes associated with postsynaptic excitation were reduced as a function of diet. (C) 7 genes associated with postsynaptic plasticity were reduced as a function of diet. Black bars represent young; gray bars represent aged; open bars represent standard diet; and filled bars represent ketogenic diet.",abff7223-07d4-4bfe-bce6-8d5845cbcd4f
29,results6," Boxes represent the upper and lower quartiles around the median, the whiskers are the minimum and maximum observed values and +indicates the group mean.  In contrast to DG, a two-factor ANOVA (age × diet) did not detect a significant main effect of diet on the expression of synapse-related genes in CA3 (F-values[1,20–23] = 1.259–15.734, p-values(false discovery rate (FDR)–adjusted) > 0.005). Age group, however, did significantly affect 24 gene transcripts, with aged rats having significantly lower expression levels compared to young animals (F-values[1,20–23] = 12.683–28.988, p-values[false discovery rate (FDR)–adjusted] < 0.005; Figure 5). The interaction effect of diet and age group did not reach statistical significance for any of the genes examined in CA3 (F-values[1,20–23] = 0.001–4.028, p-values(false discovery rate (FDR)–adjusted) > 0.005).",d994d8d3-38d4-49d9-ae6e-830898a021a6
30,results7," Analysis of genes affected by age using DAVID identified that 12 of these genes contributed to the top ranking and reliable enrichment of the glutamatergic synapse pathway (p(false discovery rate (FDR)–adjusted) = 2.975 × 10–12; Enrichr validation: p(false discovery rate (FDR)–adjusted) = 5.055 × 10–26; Figure 5). Genes contributing to the enrichment of this pathway were categorized into presynaptic glutamate regulation, postsynaptic excitation, and post-synaptic plasticity (Figure 6). Supplementary Table S5 contains descriptive statistics and Supplementary Table S6 contains a statistical summary for all genes in CA3. Other pathways most significantly associated with these genes are presented in Supplementary Table S2.  FIGURE 5 Genes affected by age in CA3. The heat map represents mean z-scores of all genes that were significantly reduced (false discovery rate (FDR) q = 0.005 threshold) as a function of age.",8a67bcc5-591d-41bd-8178-b811ec18c11b
31,results8," Genes were categorized into biologically relevant processes, and experimental groups were ordered to reflect the main effect of age. Yellow represents greater gene expression, whereas blue represents lower gene expression. Black represents no change.  FIGURE 6 Genes within the ionotropic glutamate receptor (iGluR) pathway reliably changed with age within CA3. (A) 4 genes associated with presynaptic glutamate regulation were reduced as a function of age. (B) 4 genes associated with postsynaptic excitation were reduced as a function of age. (C) 4 genes associated with postsynaptic plasticity were reduced as a function of age. Black bars represent young; gray bars represent aged; open bars represent standard diet; and filled bars represent ketogenic diet. Boxes represent the upper and lower quartiles around the median, the whiskers are the minimum and maximum observed values and +indicates the group mean.",54f5c5d0-374f-4d4d-834f-fe8eaa8f15e0
32,results9,"  Finally, within CA1, there were no significant effects of age or diet on gene transcript levels, nor were there any significant age × diet interactions after adjusting for a false discovery rate (FDR) of q = 0.005 (two-factor, age × diet ANOVA: F-values[1,18–20] = 0.000–8.629, ps(false discovery rate (FDR)–adjusted) > 0.005). Supplementary Table S7 contains descriptive statistics and Supplementary Table S8 contains a statistical summary for all genes in CA1.  The Ketogenic Diet Restores Age-Related Increases in Hippocampal ROCK2 Expression The reduction in gene transcripts associated with glutamatergic signaling in the DG suggests that long-term nutritional ketosis could decrease excitatory synaptic transmission.",f9e953e7-1309-4018-9c2e-3b9edb7dd1a4
33,results10," Previous work examining protein levels of the vesicular glutamate transporter 1 in whole hippocampal homogenates, however, showed that the KD remediated age-related loss of this essential synaptic protein without otherwise influencing expression in young rats (Hernandez et al., 2018b). This previous work suggests that there is not an overall loss of excitatory synapses within the hippocampus following the KD, and that there may even be a restoration of synapse number in aged rats. In the hippocampus, most excitatory synapses are on dendritic spines (McKinney, 2010). Rho-associated coiled-coil containing protein kinases (ROCKs) regulate the actin cytoskeleton at these synapses, and inhibition of these molecules increases spine density . These data suggest that elevated ROCK levels in the hippocampus could potentially be related to excitatory synapse loss.",6081f514-9ae4-4870-959c-5bc3aa24f112
34,results11," Furthermore, inhibition of ROCK improves spatial working memory in aged rats suggesting that decreasing ROCK may be beneficial for the treatment of cognitive aging or neurodegenerative disorders resulting in dendritic spine alterations . Therefore, ROCK2 protein levels within the soluble fraction of hippocampal homogenates were quantified via Western Blotting. Within the hippocampus, there was a significant age-dependent increase in ROCK2 expression in aged rats on the SD relative to young animals on the SD (F[1,7] = 11.61; p = 0.01; Figure 7). Because of the main effect of age across SD-fed subjects, the possibility that a KD could restore these levels was explored using a multivariate ANOVA. While there were no main effects of either age (F[1,15] = 2.21; p = 0.16) or diet (F[1,15] = 4.36; p = 0.054), there was a significant interaction between age and diet (F[1,15] = 11.74; p = 0.004).",564a0f66-e3db-4016-9a90-c9a3c4e6faff
35,results12," Furthermore, when young and aged rats on KD were directly compared, there was no longer an effect of age (F[1,8] = 1.97; p = 0.20). These data show that the KD was able to reduce levels of ROCK2 in the hippocampus of aged animals to levels comparable to those observed in young rats. This observation provides indirect evidence that the KD does not lead to an overall reduction of excitatory synapse number. Thus, the diet related changes within the dentate gyrus are likely due to altered regulation of glutamatergic synapses without a reduction in excitatory synapses. Functional assessment of hippocampal neurophysiology will be necessary to determine the impact of long-term nutritional ketosis on the aged hippocampus.  FIGURE 7 Hippocampal ROCK2 protein expression.",8550198a-541e-4c2e-90a1-2e9fc012032a
36,results13," (A) Aged rats demonstrated significantly higher levels of ROCK2 expression in the hippocampus relative to young standard-fed (SD) rats, but levels were restored to that of the young SD-fed rats in ketogenic-fed (KD) aged subjects. (B) Representative ROCK2 bands (top), which were then normalized to total protein stains (bottom) to account for variability in total protein loading. Note total protein was less in aged compared to young animals. Boxes represent the upper and lower quartiles around the median, the whiskers are the minimum and maximum observed values and + indicates the group mean. All values are expressed as percent of young SD-fed controls (dotted line). ∗ indicates a significant effect of age across standard-fed subjects and ∗∗ indicates a significant effect of diet across aged subjects. ",2222d7c8-61f3-4fc0-8cb4-1e450e9d6234
37,discussion0,"The goal of this study was to investigate the effects of age and diet on glutamatergic and GABAergic signaling-related gene expression from cell body-enriched tissue samples across subregions of the hippocampus. There was a significant reduction in transcript levels of several genes associated with pre- and post-synaptic signaling mechanisms within the dentate gyrus (DG) of ketogenic diet (KD)-fed rats relative to standard diet (SD)-fed rats irrespective of age. Notably, several gene targets reduced as a function of diet in the DG were also reduced in CA3 of aged rats relative to young rats irrespective of diet. Consistent with previous work, there were no effects of age on transcript levels detected within CA1 (Haberman et al., 2011; Tran et al., 2018; but see Zeier et al., 2011). The current findings build on this to show that CA1 synapse-related transcript levels were also not significantly altered by long-term dietary ketosis.",e61393a0-7ec1-47f2-a236-4752fedfbffd
38,discussion1," Interestingly, a pathway enrichment analysis highlighted the age-related vulnerability of CA3 glutamatergic synapses in addition to a potential diet-dependent compensation within DG glutamatergic synapses (see Figure 8).  FIGURE 8 Model of gene contributions to significant ionotropic glutamate receptor (glutamatergic synapse; Kyoto Encyclopedia of Genes and Genomes (KEGG)) pathway enrichment as determined by DAVID for (A) inputs to the DG, (B) projections from DG to CA3, and (C) projections from CA3 to CA1. Significant reductions in receptors/genes by diet (red) and age (blue) are indicated by color.  Reduction of Gene Transcript Levels by Ketogenic Diet Is Specific to Dentate Gyrus Although the DG receives input from several cortical and subcortical regions, its primary excitatory input is from the perforant pathway emanating from layer II neurons of the medial and lateral entorhinal cortices and synapsing in the outer two-thirds of the molecular layer (Witter and Amaral, 2004).",fc2382d6-33f3-422a-b714-b3f5f8adc41a
39,discussion2," The inner molecular layer receives commissural and other non-entorhinal cortical inputs, including inhibitory basket cell projections . The tissue isolated for quantitative RNA analysis in the current study, however, primarily consisted of DG neuron cell bodies with a smaller contribution from hilar and non-neuronal cells. Thus, changes in gene expression largely reflect alterations within the DG granule cells densely packed into the principal cell layer, but may also be influenced to some extent by glutamatergic mossy cells . Moreover, changes in synapse-related gene transcripts cannot be localized to a specific input layer of the dendritic field that will have variable distributions of inhibitory, excitatory and neuromodulatory input.",d3c049eb-5d18-4e2c-a1b8-b9f49122e79c
