,chunk_label,chunk_text,uuid
10,methods4," After solvent evaporation, the radioactivity associated with labeled cholesterol and fatty acids was measured .  Cell Lysis and Western Blot Analysis To prepare protein extracts, cells were lysed in RIPA buffer in the presence of a cocktail of protease inhibitors. To this end, the culture medium was removed from the cell culture plate and cells were rinsed with chilled PBS (Phosphate Buffered Saline) 1× buffer. PBS was then removed and cells were pelleted by centrifugation. Washed cellular pellet fractions were suspended in RIPA buffer. After the freezing and thawing procedure, the cells were centrifuged for 5 min at 10.000 rpm.",0dd13bed-9b67-49ce-a99f-7529de8fe02c
11,methods5," Proteins were then subjected to SDS-PAGE and electroblotting on nitrocellulose membranes, which were probed with specific primary antibodies for citrate carrier (CiC; Abcam, rabbit 1:1000), ATP-citrate lyase (ATP citrate lyase (ACLY); Abcam, rabbit 1:1000), acetyl-CoA carboxylase (acetyl CoA carboxylase (ACC); Cell Signaling, Rabbit 1:1000), fatty acid synthase (fatty acid synthase (FAS); Cell Signaling, Rabbit 1:1000), and β-actin (Abcam, mouse 1:25000). Immunoblots were revealed by enhanced chemiluminescence reagent (Bio-Rad). Images were acquired using the VersaDoc 1000 imaging system and individual band densities were integrated by Quantity One software (BioRad).  Statistical Analysis Results are expressed as means ± standard error of the mean (standard error of the mean (SEM)) of three different samples, each of which were analyzed twice. The comparison was made using the one-way analysis of variance (ANOVA) and Tukey post hoc analysis.",0fd7160a-8387-4729-988c-ec045c10d036
12,methods6," Differences among groups were considered statistically significant when p < 0.05.  The metabolic profile of samples from control (control (CTR)) and U87MG cells treated with C8 or C10 Medium chain fatty acids (MCFA) controls were analyzed by GC-MS. Multivariate statistical analysis was performed using MetaboAnalyst software . Unsupervised Principal Component Analysis (Principal Component Analysis (PCA)) and Partial Least Squares Discriminant Analysis (PLS-DA) were applied to examine the intrinsic variation in the data. Two parameters, R2 and Q2, describe the goodness of the statistical models. The former (R2) explains the total variations in the data, whereas the latter (Q2, calculated via 10-fold cross-validation, CV) is an estimate of the predictive ability of the models (Del Coco et al., 2019; Casadei-Gardini et al., 2020).",724a73c9-7469-4dc3-abf4-19a8432743ca
13,methods7," To better visualize data, a heat map was performed on metabolites and samples, using Euclidean for distance measure and Ward for clustering algorithm. ",4d9c8294-575a-49b0-8839-9db800f1dae2
14,results0,"Metabolomics Analysis and Metabolite Identification We performed an overall study of the metabolite changes in U87MG cells after the addition of C8 or C10 Medium chain fatty acids (MCFA). The concentration (300 μM) of C8 and C10 and the time (24 h) of cell incubation with the two fatty acids used in this study, did not induce significant changes in cell viability assayed by the MTT test (data not shown). Metabolites from each sample were extracted in parallel and analyzed by gas chromatography coupled to mass spectrometry (GC/MS). The chromatographic spectra were dominated by high-intensity signals of sugars and small molecules, such as branched-chain amino acids (leucine, isoleucine, and valine), aliphatic and aromatic amino acids (alanine, arginine, glutamine, glutamate, methionine, glycine, phenylalanine, and tyrosine), organic acids (lactate, pyruvate, citrate, acetoacetate, and β-hydroxybutyrate), and others.",f78d35f7-eec9-41eb-a5a1-fa5c5f357c68
15,results1," The number of detected features did not significantly change (corrected p-value < 0.05) among the different groups.  Multivariate Analysis of C8 and C10 Effects on U87MG Cells To normalize raw metabolic data, log transformation and Pareto scaling were performed before multivariate analysis. ANOVA analysis and post hoc Tukey’s test reported a total of 16 metabolites that significantly (p < 0.05) changed among the three groups of cells (Table 1). Principal Component Analysis (PCA) was then carried out to visualize the global variation in the observations and to detect possible outliers among samples. None of the observations were removed as outliers.  TABLE 1 Quantitative comparison of metabolites that significantly changed among groups.  Name	p-value	-log10(p)	FDR	Post-hoc test	 Malonate	3.8053E-8	7.4196	9.8937E-7	““C10””, – ““C8””; ““C10””, – ““control (CTR)””; ““C8””, – ““control (CTR)””,	 Glutamine	3.385E-7	6.4704	1.",abe670dc-131b-48e7-8c48-4586a4d04e0b
16,results3,"0741	0.02389	““C10””, – ““C8””; ““control (CTR)””, – ““C8””,	 L-Valine	0.013754	1.8616	0.033582	““C10””, – ““C8””; ““C10””, – ““control (CTR)””,	 α-Ketobutyrate	0.013828	1.8592	0.033582	““C10””, – ““C8””; ““control (CTR)””, – ““C8””,	 α-Hydroxybutyrate	0.01611	1.7929	0.034673	““control (CTR)””, – ““C10””; ““control (CTR)””, – ““C8””,	 Tyrosine	0.016317	1.7874	0.034673	““C10””, – ““C8””; ““control (CTR)””, – ““C8””,	 p-values were obtained from analysis of variance (One Way-ANOVA) with Tukey’s honestly significant difference (honestly significant difference (HSD)) post hoc test. The level of statistical significance was at least at p-values < 0.05 with 95% confidence level. FDR, False discovery rate.Principal Component Analysis of all detected features unveiled distinct clustering of all treated groups included in the study. In particular, the groups treated with C10 clustered in the negative sector of PC1.",6038021d-ccdb-42cd-a6cc-15d3b5771c99
17,results4," The group treated with C8 as well as the control (CTR) group was found in the very right sector of the Principal Component Analysis (PCA) (Figure 1A). The Principal Component Analysis (PCA) plot revealed a good separation especially along the first principal component PC1 (PC1 and PC2 accounted for 67.9% and 17.7% of the total variance, respectively). This result indicates that significant differences were present among the metabolomes of the treated groups.  FIGURE 1 Multivariate analysis of data from C8 or C10 treated U87MG cells. (A) Principal Component Analysis (Principal Component Analysis (PCA)) of U87MG treated with C8 or C10 (N = 3). (B) Partial Least Squares Discriminant Analysis (PLS-DA) plot. The shaded areas indicate the 95% confidence ellipse regions based on the data points for individual groups. (C) Loading plot showing the most discriminative metabolites. (D) Heat map visualization based on 34 metabolites.",22c25a55-2470-447b-95d7-3f4d04fcfa4a
18,results5," Red: C10-treated cells; green: C8-treated cells; blue: control (CTR) cells, respectively. The color key indicates metabolite values: dark blue: lowest; dark red: highest.  Supervised classification was performed using the PLS-DA model to search for discriminating features for the separation among groups. A clear separation between the three groups was observed also in the corresponding PLS-DA (Figure 1B). The PLS-DA model was obtained with the first two components explaining 66.2% and 18% of the total variance.  To better understand the most discriminative metabolites among the three groups of U87MG cells, the weight of each metabolite on each component is visualized on a loading plot (Figure 1C). Metabolites that contribute more to the discrimination will have a higher weight, and thus tend to be the farthest away from the origin.",94ee7cd7-15dc-4b76-919f-d751569e896a
19,results6," As is evident, glucose, citrate, lactate, pyruvate, glutamate, glutamine, lauric, myristic, and oleic acids were, among others, the most relevant metabolites which differentiated the three groups of samples.  Moreover, a heat map of all the differential metabolites was produced to visualize the relative concentration of metabolites in each sample. On the heat map (Figure 1D), the up-regulation or down-regulation of the different metabolites was expressed with different colors, thereby the changes of the patterns in metabolite concentrations across samples are easily observed.",e6130154-1ced-44e8-9402-103daa8a50f8
20,results7," Among others, higher levels of malonate, phenylalanine, methionine, lactate, palmitic acid, branched-chain amino acids (valine, leucine, and isoleucine) glucose, citrate, α-ketoglutarate (α-KG), alanine tyrosine and oxaloacetate (oxaloacetate (OAA)), were clearly shown in C10 treated cells compared with the other groups, as well as higher levels of oleic and myristic acid, succinate, β-hydroxybutyrate, and acetoacetate were shown in C8 treated cells.  Metabolic Pathway and Metabolite Set Enrichment Analyses For a better understanding of metabolic pathways which can have a significant impact on a given biological process after C8 or C10 addition to U87MG cells, we performed two types of pathway analyses.",974669ea-03e1-4c13-94ac-f3e6332cf3c4
21,results8," Metabolite Set Enrichment Analysis, performed using the Small Molecule Pathway Database and Metabolic Pathway Analysis, performed using the KEGG database, which also calculates the impact of each pathway using topology analysis in addition to the classic Enrichment Analysis (Girelli et al., 2016; De Castro et al., 2018). According to both p-value and impact value, the analysis showed target pathways that could be potentially altered following C8 or C10 addition to U87MG cells.  By inputting the metabolites that were significantly influenced by C10 addition to U87MG cells, we found matched pathways reported in Figure 2. After C10 addition to cells, the most significantly modified pathways in Metabolic Pathway Analysis (Figure 2A and Table 2) were glutamine/glutamate metabolism, starch and sucrose metabolism, alanine, aspartate, and glutamate metabolism, citric acid cycle and pyruvate metabolism.",1f673145-9aca-4c13-bdc6-fe040b45d721
22,results9," Enrichment analyses, based on the most relevant metabolites changed after C10 addition to cells, showed different metabolic pathways potentially involved after the fatty acid addition to U87MG cells, notably the Warburg effect, lactate synthesis and degradation, glucose-alanine cycle, and the citric acid cycle among others.  FIGURE 2 Pathway analysis of metabolites in U87MG cells treated with C10 compared to control (CTR). (A) Metabolomics pathway analysis using the KEGG database. (B) Summary plot for metabolite Enrichment Analysis performed on the U87MG cells treated with C10 vs control (CTR) cells, where metabolite sets are ranked according to the Holm p-value. The horizontal bar graph summarizes metabolic pathways that were significantly different between control (CTR) and C10-treated cells.  TABLE 2 Pathway analysis of metabolites from C10-treated vs control (CTR) cells.  Pathway name	Match status	p-value	Impact	 Purine metabolism	1/65	1.7051E-5	0.0	 Pyrimidine metabolism	1/39	1.",d0b0e447-1a14-4096-a9d7-78a38b9d5d2a
23,results11," In this case, major involvement of amino acid metabolism, such as phenylalanine, alanine, aspartate, glutamine, and glutamate metabolism was evident through Metabolic Pathway Analysis (Figure 3A and Table 3). Moreover, Enrichment Analysis showed that a major number of metabolic pathways were potentially involved, thus indicating a broader and less specific effect of C8 on U87MG metabolism (Figure 3B). Based on significantly changed metabolites reported in Table 1, and on Metabolic Pathway analysis of Figures 2, 3, we grouped metabolites, with the respective changes, in some pathways potentially modified after C8 or C10 addition to U87MG cells (Figure 4).  FIGURE 3 Pathway analysis of metabolites in U87MG cells treated with C8 compared to control (CTR). (A) Metabolomics pathway analysis using the KEGG database.",d2babcfa-7656-4029-b908-0b63ce15ee4d
24,results13,"03499	 Neomycin, kanamycin and gentamicin biosynthesis	1/2	0.036503	0.0	 Glyoxylate and dicarboxylate metabolism	7/32	0.038069	0.13493	 Glutathione metabolism	1/28	0.039744	0.01966	 Porphyrin and chlorophyll metabolism	1/30	0.039744	0.0	 Alanine, aspartate and glutamate metabolism	10/28	0.041703	0.67629	 Arginine biosynthesis	5/14	0.044703	0.11675	 Pathways involved in C-8 treated cells with the number of metabolites that match in the indicated pathway; p is the original p-value calculated from the Enrichment Analysis; impact is the pathway impact value calculated from pathway topology analysis.FIGURE 4 Schematic representation of some involved pathways in C8- and C10-treated cells, on the basis of Metabolic Pathway analysis. In the mitochondrial matrix, glutamine can be converted, through glutaminase (glutaminase (GLS)) activity, in glutamate and then in α-ketoglutarate (glutamine and glutamate metabolism).",b5c1da64-73c5-4552-af12-ca58e945ed57
25,results14," In cancer cells, α-ketoglutarate can converge toward citrate that, after conversion in acetyl-CoA in the cytosol, represents the primer for lipid synthesis. α-Ketoglutarate can also generate citrate through the oxidative metabolism in the citric acid cycle, forming succinate, fumarate, malate, oxaloacetate, and citrate. Mitochondrial acetyl-CoA can derive also from fatty acids β-oxidation or glycolytic pyruvate through the activity of pyruvate dehydrogenase complex (pyruvate dehydrogenase complex (PDH)). When in the mitochondrial matrix acetyl-CoA exceeds oxaloacetate (OAA) amounts, acetyl-CoA can be used for ketone body production (ketone body metabolism). However, cancer cells can also produce a high level of lactate from glycolytic pyruvate, also in the presence of functioning mitochondria (Warburg effect).",e9c758d3-185e-4a34-b617-c85ebe651ed1
26,results15,"  Fatty Acids Synthesis Is Increased in C10- but Not in C8-Treated Cells Considering that citrate represents not only the precursor, in the form of acetyl-CoA, of fatty acid synthesis but also a positive modulator for acetyl CoA carboxylase (ACC), the rate-limiting enzyme in the fatty acid synthesis pathway, we hypothesized that C10 could stimulate fatty acid synthesis in U87MG cells. To analyze the pathway of fatty acid synthesis in U87MG cells, we measured the rate of [1-14C] acetate incorporation into fatty acids. Interestingly, after 1 h of incubation with the labeled precursor, C10-treated cells incorporated significantly higher (∼2 fold) labeled acetate into fatty acids compared with both C8-treated and control (CTR) cells (Figure 5A). Moreover, as acetate also represents the precursor for cholesterol synthesis, we measured the rate of cholesterol synthesis as well. As reported in Figure 5B, no significant differences were measured among groups.",0fc7c635-829d-48c6-bdd6-8aec4aaf0a58
27,results16," These data indicated that C10 specifically affected the pathway of fatty acid synthesis in U87MG cells.  FIGURE 5 Fatty acid and cholesterol synthesis in U87MG cells. After 24 h incubation of U87MG cells with C8 or C10, fatty acid (A) and cholesterol (B) synthesis was measured by incubating for 1 h treated cells with [1-14C]acetate. The specific activity of [1-14C]acetate incorporation was expressed as cpm/h x mg of proteins. Values are the mean ± standard error of the mean (SEM) of three different experiments **P < 0.005; ***P < 0.001.  We also measured the protein expression of CiC, ATP citrate lyase (ACLY), acetyl CoA carboxylase (ACC), and fatty acid synthase (FAS) enzymes involved in the de novo synthesis of fatty acids. We found that the protein content of both acetyl CoA carboxylase (ACC) and fatty acid synthase (FAS) significantly increased after C10 addition, compared with both control (CTR) and C8-treated cells (Figure 6).",594695e1-446a-4373-a2bf-19b70e0ab392
28,results17," However, no significant changes were measured for CiC and ATP citrate lyase (ACLY) expression among groups.  FIGURE 6 Western blotting analysis of lipogenic enzymes. Lysates from control (control (CTR)) cells and from U87MG cells treated with C8 or C10 for 24 h were subjected to SDS-PAGE. (A) After blotting, membranes were analyzed by immunoblotting using specific antibodies for citrate carrier (CiC), ATP-citrate lyase (ATP citrate lyase (ACLY)), acetyl-CoA carboxylase (acetyl CoA carboxylase (ACC)), and fatty acid synthase (fatty acid synthase (FAS)). β-actin was used as a loading control. (B) Signal intensity was quantified by densitometric analysis and reported as fold changes of C8- or C10-treated cells, compared to controls. Values are the mean ± standard error of the mean (SEM) of three different experiments. **P < 0.01; ***P < 0.001. ",1aaba8bf-62a8-455e-8f18-c60ca2c802da
29,discussion0,"There is growing interest in the mode of Medium chain fatty acids (MCFA) action particularly in the brain, considering their beneficial effects on different neurological diseases that have been recently reported (Klepper et al., 2004; Nugent et al., 2014; Prins and Matsumoto, 2014; Andersen et al., 2017; Evans et al., 2017; Nathan et al., 2019; Rusek et al., 2019; Bernini et al., 2020; Li et al., 2020). Studies have shown that C8 and C10 have a different metabolism in the brain which might derive from a different cell processing of these two fatty acids. In particular, while C8 can enter mitochondria without requiring the carnitine shuttle, C10 seems to be activated in the cytosol and to require the presence of carnitine to enter mitochondria .",d6254b3f-154e-4571-a276-d2f44b6a610c
30,discussion1,"  Although most of the beneficial effects of Medium chain fatty acids (MCFA) have been attributed to ketone body formation for a long-time, some studies have challenged the central role of these molecules, raising the question whether other possible Medium chain fatty acids (MCFA)-derived metabolites may play a relevant role in brain disease treatments.  In this study, to cover the broadest possible range of metabolic characteristics, we examined the biological effects of 300 μM C8 or C10 through an untargeted GC/MS-based metabolomics approach. It should be noted that the amount of Medium chain fatty acids (MCFA) we used throughout the study was compatible with the plasma level of these fatty acids found in epileptic patients treated with the Medium chain fatty acids (MCFA)-containing ketogenic diet .  We found that C10-treated, but not C8-treated cells showed increased amounts of glucose and lactate compared with control (CTR).",7c239a3e-3f64-48f4-ba7a-a004f80e82d0
31,discussion2," We speculated that C10 could increase the flux of glucose to lactate as already demonstrated for C10-treated astrocytes . This process, thought to be characteristic of cancer cells, is known as the Warburg Effect and represents the incomplete, non-oxidative metabolism of glucose even in the presence of oxygen (Warburg, 1925; Warburg, 1956). It is of note that the Enrichment Analysis highlighted a high impact of the Warburg effect, lactate synthesis and glycolysis in C10-treated cells compared with control (CTR).  It is well known that glucose represents the major substrate for de novo lipogenesis. In this case, pyruvate produced by glycolysis can enter mitochondria to be converted into acetyl-CoA by the complex of the pyruvate dehydrogenase.",b2c1c596-ccc3-4eb2-9b07-0ad5441fae11
32,discussion3," Acetyl-CoA, in the presence of oxaloacetate (OAA) and citrate synthase enzyme, is converted into citrate that, when in excess, can be transported by CiC, a transporter of the inner mitochondrial membrane, in the cytosol to support lipid synthesis . Then cytosolic citrate is converted to acetyl-CoA by ATP citrate lyase (Browning and Horton, 2004). De novo synthesis of fatty acids begins with ATP-dependent carboxylation of acetyl-CoA to malonyl-CoA by acetyl CoA carboxylase (ACC). Malonyl-CoA, which serves as a two-carbon donor, is added to the acetyl-CoA primer by a multifunctional enzyme complex of fatty acid synthase (FAS) to form palmitic acid.  Citrate, in the cytosol, represents not only the primer for the synthesis of lipids but also a positive allosteric modulator for acetyl CoA carboxylase (ACC), the rate-limiting enzyme in the lipogenic pathway.",bf43ea0b-abee-43ac-83d2-217c760fe903
33,discussion4,"  Considering the higher level of citrate and palmitate measured in U87MG cells after C10-, but not C8-addition to cells, compared with control (CTR) cells, we speculated that C10 could stimulate fatty acid synthesis in U87MG cells. It should be noted that a lipogenic effect of Medium chain fatty acids (MCFA) has been already demonstrated in isolated hepatocytes, with a greater stimulatory effect of C10 with respect to C8, reaching the highest value with C12:0 (Geelen, 1994). The higher rate of acetate incorporation into fatty acids associated with increased expression of acetyl CoA carboxylase (ACC) and fatty acid synthase (FAS) confirmed our hypothesis about the stimulated fatty acid synthesis in U87MG cells after C10- but not C8-addition.  It has been demonstrated that decanoic acid is a PPARγ agonist and this characteristic seems to be specific to decanoic acid and unlikely to be shared by octanoic acid, the other major component of the MCT ketogenic diet .",1fb297a7-2cd8-44fa-b3ce-fe2abd17167f
34,discussion5," Considering that PPARγ is able to regulate the lipogenic transcription factor SREBP1c, which in turn induces the expression of the lipogenic enzyme fatty acid synthase, we can speculate that C10 stimulates de novo lipogenesis in U87MG cells by a PPARγ-mediated mechanism . In particular conditions cancer cells prefer glutamine to glucose for lipid synthesis . In this case, glutamine can be converted to glutamate and α-KG in mitochondria . The glutamine-derived α-KG is converted to citrate through both reductive and oxidative carboxylation and thereby contributes to de novo lipogenesis . In C10-treated cells, we found an increasing amount of α-KG and citrate, with a lower level of glutamine, compared with both C8-treated and control (CTR) cells. We speculated that C10 can increase glutamine conversion into lipids.",8d182ff3-50a4-4532-9b36-afd0affbf510
35,discussion6," Notably, both Metabolic Pathway analysis, and Pathway Enrichment Analysis reported an important impact of glutamine and glutamate metabolism’ on C10-treated cells.  An interesting aspect worthy of attention is the high content of malonate found in C10-treated cells compared with C8-treated and control (CTR) cells. Malonate is an endogenous metabolite and a well-characterized competitive inhibitor of mitochondrial succinate dehydrogenase, an enzyme of the electron chain transport complex II. Malonate can be cytotoxic by blocking the citric acid cycle and cellular respiration . The molecular source of malonate in eukaryotic cells is not well defined. Mitochondrial malonate may derive from the hydrolysis of mitochondrial oxaloacetate (OAA) through the decarboxylase activity of oxaloacetate (OAA) decarboxylase .",ee1916ed-33fc-4a35-9612-3fb5eb1234da
36,discussion7," Malonate can be also formed by cytosolic malonyl-CoA hydrolysis and subsequently transported into the mitochondrial matrix via dicarboxylic acid transporters of the inner mitochondrial membrane . Thus, by blocking the citric acid cycle, malonate produced in C10-treated cells could address metabolite flux vs citrate. Due to the lower level of glutamine, and the higher amount of α-KG and citrate measured in C10-treated cells compared with control (CTR), we speculated that C10, the increased level of malonate, upon C10 addition to the cells, could direct glutamine toward fatty acid synthesis, thus driving reductive metabolism. If this is the case, our results could explain why mitochondrial C10 βoxidation was found markedly lower than that of C8 in both SH−SY5Y cells and astrocytes .",8bc7851a-0b19-44c2-aa44-583e5c029f00
37,discussion8,"  We observed that the addition of C8 to cells increased lauric acid, myristic acid, oleic acid, β-hydroxybutyrate, and acetoacetate levels compared with both control (CTR) and C10-treated cells. These data could indicate that C8, once activated inside the mitochondrial matrix, could undergo chain elongation before being oxidized. Hence, considering the lower level of oxaloacetate (OAA) measured in C8 vs both control (CTR) and C10-treated cells we can speculate that the acetyl-CoA derived from fatty acid oxidation could diverge toward ketone body synthesis, thus justifying the higher level of β-hydroxybutyrate and acetoacetate in C8- compared with both C10-treated cells and control (CTR) cells. Our data are in accordance with those reported in Thevenet et al. (2016), Sonnay et al. (2019) about the increased secretion of ketone bodies after C8- more than C10-addition to astrocytes.",c691f023-9ba8-4f1e-8d57-3970f7e6757b
38,discussion9," It should be noted that the Metabolic Pathway analysis indicates the synthesis and degradation of ketone bodies as a relevant pathway in C8-treated U87MG cells. Particularly, it has been reported that a carbon chain-length elongation process precedes the oxidation of medium-chain fatty acids in skin fibroblasts .  Overall, our study demonstrated, for the first time, a lipogenic effect of C10 on glioblastoma cells. These data could be of interest considering that fatty acid synthesis can sustain cell proliferation, being lipid building blocks for membrane construction. On the other hand, fatty acids can cause death in cancer cells due to detergent-like effects . Thus, although our study requires further consideration, it provides interesting insights and directs our attention to the potential use of decanoate in brain cancers.",c4fa9e45-3a35-42ee-9322-507e56964833
39,discussion10,"  Data Availability Statement The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Author Contributions All authors have read and agreed to the published version of the manuscript. FD and AG: conceptualization. GD and DF: methodology. SL and LG: software. AG, FD, and LS: writing – review and editing. ",59eacc98-fe67-4bbb-9fb5-17ca98ecb8e4
