,chunk_label,chunk_text,uuid
14,methods15," Moreover, blood lipids, glucose and inflammatory markers were improved in the KD group.  While the effects of KD on fat mass are consistent in all studies evaluating body composition during KD regimens on athletes [13,20,40], the same was not confirmed for lean mass, with some authors showing a catabolic effect of KD on muscle [19,41,42,43], others showing no direct effects [13,44]. Only one study showed a higher increase in lean body mass that was measured after one week of carbohydrate recharge [45]. Muscle mass accrual is obtained under a chronic stimulation of muscle protein synthesis, which is governed by hormonal (IGF-1, testosterone) and transcriptional regulatory pathway (Akt/mTOR). During KD, the reduction in carbohydrates intake leads to a decrease in insulin levels [46].",3b214484-6dd8-47c3-ad68-e6b551f1ca57
15,methods16," Insulin is the main regulator of glucose uptake and is regulate by plasma glucose level; as such, lower level of blood glucose caused by the reduction of carbohydrates ingestion, inhibit β-cells insulin secretion [9]. Insulin is also a potent anabolic hormone [47], and a reduction in insulin levels facilitates mobilization from fat stores due to its effects on lipo-synthesis/lipolysis balance; on the other hand, it may inhibit muscle growth pathway. On a transcriptional level, KD seems to be able to increase the phosphorylation of the AMP-activated protein kinase (activated protein kinase (AMPK)) [48], which has a well-known effect on Akt/mTOR pathway’s inhibition [30]. In the present study we were not able to examine the effect of KD on a molecular level, but we observed, as expected, a significant decrease in insulin concentrations, which may play a role in body fat utilization [49]. We also observed an unexpected decrease in testosterone concentration.",109a9acb-e28a-4bc3-8193-3d288368caf6
16,methods17," Most of the studies conducted so far showed a negligible effect of KD on testosterone [50,51], whilst our results showed a drop of ~11%, accompanied by a significant decrease in IGF-1 (~15%). Taken together, the anabolic hormonal response seems to be blunted during the KD regimen, and this may explain the attenuated hypertrophic response that was observed. However, in contrast with the studies that showed a decrease in lean body mass during KD, we observed a preservation of FFM; this is most likely due to the effect of resistance training stimuli and also to the maintenance of an high dietary protein level (2.5 g/BW) [13,14,17,52].  If a low carbohydrate intake has affected muscle gain, it did not alter muscle performance. Strength and power athletes are recommended to maintain a higher carbohydrate intake (3–8 g/kg) [53,54,55] to sustain the intramuscular glycogen stores and engage in greater training volume.",ed4d9148-a69e-4337-952a-f562d1bd6ea8
17,methods18," It has been observed that during KD regimen muscle glycogen stores can decrease by ~40–50% [56,57]. In a recent study from Chappell et al. [23], the authors observed that bodybuilders with better results during the competition season normally consumed a greater amount of carbohydrates (5.1 g/kg) compared to non-placed athletes. Recently, Vargas-Molina et al., while confirming the maintenance of lean body mass during KD in strength trained women, found a decrease of strength in bench press and squat exercises [20]. On the contrary, despite the above cited guidelines, we [13] and others [58] observed similar improvement in strength expression after KD compared to normal diet groups. Although further studies are required to better explore this aspect, the majority of studies seem to indicate that KD does not impact muscle performance.",e55d4344-e270-4acb-a7fd-342f1e1ff29a
18,methods19,"  Variations in the basal metabolic rate and respiratory quotient parameters confirm the ability of KD to lower the respiratory exchange ratio (RER), indicating a shift towards lipid metabolism. Lower respiratory exchange ratio (RER) value seems to predict a better ability to handle future body weight [59,60]; this could be an advantage for bodybuilders, who normally undergo to repetitive cycle of bulking and cutting during their carrier. Moreover, REE did not change in the KD group while it was slightly increased in the WD group, suggesting that KD does not negatively affect basal metabolism. The preservation of lean mass observed in the present study certainly contributed to the control of basal metabolism [61]. Additionally, these results suggest that an improvement in resting nutrient oxidation could be one of the main mechanisms by which KD reduces body fat even though the energy intake was similar in the two groups.",c8d76af5-745b-47b0-a851-34ef11dea87f
19,methods20," There is still a debate about the mechanisms underlying the demonstrated greater effects of KD on weight loss in ecological studies. There are some studies pointing out that that the fat loss induced by a ketogenic diet relies only on calorie deficit [62] whilst others suggested that KD induces an increase in REE [52,63]. No significant differences in energy intake between groups were detected in our study. Thus, a possible explanation of the greater fat loss in the KD may rely on increased (not measured in our study) spontaneous physical activity during the daily normal activities as suggested by Hall et al. [64].  Bodybuilders’ training regimen, which unfortunately is sometimes accompanied with the use of self-administrated steroids, may increase LDL concentration, and reduce HDL levels, increasing the risk of cardiovascular diseases [65,66]. In this context, KD may represent a useful tool to control lipid markers.",752126e6-c347-4e6e-bec5-075db1ea3ea2
20,methods21," The improvement in lipid profile with KD is well documented in obese and overweight subjects [67,68], whilst the results are still contradictory in athletes, probably due to the difference in the type of training (aerobic or anaerobic activities) adopted in the study design [19,69]. We observed an improvement of TGs, HDL and LDL cholesterol blood concentrations. KD can directly influence endogenous cholesterol synthesis via the reduction of insulin production: insulin is indeed one of the major activators of the HMGCoA reductase, the key enzyme of cholesterol biosynthesis. The concomitant reduction in carbohydrates intake and increase in dietary cholesterol (derived from fat intake) results in a consequent inhibition of endogenous cholesterol production [70]. Moreover, during KD, dietary triglycerides are rapidly metabolized to release glycerol, which can be used in the liver for energy purposes [71].  KD effect on insulin and glycemic control deserves mention.",b37633ec-f501-4890-a122-7d6074c445e9
21,methods22," Several researches have demonstrated that KD can reduce glucose and insulin concentration in obese, insulin resistant individuals and diabetics [72,73,74,75]. This effect is not only related to a reduced intake of glucose within the diet, but also to the improvement in insulin sensitivity [12]. In the present study, despite the healthy status of the participants, KD induced a significant drop in blood glucose which remained within normal levels. We also observed a significant reduction in amino transferase (ALT) levels. amino transferase (ALT) is not only a hepatic enzyme (although non-specific) but it is a critical enzyme for energy homeostasis. During fasting or sustained exercise, glucose can be synthetized from glucogenic amino acids, such as alanine and glutamate. Specifically, amino transferase (ALT) can convert alanine into pyruvate to generate glucose via gluconeogenesis [76].",b795ff09-8a65-46c2-8198-6cbec05bb7ac
22,methods23," In obese and diabetic patient, elevated amino transferase (ALT) activity has been associated with an impaired insulin sensitivity [77,78] suggesting that amino transferase (ALT) may play a pivotal role in the pathogenesis of insulin resistance. The reduced amino transferase (ALT) levels observed in the KD group may suggest that the use of ketone bodies as an energy source is optimized to reduce the need for amino acids for glucogenic purposes; on the other hand, these results also seem to confirm the improvement in insulin sensitivity, and consequently a reduced risk of developing diabetes or insulin resistance.  Another extremely interesting outcome is the inflammatory response. IL-1β remain unaltered, whilst TNF-α and IL-6 decreased during KD. These cytokines are linked to oxidative stress or inflammation; thus, their reduction could indicate an attenuation of basal inflammatory status.",2af46e0b-b529-49e8-89e4-b3e26f1be211
23,methods24," Furthermore, TNF-α and IL-6 concentrations are generally related to insulin levels; in fact, these cytokines play an important role in the pathogenesis of insulin resistance [60,61,62,63]. Intense protocols of resistance training induce muscle damage, which promote an acute inflammatory response and eventually generates oxygen free radicals and lipid peroxidation [64,65]. If the acute rise in IL-6 could be related to training and is indeed a fundamental factor in adapting to exercise stimuli, chronic elevated levels of IL-6 can interact with the STAT3/TLR-4 pathway and decrease insulin sensitivity and display an additional deleterious effect. KD seems to be a useful tool to modulate the inflammatory response, reducing the basal level of proinflammatory cytokines.  Finally, we observed an increase in brain derived neurotrophic factor (BDNF) blood concentration during KD.",a54205f9-fba1-4fdb-b1be-73e8be7f80cc
24,methods25," brain derived neurotrophic factor (BDNF) is a molecule of the neurotrophin family involved in trophism and neuronal plasticity, but also in the energy modulation and glucose homeostasis of the central nervous system [79]. A reduction in this protein can be associated with situations of stress, depression, mood disorders, cognitive aspects and other psychological problems [29,30]. An animal model of depression presented reduced level of brain derived neurotrophic factor (BDNF) [80], and when administrated brain derived neurotrophic factor (BDNF) seems to display antidepressant effect [81]. Some research has revealed that during weight loss programs subjects may experience depression and negative feelings [28]. However, in humans, KD has been shown to raise brain derived neurotrophic factor (BDNF) levels, probably via by ketone bodies (KBs) acetoacetate (AcAc) 3 hydroxybutyrate (BHB) regulation [82], which was also associated with substantial improvement in cognitive function [83].",78fb8a7e-a3b3-4a8d-b847-58b0d0126de9
25,methods26," by ketone bodies (KBs) acetoacetate (AcAc) 3 hydroxybutyrate (BHB) regulates brain derived neurotrophic factor (BDNF) expression in the mouse brain by a mechanism similar to the one induced by exercise. Indeed, physical exercise increases by ketone bodies (KBs) acetoacetate (AcAc) 3 hydroxybutyrate (BHB) levels and brain derived neurotrophic factor (BDNF) expression in the hippocampus [84]. brain derived neurotrophic factor (BDNF) expression is increased after an intraventricular infusion of by ketone bodies (KBs) acetoacetate (AcAc) 3 hydroxybutyrate (BHB) [85]; thus, the increased level of blood by ketone bodies (KBs) acetoacetate (AcAc) 3 hydroxybutyrate (BHB) reached during a ketogenic diet [9,86] may explain the increased brain derived neurotrophic factor (BDNF) in the KD group.",69e860f1-141f-4019-b89e-b69128453994
26,methods27," We have already observed no negative mood variations during KD [87] and an increased brain derived neurotrophic factor (BDNF) level may explain this observation; moreover, a higher level of brain derived neurotrophic factor (BDNF) may improve cognition and memory, important factors in athletes.  5. Limitations  One of the limitations of this study was the impossibility of standardizing training. Participants were all experienced athletes with many years of training experience; all performed from three to four sessions per week, but the volume and the intensity of the workouts were decided by each individual. The competitive season always takes place around the same time of the year, and the athletes were recruited and started the study in the same period. Therefore, given that the study was conducted for all subjects at the same time of the year (off-season), the training program was similar for participants and aimed at improving muscle mass [21,88,89].",9ba28734-1b41-4c19-aaac-309ffbaf4807
27,methods28," We should also point out that this research studied expert bodybuilders, and thus not all the results may be generalized to other sports or the general population.  6. Conclusions  The results show that a KD diet may represent an adequate dietary approach for BB athletes. Despite the lack of hypertrophic response in the KD group, muscle mass was maintained, a phenomenon that often does not occur during low-calorie diets. Similarly, although the time of year was not the one that athletes usually dedicate to training for fat loss (“cutting”), KD proved to be a good strategy to reduce body fat.  KD also resulted in a decrease in inflammatory cytokines and the increase in brain derived neurotrophic factor (BDNF), suggesting that KD can be a valid tool for dealing with moments (such as that of “weightlifting”) where stress management and maintenance of motivation are hard to handle.",bf030919-b5ac-4641-9326-0568bf3b0edd
28,methods29," KD is not a regime to be followed lightly and independently but requires the presence of a professional; in these circumstances KD represents a fundamental tool in the nutritionist’s baggage to face various conditions and needs, including those of sports.  Author Contributions  Conceptualization, A.P.; formal analysis, T.M.; data curation, A.P. and T.M.; writing—original draft preparation, T.M. and M.N.; writing—review and editing, A.P., L.C., P.P., N.S., A.B., M.N., M.C. and T.M.; supervision, A.P.; All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the the ethical committee of the Department of Biomedical Sciences, University of Padova (HEC-DSB 11/19, 2019).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.",5aa3c9aa-4006-48ee-a470-6415d18f8b9d
29,methods30,"  Data Availability Statement  Data available on request from the authors.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Study design. ICF, Informed consent form signed; bioimpedance analysis (BIA), Bioelectrical Impendence Analysis; REE, Basal metabolism; respiratory exchange ratio (RER), respiratory quotient; 1 RM, 1 repetition-maximum test; WD, Western diet, KD, Ketogenic Diet.  Figure 2 Body composition results after 8 weeks of diet. (A) body weight; (B) Fat Mass; (C) Fat Free Mass. * significantly different from pre-value (p < 0.05);  time × diet interaction (p < 0.05). KD, ketogenic diet group; WD, western diet group.  Figure 3 Insulin sensitivity results. (A) plasma glucose concentration; (B) plasma insulin concentration. * significantly different from pre-value (p < 0.05); # significantly different from KD group (p < 0.05);  time × diet interaction (p < 0.05). KD, ketogenic diet group; WD, western diet group.",b2ab42b3-cb4b-43b6-9b84-d1681d92a744
