,chunk_label,chunk_text,uuid
38,results38," [35]	Randomized, mixed methods, feasibility study	Assessed for eligibility: N = 57  Randomized: N = 12  Arm A: N = 6  Arm B: N = 6  Retention at 12 weeks. N = 4  Arm A: N = 3  Arm B: N = 1  	Glioblastoma	From 44 to 66 years	Arm A: Medium chain triglycerides (MCT)KD (75%; 15%; 10% of energy per day from fat, protein and carbohydrates, with 30% of fat from Medium chain triglycerides (MCT) nutritional products)  Arm B: MKD (80%; 15%; 5% of energy per day from fat, protein and carbohydrates)  Duration: 12 weeks  	1. Long-term retention  2. Quality of life  3. Adverse events  	1. Arm A: 3 patients retained for 3 months (drop-out = 50%)  Arm B: 1 patient retained for 3 months (drop-out = 83%)  2. GHS at baseline: Arm A: patients who later withdrew: 72.2 ± 20.7; patients who retained: 75 ± 6.8  Arm B: patients who later withdrew: 70 ± 13.8; patients who retained: 80 ± 0  GHS: at week 6: Arm A: patients who withdrew at week 6: 41.7 ± 0; patients who  retained: 66.",095164d9-2994-479a-b37d-7234ba955dd1
39,results39,"7 ± 0  Arm B: patients who withdrew at week 6: 50 ± 0; patients who retained: 100 ± 0  3. Adverse events during the first 6 weeks:  Arm A: diarrhea (n = 1, CTCAE grade 1), nausea (n = 1, CTCAE grade 1), vomiting (n = 1, CTCAE grade 2), dyspepsia (n = 1, CTCAE grade 1)  Arm B: vomiting (n = 1, CTCAE grade 1), dry mouth (n = 1 MKD, CTCAE grade 1)  	 Martin-McGill et al. [49]	Prospective single-arm pilot study	Enrolled: N = 6  Completed intervention: N = 4  	Glioblastoma	From 34 to 66 years	MKD (70%: 3–5% [≤ 20 g] energy per day from fat and carbohydrates; protein consumption was not restricted  Duration: 12 weeks  	1. Adverse events  2. Body composition  	1. Constipation in 2 patients, resolved with dietary modification  2. No significant differences in body composition occurred  	 Rieger et al.",f9587e4f-6347-46f3-948f-aa3d7f8b6e65
40,results40," [30]	Prospective single-arm pilot study	Included patients N = 20  Evaluable for efficiency N = 17  	Glioblastoma	Median: 57 years	KD with CO intake < 60 g/day, additionally highly fermented yoghurt drinks and two different plant oils were provided to be consumed at will  No calorie restriction, patients were instructed to always eat to satiety  Duration: till progression of the disease  	1. Feasibility  2. Bodyweight  3. Tolerability  4. Efficacy  	1. 3 out of 20 patients discontinued the diet after 2–3 weeks without progression, due to reduced QoL  2. Significant body weight reduction; mean weight at baseline: 78.3 kg, mean weight at the end of the diet: 76.5 kg (p < 0.05)  3. Diarrhea, constipation, hunger and/or demand for glucose were present in a minority of patients during the diet  4. Median progression free survival (PFS) on the KD alone was 5 weeks  No significant difference between median progression free survival (PFS) on the KD with additional bevacizumab treatment (20.",61cb8a1f-49ec-4b65-9827-882868e563b8
41,results41,"1 weeks) and median progression free survival (PFS) of patients on normal diet treated with bevacizumab in the same hospital during the same period (16.1 weeks) p = 0.38  	 Schmidt et al. [36]	Prospective, single-arm pilot study	Enrolled: N = 16  Completed intervention: N = 5  	Diverse	From 33 to 64 years	KD with CHO limited to 70 g per day and 20 g per meal  Two oil–protein shakes consumed in the morning and in the afternoon  Duration: 12 weeks  	1. Feasibility  2. Bodyweight  3. Adverse events  4. QoL  	1. 11 out of 16 Patients discontinued the diet, 3 out of 11 were unable to adhere to the diet, 6 out of 11 discontinued due to progressive disease and 2 out of 11 died from progressive disease  2. Only analyzed in 7 patients; significant weight loss of 2 kg from mean 68.5 kg at baseline to 66.5 kg at the end of the diet, p < 0.05  3.",a9cb2bd4-989d-4760-a9c9-d4db84ced5eb
42,results42," Statistical evaluation of the adverse events and the influence on QOL is not statistically feasible; reported side effects included increase in appetite loss, constipation, diarrhea and fatigue during the diet  4. QoL was low at baseline and stayed relatively stable during the intervention; worsening of fatigue, pain, dyspnea and role function but emotional functioning and insomnia improved slightly  	 Tan-Shalaby et al. [37]	Single-arm prospective feasibility trial	Enrolled: N = 17  Drop-out before first analysis: N = 6  Completed intervention: N = 4  	Diverse	From 42 to 87 years	Modified Atkins Diet with 20 to 40 g of CHO and restricted consumption of high CHO foods no restrictions for calories, protein or fats  Duration 16 weeks  	1. Feasibility  2. Bodyweight  3. Adverse effects  4. QoL  	1. 13 out of 17 patients discontinued the diet before 16 weeks  2. Significant mean weight loss of all subjects: 7.5 kg, p < 0.",668cb1f7-d1ad-4c68-b160-9b03279c5002
43,results43,"05; significant mean weight loss of the patients, who completed the diet: 12.3 kg, p < 0.05  3. Reported adverse effects included: hyperuricemia (N = 7), hyperlipidemia (N = 2), pedal edema (N = 2), anemia (N = 2), halitosis (N = 2), pruritus (N = 2), hypoglycemia (N = 2), hyperkalemia (N = 2), hypokalemia (N = 2), hypomagnesemia (N = 2), flu-like symptoms/fatigue (N = 2)  4. Patients, who completed at least 4 weeks of the diet (N = 6) showed no significant deterioration in QoL  	 van der Louw et al. [29]	Prospective single-arm feasibility study	Eligible patients: N = 11  Included in phase A: N = 9  Included in phase B: N = 8  Completed intervention N = 6  	Glioblastoma multiforme	Median: 53.8 years	Phase A: Fluid KD with a 4:1 ratio (4 g fat versus 1 g protein plus carbohydrates, 90% energy from fat) Patients were allowed a snack with the same 4:1 diet ratio once a day  Phase B: Solid-food KD (diet ratio 1.5–2.",dcbfe087-c72d-4647-a2f5-c5ab0ce6a6bc
44,results44,"0:1) with Medium chain triglycerides (MCT); (70% energy from fat with the consistency of an emulsion)  Duration: 14 weeks (6 weeks phase A, 8 weeks phase B)  	1. Feasibility  2. Adverse effects  3. QoL  4. Overall survival  	1. 6 out of 9 patients (67%) included in phase A completed the 14 weeks KD  2. Reported adverse effects included: CTCAE grade 1: constipation (n = 7), nausea/vomiting (n = 2), hypercholesterolemia (n = 1), hypoglycemia (n = 1), low carnitine (n = 1) and diarrhea (n = 1). CTCAE grade 2: hallucinations (n = 1), allergic reaction (n = 1) and wound infection (n = 1)  3. Global quality of live at baseline: 83%, global quality of live at end of study: 58%; reference value: 78%  4. The median overall survival of the nine patients was 12.8 months; median survival duration reference value is 15 months  	 Woodhouse et al. [28]	Retrospective single-arm feasibility study	Analyzed patients: N = 29	Glioma	From 30 to 76 y	MAD with a 0.8–1:1 ratio (0.",465567d1-e2b5-4388-ae8c-e968b29e6910
45,results45,"8-1 g fat to 1 g carbohydrate plus protein  Duration: 6 weeks  	1. Feasibility  2. Adverse events  3. Changes in BMI  	1. 28 out of 29 patients (96.6%) completed the 6-week diet  2. Grade 2 constipation (n = 1), grade 1 fatigue and nausea were present in the patients  3. Median change of BMI for all patients was –1.04 kg/m2, not analyzed for significance  	 Zahra et al. KETOLUNG [38]	Prospective single-arm phase 1 clinical trial	Screened patients: N = 11  Enrolled patients: N = 7  Completed intervention: N = 2  	Lung	Median: completed KD: 66 years  Did not complete: 67 years  	KD with 90%; 8%; 2% of energy per day from fat, protein and carbohydrates. All meals readily prepared for the patients  Duration: 42 days  	1. Feasibility  2. Adverse events  3. Bodyweight  	1. 2 out of 7 patients (29%) completed the intervention  2. Reported adverse events included: CTCAE Grade 1–2: constipation, diarrhea, nausea, vomiting and fatigue; 1 patient experienced DLT (hyperuricemia Grade 4)  3.",48e89621-117d-4569-9ad2-83a116a7c35a
46,results46," Average weight loss: 5.6 kg  	 Zahra et al. KETOPAN [38]	Prospective single-arm phase 1 clinical trial	Screened patients: N = 5  Enrolled patients: N = 2  Completed intervention: N = 1  	Pancreas	Completed KD: 69 years  Did not complete KD: 67 years  	KD with 90%; 8%; 2% of energy per day from fat, protein and carbohydrates. All meals readily prepared for the patients  Duration: 34 days  	1. feasibility  2. adverse events  3. bodyweight  	1. 1 out of 2 patients (50%) completed the intervention  2. Reported adverse events included: CTCAE grade 1–2: Constipation, diarrhea, nausea and vomiting 1 patient experienced DLT (dehydration grade 3)  3. Average weight loss: 8.2 kg  	 Bozzetti et al. [48]	Single case report	N = 1	Desmoid tumor	28y	TPN consisting of 28 kcal fat/kg body weight/day, 1.5 g protein/kg body weight/day; 40 g glucose/day  Duration: 5 months  	1. bodyweight  2. adverse events  	1. Body weight increased by 1 kg (from 61 to 62 kg)  2.",60c30d97-d407-4678-8854-585f4e7758fd
47,results47," No adverse events reported, no signs of hepatic steatosis or liver damage  	 Schwartz et al. [39]	Case report	Included patients: N = 2  Completed intervention: N = 1  	Glioma	From 3 to 65 years	ERKD: with a 3:1 ratio of ingested nutrients (3 g fat versus 1 g protein plus carbohydrates) 20% restriction of calories per day  Duration: 12 months  	1. feasibility  2. adverse events  3. bodyweight  	1. 1 out of 2 patients (50%) completed the intervention  2. Besides headaches no adverse events  3. Body weight initially decreased in both patients and remained stable afterward  	 Zuccoli et al. [46]	Case Report	N = 1	Glioblastoma multiforme	65 years	ERKD delivering 600 kcal per day, consisting of 42 g fat, 32 g protein and 10 g CHO per day  Duration: 56 days  	1. bodyweight  2. adverse events  	1. bodyweight decreased 3 kg (from 58 to 55 kg) in the first 14 days of the diet  2.",45c8dd9f-a9e7-4684-9263-9436a77d5511
48,results48," No adverse events despite grade 4 hyperuricemia reported, resulted in diet change to calorie restricted non-ketogenic diet  	 Tóth and Clemens [47]	Case report	N = 1	Rectal	62 years	Paleolithic KD, nutrients consumed in a fat: protein ratio of 2:1 animal fat, red meats and organ meats were encouraged, root vegetables were allowed, all other foods were prohibited  Duration: 24 months  	1. adverse events  2. bodyweight  3. tumor volume  	1. No adverse events were reported  2. Bodyweight decreased 13 kg (from 78 to 65 kg) during the diet  3. Initial decrease in volume after concomitant radiotherapy; tumor volume remained stable in the following months, but four hepatic metastases were detected at the end of the diet  	 Bozzetti et al.",59fb2597-9b26-41d1-b287-b3be47caed43
49,results49," [20]	Single-arm prospective Study	N = 12	Diverse	From 31 to 75 years	single 3 h infusion of glucose-based (glucose based (GTPN)) or a lipid-based TPN (lipid based TPN (LTPN)) containing 4 mg glucose/kg/min or 2 mg lipid/kg/min, respectively  Duration: 3 h  	1. Glucose uptake analysis of the liver metastases using FDG-PET	1. No statistically significant stimulation or suppression of FDG uptake due to the administration of glucose based (GTPN) or lipid based TPN (LTPN)	 Branca et al. [57]	Single Case Report	N = 1	Breast	66 years	Self-administered high doses of oral vitamin D3 (10,000 IU/day), and KD rich in Oleic acid  Duration: 3 weeks  	1. changes in tumor biomarkers	1. Progesterone receptor status positivity increased from < 1% at baseline to 20% after the 3-week intervention; HER2 positivity decreased from > 10% (score 2 +) to 0% (score 0) after the 3-week intervention	 Nebeling et al. [40]	Case reports	N = 2	Astrocytoma	From 3 to 8.",f3560583-2cf5-482e-a16d-cc53b70df498
50,results50,"5 years	KD with 60%; 20%; 10%, 10% of energy per day from Medium chain triglycerides (MCT) oil, protein, carbohydrates and dietary fat plus additional supplements  Duration: 8 weeks  	1. Glucose uptake analysis of the tumor using FDG-PET  2. feasibility  	1. Dose uptake ratio tumor: normal cortex decreased by approximately 22% in both patients  2. 2 out of 2 (100%) patients were able to complete the dietary intervention  	 Rossi-Fanelli et al. [43]	3-Arm prospective Study	Enrolled: N = 27  Arm A: N = 9  Arm B: N = 9  Arm C: N = 9  	Esophagus  Stomach  Colon–rectum  	Median:  Arm A: 61 years  Arm B: 70 years  Arm C: 67 years  	Arm A: glucose-based TPN (100% of the calorie from dextrose)  Arm B: lipid-based TPN (80% of the calorie from fat, 20% from dextrose)  Arm C: oral diet  All diets were iso-caloric and isonitrogenous  Duration: 2 weeks  	1. tumor cell kinetics  2. bodyweight  	1.",9bb666be-d2b1-4efc-997d-fa97554d061b
51,results51," Assessed as the fraction of cells in S-phase; none of the changes within and between the three arms reached statistical significance  2. None of the changes within and between the three arms reached statistical significance  	 Schroeder et al. [58]	Prospective quantitative study	N = 12	Head and neck	From 50 to 86 y	Unspecified western diet followed by unspecified KD  Duration: variable, up to 4 days  	1. metabolic changes in the tumor tissue	1. Decline of mean lactate concentration in the tumor tissue during the KD, no analysis for statistical significance performed glucose and pyruvate concentration in the tumor tissue were stable or even increased, no analysis for statistical significance performed	 Artzi et al.",33dc6b4a-214d-4660-abd9-ef376642360d
52,results52," [21]	Prospective, two-arm pilot study	Included: N = 9  intervention: N = 5  retrospectively added control N = 4  	Brain	From 27 to 69 years	KD based on ready-made formula, with a 4:1 ratio of ingested nutrients (4 g fat versus 1 g protein plus carbohydrates)  Duration: variable from 2 to 31 months  	1. feasibility  2. ketone body levels in the brain  	1. Diet tolerated by 4/5 patients, strict adherence only in 2 patients  2. 4 out of 50 MRI spectroscopy scans detected ketone bodies in the brains of the patients following the KD  None of the scans detected ketone bodies in the control group  	 Iyikesici [26]	Single-arm retrospective study	N = 44	Lung (N = 44 Lung (NSCLC))	Median: 65 years	Mild KD (patients were encouraged to avoid high CHO food) in combination with HBO, hyperthermia and polychemotherapy administered during induced hypoglycemia  Duration: 24 weeks  Follow-up: 1–6 years  	1. survival  2. adverse events  	1.",15855f65-d5dd-4320-832b-c3e27e9fdfc6
53,results53," After 24 weeks 42 patients (95%) and at the termination of follow-up 29 patients (66%) were alive mean OS was 43 months (numerically better than historical controls from other studies)  2. Adverse events reported during treatment period: grade 5 neutropenia (N = 1), grade 3 neutropenia (N = 3), grade 3 anemia (N = 10), grade 4 thrombocytopenia (N = 3), grade 3 fatigue (N = 5), grade 3 diarrhea (N = 8), grade 3 neuropathy (N = 1), all of which were attributed to chemotherapy  	 Iyikesici [27]	Single-arm retrospective study	N = 25	Pancreas	Median: 61 years	Mild KD (patients were encouraged to avoid high CHO food) in combination with HBO, hyperthermia and polychemotherapy administered during induced hypoglycemia  Duration: mean follow-up: 25 months  	1. survival  2. adverse events  	1. During follow-up mean OS was 15.8 months (numerically better than historical controls from other studies)  2.",2f72f1bc-8ac1-4faa-a85a-9a0ee32105dc
54,results54," Adverse events reported during treatment period: grade 3/4 neutropenia (N = 9), febrile neutropenia (N = 1), grade 3 anemia (N = 7), grade 4 thrombocytopenia (N = 4), grade 3 diarrhea (N = 2), all of which were attributed to chemotherapy  	 Strowd et al. [25]	Single-arm study	Included N = 8  Completed intervention N = 7  	Brain	From 28 to 54 years	MAD with20g CHO/ day restriction  Duration: 2–24 months (mean 13.17 months)  	1. Bodyweight  2. Seizure frequency  	1. Non-significant body weight decrease by a mean 3.4 kg (p = 0.48)  2. Non-significant reduction in mean seizure frequency per week from 0.54 at baseline to 0.1 at 6 months (p = 0.27)  	 Moore [50]	Single case report	N = 1	Glioblastoma multiforme	40 years	Energy-restricted KD with a 4:1 ratio of calorie intake (fat versus protein plus carbohydrates)  Total calories calculated 25% below BMR  Duration: 4 months  	1. Anti-tumor effect  2. Adverse events  	1.",83bea307-dec8-452b-8ff1-0a6e5d7f1a39
55,results55," PET-CT at the end of the diet detected no metabolically active tumor, despite a new enhancement area in MR  2. No significant fatigue or reduced mental capacity reported, patient was able to continue his work and exercise regime  	 Elsakka et al. [59]	Single case report	N = 1	Glioblastoma multiforme	38 years	KD with a 4:1 ratio of calorie intake (fat versus protein plus carbohydrates), delivered as calorie restricted diet, combined with intermittent fasting, HBOT, other novel therapies and SOC treatment  Duration: 20 months  	1. Anti-tumor effects  2. Body weight  3. QoL  4. Anti-tumor effect  	1. Good surgical outcome and regressive changes in histopathology  2. Body weight decreased 9.3 kg during the intervention  3. No clinical or neurological symptoms reported, despite reduced weight no discomfort  4. After subtotal tumor resection, radio- and chemotherapy stationary disease  	 Schwalb et al.",d3b59267-4d35-46d7-863e-b1ea69d438bd
56,results56," [55]	Case reports	N = 6	Diverse	From 55 to 73 years	Very low CHO diet (not further specified) with a multitude of supplements, including amino acids and Vitamin D3 combined with SOC therapy  Duration: variable  	1. anti-tumor effects  2. effect on cancer related symptoms  	1. shrinkage of tumor or stable disease was reported during the intervention  2. subjective improvement reported in some cases  	 Brünings [60]	Case reports	N = 14	Head and neck		KD with as little CHO as possible (estimated < 50 g per day), combined with insulin administration 3 × per day	1. Anti-tumor effects  2. Adverse events  	1. visible remission after 2–3 weeks, but rebound effect after 2–3 months on the diet  2. no adverse events were reported  	 Brünings [61]	Case reports	N = 30	Extra-cranial		KD with as little CHO as possible (estimated < 50 g per day), combined with insulin administration 3 × per day	1. Anti-tumor effects  2. QoL  	1. Tumor shrinkage in some cases  2.",107ae055-d089-40b0-aba7-69a505617b3d
57,results57," Improvement in general condition and positive effects on clinical symptoms  	 Schütz [62]	Case reports	N = 23	Extra-cranial		KD with as little CHO as possible (estimated < 50 g per day), combined with insulin administration 3 × per day	1. anti-tumor effect  2. QoL  	1. no anti-tumor effects found  2. reduced pain severity, but also fatigue and deteriorated orientation  	 KD ketogenic diet, CHO carbohydrate, TKTL 1 transketolase-like-1, RT radiotherapy, randomized controlled studies (RCT) radio-chemotherapy, QoL quality of live, FM fat mass, fat free mass (FFM) fat free mass, Medium chain triglycerides (MCT) medium-chain triglyceride, MKD modified ketogenic diet, GHS global health status, progression free survival (PFS) progression-free survival, MAD modified Atkins diet, DLT dose-limiting toxicity, TPN total parenteral nutrition, ERKD restricted ketogenic diets, FDG-PET [8F]-2-fluoro-2–deoxy-d-glucose positron emission tomography,",03e61c3f-afd1-46d6-a586-f580c57f3ae0
58,results58," HER2 human epidermal growth factor receptor 2  Survival and disease progression  Results from randomized controlled studies (RCT)s and CTs  Overall survival was only analyzed in one randomized controlled studies (RCT) [23]. In this study, the overall survival (OS) for a subgroup of patients with neoadjuvant treatment for breast cancer was significantly higher in the intervention group (p = 0.04). However, no data for the entire study population are presented, which also consisted of patients with metastatic disease.  One randomized controlled studies (RCT) assessed the effects of the diet on prostate-specific antigen doubling time (prostate specific antigen doubling time (PSADT)) as a surrogate parameter for progression of disease [24]. Per protocol, there was no between-group difference concerning the prostate specific antigen doubling time (PSADT) (p = 0.446).",e58d5459-2978-40ba-881b-72069266f944
59,results59," Only in post hoc exploratory analysis with adjusting for multiple baseline covariates and proposed hemoconcentration, a significantly increased prostate specific antigen doubling time (PSADT) could be found.  Results from single-arm studies and case reports  Only five of these studies compared reported and expected survival, which was derived from historical controls [25–29]. In one study [25], two of the patients were analyzed and their survival was comparable with the expected survival, similar to another study where all of the different subgroups of patients had an OS in line with the historical controls [28]. Two other studies [26, 27] found a numerically better than expected survival. However, no statistical analysis was performed. One study, however, reported a lower-than-expected survival for the patients receiving a KD [29].",04d7217a-f711-4d4c-b9c4-38ce2beb55a1
60,results60,"  Another study compared the subgroup of patients, who received bevacizumab salvage treatment while on a KD with other patients treated with bevacizumab in the same hospital, who did not receive a KD. There was no difference in median progression-free survival (progression free survival (PFS)) (p = 0.38) [30].  Even though most studies reported on tumor stability and progression, the results were highly heterogeneous and the tools and methods used for this assessment were only reported in a minority of them in adequate detail. Furthermore, there was no analysis for statistical significance of the findings.  An exception is the study of Fine et al. [31], which reported that patients with stable disease or partial remission on PET scan after the diet exhibited significantly higher dietary ketosis than those with progressive disease (n = 4, p = 0.018).",1909ad6c-53fd-45dc-a3f7-a35bb8773e02
61,results61,"  Feasibility and adherence  Results from randomized controlled studies (RCT)s and CTs  Out of the included 322 patients, which were included in the 5 studies 72 drop-outs occurred (24.7%). From the 72 drop-outs, 38 (53%) were part of the intervention group and 34 (47%) of the control group [23, 24, 32–34].  Results from single-arm studies and case reports  Feasibility and diet adherence was analyzed in 13 studies. In total, 84 out of 139 patients (60%) were able to continue the diet for the duration of the intervention [21, 25, 28–31, 35–40].  Quality of life  Cohen et al. used the physical component summary (physical component summary (PCS)) and mental component summary (mental component summary (MCS)) out of the Short Form (12) Health Survey (SF12) questionnaire to measure the quality of life (QoL) and functioning of the patients. After adjusting for baseline values and chemotherapy score, the physical component summary (PCS) score was significantly better in the KD group.",ec7aef35-088f-44a0-8b20-be220a0e0114
62,results62," There were no significant between-group differences concerning the mental component summary (MCS) score [32].  QoL was measured in 4 studies using the EORTC QLQ-C30 questionnaire [29, 36, 37, 41]. The results were overall inconsistent, but most often reporting stable or decreasing QoL [29, 36, 41].  Changes in body weight  Results from randomized controlled studies (RCT)s and CTs  All 3 randomized controlled studies (RCT)s reported a significant higher weight loss in the KD group than in the control group [23, 24, 42]. Freedland et al. [24] found a weight loss of 12.1 kg in the intervention group, compared to a weight loss of 0.5 kg in the control group (p < 0.001) during the 6 months of the diet. The study of Khodabakhshi et al. [23] reported a significantly larger weight loss in the intervention group than in the control group over the course of a 3 month diet with 6.3 kg compared to 1.3 kg, respectively (p < 0.001). Over the same 3-month duration Cohen et al.",61401a44-8f16-4ae7-8492-fc1eebf1285d
63,results63," [42] detected a weight loss of 6.1 kg in the intervention group and 3 kg in the control group (p < 0.05).  In one of the controlled trials by Ok et al. [34], there were no significant differences in the reduction of body weight between both groups (p = 0.475). In the other trial by Klement et al. [33], only regression coefficients for the changes in body weight were provided. Here, a significantly higher reduction of body weight was reported for the subgroup of breast cancer patients (p = 0.00014) and rectal cancer patients (p = 0.01). However, in the subgroup of HNC (head and neck cancer) patients the regression coefficient for “Time × KD” implied a significant positive effect of the KD on the body weight of the patients (p = 0.008) [33].  Results from single-arm studies and case reports  Changes in bodyweight were analyzed in 15 studies.",2b36babc-8622-402a-a898-db378a524eef
64,results64," A statistical analysis to check for significance was performed in 8 studies, of which 4 found a significant reduction in bodyweight [30, 36, 37, 41]. Three of these studies found a non-significant decrease in body weight [25, 31, 43] and only Fearon et al. [44] showed a significant increase in body weight.  Out of the remaining seven studies, where no statistical analysis was performed, weight loss during the diet occurred in six studies [38, 39, 45–47], while only one study showed an increase in body weight [48].  One study assessed the change in BMI and reported a median decline of 1.04 kg/m2, without checking for significance [28].  Changes in body composition  Results from randomized controlled studies (RCT)s and CTs  Changes in body composition were analyzed in one randomized controlled studies (RCT) and both CTs. The randomized controlled studies (RCT) by Cohen et al. found a significant higher reduction of total fat mass in the KD group (− 5.2 kg) than in the control group (− 2.",8130d704-d92a-486d-9e61-e58517ce5c5b
65,results65,"9 kg), while no significant differences concerning the lean body mass occurred [42].  Klement et al. provided primarily the regression coefficients for the fat mass (FM) and fat-free mass (fat free mass (FFM)). In the subgroup of rectal cancer patients, a significantly greater loss of FM occurred in the KD group, without significant differences in fat free mass (FFM). A comparable result was reported in the subgroup of breast cancer patients, who experienced a significant reduction in FM, while the fat free mass (FFM) reduction was not significant. However, the 50 kHz phase angle, an indicator for changes in cell mass, also significantly declined in the KD group. In the subgroup of HNC patients, the regression coefficients implied a significant increase in fat free mass (FFM) in patients receiving a KD [33].  Ok et al. found a significantly lower reduction in body cell mass in the KD group (− 1.9 kg) than in the control group (− 2.",f135d6f2-47eb-4316-bd30-1b71dc5f9523
66,results66,"9 kg), while no significant differences in body fat mass occurred [34].  Results from single-arm studies and case reports  Two studies analyzed changes in body composition [35, 41]. One study showed a significant FM reduction, without significant reduction in fat free mass (FFM) [41], whereas the other study showed no significant effects on body composition [35].  Adverse events  Results from randomized controlled studies (RCT)s and CTs  Only one randomized controlled studies (RCT) [24] and one CT [34] monitored adverse events and only the CT by Ok et al. used a validated tool [34]. In the randomized controlled studies (RCT) by Freedland et al. [24], only mild AEs and one moderate AE (nausea) were reported. The number of AEs was similar at baseline but increased drastically in the KD group (30 vs 19 reported AEs) at 3 months. At 6 months, the number of AEs had subsided back to baseline in the KD group and was again close to the number in the control group at the same time.  Ok et al.",ce6335db-900e-48de-9672-0c4f9ef4dbe1
67,results67," [34] assessed the number of meal intake-related problems and postoperative complications. No significant differences between both groups in either of the two categories occurred.  Results from single-arm studies and case reports  Adverse events were monitored in 19 studies. A validated tool was used in 11 of the 19 studies [26–29, 31, 35, 37, 38, 45, 46]. Since many studies combined KD with standard of care (SoC) chemotherapy and/or radiation therapy, it was often not possible to determine the cause of the reported AEs. Most of the AEs were mild to moderate. The most common AEs include: fatigue [31, 45], constipation [29, 31], diarrhea [29, 35] as well as nausea and vomiting [29, 35].",83f3534b-15f6-4f48-b346-728f23f18aab
68,results68," Further reported AEs were: deep venous thrombosis, asymptomatic hypoglycemia, nephrolithiasis, leg cramps, dyspepsia, dry mouth, hyperuricemia, hyperlipidemia, pedal edema, anemia, neutropenia and febrile neutropenia, thrombocytopenia, halitosis, pruritus, hypoglycemia, hyperkalemia, hypokalemia, hypomagnesemia, flu-like symptoms, low carnitine, hallucinations, allergic reaction, wound infection, headaches and neuropathy [26–31, 35–39, 45–50].  Even though most AEs were mild to moderate, there were also DLTs (dose-limiting toxicity) like CTCAE (NCI Common Terminology Criteria for Adverse Events) grade 3 dehydration, grade 4 hyperuricemia [38] and a case of grade 5 neutropenia, resulting in the death of the patient [26]. ",a771e14d-9467-4038-8392-c48dcef4946d
69,discussion0," Summary of main results  The basic idea of using a KD to prohibit cancer growth relies on the Warburg hypothesis and successful animal and cell culture studies. However, clinical evidence demonstrating a beneficent effect on survival and anti-tumor efficiency is still lacking.  The randomized controlled studies (RCT) conducted by Freedland et al. [24] failed to detect a significant anti-tumor effect in per-protocol analysis and an effect was only visible in a strongly adjusted exploratory analysis. Only Khodabakhshi et al. [23] found a significantly longer OS of the neoadjuvant treated subgroup of breast cancer patients. But said data are only presented as a Kaplan–Meier plot, without any further information, despite a p value of 0.04 and the claim of a higher survival rate in the KD group. It is also noteworthy that the follow-up time in this study’s Kaplan–Meier plot appears to be 26 months. However, the recruitment started in 07/2017 and stopped in 10/2018.",eee2ad34-aa70-4c32-b0d0-e844b270346d
70,discussion1," The finished article was received by the publishing journal in 02/2019. This is just 4 months after the last patient was recruited. The resulting follow-up is 19 months at most for the first patients recruited. Furthermore, the KD was only administered for 3 months. These inconsistencies raise serious concerns regarding the presented data. Additionally, no data were provided for the subgroup of metastatic patients in this publication. Even though the data from these patients were not published as an original publication, they are reported in a systematic review by Klement et al. [51]. Here, the patients in the KD group had a numerically shorter OS (p = 0.078).  The studies in this review showed an overall low adherence to the KD, but the drop-out rates varied greatly between studies. Important reasons for low adherence were: limitations in monitoring and delivery [39], patients finding the meals unpalatable [38] and problems trying to integrate the diet into family life [36].",847a0233-ce85-4616-94d5-7dcc4e3ba9f2
71,discussion2,"  QoL was only assessed in a few studies. The randomized controlled studies (RCT) by Cohen et al. [32] was only able to show a significant improvement in perceived physical functioning after adjusting for several variables and without adjusting for weight loss, which attenuated the effect. No beneficial effects on mental functioning were found in this trial. This is in line with other studies, which also failed to show a QoL benefit of the KD [29, 36].  Almost all controlled and non-controlled studies showed a weight loss during the KD, which was often significant, if statistical analysis was performed [23, 24, 42]. This is rather concerning, since malnourishment, sarcopenia and cancer cachexia have been shown to negatively impact clinical outcomes and greatly reduce QoL [52, 53]. For patients with an increased risk of cancer cachexia, a KD can therefore be detrimental and the idea of implementing a KD in these patients should raise serious safety concerns.",04f1f348-2337-4cda-bb9e-993375832350
72,discussion3," Nevertheless, studies analyzing body composition revealed that the loss of fat mass appears to be more pronounced than the loss in fat-free mass [41, 42].  The studies in this review showed a variety of adverse events related to a KD. The most frequent were fatigue [31, 45], constipation [29, 31], diarrhea [29, 35] as well as nausea and vomiting [29, 35]. Despite the fact that most of these were only mild to moderate several serious AEs like grade 3 dehydration and grade 4 hyperuricemia [38] and a case of grade 5 neutropenia occurred [26]. Especially problematic is, that many studies did not measure AEs and the ones that did, often attributed those that happened entirely to the SoC anti-cancer treatments [26]. Thus, the AEs of a KD seem to be underreported.",7b770146-b8f6-49c3-8ed3-bb8897a8c6d8
73,discussion4,"  Finally, it should be noted that definite conclusions are still difficult to ascertain from the available data, due to a high level of bias in most studies, a small number of patients with high level of adherence and the lack of a control group and randomization, further increasing especially allocation, and performance bias. It should also be noted that in several studies the authors had a potential conflict of interest, due to financial and non-financial support or owning shares from companies producing products used in a KD [30, 35, 49, 54, 55].  Furthermore, the studies are highly heterogenous, in many cases not limited to one cancer type and often use the KD complementary to other therapies, limiting the possibility to assess whether effects and AEs were caused by the diet or other simultaneous interventions—this also impairs the possibility to pool the results to perform a meta-analysis.  Limitations of this work  Some limitations of this systematic review must be mentioned.",20d05cd3-7359-4e7f-be9a-8162239bf9c9
