,chunk_label,chunk_text,uuid
10,methods10,"001) of the lean mass (kg), segmental and whole, was shown only between baseline and four weeks, while no variations were shown for the arms’ lean mass (kg) (Figure 2). Finally, BM (kg) showed no significant changes (Table 2).  3.3. bioimpedentiometric analysis (BIA) Both the Rz and the Xc underwent a significant increase (p < 0.001) between baseline and four weeks. Furthermore, total body water (TBW) and extracellular body water (ECW) were significantly reduced (p < 0.001) between baseline and four weeks. Furthermore, no significant changes for body cell mass (BCM) and phase angle (PA) were noted (Table 2 and Figure 2 and Figure 3).  3.4. Indirect Calorimetry Between baseline and four weeks, VO2, VCO2, RQ, and resting energy expenditure (REE) values were significantly reduced (respectively, p = 0.04; p = 0.04; p < 0.001; and p = 0.01), while no significant changes were observed between four weeks and eight weeks. Overall, a significant variation (p < 0.",b0903219-5a1c-41cb-a815-0361f39fcabb
11,methods11,"001) between baseline and eight weeks for VCO2, RQ, and resting energy expenditure (REE) was observed. Finally, no variation was noted for VO2 between four weeks and eight weeks, nor between baseline and eight weeks (Table 2 and Figure 4).  3.5. Blood Tests All blood values evaluated between baseline and eight weeks were significantly reduced, except for creatinine, as shown in Table 3.  4. Discussion In the process of DMT2 reversion, the main results obtained from this exploratory study on BC and resting energy expenditure (REE) changes are represented by the predominant reduction of abdominal fat mass, the saving of lean mass, and the reduction of fasting glycaemia and glycated hemoglobin. An acute weight loss occurred uniformly in the 20 patients who underwent eight weeks of very low calorie ketogenic diet (VLCKD). Despite the rigidity of the nutritional treatment, we recorded 100% compliance.",7a083c7b-832e-4b72-bf4b-a5936ca7ee47
12,methods12," If personalized on individual parameters, this supports the hypothesis that a ketogenic diet is compliant and that it can induce a sense of satiety [16,31,32,33].  Weight loss at four weeks was −11.07% and at the end of the study, −15.77%. Waist, abdomen, and hips circumferences decreased during the eight weeks. These results can be linked to a reduction in cardiovascular and metabolic risk [34], normally very high in people with DMT2 [35,36]. Both waist and abdominal circumference had a 10% decrease. This reduction is reflected in the loss of FM% and FM (kg), equal to −17.75% and −8.10%, respectively [37,38]. In detail, it was shown that the loss affected the truncal fat by −20.72%, and above all the abdominal fat by −24.80%. This highlights that this type of nutritional treatment is useful in reducing the abdominal district fat mass, which is a site of accumulation of visceral fat [5,23].",bdf546f5-6537-44d3-985e-ade099f62fb6
13,methods13," A higher value of the latter corresponds to a greater accumulation of ectopic fat (hepato-pancreosteatosis) due to the spillover from saturated subcutaneous deposits, a process underlying the twin cycle [5,7].  An interesting fact was obtained by observing the variation over time. At the abdomen and trunk regions, typical sites of accumulation of android fat, the loss of FM in the first four weeks was significant. Only in the last four weeks of treatment was there a greater loss, even in appendicular fat. Similarly, the same phenomenon was observed by Gomez-Arbelaez et al. and indicates how the organism is able to respond to a caloric restriction with first a reduction in fat related to cardiometabolic risk and only subsequently of subcutaneous fat [39].  Compared to Taylor et al. who evaluated only weight loss without assessing BC, this study aimed to improve the concept of Personal Fat Threshold (Personal Fat Threshold (PFT)).",cd38cb08-39b6-49b8-8b2e-5a3ed2dccab9
14,methods14," Indeed, this element, defined by Taylor, could correspond to the FM% evaluated by Dual energy X ray Absorptiometry (DXA) and recognized as a parameter for the diagnosis of obesity [26,40]. The main goal of a diet therapy aiming at the reversion of DMT2 is to obtain a normal value of FM% and not of body mass index (BMI), which misclassifies body composition [41]. Together with the reversion of diabetes, it is hypothesized that the reduction in FM% and above all in abdominal fat observed in this study corresponds to the decrease in lipotoxicity below a hypothetical individual tolerance.  Regarding the saving of the LM, an initial loss was still observed between baseline and four weeks, but it stabilized by eight weeks. Despite this initial loss, our hypothesis on LM saving is supported by the maintenance of body cell mass (BCM) and a significant decrease of extracellular body water (ECW), thanks to a personalized protein prescription.",8aa9a9fd-a850-4078-978f-a2afdbc93757
15,methods15," The reduction of the water load is a known phenomenon in a low-calorie and ketogenic diet. In our study this is even more observable given the reduced sodium intake. The reduction in water content is due to the increase in diuresis due to urinary excretion of ketones, sodium, and the depletion of glucose reserves [42,43]. The saving of LM is both a milestone for therapeutic success [44] and an indicator of quality of the diet therapy, to avoid the relapsing effect due to the suspension of the hypocaloric treatment [5,45]. Our study confirms the results of Gomez-Arbeleaz et al. about the possibility of saving lean tissue during strongly low-calorie diets, even in diabetic patients [39]. According to different guidelines on obesity treatment, rapid weight loss with low-calorie diets is a cause of loss in muscle mass and strength [46]. On the contrary, to further support our hypothesis, the maintenance of maximum force was observed, as already demonstrated by other authors [23,39].",ccd7b521-696d-4940-9edf-316941b12bf3
16,methods16," Finally, this fact refutes the assumption that a strongly hypocaloric diet induces loss of trophism and muscular efficiency [47].  From the metabolic point of view, a reduction of RQ (−12%) was observed corresponding to a change in the oxidized energy substrate, which moved towards fat, with a consequent increase in circulating fatty acids, as demonstrated by Hall et al. [44]. All patients treated with very low calorie ketogenic diet (VLCKD) changed from a condition of metabolic inflexibility to one of flexibility. This is a fundamental step in weight loss and in the reversibility of DMT2 due to the depletion of liver and pancreatic fat [7,48]. In addition to the restoration of metabolic flexibility, another goal was the association between maintaining the resting energy expenditure (REE) and saving the LM. It is generally accepted that low-calorie diets, accompanied by severe weight loss, cause a reduction in resting energy expenditure (REE) [10,11,12]. Leibel et al.",ccf64c8b-52c5-4ba5-93ed-11a90847d0bb
17,methods17," [49] showed that energy expenditure in weight loss was mainly related to the metabolically active mass. With a 10% loss of weight, the resting energy expenditure (REE) dropped by ∼300 Kcal/day (14.5%) and with a 20% loss, the resting energy expenditure (REE) was reduced by ∼400 Kcal/day (20%). Instead, our results show a reduction in resting energy expenditure (REE) (<300 Kcal/day) only between baseline and four weeks, with an 11% weight loss. Also, a decrease in VO2 and an even bigger decrease in VCO2 with the restoration of the metabolic flexibility was observed. After four weeks and a weight loss >15% the resting energy expenditure (REE) and the gas volumes were not reduced further. Thanks to the BC assessment, we can state that the additional weight loss between four weeks and eight weeks was only due to the reduction in FM. Therefore, saving the LM also maintained the resting energy expenditure (REE) in the very low calorie ketogenic diet (VLCKD).",145f2095-9c29-4194-8332-89086fabe529
18,methods18," Metabolic adaptation can be attributed to the reduction of FM and related inflammatory mediators such as adipokines, and to the change of oxidized substrates. In addition, changes in leptin levels, thyroid hormones, sympathetic stimuli, and others not evaluated in this study may also be contributers [50].  Regarding the blood tests, this study led to a reduction in fasting glycemia of 39.7% and of glycated hemoglobin below 6.5%, corresponding to the return of subjects to within the normal ranges. These data confirm the results previously obtained in the Counterpoint [8] and Counterbalance [9] studies, even though some patients were treated with insulin for more than six years. Results similar to ours were observed in the eight-week clinical trial of Lim et al. [8,51], where a reduction in mean blood glucose from 166 mg/dL to 106 mg/dL and HbA1c from 7.4% to 6.0% was highlighted.",6b967d73-23a7-4d65-825e-4fcd147675a1
19,methods19," Based on the results, short-term remission of diabetes has been achieved, but the long-term effects with the re-introduction of carbohydrates has not been explored.  Moreover, as already demonstrated by the Counterpoint study [8], a significant reduction in alanine aminotransferase (aminotransferase (ALT)) and insulin resistance was observed, supporting the reduction of hepatic and muscle insulin resistance. Our intervention exploits the hypothesized and demonstrated mechanisms by Taylor and Lim [7,8] and adds the assessment of changes in BC and resting energy expenditure (REE) parameters.  Finally, our single-center longitudinal single-arm study reinforced the hypothesis of the reversibility of diabetes and the twin cycle, adding the evaluation and saving of LM as fundamental in the process of reversion and therapeutic success. In the DiRECT study, Lean et al.",f6c7f3d3-4331-4fb9-a87f-ed2aa4392e50
20,methods20," achieved a one-year reversal of diabetes in 46% of treated patients and the maintenance of 15% weight loss in 24% of the treated [52]. At year two, the DiRECT program achieved the remission of one third of patients, demonstrating also that the maintenance of weight loss leads to remission [30]. As already observed similarly by Giordani et al., there was a maintenance of renal function with the caloric restriction and supplementation of amino acids used in our study [53]. In our study, no patients showed the adverse effects related to the intake of supplemented synthetic amino acids, such as nausea, dissociation, vertigo associated with cysteine, increases in urinary zinc excretion, headache, fatigue, nausea, and anorexia associated with histidine intake, and nausea, vomiting, and liver side effects due to methionine [54,55].",136c5523-12af-4367-b062-105404580c10
21,methods21,"  Therefore, we hypothesize that saving the LM and maintaining the resting energy expenditure (REE) will allow us to obtain long-term success, especially after a treatment that attacks visceral fat. However, the study has numerous limitations represented by the number of patients, the duration of the study, and the lack of follow-ups. Another limitation is the absence of a control arm, and for this reason the current results must be considered with caution. In the future, longitudinal and randomized case-control studies will be performed to confirm the results obtained in this first exploratory study. These results highlight how the application of preventive, predictive, personalized, and participative medicine to nutrition may be promising to prevent diabetes and enhance obesity treatment. ",3c4a5847-73ca-4dae-a795-3a8aae08b0f5
