,chunk_label,chunk_text,uuid
38,discussion4," Overall, the reduced toxicities due to mshort term fasting (STF) in this trial probably resulted in faster physical regeneration after chemotherapy and demonstrably fewer chemotherapy postponements.  Animal studies investigating short term fasting (STF) during chemotherapy have demonstrated that short term fasting (STF) leads to less damages and faster regeneration in bone marrow cells and resulting cells, especially leukocytes [33]. Safdie et al. [8] confirmed these observations in their first case series report, indicating that especially leukocytes, thrombocytes and neutrophils reveal faster regeneration due to short term fasting (STF) during chemotherapy. De Groot et al. [9] observed significantly increased erythrocytes and thrombocytes, and Dorff et al. [11] detected less neutropenia and thrombocytopenia,concluding that short term fasting (STF) protects against depletion and DNA damage to leukocytes.",5e5f6e68-400f-4e3f-98cf-fc446b92e5a0
39,discussion5," Contrary to previous studies, we identified no significant changes in any of the above-mentioned blood parameters, which is probably attributable to our small study population. However, we observed significant reductions in MCH and MCV during mshort term fasting (STF). These blood parameters are considered to be independent prediction parameters of survival in various cancers prior to surgery [34]. In case of breast cancer patients, higher MCH levels suggest adverse effects on disease-free survival [35]. Although reduced MCH and MCV values can be considered positive results, the clinical relevance of these findings remain unclear, particularly in view of this pilot trial’s small patient cohort.  We measured significantly increased ketone body concentrations during mshort term fasting (STF), which proves that patients were fasting-compliant. This finding is consistent with the result of Dorff et al. [11]. While both de Groot et al. [9] and Dorff et al.",67986eef-0956-4ccb-bd9a-3e0f8d4e43e4
40,discussion6," [11] observed only a slight trend towardlower insulin levels during short term fasting (STF) cycles, we detected a significant insulin reduction. Similarly to de Groot et al. [9], we detected a significant reduction in IGF-1 during mshort term fasting (STF). This reduced IGF-1 seems to be one of the key mediators of differential stress resistance in response to nutrient restriction [36]. Previous experimental data indicate that it is mainly low IGF-1 levels that induce differential stress resistance, leading healthy cells to be protected from chemotherapy’s toxicity, and mediated by the downregulation of cell growth and proliferation, while tumour cells are unable to activate a protective response [4, 5, 37]. Since we observed both reductions in IGF-1 and chemotherapy-induced toxicities, our results support the hypothesis that reducing IGF-1 promotes differential stress resistance.",6dff4421-e267-4a28-a657-2897923241b0
41,discussion7," Blood glucose levels should be measured in future trials to obtain deeperunderstanding how ketones, insulin, and IGF-1 fluctuate. The increase in endocrine parameter fT4we observed is in line with the results of the human-fasting intervention trial by de Groot et al. [9], and our earlier clinical trial that, investigated the effect of a normocaloric six-week KD on biochemical parameters in healthy adults [38]. While de Groot et al. [9] revealed no change in fT3, we identified a significant reduction in fT3 during KD in the aforementioned trial in healthy subjects [38]. We observed comparable changes in thyroid hormones in a clinical trial with a normocaloric KD and in this trial with mshort term fasting (STF). This can probably be attributed to the state of physiological ketosis, which appears in both mshort term fasting (STF) and KD due to carbohydrate restriction.",e92af070-340b-4fcd-8d55-d4c949d248df
42,discussion8," The change in the fasting safety parameters sodium and uric acid during mshort term fasting (STF) has been demonstrated in fasting studies with healthy adults [13, 39]. Fasting is known to provoke dehydrating effects, including the enhanced excretion of minerals, especially sodium. Enhanced natriuresis during initial fasting days is accompanied by the excretion of ketones via urine, which is always accompanied by cations, namely initially by sodium, followed by ammonium [40, 41]. The increased uric-acid concentration during fasting is due to reduced renal uric acid clearance via impaired tubular uric acid secretion because ketone bodies compete with uric acid for shared tubular secretion [41, 42].  Consistent with previous fasting studies in healthy adults, we observed a mild weight loss (< 5%) during mshort term fasting (STF), which remained until the end of our examination [13, 39].",5c5cd6f2-16d2-4683-963a-e25bdce93aa9
43,discussion9," In contrast, previous animal and human trials investigating fasting during chemotherapy showed that animals and humans regained their usual weight after an initial weight loss [3–5, 8, 10, 11, 43]. In this respect, note in particular that the documented weight loss in our trial is primarily attributable to lost fat mass, whereas lean body mass remained stable. Compared to water-only fasting, mshort term fasting (STF) allowed a slight caloric intake per each fasting day to minimise protein catabolism, including the loss of lean body mass [44]. Given that lost lean body mass is associated with impaired nutritional status and poor general condition, it should be avoided by all means [45, 46]. Although weight loss proved ultimately harmless in our trial, fasting accompanying chemotherapy may only be implemented if the risk of malnutrition can be excluded.  Indeed, this is the first human fasting intervention study to have assessed body composition during fasting via BIA measurements.",3fd5d3d3-1871-4976-8dc0-e7ef530d41ec
44,discussion10," We thereby observed significant reductions in body cell mass and phase angle over the trial’s course. Generally speaking, phase angle is an independent prognostic factor for impaired functional and nutritional status and overall survival [47, 48]. Reductions in the phase angle during cancer treatment can frequently be explained by chemotherapy-induced damages, because cytostatic drugs reduce total cell amount and membrane integrity [47, 49]. Notably, phase angles were already below reference values for healthy women stratified by age and body mass index (BMI) at the beginning of our study [50]. An adjusted reference value (more precisely, the fifth percentile of the phase angle reference value) is commonly used especially for oncological patients [48, 51]. Nevertheless, the phase angle was slightly below the adjusted reference value at the end of our trial. No published clinical trial to date has investigated fasting’s impact on the phase angle.",7a6f740e-9704-48cd-9631-82abf71a8aea
45,discussion11," Moreover, it remains unclear whether fasting affects body composition,, especially the phase angle.  Similarly to Bauersfeld et al. [10], we collected data on QoL, fatigue and additionally CIPN. While Bauersfeld et al. [10] observed significant improvements in fatigue and QoL due to short term fasting (STF) during chemotherapy, our results fail to confirm their findings. However, note, that the informative value of the three afore mentioned questionnaires is limited due to an unfavourable point in time for collecting data on the day of chemotherapy, reflecting QoL, CIPN and fatigue in the week before chemotherapy. No valid conclusions can be drawn from our results concerning the impact of fasting on QoL, CIPN, and fatigue in the week following chemotherapy.",f799002c-ada6-4df9-bf6e-1744ca4d0521
46,discussion12,"  Since both mshort term fasting (STF) and KD trigger similar metabolic changes, including a state of ketosis that can suppress hunger [16–18], we hypothesized that a KD as a fasting supportive diet prior to mshort term fasting (STF) would improve compliance with the fasting regimen and reduce initial fasting-related discomfort. However, we detected no beneficial effects in conjunction with a 6-day normocaloric KD prior to mshort term fasting (STF) compared to mshort term fasting (STF) alone by relying on compliance, fasting-related discomfort, chemotherapy-induced toxicities and other outcome parameters in this trial. On the contrary, patients consuming a KD prior to mshort term fasting (STF) found the feasibility of this intervention to be harder than did patients consuming an mshort term fasting (STF) alone. Therefore, a KD prior to mshort term fasting (STF) seemed to be an additional burden to patients undergoing chemotherapy, providing neither benefit nor advantage.",d46e8a52-9fb2-400e-bf0c-8f06222d0cd4
47,discussion13,"  Our study had some limitations. The most obvious is our small sample size within the scope of the pilot trial, which limits our study’s power and precludes firm statistical conclusions. The high dropout rate in our pilot trial limits the power of the conclusion. Several patients dropped out because of an additional and excessive burden of the study intervention or without giving reasons before the beginning of the intervention. Not all cancer patients are sufficiently motivated and resilient to rise to the challenge of fasting during chemotherapy. Thus, further fasting studies have to pay great attention to the recruitment and better informing of study participants. Although cross-over models are restricted by carry-over effects, we chose this design for our pilot trial because of the low influence of confounding variables in control and intervention groups and the high statistical efficiency associated with small sample sizes.",84f1163e-4c58-4092-9302-4c74cc7c84ae
48,discussion14," In our pilot trial, carry-over effects can be neglected because with the end of fasting and return to normocaloric diet the metabolism changes very quickly from hunger metabolism to food intake metabolism. Therefore, washout period of 3 weeks is sufficient. Another limitation is due to missing randomisation. The randomisation was initially planned but due to the outpatient chemotherapy ward’s strictly-set daily routine, it was impossible for us to conduct the randomisation as planned. Consequently, patients were not randomly but selectively assigned to our four study groups. Additionally, we failed to document concomitant medication during chemotherapy in our pilot trial. Finally, it is possible that patients subjectively overestimated fasting’s positive effects due to their knowledge of the allocated interventions and the generally positive attitude toward fasting cures in Germany.",b1f8f770-7caa-43bc-9015-bf028c8c678d
49,discussion15," This limitation can only be resolved by a double-blinded randomised study design, which is not possible with natural nutrition.  Conclusion In summary, our results reveal that mshort term fasting (STF) is safe and feasible for gynaecologic cancer patients, however, this intervention requires high motivation. Moreover, mshort term fasting (STF) during chemotherapy has the potential to reduce chemotherapy-induced toxicities and improve the tolerance of chemotherapy. Different blood parameters and metabolic parameters, particularly IGF-1 and insulin, were positively influenced by mshort term fasting (STF). A 6-day normocaloric KD prior to mshort term fasting (STF) revealed no beneficial effects on either chemotherapy-induced toxicities or fasting-related discomfort and compliance. Clearly, there is a need for larger randomised controlled trials focussing on confirming the efficacy of mshort term fasting (STF) accompanying chemotherapy as an innovative, supportive approach.",e864addb-4522-42d7-b912-6fbddd8da027
50,discussion16,  Abbreviations ALPAlkaline phosphatase  ALTAlanine aminotransferase  ASTAspartate aminotransferase  BIABioelectrical impedance analysis  body mass index (BMI)Body mass index  CRPC-Reaktive Protein  CIPNChemotherapy-induced Polyneuropathy  European Organisation for Research and Treatment of Cancer (EORTC)European Organisation for Research and Treatment of Cancer  Functional Assessment of Chronic Illness Therapy (FACIT)Functional Assessment of Chronic Illness Therapy  fT3Free triiodothyronine  fT4,e080ce07-3af4-494a-abda-ab085b77993d
51,discussion17,"Free thyroxine  FUFollow-up  GGTGamma-glutamyltransferase  IGF-1Insulin-like growth factor-1  KDKetogenic diet  NCNormocaloric diet  NCI Common Terminology Criteria for Adverse Events (CTCAE)National Cancer Institute Common Terminology Criteria for Adverse Events  mshort term fasting (STF)Modified short-term fasting  PEParameter estimate  QoLQuality of life  T0Baseline  TSHThyroid-stimulating hormone  SDStandard errors  short term fasting (STF)Short-term fasting  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements We are greatly indebted to the patients for participating in this study. Furthermore, we are grateful for the excellent support and cooperation by the staff in the outpatient chemotherapy treatment ward. Finally, we sincerely thank the Kirstin Diehl Stiftung for the financial support of our study.",6e0e5d1b-786a-42ef-83cc-724372df790a
52,discussion18,"  Autors’contributions PU and HB contributed to the conceptualisation and design of this study. SZ, AR and RS carried out patient recruitment and data collection. BR contributed to patient security and patient recruitment. SZ, AR, JE and GI performed statistical analysis and interpreting the data analysis. SZ and AR wrote the manuscript. All authors edited and made critical revisions to the article. All authors have read and approved the final manuscript.  Funding This study was funded by a grant from the Kirstin Diehl Stiftung, Germany. The article processing charge was funded by the German Research Foundation (DFG) and Albert Ludwigs University Freiburg in the funding programme Open Access Publishing. The funding bodies played no role in the design of the study, or in collecting, analysing, or interpretating data or writing the manuscript.",c8519f08-efcd-4860-a27b-7dce57318668
53,discussion19,  Availability of data and materials The datasets generated and analysed during the study are available from the corresponding author on reasonable request.  Ethics approval and consent to participate The study protocol was approved by the Ethics Commission of Albert-Ludwig University Freiburg (313/16). All subjects provided written informed consent prior to participation.  Consent for publication Not Applicable.  Competing interests The authors declare that they have no competing interests. =,9b24ef8f-eed8-4f06-899c-9406ed24e40f
