,chunk_label,chunk_text,uuid
14,introduction14," In 1930, Barborka treated 100 epileptic adult patients with the KD and reported seizure control during treatment, either completely or partially, in 56% of patients (46).The number of studies on KD has increasingly extended during past 40 years as more than 100 new KD related articles publish each year. Currently, there are four distinct types of KD available including (1) the traditional “classic” KD;(2) the medium-chain triglyceride (medium chain triglyceride (MCT)) diet,(3) the modified Atkins diet (modified Atkins diet (MAD)), and (4)the low glycemic index treatment (low glycemic index treatment (LGIT)) (14).  KD studies in Iran In parallel with increasing use of the KD in the other countries, physicians in Iran have started to treat patients with the KD and subsequently several studies performed about “the role of KD in treatment of epilepsy” during past 30 years.",35a56388-dba5-41d1-aed8-8e7155f37bbe
15,introduction15," We categorized these studies into four groups and evaluated them based on some results predominantly effectiveness, patients’ acceptance and side effects.   1)  Classic KD studies   Publications on classic ketogenic diet in either English or Persian (Farsi) languages were identified by systematically searching in online databases. A total of 8 published papers identified (Table 1). The first study that was classically conducted in Iran to determine the effectiveness of ketogenic diet in epileptic children refractory to medication, presented in “The 9th International Child Neurology Congress The 7th Asian and Oceanian Congress of Child Neurology” at September 20–25, 2002 Beijing, China by Prof. Mohammad Ghofrani, founder of Pediatric Neurology in Iran, and published in Brain & Development Journal, Volume 24(47). In this study, 215 epileptic children treated with KD at Mofid children’s hospital between 1989 and 1999. Mean age of the patients was 5.1 years (range: 2 to 12 years).",5632c310-b47c-408b-a673-e31d5e1c58cb
16,introduction16,"The results were analyzed after starting classic KD for each patient at the end of first and sixth month. Among initial registered 215 patients 3, 23 and 92 patients left the study at the end of first, sixth and twelfth month, respectively.   The results were as the following at the end of first month for 212 patients:    (1) Being seizure-free in 144 (67%)    (2) More than 50% reduction in seizure frequency in 22 (10.2%)    (3) Less than 50% reduction in seizure frequency in 16 (7.5%)    (4) No response to treatment in 30 (14%)    The results were as the following at the end of sixth month for 192 patients:    (1) Being seizure-free in 90 (41.8%)    (2) More than 50% reduction in seizure frequency in 32 (14.9%)    (3) Less than 50% reduction in seizure frequency in 22 (10.3%)    (4) No response to treatment in 48 (22.5%)    The results were as the following at the end of twelfth month for 123 patients:    (1) Being seizure-free in 21 (9.",2c58d36a-9a8f-48d0-b878-7d8fdadc592f
17,introduction17,"8%)    (2) More than 50% reduction in seizure frequency in 17 (17.7%)    (3) Less than 50% reduction in seizure frequency in 21 (9.7%)    (4) No response to treatment in 64 (31%)   There was no statistically significant relationship between “response to treatment” and “follow up time”, but there was significant difference between “response to treatment” and “reduced number of ASDs” (48).   Later, other neurologists performed several researches in the field of classic KD along with other types of KD in the all age groups of patients with epilepsy (Tables 1, 2 and 3).   In one study, 87 patients with epilepsy treated with KD at Mofid children’s hospital between 1999 and 2006 to evaluate the efficacy and acceptability of the classic ketogenic diet. Mean follow-up time was 9.4 ± 9.8 SD (range 1-24 months). Only children who had drug resistant epilepsy (DRE) or who had severe adversereactions to ASDs were entered to the study.",b8397c9a-f222-4ef0-8a9e-472759fd5c87
18,introduction18," On the first day of admission, paraclinic investigations such as EEG and laboratory studies were carried out. All sugar-containing medications were discontinued. Then, the fasting initiated in the hospital and continued for 24-72 hours when 4+ ketonuria was detected in urine analysis. Later, the diet was started at the classic 4:1 ratio (ratio of grams of fat to protein plus carbohydrate).Younger children were started at the lower ratio (3:1) to allow more protein intake. Fluids were restricted to 75% of maintenance level. Total carbohydrate intake was not more than 30 gram andnot less than 10 gram per day. Prior to discharge, mothers had been educated, supplements were added and ASDs were reduced. Patients followed up at hospital KD clinic at 1, 3 and 6 months after discharge. At the end of the first month,seizure frequency reduced to at least 50% in 71% of patients.",2b531b1b-f7f9-4be8-b9c9-4f6407f718f4
19,introduction19," At the end of the third month, acceptable reduction in seizure frequency (at least 50%) occurred in 87% of children, of which 39% had complete seizure control. At the end of sixth month, seizure frequency reduction continued in 63% of patients (49).This results was identical to the previous study in Classic KD in Iran (48).  In another study, 66 children with drug resistant epilepsy (DRE) treated with classic KD from October 2008 to June 2010.Inclusion criteria were as following:    1) Age between 1and16 years old2) No neurodegenerative disorders and neoplasm of CNS3) No febrile convulsions4) the acceptable literacy of parents (at least school education).In the first meeting, the trained dietitian explained the ketogenic diet and the goals of the study to the family. Then, the parents signed informed consent forms and before starting the diet, parents were asked to register the frequency of their child’s seizures (number of seizures/day) for a period of one week.",21929493-e759-4103-b20e-dbb8485e9abf
20,introduction20," The patients were hospitalized in the pediatric neurology ward. Fasting and fluid restriction was undertaken when 3+ to 4+ ketonuria was detected. The patients were then fed a single daily meal of a 3:1 ratio. The diet gradually increased in amount to provide the total daily required calories. High-fat foods provided one third of the total daily required calories on the first day, two thirds of the required calories on the second day and full required calories on the third day of treatment. Efficacy was defined as a reduction of more than 50% in seizure frequency. After 3 months, 80% of the patients kept the diet. After one week, one month and 3 months, there was a more than 50% reduction in the frequency of the seizures in 40 (60%), 50 (75%) and 39 (59%) patients, respectively. Three patients (4.5%) were seizure-free after 1 week, 12 (18%) were seizure-free after one month and 12 (18%) were seizure-free after three months (50).",f04b1a1a-5b42-46ce-993a-6ac2eb05f669
21,introduction21,"  An open label trial was done to evaluate the effects of KD on serum lipid profile. In this study, 33 children with drug resistant epilepsy (DRE) treated with the KD and were followed for 6 months. Their serum lipid profile was assessed at baseline. After 6 months of administering the diet, median serum levels of triglyceride (TG), total cholesterol (Chol), low density lipoprotein (low density lipoprotein (LDL)) and high-density lipoprotein (high density lipoprotein (HDL)) were significantly increased. However, at 3 and 6 months after initiating the diet, seizure frequency was reduced in 63 % of children. Results of this study indicated that a classic KD in children with refractory seizures is effective in seizure reduction, but leads to development of hypercholesterolemia and hypertriglyceridemia (51).  Another prospective, open-label study was carried out to investigate the influence of the KD on liver function.",c5c57405-3716-4ad8-9e31-3998fbf2f247
22,introduction22," A total of 28 children and adolescents with drug resistant epilepsy (DRE) who did not respond to at least 2 ASDs enrolled the study but half of them left the study. Liver function tests including Alanine aminotransferase (aminotransferase (ALT)), Aspartate aminotransferase (aminotransferase (AST)), and alkaline phosphatase (alkaline phosphatase (ALP)) were measured before and after 3 months of starting KD. The serum levels of alkaline phosphatase (ALP) and aminotransferase (AST) did not differ significantly before and after 3 months on the diet, while a significant difference identified in the serum level of aminotransferase (ALT) before and after 3 months of treatment (52).   In a study, the KD effect on the growth of 14 girls and 22 boys with drug resistant epilepsy (DRE) evaluated .Mean age of the patients was 4.1 years (range: 2 to 7 years).",779c122c-85f4-4cdb-ac55-8d48419245cb
23,introduction23,"Comparison of the studied parameters before the initiation of the diet and 3 months later showed significantly reduction in weight as well as serum levels of hemoglobin, calcium, glucose. Moreover, mean height growth velocity of 2.5cm per year was lower than normal growth velocity chart for age. In conclusion, the results showed that although the patients’ height growth velocity did not statistically change, their mean weight, and mean serum levels of hemoglobin, calcium, and glucose decreased significantly. The study, also, showed significant increase in the serum levels of Chol, TG, Vlow density lipoprotein (LDL), and low density lipoprotein (LDL)/high density lipoprotein (HDL) and Chol/high density lipoprotein (HDL) (53).  In another study, 43 children with drug resistant epilepsy (DRE) treated with classic KD between 2003 and 2005.At the end of first, third, sixth and twelfth month, 50% reduction in seizure frequency were observed in 77%, 65%, 44% and 35% of patients (54).",68556b69-bd3c-4f40-a9a7-b5fcb19a6cc4
24,introduction24,"  In another open label trial, to evaluate the efficacy, safety, and tolerability ofa classic 4:1 ketogenic diet using a formula-based power (Ketocal), 27 infants and children with drug resistant epilepsy (DRE) and aged between 12 months and 5 years entered to the study. Of 27 children, 5 were lost to follow-up and 22 were remained at the end of the study. None of these children discontinued the diet because of the complications. Thirteen children and their parents (59%) reported that the diet was palatable andtolerable enough. After 4 months, the median frequency of seizures per week reduced more than 50% and 90% in 15 (68.2%) and 6 (27.3%) children, respectively. The authors concluded that the ketogenic diet using a formula-basedpowder (Ketocal) is effective, safe, and tolerable in infants and children with drug resistant epilepsy (DRE) who are reluctant to eat homemade foods (55).",a0da38bc-2955-454c-a7ba-e8c4c0106457
25,introduction25,"   2)  Modified Atkins Diet (modified Atkins diet (MAD)) studies   A total of 3 published papers identified regarding modified Atkins diet by systematically searching in online databases (Table 2).A clinical trial study was conducted in 51 epileptic children aged 1 –16 years with drug resistant epilepsy (DRE) from 2004 to 2006.Among patients,27 left the study for various reasons and remaining 24 continued the Atkins diet for a minimum of three months. Carbohydrates were initially limited to 10 g/day and fats constituted 60% of the total energy requirement. Following three months of treatment with the Atkins diet, 16 patients (67%) had more than 50% reduction in seizure frequency, and 6(25%) had more than 90% improvement, of whom 5 were seizure-free. Mean seizure frequency after the first, second and third months of treatment were significantly lower than at baseline.",16736856-b825-4f88-a69c-c6bd525c6ee0
26,introduction26," Results showed that the Atkins diet can be considered as a safe and effective alternative therapy for childhood drug resistant epilepsy (DRE) .Atkins diet was well tolerated in patients. No serious complications were observed during the trial; however, in some of the 27 patients who left the study, minor side effects such as nausea, vomiting, and loss of appetite were the probable causes of diet discontinuation (56).  In another study, 21 children in the age range of 4-17 years with drug resistant epilepsy (DRE) were treated with the Modified Atkins Diet prospectively in a hospital based ambulatory clinic between 2006 and 2008. These children were experiencing more than four seizures per month which could not be controlled by any combination of three or more ASDs. Patients with evidence of metabolic disorders were excluded.",8b76ea34-1162-4c1f-81a3-7957c629d34d
27,introduction27," Efficacy was evaluated based on the comparison between the average monthly baseline seizure frequency (3 months before diet initiation) and seizure frequency after 6 months of starting modified Atkins diet (MAD). Six months after initiating the modified Atkins Diet, 52.4% of the patients remained on the diet and 42.9% experienced more than 50% reduction in seizures (57).  In a controlled randomized clinical trial, 66 refractory adult epileptic cases treated with modified Atkins diet (MAD) from 2010 to r 2012.They were randomly dividedinto two groups:  1) A case group (22 patients): a group that treated with both ASDs and modified Atkins diet (MAD).   2) A control group (32 patients): a group that treated only with ASDs.   The primary outcome was at least 50% reduction in seizure frequency after 2 months of therapy. Also, the study showed that modified Atkins diet (MAD) co-therapy in case group can decrease seizure frequency 2.19 times in comparison with control group.",bc5dfdc9-ce57-4d9f-bea2-a33d67cc4cd9
28,introduction28," No significant difference was shown between groups regarding baseline characteristic (58).   3) Low Glycemic Index Diet (Low Glycemic Index Diet (LGID)) studies   In searching of online databases, only one published article found regarding Low Glycemic Index Diet (Low Glycemic Index Diet (LGID)).In this study as a first Middle East report about Low Glycemic Index Diet (LGID), 42 children with drug resistant epilepsy (DRE), aged between 1.5 and 17 years treated with Low Glycemic Index Diet (LGID) from 2009 to 2011. low glycemic index treatment (LGIT) was initiated on an outpatient basis. The diet was composed of 65% fat, 25% protein and 10% carbohydrate (40–60 g), and the glycemic index of foods was limited to below 50. At the study entry, 84% of patients were categorized as having more than one seizure per day, with the remaining children as experiencing over one seizure per week. A more than 50% seizure reduction was observed in 71.4% of the patients after the second week, in 73.",b613b9cd-fcb2-4dd7-a23f-0964db8d8bef
29,introduction29,"8% at the end of the first month and in 77.8% at the end of the second month. In 30% of the patients a mild increase in blood urea nitrogen (blood urea nitrogen (BUN)) was detected. The ratio of fat to carbohydrate and protein grams was 1:1 with less fat compared to modified Atkins diet (MAD) and classic KD. Treatment efficacy is not related to the levels of ketone yet correlates with lower and steadier blood glucose levels. In this study, low glycemic index treatment (LGIT) had fewer side effects when compared to KD, a characteristic that is of great value for young children. The study showed 12.6% increase in serum triglycerides levels without significant metabolic implication. Although elevated blood urea nitrogen (BUN) levels detected in approximately one-third of patients that were probably the result of protein intake, there is likely no relationship between excessive protein intake and kidney failure in normal subjects.",309f0603-19a5-414c-9ede-df3f53002b9f
30,introduction30," Therefore, it is recommended that low glycemic index treatment (LGIT) patients followed closely up for renal function, higher fluid intake, and modifications in protein intake if necessary. In conclusion, this study indicated some benefits for low glycemic index treatment (LGIT) as following:   (1) High compliance and better tolerability compared with classic KD( 2) low glycemic index treatment (LGIT) is a safe and effective adjuvant antiepileptic therapy and may be used as an alternative to the classic KD in conditions when this diet cannot be used for any reason(3) Easy preparation without detailed meal plans and weighing food on a gram scale    (4) Improved palatability because of more liberalized carbohydrate content and decreased fat content     ( 5) F ewer psychosocial issues as seen in classic KD    (6) Ability of the patients to eat outside the home without the need to prepare special meals.",2d480f8e-7aa8-4614-a184-b9963a239fa6
31,introduction31,"     (7) The low cost of the outpatient implementation of low glycemic index treatment (LGIT) was a main benefit ( 59 ).    4) Comparative KD studies  Two papers from Iran have been published to date regarding comparison of efficacy of KD types with each other or with non dietary treatments (Table 3). A clinical trial study performed on 40 children with drug resistant epilepsy (DRE) between 2005 and 2010.The subjects categorized into two groups. Initially, 20 patients in first group were treated with the Atkins diet from January 2005 to October 2007, and then 20 patients in the second group treated with the classic KD from October 2007 to March 2010. At the end of first, second, and third month, more than 50% reduction in seizures frequency occurred in 55%, 30%, and 70% of patients in the KD group and in 50%, 65%, and 70% of cases in the Atkins diet group, respectively.",e46bd392-14fe-4d77-8ce2-1505d7bc0fd3
32,introduction32," The study showed there was no significant difference between the classic Ketogenic diet and the Atkins diet at the end of first, second, and third month and both groups had similar responses to the treatment (60).  In another study, 40 children with drug resistant epilepsy (DRE) were treated with the classic KD and IVIG in 1995. The subjects categorized into two groups. The first group treated with classic KD and the second group treated with IVIG. Seizure frequency reduced 64% and 52% in the first and second group at the end of sixth month, respectively. However, difference between two groups was not significant (61). ",7e580f5e-3989-490c-83da-b070c8ba9248
33,discussion0," A)  The basic epidemiologic data and optimized epilepsy care services    1) Why the basic epidemiologic studies are important?   Epidemiologic studies conducted regarding to the prevalence of epilepsy are more than those of incidence in developing countries. Moreover, it is generally reported that epilepsy is more prevalent in developing than in developed countries (62, 63). During the last several decades of the 20th century, plenty of studies have been done to determine the prevalence of epilepsy in developing countries and children (64, 65). The prevalence of epilepsy in developed countries ranges from 4 to 10 cases per 1000 (66).However, higher prevalence of epilepsy, ranging from 14 to 57 cases per 1000, have been reported in the developing and tropical countries.",f7d8dd98-c6db-43b7-9c3b-c09e5265fa10
34,discussion1," Higher prevalence of epilepsy in the these countries is probably due in part to differences in study methodology, problems with case ascertainment, lack of standardized classification, and poor epilepsy diagnostic accuracy tools (67, 68). On the other hand, a variety of epidemiological studies of the prevalence of epilepsy in children have been done in many countries. In the most studies, prevalence reported 4 to 5 per 1,000 children, or about 0.5 percent. Also, studies indicated that the prevalence increases with age, ranging from approximately 2-3/1000 to 4-6/1000 in 7 and 11-15 year olds, respectively (65).  Because epilepsy is a heterogeneous disorder, study of simple prevalence and incidence do not demonstrate many aspects of the condition’s characteristics including “response to variety of pharmacological and non pharmacological treatments” in a general population (68).",90d2a901-3dd6-4870-b816-88ab51417790
35,discussion2," Besides the incidence and prevalence, epidemiological data provide knowledge about and potential risk factors for epilepsy, and can be used for planning health services including development of “organized epilepsy unites” in the hospitals, especially “KD clinics” for people with drug resistant epilepsy (DRE)(32).  According to the WHO, nearly 80% of the people with epilepsy living in developing countries receive no treatment at all (69).In a review performed to the evaluation of a proportion of epileptic patients receive no care ( a “treatment gap” ), demonstrated that 75% of epileptic people with treatment gap live in low-income countries(70). As a result, they expected to have more “epilepsy induced morbidity and psychosocial consequences”, while in the most of them completely control of epilepsy is not impossible and they can return to a normal life by taking an appropriate care provided there were an essential epidemiologic data (71).",57bd101f-b899-448f-86e4-b118b8590f42
36,discussion3,"   2) How many national epidemiologic studies have been done for epilepsy in Iran?   In searching of online databases, there were a few published articles regarding national epidemiology of epilepsy in Iran. In a study with population size of 35014, estimated crude prevalence (per 100 persons) was 12 (72).In another epidemiologic study, the prevalence of epilepsy was 1.8% and it was more common in females, unemployed people and higher educational level. Authors concluded that the lifetime prevalence of epilepsy in Iran is not low (73). In a meta-analysis and systematic review study, the prevalence of epilepsy in Iran estimated nearly 5%, a result that surprisingly was much higher than reported prevalence in other countries (8).   3) What is the prevalence of epilepsy in neighborhood and similar countries to Iran?  Asian studies documented a prevalence of 2.2 per 1000 persons in India (1,74-76). The crude prevalence rate of epilepsy was 9.98 per 1000 persons in Pakistanand 7.",7b4d384d-784c-4b71-b72b-539129d734fe
37,discussion4,"0 per 1000 persons in Turkey. In both countries the prevalence was roughly twice as high in rural compared to urban areas (12,77). Lifetime prevalence of 7.0 per 1000 persons has been reported in China (78). An approximate724,500 people with epilepsy live in the Arab world. An incidence of 174 per 100,000 persons in 2001 was reported in a hospital-based study from Qatar. Prevalence ranged between 0.9/1,000 in Sudan and 6.5/1,000 in Saudi Arabia, with a median of 2.3/1,000. All the studies report higher prevalence in males, which was statistically significant in the Saudi study (79).   The incidence of epilepsy in children ranges from 41- incidence is consistently reported to be highest in the first year of life and declines to adult levels by the end of the first decade. The prevalence of epilepsy in children is consistently 187/100,000. Higher incidence is reported from underdeveloped countries. The incidence is higher than and ranges from 3.2-5.5/1,000 in developed countries and 3.",a9de2f21-943a-458f-9423-5b5e5bdfd180
38,discussion5,"6-44/1,000 in underdeveloped countries. Either prevalence or incidence seems highest in rural areas (79 - 81).   3) What is the conclusion?  In almost all the Middle East countries, mental health units in ministries of health are also planning and implementing for epilepsy. In the Islamic Republic of Iran, the health information system, which includes mental disorders, also encompasses epilepsy (32).Therefore, in order to develop national and adapted models for the promotion of epilepsy control including initiation of advanced epilepsy centers with KD clinics and reduce the treatment gap and social and physical burden, it is important that Iranian ministry of health, neurology associations, academic university experts and other related practitioners cooperate to do essential studies especially epidemiologic ones and subsequently use their results information to planning epilepsy care services.",2dca73d9-3d1b-4474-a248-bc41196716a4
