,chunk_label,chunk_text,uuid
10,methods10," The lipid content was on average 30 g of fat per day, most of which were of vegetable origin, taken through extra virgin olive oil, seed oil, and dried nut oil. It is essential to highlight that the ketogenic diet is not balanced from the point of micronutrients, and for this reason, multivitamin and multimineral supplements were administered throughout the mixed KD period to avoid nutritional deficiencies (Table 1).  2.5. Statistical Analyses  This was a pre-post, single-arm study. A two-tailed paired t test was used to test for statistical significance of the outcome variables at T0 and T1 using the software package StatView software 5.0.1.0. All data are expressed as mean ± standard deviation. The normality of data was assessed through the Pearson test. Significance was considered at a value of p < 0.05.  3. Results  3.1.",99b2ff9e-809a-4e11-afc4-6bbd3af3982f
11,methods11," Anthropometric Characteristics of Obese Women with Polycystic ovary syndrome (PCOS) at Baseline and after the KD Intervention  Our results showed a significant change in the anthropometric and biochemical parameters of KD obese subjects before and after diet therapy. First, anthropometric parameters such as weight and body mass index (BMI) were statistically reduced in KD obese subjects (Table 2). The mean age of the patients was 28.5 ± 5.38 years; the average weight at the first visit was 81.5 ± 13.56 kg, while the average body mass index (BMI) was 31.84 ± 5.85 kg/m2. Of the 17 patients, 12 (70.58%) reported the main symptom cycles lasting longer than 35 days, while only five patients (29.41%) had cycle absence. The patients were all diagnosed with Polycystic ovary syndrome (PCOS), based on the ultrasound of typical ovarian morphology of the syndrome, with an increase in ovarian volume and/or an increase in small follicles.",5cd82121-b6a1-4896-8e31-8731a06bbd55
12,methods14,"33 ± 221.81–T1 1627.33± 217.09; p < 0.001) as shown in Table 2.  3.2. Metabolic Parameters of Obese Women with Polycystic ovary syndrome (PCOS) at Baseline and after KD Intervention  The mean levels of ketonemia and ketonuria increased over time with the continuation of the diet. All subjects at T0 had zero concentrations of blood and urine ketones while at T1 the mean blood concentration of ketones was 1.7 ± 0.58 mmol/L while the mean urinary concentration of ketones had an average value of 83 ± 54.34 mg/dL. The increase of ketones and ketonuria was statistically significant (p < 0.001).  The nutritional therapy strategy analyzed in this study also led to a net improvement in glycemic control: mean blood glucose (T0 95.21 ± 8.59–T1 85.14 ± 8.17; p < 0.001) had an average reduction of 10.07 mg/dL, blood insulin concentration of (T0 24.85 ± 22.18–T1 11.95 ± 7.59; p < 0.001) had a mean reduction of 12.90 µU/mL and c-peptide blood concentration had a significant decrease from T0 (2.",e728f862-9621-4b55-8b6d-496c8724661c
13,methods17," Endocrine parameters such as LH and follicle stimulating hormone (FSH) correlated positively with anthropometric parameters such as weight, body mass index (BMI) and FM, while LH/follicle stimulating hormone (FSH) negatively correlated with the same parameters (Figure 2). In addition, metabolic parameters such as glycemia positively correlated with LH and follicle stimulating hormone (FSH), while LH/follicle stimulating hormone (FSH) negatively correlated with glycemia (Figure 3). Other parameters such as Homeostatic Model Assessment (HOMA) and insulinemia had the same trend as glycemia, however, the correlation was not strong (data not shown). Furthermore, sex hormone binding globulins (SHBG) negatively correlated with endocrinological parameters (Figure 3).  3.4.",14046974-4bf7-4bce-b62a-75cb46e87df1
14,methods18," Gynecological Clinical Outcome of Obese Women with Polycystic ovary syndrome (PCOS) at Baseline and after the KD Intervention  The first and most important result of this protocol was the resolution of the irregularity of the menstrual cycle. Weight loss is, in fact, the first goal in the treatment of Polycystic ovary syndrome (PCOS), not only for the crucial implications on the metabolic profile but also for the reproductive effects, numerous studies have shown how weight loss can ensure rapid recovery of the menstrual cycle. Of the 17 Polycystic ovary syndrome (PCOS) patients recruited, five patients had a natural reappearance of a regular menstrual cycle after years of amenorrhea and 12 patients benefited from menstrual cycle regularity restoration and five of the 12 patients achieved natural pregnancy after numerous previous unproductive attempts (Table 4).  4.",e76d2600-5f9f-4fdc-ab10-33ea99809090
15,methods19," Discussion  Polycystic ovary syndrome (Polycystic ovary syndrome (PCOS)) is the most common endocrine disorder in women of childbearing age. In Polycystic ovary syndrome (PCOS) an excess of androgens is often associated with metabolic disorders such as central obesity, insulin resistance, hyperinsulinemia, type 2 diabetes mellitus, and dyslipidemia. Insulin resistance has recently been proposed as the primary disorder from which other endocrine and reproductive anomalies of Polycystic ovary syndrome (PCOS) would arise, such as hyperandrogenism [20,21,22,23,24]. To date, there are no corrective treatments, although the use of some drugs can improve some clinical and biochemical parameters. The guidelines recommend a lifestyle change through diet and exercise as a first-line intervention in the management of Polycystic ovary syndrome (PCOS) [20].",9a4fcbfd-c11d-4bc8-9379-838659f0008a
16,methods20," The most accepted weight loss strategy is based on a simple reduction in daily calorie intake as part of a low fat/high carbohydrate diet, but there is still no clear data on which dietary protocols are most active, in the short and long term or even on what is the correct nutritional approach in general. Any therapy aimed at resolving or improving insulin resistance can undoubtedly guarantee an improvement not only from the metabolic point of view but also from the endocrinological point of view, being the two aspects most strongly interconnected [25]. In the last decade, interest in the ketogenic diet as nutritional treatment has increased as it is able to guarantee significant weight loss and to bring the countless benefits that derive from it, especially in insulin resistance conditions [26]. Our results showed that the KD has numerous beneficial effects in women affected by Polycystic ovary syndrome (PCOS) in a short period of 6 weeks (45 days).",cbd241f8-9315-4561-85be-0e9c2066d4ff
17,methods21," There was a strong amelioration of biochemical and anthropometric parameters such as weight loss, body mass index (BMI), FM, glycemia, sex hormone binding globulins (SHBG) serum levels, and Homeostatic Model Assessment (HOMA). Furthermore, these parameters also correlate with endocrinological hormones such as LH, follicle stimulating hormone (FSH) and LH/follicle stimulating hormone (FSH).  The overproduction of LH with inversion of the LH/follicle stimulating hormone (FSH) ratio in favor of LH and the simultaneous decrease in the production of follicle stimulating hormone (FSH) mediated by the action of inhibin, is the basis of follicular maturation failure, anovulatory and the hyperstimulation of thecal cells by LH.",a825bac1-c833-4508-b6f5-85a0782bb4a2
18,methods22," As a consequence, we have an androgenic hypersecretion and the establishment of a self-fed vicious circle, to which insulin and IGF contribute, the latter locally produced in excess and enhanced by the often-coexisting condition of obesity, exerting a synergistic effect with LH in stimulating the synthesis of androgens with an increase in their circulation [27,28,29,30,31]. It should be remembered that hyperandrogenism is not in itself a cause of hyperinsulinemia, while the reverse is true. These hormonal changes are almost always associated with insulin resistance and consequent hyperinsulinism, of an important degree in about 1/3 of the patients, influenced by environmental factors, such as, first and foremost, obesity that is present in about half of the subjects with Polycystic ovary syndrome (PCOS) [1,2,3].",54ff1f59-5959-45b5-89dd-9db89f26aa8c
19,methods23," In fact, a reduced glucose tolerance or type 2 diabetes mellitus are the long-term sequelae of insulin resistance, especially in the presence of familiarity for type 2 diabetes mellitus, which has been observed in 45% of patients over 40 years old. The prevalence of metabolic syndrome is approximately double in women with Polycystic ovary syndrome (PCOS) than in the general population of the same age and body mass index (BMI) [12]. Given this pathophysiological characteristic, our dietary medical intervention, based on the administration of a mixed ketogenic diet during Polycystic ovary syndrome (PCOS) and considering the results obtained, can be a dietetic approach that may lead to a reversal of these processes.",26933174-a84d-4dcb-a367-29d4cc495c97
20,methods24," The results attest that the mixed dietary ketogenic medical intervention, by reducing the amount of carbohydrates and inducing therapeutic ketosis, acts favorably and effectively in the management of Polycystic ovary syndrome (PCOS), in agreement with the study reported by Paoli et al., 2020, but in contrast with us, the authors reported a normo-caloric diet with the addition of phytocomplexes acting also on catecholaminergic system. In our study is reported the positive outcome of very low-calorie ketogenic diet in a short period and based on caloric restriction and its therapeutic ketosis related [32].",18768105-ddac-4c32-9107-3e3ce0a6eef5
21,methods25," Furthermore, with the mixed ketogenic intervention, a reduction in blood glucose levels, insulinemia and an improvement in insulin sensitivity were obtained, which consequently led to a reduction in androgen production, whereas the contextual reduction of fat mass reduced the acyclic production of estrogens deriving from the aromatization in the adipose tissue of the androgen excess, with an improvement of the LH/follicle stimulating hormone (FSH) ratio. This last ratio improves through the reduction of the excess of LH thanks to a relative increase in follicle stimulating hormone (FSH). No less important is that the mixed ketogenic diet resulted in an increase in albumin and sex hormone binding globulins (SHBG), both free testosterone binding proteins, with a consequent reduction in bioactive free testosterone, thus contributing to a further improvement of hyperandrogenism.",a216934a-c15d-436f-b280-492fbd39abe7
22,methods26," These data are very interesting and showed that this pathology is a multifactorial disease influenced by lifestyle. Indeed, as reported by Giampaolino et al., 2021, Polycystic ovary syndrome (PCOS) is influenced by the gut microbiota and then by nutrition [33]. In addition, a recent study reported the role of probiotics as modifiers of the gut microbiota in women affected by Polycystic ovary syndrome (PCOS) and then their potential role as drugs in Polycystic ovary syndrome (PCOS) treatment. These data suggested the important role of nutrition on the gut microbiota, on Polycystic ovary syndrome (PCOS) establishment and on their mutual relationship [34]. Furthermore, as showed by many data in the literature, non-diabetic women with Polycystic ovary syndrome (PCOS) and with associated insulin resistance showed lower levels of sex hormone binding globulins (SHBG).",2635aed1-9fd5-4b98-82a8-9d34ca0256e9
23,methods27," Numerous studies have examined the relationships between sex hormone binding globulins (SHBG) and T2DM polymorphisms, suggesting that sex hormone binding globulins (SHBG) may represent a candidate gene for Polycystic ovary syndrome (PCOS) [35,36,37,38,39,40]. Moreover, the most interesting data are represented by the clinical outcome deriving from mixed ketogenic medical diet therapy: in fact, on the total number of women enrolled five patients had a natural reappearance of the menstrual cycle after amenorrhea, 12 patients benefited from the regularization of the cycle and five of these 12 patients achieved pregnancy after numerous previous unproductive attempts [41,42,43].",79167a09-c386-4652-9845-23c6e20a42f1
24,methods28,"  Therefore, mixed ketogenic medical diet therapy for only 45 days, intervening electively and specifically on some of the key pathophysiological moments that determine Polycystic ovary syndrome (PCOS), such as insulin resistance, hyperinsulinemia, hyperandrogenism, the increase in LH and the inversion of the LH/follicle stimulating hormone (FSH) ratio, represents an adjuvant metabolic therapy in the management of Polycystic ovary syndrome (PCOS), completely free of the adverse effects of the currently used drug therapies, with the added value of reducing the risk of developing obesity, metabolic syndrome and diabetic disease. No less important is the significant increase in terms of pregnancies achieved and regularization of the menstrual cycle [44]. Many data in the literature support our results, as reported by Gupta et al.",f8a52dc0-d2fe-42c2-a772-89d5d37a871e
25,methods29,", the metabolic and endocrine effects of a low carbohydrate KD are evidenced by improvements in body weight, free testosterone percentage, luteinizing hormone/follicle-stimulating hormone ratio, and fasting insulin levels [15,16,17,43]. This leads to a decrease in androgen secretion and an increase in sex-hormone binding globulin, improving insulin sensitivity, and thereby normalizing endocrine functions. Such a dietary intervention and lifestyle management has beneficial effects in the treatment of Polycystic ovary syndrome (PCOS) patients affected with obesity and type 2 diabetes [45,46,47]. It has also been shown to improve depressive symptoms, psychological disturbances, and health-related quality of life in these patients [44,48,49,50].  5. Conclusions  The ketogenic diet has a positive effect on Polycystic ovary syndrome (PCOS) outcome. The positive effects obtained in a very short period represent a point of strength of our study.",7cb27db1-4202-47ee-aad3-8ce5075e366b
26,methods30," In addition, ketogenic diet is able to induce therapeutic ketonemia basing on caloric restriction, using only food. In this dietary protocol only calorie restriction is used and not the aid of functional foods that can induce weight loss. The use of caloric restriction in a short period represents a strong point of this ketogenic diet protocol able of inducing improvements in the outcome of Polycystic ovary syndrome (PCOS). This diet intervention can improve the anthropometric and metabolic profile of these subjects. The ketogenic diet and its beneficial effects may be used as an adjuvant to pharmacological therapy for Polycystic ovary syndrome (PCOS), in addition, in the first stage of this disease, the ketogenic diet may be useful as a non-pharmacological therapy, however, further studies are needed to clarify the molecular mechanism of the beneficial effects of the ketogenic diet. ",9cf3e999-6cf5-4f03-b636-dc7540bf8cc9
