,chunk_label,chunk_text,uuid
10,methods6," PCR products were then pooled using PicoGreen quantification results, using an epMotion5075 liquid handling workstation (Eppendorf).  The pooled libraries, with a 15% phiX spike-in, were loaded on to a MiSeq v3 flow cell, and sequenced using an Illumina MiSeq sequencer, with paired-end 300 base reads. Fluidigm sequencing primers, targeting the CS1 and CS2 linker regions, were used to initiate sequencing. De-multiplexing of reads was performed on instrument. Second stage PCR amplification and library pooling was performed at the DNA Services (DNA Services (DNAS)) facility, Research Resources Center (Research Resources Center (RRC)), University of Illinois at Chicago (University of Illinois at Chicago (UIC)). Sequencing was performed at the W.M. Keck Center for Comparative and Functional Genomics at the University of Illinois at Urbana-Champaign (University of Illinois at Urbana Champaign (UIUC)).  Microbial Analysis Forward and reverse reads were merged using PEAR68.",bdb4d266-d1e1-49b6-8d05-1fc5d5378efd
11,methods7," Primer sequences were identified using Smith-Watermann alignment and trimmed from the sequence. Reads that lacked either primer sequence were discarded. Sequences were then trimmed based on quality scores using a modified Mott algorithm with PHRED quality threshold of p = 0.01, and sequences shorter than 300 bases after trimming were discarded. QIIME v1.8 was used to generate OTU tables and taxonomic summaries24. Briefly, the resulting sequence files were merged with sample information. OTU clusters were generated in a de novo manner using the UCLUST algorithm with a 97% similarity threshold69. Chimeric sequences were identified using the USEARCH61 algorithm with the GreenGenes 13_8 reference sequences70. Taxonomic annotations for each OTU were using the UCLUST algorithm and GreenGenes 13_8 reference with a minimum similarity threshold of 90%69,70.",6af1d5ff-e262-4e21-94c0-5bf22fd0405f
12,methods8," Taxonomic and OTU abundance data were merged into a single OTU table and summaries of absolute abundances of taxa were generated for all phyla, classes, orders, families, genera, and species present in the dataset. The taxonomic summary tables were then rarefied to a depth of 10,000 counts per sample.  Shannon and Bray-Curtis indices were calculated with default parameters in software package Primer771. The rarefied species data, taxonomic level 6, were used to calculate both indices. Significant difference among tested groups was determined using the Kruskal-Wallis one-way analysis of variance. The group significance tests were performed on the rarefied species data using the group_significance.py script within the QIIME v1.8 package. The gene amplicon sequence data generated as part of this study have been submitted to the NCBI BioProject database (PRJNA401034).",71f33c07-05fa-4031-9766-d6ea558951fb
13,methods9,"  P-glycoprotein (P-gp) Transport Determination and Western Blotting Capillary isolation Details of the experiments have been described in previous studies23,64. Brain capillaries were isolated from mice according to a previously described protocol23. Briefly, mice were euthanized by CO2 inhalation and decapitated; brains were immediately harvested and collected in ice-cold DPBS buffer supplemented with 5 mM D-glucose and 1 mM Na-pyruvate, pH 7.4. Brains were dissected by removing meninges, choroid plexus and white matter, and homogenized in DPBS. The brain homogenate was mixed with Ficoll® and centrifuged at 5,800 g for 15 min at 4 °C. The capillary pellet was resuspended in 1% BSA buffer and first passed through a 300 µm nylon mesh followed by filtration through a 27 µm nylon mesh. Capillaries retained by the 27 µm nylon mesh were collected and washed with DPBS buffer, and used for experiments.",e918b248-f63b-490f-a0dc-2b4a2708968f
14,methods10,"  P-glycoprotein transport activity Isolated brain capillaries were incubated for 1 h at room temperature with 2 μM NBD-CSA (custom-synthesized by R. Wenger, Basel, Switzerland) in DPBS buffer. Per treatment group, 10 capillary images were acquired by confocal microscopy (Leica TSP SP5 Confocal Microscope with Environmental Chamber, 63 × D-Water UV objective, numerical aperture 1.2, 488-nm line of an argon laser, Leica Microsystems). Confocal images were analyzed by quantitating luminal NBD-CSA fluorescence with Image J software (v.1.45 s; Wayne Rasband, NIH). Specific, luminal NBD-CSA fluorescence was taken as the difference between total luminal fluorescence and fluorescence in the presence of the P-glycoprotein specific inhibitor PSC833 (5 μM, Novartis, Basel, Switzerland).  Western blotting and quantification To determine protein expression, isolated brain capillaries were homogenized in tissue lysis buffer containing protease inhibitor cocktail.",2ed77236-bf4d-4e11-b1eb-33ebf256a7d0
15,methods11," Homogenized brain capillary samples were centrifuged at 10,000 g for 15 min at 4 °C, followed by centrifugation of the denucleated supernatants at 100,000 g for 90 min at 4 °C. Pellets (crude brain capillary plasma membranes) were resuspended and protein concentrations were determined using the Bradford protein assay. Western blots were performed using the NuPage™ electrophoresis and blotting system from Invitrogen (Carlsbad, CA, USA). Blotting membranes were incubated overnight with antibody to P-gp (C219; MA1-26528, ThermoFisher, 1 μg/ml), mTOR (ab134903, Abcam, 1 μg/ml), GLUT1 (ab652, Abcam, 1 μg/ml), and β-actin (ab8226 from Abcam, 1:1000, 1 μg/ml). Proteins were detected using SuperSignal® West Pico Chemoluminescent substrate (Pierce, Rockford, IL, USA) and protein bands were visualized with a BioRad Gel Doc™ XRS imaging system. Image Lab 5.",26804f23-ca71-41ea-9921-db55494296cd
16,methods12,"0 software from Bio-Rad Laboratories was used for densitometric analyses of band intensities and digital molecular weight analyses; the molecular weight marker was RPN800E (GE Healthcare, Chalfont St. Giles, Buckinghamshire, UK). Linear adjustments of contrast and brightness were applied to entire Western blot images. None of the Western blots shown were modified by nonlinear adjustments.  Blood Glucose and Ketone Bodies Measurements The procedure has been described in a previous study43. When the mice were sacrificed, blood samples were collected in 500 μl lithium heparin 12.5 IU Terumo Capiject Capillary blood collection tubes (Vacutainer K2 EDTA) to avoid blood coagulation. A total of 1–2 μl of blood sample were used to measure blood glucose level using a blood glucose meter and a test strip (Clarity Plus, Boca Raton, FL, USA).",97b25839-aca9-4ae9-a74b-567cefafa0cf
17,methods13," Another 10 μl of blood sample was used for ketone bodies level measurement using a STAT-Site M (β-Hydroxybutyrate) meter and a test strip (Standbio Ketosite STAT-Site M-β HB, Boerne, TX, USA).  Statistics Statistical analyses were performed using GraphPad Prism 7 (GraphPad, San Diego, CA, USA). One-tailed Student’s t-test was performed for determination of differences between the two groups. Values of p < 0.05 were considered statistically significant.  Publisher's note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements This research was supported by NIH/NIA grants R01AG054459 and K01AG040164, NIH/CTSA grant UL1TR000117, and American Federation for Aging Research Grant #A12474 to A-LL, NIH/NIA grant R01AG039621 to AMSH, NIH/NINDS grant R01NS079507 to BB, and NIH/NIDDK Training Grant T32DK007778 to JDH.",a9a41d16-41ec-494d-b1b7-6de436d53394
18,methods14," The content is solely the responsibility of the authors and does not necessarily represent the official views of the National Institute on Aging or the National Institutes of Health. The magnetic resonance imaging (MRI) imaging and data were processed using MANGO software developed by the Research Imaging Institute of the University of Texas Health Science Center at San Antonio. The 7 T ClinScan small animal magnetic resonance imaging (MRI) scanner of UK was funded by the S10 NIH Shared Instrumentation Program Grant (1S10RR029541-01). We thank Vikas Bakshi, Janet Guo, Max Baker, Stephanie Edelmann, and Ralf Rempe of the University of Kentucky for assisting the experiments.  Author Contributions D.M., A.C.W., I.P., and A.-L.L. contributed to the major design, acquisition, analysis and interpretation of data for the work. S.J.G., G.C., and I.P. contributed to the gut microbiome analysis. B.S.S., A.M.S.H. and B.B.",8cf8def1-966b-4d65-81c7-0749fe893a4d
19,methods15," contributed to data acquisition and analysis related to blood-brain barrier functions. D.M., A.C.W., I.P., J.D.H., S.J.G., G.C., M.P.M., B.S.S., B.B., A.M.S.H., and A.-L.L. drafted and revised the work for important intellectual content. D.M., A.C.W., I.P., J.D.H., S.J.G., G.C., M.P.M., B.S.S., B.B., A.M.S.H., and A.-L.L. approved of the final version and agreed to be accountable for all aspects of the work in ensuring that questions related to the accuracy or integrity of any part of the work are appropriately investigated and resolved.  Competing Interests The authors declare no competing interests. =",48a87ca8-83ef-4c8b-91e0-c449d5488430
20,results0,"Ketogenic diet enhances neurovascular functions We used magnetic resonance imaging (magnetic resonance imaging (MRI)) to measure cerebral blood flow (CBF) and confocal microscopy to determine blood brain barrier (BBB) function. Figure 1a shows representative cerebral blood flow (CBF) maps superimposed on structural brain images. The color code indicates the level of cerebral blood flow (CBF) in a linear scale. We found that KD-fed mice had significantly elevated cerebral blood flow (CBF) globally and regionally, particularly in ventromedial hypothalamus (ventromedial hypothalamus (VMH)) (11.82%; p < 0.0001; Fig. 1b). We previously reported that inhibiting mechanistic target of rapamycin (mTOR) signaling increases neurovascular function by activating endothelial nitric oxide synthase (eNOS)21,22. In this study, we also found that mTOR protein expression was reduced (−29.9%; p < 0.01) while eNOS levels were increased (111.5%; p < 0.001) in mice fed with KD, compared to control mice (Fig.",b197b3d5-b83d-432c-bbbc-49a12fe83e8c
21,results1," 1c). In addition, protein expression levels of P-glycoprotein (P-gp), which transports Aβ across at the blood brain barrier (BBB), were also significantly elevated in KD-fed mice (50.5%; p < 0.001). The Western blots are shown in Fig. 1c and the corresponding values are shown in Fig. 1d. We further used confocal microscope imaging to assess P-gp transport activity23. This assay measures accumulation of [N-ε(4-nitro-benzofurazan-7-yl)-DLys(8)]-cyclosporin A (NBD-CSA), a fluorescent P-gp substrate in the capillary lumen. Figure 1e (top) shows representative confocal images of capillaries incubated to steady state in a medium containing 2 µM NBD-CSA; the intensity of fluorescence in the capillary lumen reflects the amount of NBD-CSA transported by P-gp. The corresponding quantitative results are shown in Fig. 1e (bottom) – KD mice had significantly enhanced P-gp transport activity (185.38%; p < 0.001) in capillaries compared to capillaries isolated from control mice.",7931caf1-d7d5-4fe6-887e-c88e9c069d8c
22,results2," Taken together, these results indicate that KD enhanced neurovascular function and increased Aβ clearance.Figure 1 Ketogenic diet enhances neurovascular functions. (a) Representative cerebral blood flow (cerebral blood flow (CBF)) maps superimposed on structural images; color code indicates level of cerebral blood flow (CBF) in a linear scale. KD mice exhibited significantly higher cerebral blood flow (CBF) in the (b) ventromedial hypothalamus. Data are presented as mean ± SEM, ***p < 0.001. (c) Western blot (WB) images for mTOR, P-gp, and eNOS from the cortical vasculature, β-Actin was used as loading control. (d) The corresponding values of the levels of protein expression. WB data from KD mice were normalized to β-Actin and compared to the control mice (100%), *p < 0.05, **p < 0.01, ***p < 0.001.",8c5ce9e5-7fab-4443-8dd6-9c68d368bb07
23,results3," (e) Representative confocal images showing increased luminal accumulation of NBD-CSA fluorescence in brain capillaries isolated from KD mice compared to control mice, indicating higher P-gp transport activity. Corresponding quantitative fluorescence data; images are shown in arbitrary fluorescence units (scale 0–255). Data are mean ± SEM for 10 capillaries from one preparation of 10 mice per group, ***p < 0.001. mTOR: mechanistic target of Rapamycin; P-gp: P-glycoprotein; eNOS; endothelial nitric oxide synthase.    Ketogenic diet alters gut microbial diversity and increases beneficial microbiota Figure 2a shows Shannon index (H) for alpha diversity, which is measure of within-sample diversity and is a synthesis of both the richness and evenness of the microbial community in a particular sample. Shannon indices calculated based on rarefied datasets (10,000 sequences/sample) were significantly different between control and KD mice (Mann-Whitney U test; p = 0.",f7550207-52e4-4d17-87f1-493663a1d809
24,results4,"018), with the fecal microbiomes of KD mice having lower diversity. Figure 2b shows a genus-level metric multi-dimensional scaling (mMDS) plot of 16s rRNA gene amplicon microbiome data generated from a Bray-Curtis resemblance matrix. The fecal microbiomes of control and KD mice were significantly different as assessed by analysis of similarity (ANOSIM; R = 0.473, p = 0.0002). These results indicate that KD significantly altered fecal microbial composition, and the effects included both a significant decrease in microbial diversity and a significant shift in microbial community composition.Figure 2 Ketogenic diet alters gut microbial diversity and increases pro-vascular microbiota. (a) Microbial diversity (Shannon index) was significantly higher in fecal samples from control relative to KD mice (Mann-Whitney U < 0.02). (b) Genus-level metric multi-dimensional scaling (mMDS) plot of 16S rRNA gene amplicon microbiome data was generated with a Bray-Curtis resemblance matrix.",1b973591-ec05-47ae-87b6-aadda558c665
25,results5," Fecal microbial communities of control and KD mice were significantly different in terms of individual taxa (ANOSIM R = 0.473; p = 0.0002), as described in the text and Table 1. All samples were standardized and square root transformed. 2D stress = 0.16.    We used a group significance test (Kruskal-Wallis test)24 to identify specific microbial taxa, which differed in relative abundance between fecal samples of KD and control mice. Table 1 shows the genera and species that were significantly different between control and KD mice (Kruskal-Wallis test, with Benjamini-Hochberg false discovery rate p < 0.05). We found that KD mice had significant increases in the relative abundance of A. muciniphila and Lactobacillus (approximately 2.5 and 3.2-fold increases, respectively). Both taxa have members that are capable of producing short chain fatty acid (SCFA)s25,26 and members of the genus Lactobacillus have been used elsewhere as probiotics27.",2b8739c0-4da4-4696-a509-7ec827583e9b
26,results6," Two low abundance genera of putative acetate producers (<0.3% relative abundance) within the order Clostridiales, Clostridium and Dorea28, were significantly lower in KD mice. The relative abundance of bacteria from the genera Desulfovibrio and Turicibacter was significantly and substantially lower in KD mice. Desulfovibrio sequences were not detected in KD mice but present at an average relative abundance of 0.53% in control animals, while Turicibacter relative abundance was nearly two orders of magnitude higher in the fecal samples of control mice relative to KD mice. Desulfovibrio are sulfate-reducing bacteria associated with inflammatory bowel disease29, while members of the genus Turicibacter were shown to increase with diet-induced obesity30. Collectively, KD increased the relative abundance of microbiota that are putatively able to protect neurovascular integrity, as well as reduced those which may induce inflammation.Table 1 Diet changes in gut microbiome composition.",b5b8ca7c-f280-4938-850c-40a782a77169
27,results7,  Genera with significantly different relative abundance between control and KD animals*	Control	KD	p-value	FDRC	  Phylum Actinobacteria 	 Class Coriobacteriia; Order Coriobacteriales; Family Coriobacteriaceae; Genus Adlercreutzia	28.5	60.2	0.002	0.019	  Phylum Firmicutes 	 Class Bacilli; Order Lactobacillales; Family Lactobacillaceae; Genus Lactobacillus	142.8	453.4	0.006	0.008	 Class Bacilli; Order Turicibacterales; Family Turicibacteraceae; Genus Turicibacter	120.2	1.6	0.000	0.008	 Class Clostridia; Order Clostridiales; Family Clostridiaceae; Genus Clostridium	2.1	0.2	0.002	0.019	 Class Clostridia; Order Clostridiales; Family Lachnospiraceae; Genus Dorea	19.7	4.0	0.002	0.019	 Class Erysipelotrichi; Order Erysipelotrichales; Family Erysipelotrichaceae; Genus Clostridium	187.0	831.2	0.003	0.020	  Phylum Proteobacteria 	 Class Deltaproteobacteria; Order Desulfovibrionales; Family Desulfovibrionaceae; Genus Desulfovibrio	53.4	0.0	0.001	0.,a4c4c1d2-be81-4ea3-800e-5fc12a918851
28,results8,"015	  Phylum Verrucomicrobia 	 Class Verrucomicrobiae; Order Verrucomicrobiales; Family Verrucomicrobiaceae; Genus Akkermansia**	792.1	1943.9	0.005	0.028	 *Data for ‘Control’ and ‘KD’ are presented as mean number of reads per sample, based on a rarefied sequencing depth of 10,000 sequences/sample. The p-value is derived from a Kruskal-Wallis test, and the FDRC is the Benjamini-Hochberg false-discovery rate adjusted p-value. Only those genus-level taxa with an FDRC <0.05 are shown.  **All Akkermansia sequences were annotated to the taxonomic level of species as A. muciniphila.    Ketogenic diet modulates blood ketone and glucose, and decreases body weight A. muciniphila can increase insulin sensitivity31, and exhibits a negative correlation with body-mass index32. Consistent with our gut microbiome findings, we observed a significant decrease in blood glucose level in the KD mice (Fig. 3a; −19.97%; p = 0.01).",d802e9e2-f0ce-43d2-894f-8cb8b32b84a0
29,results9," With KD feeding, mice exhibited significantly higher ketone concentration when compared to the control group (Fig. 3b; 43.48%; p = 0.0004). Interestingly, there was a significant inverse correlation between ketone level and blood glucose measurements (Fig. 3c; Pearson’s r = − 0.58; r2 = 0.33, p < 0.01). Another interesting aspect of the present study is that KD mice lost body weight despite having higher energy intake (7.24 kcal/gm) compared to the control mice (3.79 kcal/gm). KD mice exhibited reduced body weight by week 3 (Fig. 3d; −15.50%; p = 0.0096), and this trend continued for the remainder of the study. At the time of the final measurement, the KD mice maintained significantly lower weights than the control mice (−14.58%; p = 0.0042). Our findings are consistent with literature that KD reduces blood glucose levels33 and body weight34.Figure 3 Ketogenic diet modulates blood ketone and glucose, and decreases body weight.",c5dae1d6-79f6-46d9-aabd-0ac1702ee4c4
30,results10," (a) KD mice had significantly lower blood glucose and (b) significantly higher blood ketone levels than control mice. (c) A scatter plot of blood ketone and glucose showing an inverse linear relationship (Pearson’s r = −0.5761, p < 0.01) where each point represents a mouse (n = 19). (d) KD mice had a significant decrease in weight over the 16 weeks compared to control mice.   ",7e4a3914-8af7-4bb1-a913-66f51bc4d293
31,discussion0,"In the present study, we demonstrated that KD enhanced neurovascular functions and increased beneficial gut microbiota in young healthy mice. In particular, KD enhanced blood brain barrier (BBB) function by increasing protein expression and transport activity of the Aβ transporter P-gp, increased cerebral blood flow (CBF) in ventromedial hypothalamus (VMH), and reduced mTOR with increased eNOS protein expressions. In addition, KD increased potentially beneficial gut microorganisms, including A. muciniphila and bacteria from the genus Lactobacillus. KD also reduced potentially pro-inflammatory taxa, including bacteria from the genera Desulfovibrio and Turicibacter. We also found that mice fed with KD had reduced blood glucose levels and body weight, and increased blood ketone body levels; there was an inverse correlation between blood glucose and ketone bodies levels. Collectively, KD showed multifactorial benefits for mice even under healthy conditions.",6619583b-cc45-43f5-bf40-581f91988027
32,discussion1,"  The enhancements of cerebral blood flow (CBF), blood brain barrier (BBB) transporter activities, and potentially increased Aβ clearance suggest that mice with KD may have lower risk to develop age-related neurodegenerative disorders, including AD. This is consistent with literature that KD reduces Aβ toxicity and restores memory in animal models that develop AD-like symptoms35–38. This also agrees with our previous findings showing that preserving cerebral blood flow (CBF) and blood brain barrier (BBB) integrity is critical in preventing AD development in a mouse model with human APOE4 gene, the strongest genetic risk factor for AD39; and restoring cerebral blood flow (CBF) improves memory in a symptomatic AD mouse model21. Our findings are consistent with literature showing that an acute increase in ketone body levels elevated cerebral blood flow (CBF) in rats37 and humans36.  We further demonstrate that mTOR inhibition may play an important role in neurovascular enhancements.",25513c1e-222d-410a-ab02-291321f42bb2
33,discussion2," mTOR is a nutrient sensor and its activity can be down-regulated when glucose availability is reduced or ketogenesis is increased40. Similar to caloric restriction, mTOR inhibition can preserve brain metabolism with age41, potentially due to the shift from glucose to ketone body utilization42. In the present study, we found that KD mice exhibited significantly lower expression of mTOR, but significantly increased expression of eNOS. This is consistent with our previous study using rapamycin, showing that mTOR inhibition can activate eNOS, which causes the release of nitric oxide, a vessel dilator, and consequently elevates cerebral blood flow (CBF)21,23. This is also consistent with studies showing that down-regulation of mTOR is associated with elevated P-gp expression23. The neurovascular enhancements by mTOR inhibition were associated with preserved white matter integrity and long-term memory, and reduced anxiety in aging mice23,43.",ca1cfc96-19ca-43c2-ab4a-3436d23a1e85
34,discussion3,"  Gut microbiome alterations induced by KD may also contribute to the neurovascular enhancements. We found that KD significantly increased the relative abundance of A. muciniphila and Lactobacillus, known to produce short chain fatty acid (SCFA)s25–27. short chain fatty acid (SCFA)s are transported by monocarboxylate transporters expressed at the blood brain barrier (BBB)44,45. Lack of short chain fatty acid (SCFA)s can cause higher blood brain barrier (BBB) permeability7,8,11. On the other hand, we found that Desulfovibrio was absent in KD mice. This is consistent with a prior study showing that KD significantly decreases the abundance of Desulfovibrio in Glucose Transporter 1 Deficiency Syndrome29. Members of the genus Desulfovibrio are capable of respiring sulfate and producing hydrogen sulfide, which is known to induce gut barrier impairment46. Consequently, reducing the abundance of Desulfovibrio may also facilitate blood brain barrier (BBB) and neurovascular enhancements.",b510623c-3551-48e1-9991-6ceea6ef0451
35,discussion4," Together, changes in relative abundance of A. muciniphila, Lactobacillus, and Desulfovibrio may contribute to protection of neurovascular functions.  We found that KD decreased overall microbial diversity. This is likely a result of reduced carbohydrate intake, which decreases the polysaccharide content that many gut bacteria derive energy from47. Although other studies suggested that reduced microbiome diversity may be associated with disease progression48, we found that levels of several beneficial microbiota were increased, even though the overall diversity was reduced by KD. In part, the decrease in diversity (Shannon index) can be attributed to the substantially higher relative abundance of A. muciniphila in KD mice, reaching nearly 20% of the observed microbial community. Future studies are needed to further identify the different contributions between overall diversity and underlying taxonomy for health and diseases.",81bf3a45-30d0-4418-b639-cca777d26b4a
36,discussion5," In addition, shotgun metagenome and metatranscriptome sequencing efforts will be required to associate specific metabolic capabilities (e.g., short chain fatty acid (SCFA)s production) with identified taxa, and to demonstrate where and when these genes are expressed in situ in the gastrointestinal tract.  We confirmed that KD is able to reduce body weight34 and lower blood glucose level33. This could be due to increased relative abundance of A. muciniphila and Lactobacillus spp. The relative abundance of A. muciniphila also increases when type 2 diabetic patients are given metformin49, a prescribed medication to increase glucose utilization and reduce body weight by activating AMP-activated protein kinase (activated protein kinase (AMPK)) pathway50. Accordingly, A. muciniphila is associated with increased insulin sensitivity31 and reduced body weight32. Similar results could be elicited by Lactobacillus through short chain fatty acid (SCFA)s production.",020e3617-0308-4466-bf23-cf77284124a5
