,chunk_label,chunk_text,uuid
10,background10,"  A second assessment (4 weeks after start of treatment) will include clinical review and a tolerability questionnaire (modified Hague Scale of Side Effects – see Additional file 2). Assessments will be repeated at 8 weeks after the start of treatment including clinical review, administration of the Infant and Toddler Quality of Life Questionnaire, the tolerability questionnaire, and biochemical investigations. After the 8-week assessment, according to patient’s clinical response to treatment with regards seizure outcome and tolerability, the KD (diet group) or AED (standard AED group) will then be continued or changed. Those in the AED group who have failed to achieve seizure control at the 8-week assessment will then be offered the KD outside the context of the trial. Those on the KD who have failed to achieve seizure improvement at the 8-week assessment will continue with medical management, as per clinician decision.",34d8db43-fca4-49cc-81f8-8377df4d6027
11,background11," All participants will be followed up for 12 months following randomisation for retention, seizure outcome and neurodevelopmental status. See Fig. 1 (Standard Protocol Items: Recommendations for Interventional Trials (SPIRIT) figure: schedule of enrollment, interventions and assessments) and Additional file 3 for the SPIRIT 2013 Checklist (recommended items to address in a clinical trial protocol and related documents).Fig. 1 Standard Protocol Items: Recommendations for Interventional Trials (SPIRIT) figure; schedule of enrollment, interventions and assessments. *At baseline, all procedures should be done before randomisation. **Ketogenic diet group only. (X) – As indicated/appropriate. 1Complete physical includes weight, length, head circumference, general examination.",2f0e30cf-b0e3-4a6e-8a41-9adb0e299059
12,background12," 2Tests to be done: haematology – full blood count (full blood count (FBC)); biochemistry – liver function tests, renal function tests, calcium, urate, glucose, phosphate, vitamin D, selenium, zinc, cholesterol, carnitine profile and beta-hydroxybutyrate; urinalysis – organic acids, urine calcium and creatinine ratio. Results must be received prior to randomisation. 3Home monitoring urine dipstick and blood spot ketones done twice a day and recorded in Seizure Diary (only KD arm). 4Special assay or procedure – blood sample to be analysed by Simon Heales at ICH     At each of the centres, the paediatric neurologist will work with a dietitian for KD implementation. Treatment will be in accordance with the KD Intervention Manual, which will be agreed with reference to a standard text [35] and discussed with the project management team at the outset during the initial workshop to enable standardisation of treatment between different centres.",18505234-c831-4155-bea3-a19a7f3af5c4
13,background13," There will be an AED consensus flowchart (Additional file 4) for guidance regarding management of the participant’s epilepsy, written following an initial workshop with paediatric neurologists from all nine centres; this flowchart will be used to create a standardised manual (AED Consensus Document).  Selection of participants Children aged 3 months to 2 years with an established diagnosis of epilepsy, who continue to have epileptic seizures despite treatment with two AEDs, will be screened for entry into the trial. Recruitment will be from hospital-based paediatric neurology centres, with the additional involvement of a user group, Matthew’s Friends Charity, an organisation set up to raise awareness and availability of the KD in the UK, and which now also supports clinics implementing the KD. Many, if not all of the suitable patients will already be under the care of tertiary paediatric neurology centres according to National Guidelines (https://www.nice.org.uk/guidance/cg137).",7a926e9c-c524-484f-998a-027942c93870
14,background14,"  Inclusion criteria  Age between 3 months and 24 months of age (not beyond second birthday at baseline)  Diagnosis of epilepsy confirmed  Seizure frequency greater than or equal to four seizures/week on average in the baseline period  Failed response to previous trial of two antiepileptic drugs. In the case of infantile spasms, this could include a trial of corticosteroids  Children with written informed consent from a parent/guardian     Exclusion criteria  Continues on corticosteroids less than 2 weeks prior to randomisation  Metabolic disease contraindicating use of the KD, e.g.",e3102e8d-1aad-4df1-8f11-7e62d63c52cc
15,background15," pyruvate carboxylase deficiency, medium-chain acyl-CoA dehydrogenase (medium chain acyl CoA dehydrogenase (MCAD)) deficiency from previous medical investigation and screening at baseline  Progressive neurological disease  Severe gastroesophageal reflux  Previous treatment with the KD  Concurrent participation in another clinical trial of an investigational medicinal product (investigational medicinal product (IMP))  Patients who are prescribed AEDs not listed in the trial investigational medicinal product (IMP)s  Patients who have a listed contraindication as per the Summary of Product Characteristics (SmPC) to any of the AEDs listed in the trial investigational medicinal product (IMP)s     Sample size For the primary outcome variable, based on data from Neal et al.",8b419e2f-f7ee-4099-b5a4-a972da4ad859
16,background16,", [17], we used mean percentage change in seizures from baseline of 62% (SD 45) in the KD group, assuming a change of 90% in the control group (SD 50) (100 = no change in frequency of seizures from baseline) at 90% power and 5% significance. This gives a sample size of 61 in each group (122 in total). Accounting for a 10% dropout rate, gives 68 in each group (136 in total), and inflation for a therapist effect (dietitian) to one group, assuming nine centres, with an average cluster size of eight and an intracluster correlation coefficient (intracluster correlation coefficient (ICC)) of 0.05, the inflation factor is 1.35, giving 92 in the KD group and 68 in the control group (160 in total). If dropout was 20%, this sample size would still have 86% power.  Treatment procedures Trial arm 1 Classical ketogenic diet (KD arm)  The experimental intervention will be an 8-week trial of KD therapy.",13afc9d0-5450-436c-8c9a-94a8b0bb923e
17,background17," A KD intervention manual will be created and provided to sites to ensure consistency of the KD implementation across centres. The manual includes basic instructions on how to calculate the classical KD and advice regarding diet implementation such as supplementation, tube feeding, breastfeeding, weaning and fine-tuning the diet. Children allocated to KD therapy will have their diets individually calculated by a paediatric dietitian with consideration of daily calorie requirements, adequate protein intake for growth and vitamin and mineral supplementation. All diets will be implemented according to a classical KD protocol, i.e. based on a ratio of fat to carbohydrate and protein that will usually be between 2:1 and 4:1. In order to achieve a state of ketosis, meal plans have to be accurately calculated for each child individually and recorded in the patient’s medical notes.",6fa282f8-a1e4-4a1b-b570-0b56fa09e2aa
18,background18," Breastfeeding can be continued on a KD, in combination with a ketogenic feed which will be given in a prescribed amount before each breastfeed. If breast milk is expressed, this can be mixed with the ketogenic feed to the correct macronutrient ratio. Infants on a KD can be weaned as per Department of Health guidelines [36], with advice given on how to adapt standard weaning foods by addition of extra fat.  Hospital stays will be determined by the clinical team at the treating centre, utilising the ‘Trial Intervention Manual’. A non-fasting initiation protocol will be used for all children. Parents or carers will attend a teaching session prior to diet commencement, including how to manage possible early side effects, such as excess ketosis and hypoglycaemia. Teaching of families in the KD arm will occur following randomisation and prior to starting the diet.  The KD to be implemented will be the classical KD, aiming for at least a 3:1 ratio (fat to carbohydrate and protein).",2728d043-ffe9-4941-b9e0-0b5f5b4f04c0
19,background19," This will be implemented according to a standard text [35]. Further, an initial workshop of dietitians will be led by Elizabeth Neal (co-principal investigator (PI)) in order to ensure consistency of implementation. Cross-site consistency of KD implementation will be monitored after the 8-week and 12-month visits by the dietetic assistant. Details to be monitored include the calculation of energy prescriptions, protein intake, teaching sessions, initiation regimes, supplementation and ketone levels. Monitoring Discrepancy Forms will be created and the Protocol Deviation Log completed, if appropriate.  Trial arm 2 Further antiepileptic drugs (AED arm)  The control intervention will be drug therapy with the most appropriate further AED for a particular child, depending on their presenting seizures, epilepsy syndrome and previous drugs used. This will be chosen by the expert clinician responsible for management of the participant’s epilepsy.",fa83baee-66b2-40dc-a07b-823751535701
20,background20," Paediatric neurologists will meet at an initial workshop to discuss clinical practice with the aim of forming the basis of a consensus protocol to ensure the consistency of AED treatments delivered. The list of agreed drugs that may be utilised are described in Additional file 5. These are considered investigational medicinal product (IMP)s in this trial, irrespective of which arm of the trial the patient is randomised to. This is a pragmatic trial that uses authorised medicinal products for epilepsy within the European Economic Area (European Economic Area (EEA)). Although the majority of these investigational medicinal product (IMP)s are not licensed for paediatric use, or for use in this age group, they are used in routine care as part of established clinical practice. Patients who are prescribed products with no marketing authorisation (‘specials’) for epilepsy or AEDs not listed in the below table will not be eligible for this trial.",08dbb196-f4f1-4380-9ccd-c65da4eb4fe0
21,background21," The KD is not classed as a medicinal product and is not included in Additional file 5. The dietetic assistant will monitor cross-site consistency of investigational medicinal product (IMP) prescription according to the protocol.  A discussion about diet and healthy eating will be also be undertaken with families of infants randomised to the AED arm at the randomisation visit. If the participant is already under local dietetic support, it should be ensured that this monitoring continues. If the participant does not have local dietetic support but this is deemed necessary by the ketogenic dietitian, an appropriate referral should be made by the clinician. Otherwise, a very brief discussion about general infant or toddler nutrition will be had, including details such as promotion of breastfeeding, age-appropriate texture progression for weaning, food groups and the important of iron-rich foods. ",b31a8a6c-7e4e-4ad3-8b13-9fcbe8b6151c
22,analysis0,"Analysis will be done by intention-to-treat. Baseline characteristics of participants in the control and intervention arms will be summarised. The primary outcome will be seizure count in the final 2 weeks of the intervention period and in the baseline assessment period. Data will be analysed using a Poisson mixed model to account for clustering by centre (synonymous with therapist). The randomised allocation will be entered into the model as a fixed effect as will an indicator of time point (baseline or end of study), whilst the centre will be included as a random effect. Analysis of secondary outcomes (those seizure free and responders) will be analysed using random-effects logistic models – centre being the random effects and randomised group a fixed effect. The process outcomes relating to tolerability and medium-chain fatty acids in the KD group will be analysed using random-effects modelling. Therapist effects will be investigated further in supportive analyses [7, 37].",b8ad0fd3-0f4b-44cb-92ed-50b2d8823c96
23,analysis1,"  Discontinuation/withdrawal of participants and ‘stopping rules’ Participants will be withdrawn from the treatment prior to 8 weeks should there be over 50% increase in seizure frequency from baseline or if side effects, such as diarrhoea or constipation, are not resolved by dietary manipulation or medication. Withdrawn patients will not be replaced, but will have scheduled follow-up assessments.  Deliverability and feasibility An initial pilot study involving two centres over 12 months will aim to recruit approximately 20% of the total sample required: 35 participants over 12 months.  The pilot study will run in two centres in London: Great Ormond Street Hospital for Children and Evelina London Children’s Hospital over the initial 12 months. We will aim to assess approximately 50 eligible patients in this time frame. Additionally, adverse events (AEs) will be monitored and data on safety will be reviewed.",23a9583e-2799-4bcf-a403-ed917dc23dd1
24,analysis2," We will progress to the full study if the following are achieved:Achieving a 60% recruitment rate; 30 families agreeing to randomisation  No more than 10 (29%) failing to complete the 8-week trial period     The main study will proceed to include recruitment from the further seven centres should the above criteria be met. Recruitment will be expected at a rate of 28/year from GOSH, and approximately 7/year from the remaining seven centres (total 84/year). This enables a completed primary outcome in the desired 160 children.  Outcomes The primary outcome will be the number of seizures experienced during weeks 6–8 compared to the number of seizures in the baseline period.",72d3812b-3b4e-4660-8446-b6133ee483fc
25,analysis3,"  Secondary outcomes will include (at 8 weeks):Number of children seizure free  Responder rate, defined as the number showing more than a 50% improvement in seizure frequency compared to baseline (taken as the mean daily seizure frequency over the observation baseline period immediately preceding the 8-week review)  Tolerance to KD as assessed by side effect questionnaire and blood results  Relationship between medium-chain fatty acids and seizure control     Secondary outcomes will also include (at 12 months):Retention on treatment (the number of participants who remain on the KD, or the prescribed AED, at 12 months)  Quality of life (as measured by the Infant Toddler Quality of Life Questionnaire)  Neurodevelopmental outcome (as measured by the Vineland Adaptive Behaviour Scales)     Plasma profiles of medium-chain fatty acids will be evaluated at baseline and at 8 weeks.",4c41dc3a-de70-4715-9433-64eb624d0dd3
26,analysis4," Assessment of mitochondrial function (respiratory-chain enzymes) and enrichment (citrate synthase) will be determined in white cells and platelets. The effect of specific ratios of medium-chain fatty acids, to mimic patient plasma profiles, upon neuronal mitochondrial function/enrichment (biochemical plus electron microscopy studies) will be documented. Additionally, such fatty acid profiles will be studied, with regards to antiepileptic effect, in an established in vitro (hippocampal slice) model. ",fd6b9874-8961-457e-a5f0-02f39c6f52fb
27,discussion0,"We summarise here the protocol of an open-label RCT, designed to evaluate the effectiveness of the KD in children with epilepsy under the age of 2 years who have failed two AEDs, compared to standard AED treatment. We hypothesise that the KD is more effective in reducing seizure frequency in infants (age 3 months to 2 years) with epilepsy who have failed to respond to two or more pharmacological agents (AED or corticosteroids) compared to conventional management with an AED.  There is genuine equipoise between the two treatment groups. There is little evidence on the effectiveness of treatments in children with epilepsy under 2 years of age, in particular comparative evidence. The most common seizure type to present in infancy is infantile spasms, for which there is evidence on first-line treatment [9]; there is no RCT-derived evidence on which treatment to use should either steroids or vigabatrin fail.",e03bbf3d-8e53-4bf5-9fe7-8f0e74277b2c
28,discussion1," Further, there is little evidence in other seizure types or syndromes in this age group. There is, therefore, a need to determine whether KD treatment or standard drug treatment should be utilised early in the natural history of the condition. Information on the effectiveness of the KD in the treatment of younger children is limited to the results of open-label, non-randomised and non-prospective studies. Further, numbers are small, children are reported only at the severe end of the spectrum and, in some, the diet is trialled in preference to conventional antiepileptic medication known to be beneficial [27]. The results from the trial in the older children [17], although still showing the diet to be effective, did not show this to the same degree as in the reported open studies. It is important to determine the place of the KD in this younger group of patients, both with regard to effectiveness and safety, considering the resource required and vulnerability of the group.",5d861ac5-b95c-4de0-9255-8edf1f1e2313
29,discussion2,"  Some concern could be expressed about the duration of the trial at only 8 weeks to primary outcome; many studies utilise a 3-month assessment period, and the KD can take a while to introduce and fine tune. In the group of children to be assessed, namely children under the age of 2 years, many epilepsy syndromes are characterised by a high frequency of seizures. Further, many AEDs have a high rate of clearance in this age group. Indeed, a relatively high seizure frequency may preclude recruitment in view of the concern about a 2-week baseline. Our pilot data from previous trials and continuing work in our KD research clinics strongly suggest that seizure response to either the KD or usual AEDs is determined in the infant population by 4 weeks. Previous AED studies in this age group have also utilised a 1-day to 4-week titration period and a 4-day to 4-week stabilisation period [38–40].",38e397c7-8d36-4587-884e-f948b4bedaf8
30,discussion3," The balance is between the likely time required to determine failure of the AED and the time required to establish a child on the KD. Eight weeks allows a 4–6 week titration for establishing the KD or an AED, with at least 2 weeks’ stability for seizure assessment.  Trial Management Group Membership The committee will be made up of the following:Chief investigator  Trial manager  Principle investigators  Trial statisticians     Terms of reference  The Trial Management Group (Trial Management Group (TMG)) has been established by the chief investigator (CI) as part of the trial design to monitor the conduct and progress of the trial  The Trial Management Group (TMG) will also ensure that the researchers have access to documentation necessary for the conduct of the trial and monitor data to identify unusual patterns  Monthly update of AEs occurring at each site will be reviewed.",e15a584b-47ea-4379-867f-d7c9c6386916
31,discussion4," If unexpected events occur in either of the arms, these are to be reported to the sponsor  The Trial Management Group (TMG) will assess and confirm the decision to progress to the full trial from pilot study completion at two centres, as per protocol  The Trial Management Group (TMG) will meet monthly at the start of the study and then quarterly on completion of recruitment  The quorum for the Trial Management Group (TMG) will be four members. This should include the chief investigator, two members plus the trial statistician  The Trial Management Group (TMG) meetings will be minuted and a copy of the minutes will be held in the Trial Management Group (TMG).",f8656e10-1ea8-432a-a541-9e9116c87474
32,discussion5," A copy signed by the CI will be sent to the sponsor for oversight (or the CI will be included in the email copy to the sponsor)     Trial Steering Committee Membership The Committee will be made up of the following:Independent chair  Chief investigator  Clinical trial manager  Two parent representatives  Principal investigators  Two independent members  University College London (UCL) PRIMENT Clinical Trials Unit (Clinical Trials Unit (CTU)) representative  Consumer representative  University College London (UCL) representative  NIHR representative     Terms of reference  The Trial Steering Committee (Trial Steering Committee (TSC)) has been established by the CI as part of the trial design, to assess at intervals the progress of the trial, the safety data and the critical efficacy endpoints  The Trial Steering Committee (TSC) will recommend to the sponsor whether to continue, amend or stop the trial.",1e1b78e8-f3ae-489e-b0a2-918d31a29cba
33,discussion6," The Trial Steering Committee (TSC) will review the AE logs and Case Report Forms (CRFs) in line with the approved protocol  The Trial Steering Committee (TSC) will meet twice a year to review the safety data and efficacy endpoints captured in the trial database  The quorum for the Trial Steering Committee (TSC) will be four members. This should include the CI, two members plus a representative from the Clinical Trials Unit (CTU)  Representatives of the trial sponsor and the trial funder will be ",f58f80a7-b76d-458a-bcf5-029a0e7bef35
34,discussion7,"invited to all Trial Steering Committee (TSC) meetings  The Trial Steering Committee (TSC) will be responsible for approving all formal interim analyses of the data prior to external presentation or submission for publication  The Trial Steering Committee (TSC) meetings will be minuted and a copy of the minutes will be held in the TMF and a copy signed by the CI will be sent to the sponsor for oversight (or the CI will be included in the email copy to the sponsor)  To protect patient confidentiality, trial participants’ identities and any identifiers, such as names and hospital numbers,",2cc5f467-05fa-41b7-8666-bed34b682a42
35,discussion8," will be removed     Data Monitoring Committee Membership The Committee will be made up of the following:Independent clinician – chair  Independent dietitian  Independent statistician  Study statistican     Terms of reference  It is the only body involved in a trial that has access to the unblinded comparative data  The role of its members is to monitor these data and make recommendations to the Trial Steering Committee (TSC) on whether there any ethical or safety reasons why the trial should not continue  The safety, rights and wellbeing of the trial participants are paramount  The Data Monitoring Committee (Data Monitoring Committee (DMC)) considers the need for any interim analysis advising the Trial Steering Committee (TSC) regarding the release of data and/or information  The Data Monitoring Committee (DMC) may be asked by the Trial Steering Committee (TSC),",6919099a-20c7-4ef4-a1ca-16f256aec1ce
36,discussion9," trial sponsor or trial funder to consider data emerging from other related studies  Membership of the Data Monitoring Committee (DMC) should be completely independent, small (three to four members) and comprise experts in the field, such as a clinician with experience in the relevant area and an expert trial statistician  Responsibility for calling and organising Data Monitoring Committee (DMC) meetings lies with the CI, in association with the chair of the Data Monitoring Committee (DMC). The project team should provide the Data Monitoring Committee (DMC) with a comprehensive report, the content of which should be agreed in advance by the chair of the Data Monitoring Committee (DMC)  The Data Monitoring Committee (DMC) should meet at least annually, or more often as appropriate,",b0a0bd05-8698-478b-94a7-ceb6f52a88eb
37,discussion10," and meetings should be timed so that reports can be fed into the Trial Steering Committee (TSC)     Trial status The trial was initiated in the pilot phase on 1 February 2015 and is currently recruiting in the full trial phase across nine centres. We are in the process of initiating further centres as part of the next amendment. Twenty-nine patients have been randomised to date and the planned recruitment end date is July 2018.  Additional files  Additional file 1: Schematic of trial design. (DOCX 71 kb)    Additional file 2: Treatment Side Effects Questionnaire. (DOCX 14 kb)    Additional file 3: SPIRIT 2013 Checklist: recommended items to address in a clinical trial protocol and related documents. Shows the recommended items to address in a clinical trial protocol and related documents in accordance with the SPIRIT 2013 template. This includes a template parental Consent Form, Patient Information Sheet and GP Letter. (PDF 326 kb)    Additional file 4: (AED consensus flowchart).",30bcf41e-af4e-4d04-9f87-db726d6f28b4
38,discussion11," (DOCX 44 kb)    Additional file 5: Names and descriptions of investigational medicinal products used in KIWE. (DOCX 15 kb)      Abbreviations AEAdverse event  AEDAntiepileptic drug  CIChief investigator  CRFCase Report Form  Clinical Trials Unit (CTU)Clinical Trials Unit  Data Monitoring Committee (DMC)Data Monitoring Committee  EudraCTEuropean Clinical Trials Database  investigational medicinal product (IMP)Investigational Medicinal Product  KDKetogenic diet  PIPrincipal investigator  Patient Information Sheet (PIS)Patient Information Sheet  RCTRandomised controlled trial  SmPCSummary of Product Characteristics  Trial Management Group (TMG)Trial Management Group  Trial Steering Committee (TSC)Trial Steering Committee  Acknowledgements All co-investigators, dietitians and research nurses participating in all centres.",d8b639ff-e556-43f8-8d62-2a4a52b211e4
39,discussion12,"  Funding This project is funded by the Efficacy and Mechanism Evaluation (Efficacy and Mechanism Evaluation (EME)) Programme, an MRC and NIHR partnership (Efficacy and Mechanism Evaluation (EME) funding reference: 12/10/18). The Efficacy and Mechanism Evaluation (EME) Programme is funded by the MRC and NIHR, with contributions from the CSO in Scotland and NISCHR in Wales and the HSC R&D Division, Public Health Agency in Northern Ireland.  Availability of data and materials Not applicable  Authors’ contributions STJ is the trial manager and drafted the manuscript. NS is the dietetic assistant on the trial and also drafted the manuscript. JHC is the chief investigator, she designed the trial and drafted the manuscript. LM and NF are statisticians on the trial: they have contributed to the study design, methods of statistical analysis and sample size calculation, and they reviewed the manuscript.",e1a7ce8c-def4-4a94-9850-b902d5ca418c
40,discussion13," IN is the director of PRIMENT, the Clinical Trials Unit (CTU) running the study, and he contributed to the study design and the review of the manuscript. RW, CE, HM, RK, TM, AL, PF, EN, SH, KV, SA and AP are principal investigators and have reviewed the manuscript. All authors read and approved the final manuscript.  Authors’ information STJ is the trial manager and a PhD student on the trial. JHC is the Prince of Wales’s Chair of Childhood Epilepsy and Deputy Lead of the Developmental Neurosciences Programme at University College London (UCL) Institute of Child Health.  Competing interests JHC and SH have submitted a patent for C10, with University College London (UCL) Business and Vitaflo, in the treatment of epilepsy.",9493519c-95e7-495f-ab73-dc4af4206877
41,discussion14," JHC has received research support from the National Institute for Health and Research, the European Framework FP7, the Charles Wolfson Foundation, Action Medical Research (Action Medical Research (AMR)), SPARKS and Vitaflo, is chief investigator (UK) for studies funded by GW Pharma, and has received honoraria paid to her department for participation in advisory boards from Zogenix, GW Pharma, Eisai, Sanofi and Nutricia. JHC is also an NIHR senior investigator for paediatrics. SH has received grant funding from Vitaflo and acts as a consultant. STJ, NS, CE, RW, KV, HM, NF, RK, LM, TM, IN, EN, AL, AP, SA, KV and PF have no competing interests.  Consent for publication Not applicable  Ethics approval and consent to participate Favourable ethical opinion was obtained from NRES Committee London – Fulham (REC reference 14/LO/1230) on 2 September 2014 and local R&D approval issued by Great Ormond Street Hospital for Children NHS Foundation Trust, Guy’s and St.",b22af0a4-a123-4761-a077-50f2e464eac9
42,discussion15," Thomas’ NHS Foundation Trust (to cover the Evelina London Children’s Hospital) and Cambridge University Hospitals NHS Foundation Trust. HRA approval was issued on 18 May 2016 to cover local approval within the following centres: University Hospitals Bristol NHS Foundation Trust, Birmingham Children’s Hospital NHS Foundation Trust, Alder Hey Children’s Hospital, Leeds Teaching Hospitals NHS Trust, St. George’s University Hospitals NHS Foundation Trust and Central Manchester University Hospitals Foundation Trust. Confirmation of Capacity and Capability were also carried out by the above centres and an ‘Open to recruitment’ Letter issued by the sponsor, University College London (University College London (UCL)).  Potential parents/guardians of participants will be contacted initially by a member of their direct health care team (who is also part of the research team at each site).",0ffb56bd-8bbc-4f7a-bc17-901643ba4d15
