,chunk_label,chunk_text,uuid
10,methods5," For methylglyoxal (MGO) quantitation, the peak area of m/z 181 of the corresponding derivative was integrated.  Metabolic profiling via GC-MS For the determination of extracellular metabolites, medium (10 μL) was collected from each well and immediately frozen at –80 °C until further use. For the determination of intracellular metabolites, cells were briefly washed with pre-cooled (4 °C) washing buffer on ice. Immediately after washing, pre-cooled (-20 °C) methanol (1 mL) was added to each well and metabolites were extracted for 24 h on an orbital shaker at 8 °C. Then, the extracts were transferred to 1.5 mL reaction vials and additional pre-cooled (4 °C) methanol (500 μL) was used to rinse the remaining metabolites from each well and combined with the extract. Samples were evaporated to dryness using a speed vac (Maxi-Dry Lyo, Heto-Holten, Allerød, Denmark) and stored at -80 °C until further use.  Derivatization and GC-MS analyses were performed as described previously [19].",9995be58-d845-4df1-b888-c678c6ad361d
11,methods6," Data evaluation was carried out using AMDIS 2.71 [20] for peak picking and creation of a customer library of detected peaks. Quantitation with Xcalibur 1.4 (Thermo Scientific) was based on the integration of selective mass traces. Tentative identifications were achieved by spectra comparison with NIST14 (National Institute of Standards and Technologies [NIST], Gaithersburg, USA) and a customer library of reference spectra under consideration of related Kovac retention time indices [21]. Metabolite profiling experiments were repeated once with a similar result, whereas representative data is presented. If not stated otherwise, the abundance of a metabolite is defined by the peak area determined from the selected ion chromatogram of an experiment normalized to total cellular protein (μg). ",e03485e0-ad53-43cd-b41f-acfc3c61125d
12,analysis0,"Student’s t-test was performed using the algorithm implemented in Excel (Version: 14.0.7128.5000; Microsoft, Redmond, USA) (unpaired two-sample test with unequal variances). Principal component analysis was performed using the Excel add-in Multibase package (Numerical Dynamics, Japan). All experiments were carried out in 6-tuplicate. ",c1e5ea59-b53a-4e12-8c5e-a84ebaf01ae5
13,results0,"D-lactate, L-lactate and methylglyoxal (MGO) production at different concentrations of glucose and supply of pyruvate In order to investigate how different concentrations of glucose in the medium contribute to the glycolytic flux in U87 glioblastoma cells, we determined the production of L-lactate in medium with different concentrations of glucose and in the presence of 5 mM pyruvate instead of glucose. In addition, we also determined the production of methylglyoxal (methylglyoxal (MGO)) and D-lactate. methylglyoxal (MGO) arises by non-enzymatic elimination of phosphate from glyceraldehyde-3-phosphate and dihydroxyacetone phosphate, two intermediates of glycolysis, and is finally converted to D-lactate by the glyoxalase system [22]. We expected to get a more comprehensive picture of the glycolytic flux than just by the determination of L-lactate, which only appears as long as glycolytic produced pyruvate is not used for the production of acetyl-CoA.",b816d58e-17cf-4e80-a49a-3e09d002e8b3
14,results1," For the experiment, cells were cultivated for 20 h in the absence of glucose and pyruvate in medium which did not contain any glutamine source or fetal bovine serum. Then, fresh medium was added containing 25, 11 and 5.5 mM glucose or 5 mM pyruvate without glucose, followed by incubation for 24 h. The used concentrations of glucose are commonly employed in cell culture experiments. With regard to physiological concentrations, 5 mM has to be considered as a physiological blood concentration at starvation and 11 mM as the blood concentration after a meal, whereas 25 mM is only reached in diabetic conditions. Blood concentrations of pyruvate are supposed to be around 0.05 mM (0.44 mg/100 ml) in fasted individuals [23].",9ca0dcb3-8d90-491e-96d4-456958914766
15,results2," The rational to use an almost 100-fold higher concentration is based on control experiments in which we determined that at this concentration (5 mM) the relative ATP concentration is saturated and was comparable to that obtained with all three concentrations of glucose used (Additional file 1: Figure S1). Finally, media were collected for the determination of extracellular D- and L-lactate. In addition, the intracellular methylglyoxal (MGO) was determined from the cells and normalized to the total extracted protein.  As can be seen in Fig. 1, there was no significant difference neither in L/D-lactate production nor in methylglyoxal (MGO) production between cells either incubated in the presence of 25 mM or 11 mM glucose. This may indicate that there was almost the same glycolytic flux at both concentrations of glucose. Only when the concentration of glucose was further decreased down to 5.5 mM, a significant reduction was detected in the production of L-lactate (fold change to: 0.",ba09d15e-4f72-4b00-9dc9-6f220ed78899
16,results3,"74 ± 0.08; p < 0.05) which was very low in the absence of glucose and the presence of pyruvate (fold change to: 0.06 ± 0.02; p < 0.0005). Although a significant reduction of methylglyoxal (MGO) was observed at a concentration of 5.5 mM glucose compared to higher glucose concentrations (fold change in 5.5 compared to 25 mM glucose: 0.71 ± 0.09; p < 0.005) the abundance of methylglyoxal (MGO) was almost equal to the one measured in the absence of glucose (fold change in 5 mM pyruvate compared to 25 mM glucose: 0.63 ± 0.09; p < 0.005) indicating that the highly reactive methylglyoxal (MGO) is a poor indicator of the glycolytic flux. The same holds true for D-lactate although compared to methylglyoxal (MGO) it was strongly reduced in the absence of glucose (fold change in 5 mM pyruvate compared to 25 mM glucose: 0.12 ± 0.09; p < 0.005).Fig. 1 D-Lactate, L-lactate and methylglyoxal (MGO) production at different concentrations of glucose and in medium containing pyruvate.",c77aeea2-e0dd-43ae-85cb-a2f153a3c329
17,results4," U87 cells were cultivated in the presence of 5.5 mM, 11 mM, 25 mM glucose or 5 mM pyruvate in the absence of glucose. After 24 h intracellular methylglyoxal (MGO) (a) as well as extracellular D-lactate (b) and L-lactate (c) were determined. All experiments have been conducted in 6-tuplicate and statistical significance was determined by Student’s t-test with: *: p < 0.05; **: p < 0.005; ***: p < 0.0005; ns: not significant     Metabolites in glioblastoma cells at different supply with glucose and pyruvate In order to analyze how metabolites are affected by a different supply of glucose we analyzed the associated metabolic changes using GC-MS profiling. Therefore, U87 cells were cultivated as described in the previous section and after 24 h of incubation the intra-and extracellular metabolites were extracted, derivatized and analyzed by GC-MS. After automated peak deconvolution by AMDIS, 194 peaks were manually selected and quantified using Xcalibur.",915d7ebe-fc2b-4f68-8f81-b82583f764d0
18,results5," Finally, 106 metabolites were identified by comparison of mass spectra and Kovac retention time indices with mass spectral libraries. The resulting relative intracellular abundances are presented in Fig. 2 as logarithmically transformed fold-changes compared to the samples obtained from the cells treated with 25 mM glucose.Fig. 2 Comparative metabolic profiling of U87 cells cultivated in the presence of glucose and pyruvate. Fold changes (log2-transformed) of intracellular metabolite abundances are indicated with regard to the highest concentration of glucose employed (25 mM; set to log2(1) = 0) for glucose concentrations of 11 mM (11 Glc), 5.5 mM (5.5 Glc) or for medium without glucose containing 5 mM pyruvate instead (Pyr).",e20760c6-e805-45c8-906e-eafa7af0efc8
19,results6, Identified metabolites were grouped in dependence on their metabolic role: TCA: metabolites associated with the tricarboxylic acid cycle; lipid synthesis: metabolites associated with lipid synthesis; glycolysis: glycolytic metabolites; nucleobase/nucleotides; monosaccharides; disaccharides; sugar phosphates; amino acids; amino acid metabolism: metabolites associated with amino acid metabolism; other: other metabolites not unequivocally associated with the other pathways indicated. The average of the fold changes from the metabolites in each group is indicated as “average”     Among the most prominent changes associated with a reduced supply of glucose was an expected reduction in the amount of different mono- and disaccharides and sugar phosphates that already became prominent when the concentration of glucose was reduced from 25 mM to 11 mM.,bf81a9f4-11bc-499e-8db1-04cff6ad0dbd
20,results7," In contrast to the results obtained with the analysis of methylglyoxal (MGO) and lactate in the previous section, the metabolic profile of 11 mM glucose samples was more similar to 5.5 mM glucose than to 25 mM glucose samples, which was confirmed by multivariate analysis (Additional file 2: Figure S2). Possibly, this may be related to the fact that the glycolytic flux appeared to enter saturation from 11 mM glucose supplement on. A complete overview of the metabolites detected and quantified and their relation to other metabolites is depicted in Fig. 3 (for an extended version see Additional file 3: Figure S3). Based on the data presented in Fig. 3, a number of different features of tumor metabolism in U87 cells under different nutritional supply was analyzed and is presented in the following paragraphs.Fig. 3 Metabolic pathway of U87 cells profiling data.",4c4e732f-066e-4979-97e3-bb365b460144
21,results8," A combined metabolic pathway is presented, including glycolysis, the pentose-phosphate pathway, the TCA cycle and branched chain amino acid degradation. Intracellular metabolite abundances (Fig. 2) are shown as bar diagrams depicting the relative abundance which is the: ratio between the abundance of a metabolite (the peak area) normalized to total protein (μg) compared to the abundance at 25 mM glucose (normalized to protein) set as 1. Direct reactions without intermediates are presented as straight lines and reactions involving several steps are presented as dotted lines. Metabolites which were not determined are labeled in Grey. All experiments have been conducted in 6-tuplicate and statistical significance was determined by Student’s t-test with: *: p < 0.05; **: p < 0.005; ***: p < 0.0005. An extended version of the figure including extracellular metabolite concentrations is available in the (Additional file 2: Figure S2).",90ceb92a-5be9-4d2d-909e-e8f182decd3d
22,results9," Abbreviations: GA3P: glyceraldehyde-3-phosphate; DHAP: dihydroxyacetone phosphate; Glu: glutamate; aKG: α-ketoglutarate     Glucose and the glycolytic flux As can be seen in Fig. 3 the intracellular abundance of glucose increases with increased supply, but does not follow it in a linear manner as the intracellular abundance of glucose was more than 5 times higher at an extracellular concentration of 25 mM than at 11 mM. We presume that the transport of glucose is mainly carried out by GLUT1 as this is the main transporter in brain [24] and we found its mRNA to be ~ 25 times more abundantly expressed than that encoding GLUT3 or GLUT4 whereas mRNA encoding GLUT2 was almost not present in the U87 cells used in the experiment (Additional file 4: Figure S4a). As the Km of GLUT1 for glucose is around 1.5 mM, uptake should already be saturated at the lowest concentration of glucose (5.5 mM).",522cd311-f576-4e5e-a62b-050d519d9517
23,results10," Consequently, phosphorylation to glucose-6-phosphate becomes important for a continuous uptake of glucose. This phosphorylation should be catalyzed by hexokinase 2 and hexokinase 1 which at the level of the mRNA is three times stronger expressed than isoform 2 as revealed by qRT-PCR (Additional file 4: Figure S4b). At this point, it is interesting to note, that in normal brain tissue hexokinase 2 is only negligibly expressed and its expression in glioblastoma was already considered to contribute to the Warburg effect and the malignity of the tumor [25].  When glucose in the medium was reduced from 25 mM to 11 mM the abundances of intracellular glucose (fold change to: 0.22 ± 0.19; p < 0.0005) and glucose-6-phosphate (fold change to: 0.24 ± 0.16; p < 0.05) were significantly reduced. In the case of fructose-6-phosphate (fold change to: 0.72 ± 0.42) and glyceraldehyde-3-phosphate (fold change to: 0.9 ± 0.13) only weak and non-significant effects were observed.",b553ad9a-e317-48d1-81c3-708e95a729a9
24,results11," A further reduction of glucose supply to 5.5 mM did also not significantly reduce fructose-6-phosphate (fold change to: 0.5 ± 0.29) and 2-phospho-glycerate (fold change to: 0.84 ± 0.35), but we observed a significant reduction in intracellular glucose (fold change to: 0.15 ± 0.02; p < 0.0005), glucose-6-phosphate (fold change to: 0.12 ± 0.08; p < 0.05) and glyceraldehyde-3-phosphate (fold change to: 0.82 ± 0.13; p < 0.05). Comparing glucose concentrations 11 mM and 5.5 mM in medium, no significant changes of the aforementioned metabolites were detected. Therefore, it has to be assumed that the glycolytic flux downstream from glucose-6-phosphate is similar under the different external glucose concentrations.",5bbac58f-4db1-4ef4-9b29-ebc8d401d6d7
25,results12," As the amount of ribose-5-phosphate was also not significantly affected by different concentrations of extracellular glucose it may be assumed that the pentose-phosphate pathway has the same activity at all concentrations of glucose, although we observed a significant reduction of erythrose-4-phosphate comparing its amounts at 25 mM glucose and 5.5 mM (fold change to: 0.57 ± 0.11; p < 0.05).  Fructose and sorbitol Aside from a steep raise of the intracellular abundances of glucose and glucose-6-phosphate when the extracellular concentration of glucose was increased from 11 mM to 25 mM, we also observed a significant raise in the abundances of intracellular sorbitol (fold change to: 2.86 ± 0.98; p < 0.005) and fructose (fold change to: 7.69 ± 9.46; p < 0.005). Moreover, raising glucose concentrations from 5.5 mM to 11 mM in medium also resulted in a significant enhancement of sorbitol abundances (fold change to: 2.69 ± 0.62; p < 0.05).",d45e333a-f3dc-4d6b-9fe5-5ba6ce2628f7
26,results13," Interestingly, sorbitol produced by the cells was significantly released into the extracellular medium whereas the extracellular abundance of fructose did not follow its enhanced intracellular production (Additional file 3: Figure S3).  Glucose and the tricarboxylic acid cycle The data presented in Fig. 3 shows that the abundance of intracellular lactate (fold change in 5.5 mM compared to 25 mM glucose: 0.65 ± 0.13; p < 0.05) followed in tendency the abundance of glyceraldehyde-3-phosphate (fold change in 5.5 compared to 25 mM glucose: 0.82 ± 0.13; p < 0.05) which is the metabolite at the entry of the second (three carbon) part of the glycolytic pathway. Although this appears to be in accordance with the Warburg effect, we also observed a significant reduction (fold change) in 5.5 mM glucose compared to 25 mM glucose in the amounts of citrate (0.57 ± 0.17; p < 0.05), malate 0.61 ± 0.12; p < 0.005) and α-ketoglutarate (0.71 ± 0.18).",d5b6c7aa-14a7-4ae0-bcf0-dcf76e5397ab
27,results14," This clearly indicates that at a high glucose concentration (25 mM), glucose-derived pyruvate is metabolized by the TCA cycle.  Metabolic flux under substitution of glucose by pyruvate: lactate and metabolites associated with the TCA cycle When glucose was substituted by pyruvate a strong increase of the intracellular amount of pyruvate was observed (5 mM pyruvate compared to 25 mM glucose: 9.85 ± 4.54; p < 0.05) which clearly indicates that the compound is readily taken up by the tumor cells. The high intracellular amount of pyruvate was not accompanied by a corresponding raise of intracellular lactate. As the formation of lactate requires NADH + H+, that in the presence of a glycolytic flux is produced by the conversion of glyceraldehyde-3-phosphate to glycerate 1,3-bisphosphate, a lack of reduced NADH may be the reason for the non-appearance of increased lactate production in the absence of glucose.",4b105f2a-95ac-4ab1-9db8-1cf435cba676
28,results15," We also observed a significantly higher abundance of the TCA cycle metabolites citrate (1.67 ± 0.52; p < 0.05), α-ketoglutarate (1.76 ± 0.59; p < 0.05), succinate (2.60 ± 0.56; p < 0.005) and malate (2.42 ± 0.46; p < 0.005) following the higher abundance of intracellular pyruvate when glucose was substituted by pyruvate (fold change in cells exposed to 5 mM pyruvate compared to cells exposed to 25 mM glucose). Therefore, pyruvate in the absence of glucose can obviously be metabolized by the TCA cycle and it has to be expected that at least two mitochondrial NADH + H+ producing steps (from isocitrate to α-ketoglutarate and from α-ketoglutarate to succinyl-CoA) are active. Provided that we found no evidence of enhanced production of lactate in the absence of glucose and high levels of intracellular pyruvate, these reduction equivalents are most likely used for the production of ATP by OxPhos rather than shuttled out of the mitochondria.",d57c77bb-bcd1-494e-a8a0-f04fb516dd91
29,results16, An intensive use of pyruvate for the production of ATP under the extracellular concentrations employed (5 mM) is also in accordance to the observation that at this concentration ATP production was comparable to the production in medium containing glucose (Additional file 1: Figure S1).  We also observed a significantly higher abundance of extracellular citrate when glucose was substituted by pyruvate (5 mM pyruvate compared to 25 mM glucose: 2.01 ± 0.33; p < 0.05). Most likely this citrate originates in the mitochondria by the reaction of acetyl-CoA with oxaloacetate. Under normal conditions this reaction precedes the export of citrate which is then cleaved by cytosolic ATP/citric acid lyase in order to provide acetyl-CoA for lipid synthesis by the cytosolic lipid acid synthase.,dea0da78-d5eb-4bd1-8ec7-6eccd579ae1d
30,results17," It may be presumed that in the absence of glucose not enough NADPH for lipid synthesis is available which can be gained from the pentose-phosphate pathway or from the conversion of malate to pyruvate by malic enzyme [EC 1.1.1.40] [26]. This notion is in contrast to the fact that the amount of ribose-5-phosphate was still high in the absence of glucose and the presence of pyruvate. On the other hand, the high abundance of malate in the presence of high concentrations of pyruvate may indicate that its conversion to pyruvate by malic enzyme and the associated production of NADPH is impaired.  Metabolic flux under substitution of glucose by pyruvate: gluconeogenesis As pointed out in the introduction several metabolites from the glycolytic pathway are building blocks required for growth and proliferation of tumor cells. Therefore, the question was whether a substitution of glucose by pyruvate contributes to gluconeogenesis sufficient for their supply. As demonstrated in Fig.",11d82aaf-8c97-4555-84fb-11657f7bcfbf
31,results18," 3, abundances of 2-phosphoglycerate (fold change to: 0.24 ± 0.24) and fructose-6-phosphate (fold change to: 0.29 ± 0.16) were obviously reduced, whereas reduction of abundances in glyceraldehyde-3-phosphate (fold change to: 0.34 ± 0.1; p < 0.0005), glycerol-3-phosphate (fold change to: 0.38 ± 0.06; p < 0.005) and erythrose-4-phosphate (fold change to: 0.31 ± 0.1; p < 0.05) was detected as statistically significant when glucose was substituted by pyruvate (comparing cells exposed to 5 mM pyruvate to cells exposed to 25 mM glucose). Interestingly, the abundance of ribose-5-phosphate did not appear to be affected in a comparable manner as the aforementioned metabolites of the glycolytic pathway when glucose was substituted by pyruvate. This may indicate that the gluconeogenic pathway is active in the absence of glucose and the presence of pyruvate [27].",34f5be3a-8dca-4aa8-9f2c-4462d64fed2a
32,results19,"  Metabolic flux under substitution of glucose by pyruvate: amino acids Substituting glucose with pyruvate resulted in a strong increase of alanine (significant fold change to: 4.33 ± 2.01; p < 0.05) which is most likely catalyzed by the transamination of pyruvate supplied in high amounts in the medium. A second prominent effect was a strong raise in the concentration of aspartate (significant fold change to: 15.09 ± 1.62; p < 0.0005). As aspartate is mainly synthesized by a transamination reaction from oxaloacetate it has to be assumed that under our experimental conditions more oxaloacetate was produced by pyruvate carboxylase than is needed for anaplerosis and gluconeogenesis. As both amino acids are released in significantly higher amounts into the medium (alanine: fold change to: 3.51 ± 0.32; p < 0.0005; aspartate fold change to: 9.6 ± 5.63; p < 0.05), the cells seem to continuously loose amino groups.",925649cc-d775-46ac-aa1e-e2967e4fba8d
33,results20," Although speculative, we presume that the observed increase in the amounts of branched chain keto acids (branched chain keto acids (BCKA)) such as α-keto-isocaproate (4-Methyl-2-oxopentanoate) (fold change compared to 25 mM glucose intracellular: 2.27 ± 1.19; extracellular: 2.18 ± 0.13; p < 0.0005), α-keto-β-methylvalerate ((S)-3-Methyl-2-oxopentanoate) (fold change compared to 25 mM glucose intracellular: 1.76 ± 1.09; extracellular: 1.53 ± 0.1; p < 0.0005) and of α-keto-isovalerate (3-Methyl-2-oxobutanoate) (fold change compared to 25 mM glucose intracellular: 2.07 ± 1.13; extracellular: 1.69 ± 0.09; p < 0.0005) may indicate that the amino groups originate from transamination reactions catalyzed by branched-chain amino acid (branched chain amino acid (BCAA)) aminotransferase [EC:2.6.1.42] using L-leucine, L-isoleucine and L-valine as substrates (Additional file 3: Figure S3).",e493cfb4-05e6-42d8-8594-cbcfe44f2bbf
34,results21, This notion is supported by the observation that branched chain amino acid (BCAA)s are a major source of amino groups for transamination reactions in the brain [28]. ,c02d8ec2-91fb-441a-b553-492a594a7b28
35,discussion0,"The central aim of this study was to obtain a more comprehensive understanding of the metabolic contribution of glucose and pyruvate in tumor cells. In accordance with the concept of Krall and Christofk [21], who pointed out that metabolic mechanisms that are imperative for tumor growth may be uncovered by subjecting tumor cells to nutrient limitations [29], we used different concentrations of glucose in our experiments and we also substituted glucose by pyruvate. The rational to use pyruvate to replace glucose goes back to the observation that cancer cells proliferate rapidly in the presence of exogenous pyruvate [30]. It was also demonstrated that exogenous pyruvate is required to sustain proliferation of both cancer and non-cancer cells that cannot utilize oxygen [31]. In this work the authors also propose that exogenous pyruvate may be released by tumor adjacent cells.",c3d19f6b-c25d-4220-9840-0a4269a78e63
36,discussion1," Although, to our knowledge there is no experimental confirmation that non-tumor cells can release pyruvate into the tumor microenvironment, the high expression of monocarboxylate transporters (which transport lactate and pyruvate) in many tumors has led to the assumption that tumor cells may use these transporters for the uptake of metabolically important molecules [30].  Analyzing the dependence of the abundance of glycolytic intermediates from glucose we found no strict linear correlation between the extracellular supply of glucose and the abundance of glycolytic intermediates, but there was a general tendency that most metabolites of the glycolytic and associated pathways are more abundant at a higher concentration of glucose than at a lower concentration.  An interesting observation is the high increase in the abundance of sorbitol in the medium.",671f816e-1c11-4e14-afc3-6913206a9530
37,discussion2,"  The polar character of sorbitol usually should prevent its release by diffusion, which in the case of diabetes results in the so-called diabetic cataract [32]. As intracellular sorbitol does induce osmotic stress [33] it is tempting to speculate whether tumor cells may have acquired mechanisms for the effective removal of sorbitol such as the sorbitol permease described to be present in the rabbit papillary epithelial cell line PAP-HT25 [34]. In conclusion, we consider that the high level of sorbitol produced under conditions of high glucose supply and especially the ability to release this metabolite should be studied in more detail as it may be a possible unique target for therapeutic intervention.  Our data clearly demonstrates that at a glucose concentration of 25 mM glycolytically derived pyruvate is metabolized by the TCA cycle. This may at a first glace appear to be in contrast to the Warburg effect but is in agreement with its present day understanding.",78f5d7a1-56ba-4d32-a58f-dd5f92dc697f
38,discussion3," As pointed out by DeBerardinis et al. [35], the reduction of substrate oxidation by glioblastoma and other tumor cells can simply be secondary to the metabolic activities needed for biosynthesis rather than being an impairment of oxidative metabolism. At this point it has to be taken into account that the TCA cycle also delivers acetyl-CoA which is required for lipid biosynthesis. In fact, using the paediatric glioma cell line SF188 DeBerardinis et al. [35] could demonstrate that 10 % of total glucose metabolism is utilized for the biosynthesis of fatty acids and nucleotides as well as for other processes such as glycosylation.  In conclusion, our data demonstrates that in human U87 glioblastoma cells, pyruvate derived from glucose can be shuttled into the TCA cycle as previously demonstrated for paediatric glioma cells [35], A549 lung carcinoma cells [4] and rat C6 glioma cells [3].",f5e8f003-7a14-4233-9651-be51b63f610d
