,chunk_label,chunk_text,uuid
10,methods10," Determination of Formate Concentrations and Enrichments from Glycine and Serine  Plasma formate concentrations were determined as previously described [60]. The isotopic enrichments in formate from [2-13C]glycine and L-[2,3,3-2H3]serine were calculated as molar ratios of labeled to non-labeled isotopomers after correction for the natural abundance of formate.  4.6. Determination of Amino Acid Concentrations and Enrichments from Glycine and Serine  Plasma and cytosolic free amino acids from cells or tissue samples were extracted using 0.4 M ice-cold perchloric acid (perchloric acid (PCA)) [59,61]. Cellular proteins were hydrolyzed in 6 N HCl under a vacuum. The amino acids were purified by cation-exchange chromatography, converted to heptafluorobutyryl-propyl ester derivatives, and separated on an HP-5MS column (30 m × 0.25 nm).",f2db6171-b217-49e6-9bc7-0470d20735b4
11,methods11," Isotopic enrichment was determined in electron capture negative ionization mode by gas chromatography–mass spectrometry (GC-MS) using a model 6890 GC and model 5975C MS (Agilent, Palo Alto, CA, USA), as described previously [54,62].  4.7. Determination of Nucleotide Enrichments from Glycine and Serine  Genomic DNA was isolated and purified, as described previously [53]. The DNA samples were dried and hydrolyzed in formic acid under vacuum, then derivatized by N, O- Bis- [trimethylsilyl] trifluoroacetamide 1% trimethyl-chlorosilane and acetonitrile. Isotopic enrichments in deoxyadenylate (dAMP, dA), deoxyguanylate (dGMP, dG), deoxythymidine (dTMP, dT were determined in positive ionization mode by GC/MS, as described previously [53].  4.8. Statistical Analysis  Comparisons of the means between the control and the treatment groups were determined using the Student’s t-test. Results are expressed as mean ± SD. All statistical analyses were performed with SYSTAT 11.",7e883223-8abf-4b0b-8ce2-86f50f8089c9
12,methods12,"0 Windows TM (Systat software Inc., Richmond, CA, USA). For all analyses, the results were considered statistically significant if p values were <0.05. A trend of difference with a p-value < 0.1 is also reported.  5. Conclusions  In summary, we suggest that MCT-KD may not only reduce one-carbon metabolism through the mTOR pathway but also affect the supply of one-carbon metabolism in the mitochondria and even damage mitochondria.  Increased NAD during ketolytic metabolism may be a primary mechanism behind the beneficial effects of this metabolic therapy in a variety of brain disorders and in promoting health and longevity. However, there is a lot of evidence that the ketogenic diet has many health benefits, such as prevention of disease progression [63] and improvement in cognitive function [64]. Its impacts on 1C have not been investigated.",fa869b13-8e4a-4b94-adb5-0bd7d8ac7487
13,methods13," We demonstrate for the first time that a ketogenic diet may suppress glycine cleavage system (GCS) and mitochondria 1C fluxes and re-direct the utilization and the partitioning of 1C metabolic fluxes in vivo. With the wide application and minimal restrictions on its implementation worldwide, people and medical professionals should be more aware of and be cautious of the potential metabolic perturbations when practicing a long-term ketogenic diet in humans. More metabolic studies on the ketogenic diet are warranted.  Author Contributions  Conceptualization, F.-Y.H. and E.-P.I.C.; data curation, F.-Y.H.; formal analysis, F.-Y.H.; funding acquisition, E.-P.I.C., N.-L.S., F.-Y.H., J.-Y.L. and F.-Y.T.; investigation, F.-Y.H. and E.-P.I.C.; methodology, F.-Y.H., N.-L.S. and J.-H.P.; project administration, E.-P.I.C. and F.-Y.T.; resources, E.-P.I.C. and F.-Y.T.; supervision, E.-P.I.C.; validation, F.-Y.H., J.-Y.L. and E.-P.I.C.; visualization, F.-Y.H., J.-Y.L. and E.-P.I.C.",7b0218e1-f24d-4dd3-ab8e-7dca81872b76
14,methods15,"), ASIA-110-CMUH-13 (T.F.Y.) It is also funded in part by the Ministry of Education Taiwan under the Higher Education Sprout Project (NCHU-Innovation and Development Center of Sustainable Agriculture (IDCSA)) (C.E.P.*).  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Proposed effects of ketogenesis on one-carbon metabolism. The conversion of β-hydroxybutyrate to acetoacetate reduces the reaction NAD+ to NAD+ (NADH), leading to increased NAD(P)+.",77641052-7b35-40e1-9095-ee055a23e281
15,methods16," KD—ketogenic diet; NAD+—nicotinamide adenine dinucleotide; NADP+—phosphorylated NAD+; NAD+ (NADH)—reduced NAD+; NADPH—reduced NADP+; mTORC1—mechanistic target of rapamycin complex 1; ATF4—activating transcription factor 4; MTHFD2—the bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase; ALDH1L2—aldehyde dehydrogenase 1 family member L2; SHMT1—serine hydroxymethyltransferase 1; SHMT2—serine hydroxymethyltransferase 2; phosphoglycerate dehydrogenase (PHGDH)—phosphoglycerate dehydrogenase; glycine cleavage system (GCS)—glycine cleavage system; THF—tetrahydrofolate; 5,10-CH2-THF—5,10-methylenetetrahydrofolate; 5,10-CH=THF—5,10-methenyltetrahydrofolate; 10-CHO-THF—10-Formyltetrahydrofolate; 5-CH3THF—5-methyltetrahydrofolate; DHF—dihydrofolate; dUMP—deoxyuridine monophosphate; dTMP—deoxythymidine monophosphate; Ser—serine; Gly—glycine; Met—methionine; Hcy—homocysteine; adoHcy—S-adenosyl-L-homocysteine; adoMet—S-adenosyl-L-methionine; 3PG—3-phosphserine.",609408e4-47cf-4b36-a3b2-8bec37930338
16,methods17,"  Figure 2 In vivo experimental design for investigation of ketogenesis on 1C metabolic fluxes. Body weight, energy intake, and feeding efficiency over the 8-week dietary intervention are shown. (A) Study design. After 1 week of habituation, mice were divided into 2 groups and fed with either a control diet (control diet (CTL)) or a medium-chain enriched triglyceride ketogenic diet (MCT-KD) for 8 weeks. The 2 pie charts present the diet compositions of macronutrients. Ketone measurements were taken 4 weeks after diet intervention. (B) The mean energy intake of MCT-KD-fed mice was greater than that of the mice fed the (control diet (CTL)) diet. (C) The body weight changes during the intervention period. The mean body weight of MCT-KD-fed mice became significantly lower 30 days after the initiation of the diet intervention. (D) The feeding efficiency was calculated as the total body mass gain divided by total kcal for each individual animal over the duration of the study.",29532520-0c31-49e4-9adb-a7b282039d6f
17,methods18," Feeding efficiency of MCT-KD was significantly lower than the control diet (CTL) diet. For (B–D), data values represent group means (±SEM, MCT-KD, 12/group, * p < 0.05 vs. control diet (CTL), ** p < 0.01 vs. control diet (CTL)).  Figure 3 Effects of β-hydroxybutyrate (βHB) and MCT-KD consumption on the metabolic fate of glycine 2-carbon during glycine decarboxylation. The glycine cleavage system (glycine cleavage system (GCS))-derived 1C moiety is exported from the mitochondria as formate. βHB inhibited mitochondrial formate generation from glycine cleavage system (GCS) in vitro. Ketogenic diet inhibited mitochondrial formate generation from glycine cleavage system (GCS) in mouse bone marrow.",409acb7a-dda2-4d8c-8f69-d400875c2deb
18,methods19," Abbreviations: glycine cleavage system (GCS)—glycine cleavage system; THF—tetrahydrofolate; 5,10-CH2-THF—5,10-methylenetetrahydrofolate; 5,10-CH=THF—5,10-methenyltetrahydrofolate; 10-CHO-THF—10-formyltetrahydrofolate; DHF—dihydrofolate; dUMP—deoxyuridine monophosphate; dTMP—deoxythymidine monophosphate; Ser—serine; Gly—glycine; Met—methionine; Hcy—homocysteine; adoHcy—S-adenosyl-L-homocysteine; adoMet—S-adenosyl-L-methionine; C—cytosine; mC—deoxy 5-methylcytosine; dA + 1—deoxyadenosine enrichments; dG + 1—deoxyguanosine; dTMP + 1—deoxythymidine; Ser + 1—serine enrichments; Gly + 1—glycine enrichments from [2-13C]glycine; Ser + 2—serine enrichments via mitochondria glycine cleavage system (GCS).  Figure 4 Tracing the partitioning of 1 carbon flux between mitochondrial and cytosolic derived one-carbon moiety via L-[2,3,3-2H3]serine. L-[2,3,3-2H3]serine tracer enables distinguishing mitochondrial (shown in cyan M + 1) derived 1C moiety from cytosolic (blue M + 2) counterpart.",aa9a94fd-a06b-4ec5-b072-cc1c6d8d14fe
19,methods20," On the lower right, generation of de novo [2H1]-thymidine from mitochondria-derived formate via mitochondrial serine hydroxymethyl-transferase (mSHMT) and de novo [2H2] thymidine from cytosol via cytosolic SHMT (cSHMT). On the lower left, generation of [2H1] methionine from mitochondrial-derived formate and [2H2] methionine from cytosol via cSHMT. Enrichments in target metabolites were determined to investigate the impacts of ketogenetic state on formate utilization for thymidine and methionine syntheses from mitochondria (cyan M + 1) and cytosol (blue M + 2). Denotes the labeled metabolites. * ** *** Denotes M + 1, M + 2, M + 3, respectively.",fdabeea3-9000-4fe1-b4ad-9bb6c87990a6
20,methods21," MTHFD2—the bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase; ALDH1L2—aldehyde dehydrogenase 1 family member L2; SHMT1—serine hydroxymethyltransferase 1; SHMT2—serine hydroxymethyltransferase 2; glycine cleavage system (GCS)—glycine cleavage system; THF—tetrahydrofolate; 5,10-CH2-THF—5,10-Methylenetetrahydrofolate; 5,10-CH=THF—5,10-Methenyltetrahydrofolate; 10-CHO-THF—10-Formyltetrahydrofolate; DHF—dihydrofolate; 5-CH3THF—5-methyltetrahydrofolate; dUMP—deoxyuridine monophosphate; dTMP—deoxythymidine monophosphate; Ser—serine; Gly—glycine; Met—methionine; Hcy—homocysteine; adoHcy—S-adenosyl-L-homocysteine; adoMet—S-adenosyl-L-methionine; dA + 1—deoxyadenosine enrichments; dG + 1—deoxyguanosine; Gly + 1—glycine enrichment; Met + 1, Met + 2—methionine enrichment from mitochondrial-derived formate and 5-CH3THF; dT + 1, dT + 2—deoxythymidine enrichment; dT + 1 + 2—deoxythymidine enrichment from both mitochondrial-derived formate and 5,10-CH2-THF.",a7bf90d4-0e5f-440c-ae07-2907815406b0
21,methods22,"  Figure 5 In vivo and in vitro experimental design. (A) Mouse model. After 1 week of habituation, mice were divided into 2 groups and fed with either a control diet (control diet (CTL)) or a medium-chain enriched triglyceride ketogenic diet (MCT-KD) for 8 weeks (n = 8 vs. 12). The 2 pie charts present the diet compositions of macronutrients. (B) The cell model for investigating the effects of β-hydroxybutyrate on glycine catabolism and mitochondrial-derived formate utilization. Abbreviations: control diet (CTL)—control groups; MCT-KD—medium-chain enriched triglyceride ketogenic diet; α-minimum essential medium (MEM)—essential medium alpha medium; βHB—β-hydroxybutyrate.  ijms-23-03650-t001_Table 1 Table 1 Effect of medium-chain triglyceride enriched ketogenic diet (MCT-KD) on body weight, body fats, muscle mass, and blood ketone concentrations 1.  	βHB 3 (mM)	BW 3 (g)	BAT/BW 3	VAT/BW 3	RAT/BW 3	Muscle/BW 3	 control diet (CTL) 2	0.37 ± 0.11	27.64 ± 2.3	0.003 ± 0.001	0.005 ± 0.003	0.",4c82e704-fd26-4b62-8cb6-b8eeede64dad
22,methods24,"  	Serine 1 (μM)	Glycine 1 (μM)	Formate 1 (μM)	Formate + 1 from L-[2,3,3-2H3]-Serine 2	Formate + 1 from [2-13C]-Glycine 2	 control diet (CTL) 4	180 ± 36	584 ± 149	27.0 ± 7.0	0.023 ± 0.002	0.002 ± 0.001	 MCT-KD 4	214 ± 158	764 ± 244	21.7 ± 7.1	0.014 ± 0.001	Undetectable	 % change 3		+31% #	−19% #	−38%	−100%	 1 Plasma samples were extracted and analyzed for measuring the amino acid and formate concentrations (n = 8–12/group). These results are within mice’s normal range compared to the literature [22]. 2 Plasma formate enrichments in mice received L-[2,3,3-2H3]-Serine or [2-13C]-Glycine tracers (n = 2–3/group). 3 All values are presented as mean ± SD. Data are compared to the controls by Student’s t-test. The % change of each metabolite or the isotopic enrichments in each target compound was calculated by comparing it to that of the control group. Data with a % change shown in the table indicate statistically significantly compared to the controls (p < 0.05).",6ce02cba-aee1-4c94-903b-59fd62791fdc
23,methods27,"006	0.002 ± 0.000	0.001 ± 0.000	0.019 ± 0.002	 MCT-KD 5	0.078 ± 0.008	0.061 ± 0.016	0.025 ± 0.001	0.034 ± 0.002	0.002 ± 0.000	undetectable	undetectable	 % change 4	−11%	−13%	−25%	−42% #	12%	−100%	−100%	 1 Values are presented as mean ± SD (n = 2–3/group). Data are compared by Student’s t-test. 2 Ser + 1, serine enrichment; Gly + 1, glycine enrichment; dA + 1, deoxyadenosine enrichment; dG + 1, deoxyguanosine enrichment; dTMP + 1, deoxythymidine enrichment; Ser + 2, serine enrichment; Ser + 2/Gly + 1, the relative enrichment of serine from [2-13C]-Glycine. The enrichments in Ser + 1, Gly + 1, dA + 1, dG + 1, come from direct incorporation into protein/DNA. Enrichments in dTMP + 1 and Ser + 2 come from glycine cleavage system (GCS) derived formate from [2-13C]-Glycine. 3 control diet (CTL): control; BHB low: 1 mM β-Hydroxybutyrate dose in vitro; BHB high: 10 mM β-hydroxybutyrate dose in vitro.",12141160-d706-4950-a3b0-80c9937a7bb7
24,methods29,"005	90%	 % change 2	−21% #	−25% #	−22% #		 (C) Mouse Liver DNA	 	dTMP + 1 3	dTMP + 2 3	Total 3	% Mito 3	 control diet (CTL) 4	0.005 ± 0.000	0.0005 ± 0.000	0.005 ± 0.000	91%	 MCT-KD 4	0.002 ± 0.000	0.0002 ± 0.000	0.003 ± 0.001	93%	 % change 2	−48%	−55% #	−49%		 1 Cellular DNA from cells and mouse tissues was extracted and analyzed for the deoxythymidylate (dTMP) synthesis using L-[2,3,3-2H3]serine as the tracer. 2 Values are presented as mean ± SD (n = 2–3/group) and compared by Student’s t-test. The % change of the isotopic enrichments in each target compound was calculated by comparing them to the control group. Data with a % change shown in the table indicate statistically significantly compared to the controls (p < 0.05). Data with a % change shown with a # indicate a trend of difference compared to the control (p < 0.1).",1df8e750-c958-4e9f-ab91-8159ba0a2f3a
25,methods30," 3 The dTMP + 1 enrichments from L-[2,3,3-2H3]serine reflected the 1C moiety from mitochondrial formate; the dTMP + 2 enrichments from L-[2,3,3-2H3]serine reflected the utilization of cytosolic 1C via cSHMT; Total, total enrichments of dTMP from both mitochondrial and cytosol formate; % Mito was calculated from dTMP + 1 and dTMP + 2 that represents the fractional mitochondrial formate supply for dTMP synthesis. 4 control diet (CTL)—the control group; βHB low, cells were treated with 1 mM β-hydroxybutyrate; βHB high, treated with 10 mM β-hydroxybutyrate; MCT-KD—MCT-enriched ketogenic diet group.  ijms-23-03650-t005_Table 5 Table 5 Fractional mitochondrial formate supply for methionine synthesis in vivo 1,2.  (A) in Plasma Free Amino Acid	 	Met + 1 3	Met + 2 3	Total	% Mito 2	 control diet (CTL) 4	0.011 ± 0.000	0.003 ± 0.000	0.016 ± 0.000	80% ± 2%	 MCT-KD 4	0.013 ± 0.003	0.002 ± 0.002	0.014 ± 0.",d26b9860-e00d-45bc-91b5-d04f9d7d57e9
26,methods32," 3 Met + 1—methionine enrichment from mitochondrial formate; Met + 2—methionine enrichment using cytosolic one-carbon unit from L-[2,3,3-2H3]serine; Total—total enrichments of methionine from both mitochondrial and cytosol formate; % Mito was calculated from Met + 1 and Met + 2 that represents the fractional mitochondrial formate supply for methionine synthesis. Data with a % change shown in the table indicate statistically significantly compared to the controls (p < 0.05). Data with a % change shown with a # indicate a trend of difference compared to the control (p < 0.1). 4 control diet (CTL)—the control group; MCT-KD—MCT-enriched ketogenic diet group.  ijms-23-03650-t006_Table 6 Table 6 Utilization of L-[2,3,3-2H3]serine and serine to glycine conversion in vivo 1,2.  (A) Plasma	 	Leu + 1 + 2 + 3 1	Ser + 1 + 2 + 3 3	Ser + 1 3	Ser + 2 3	Ser + 3 3	Gly + 1 3	 control diet (CTL) 4	0.089 ± 0.000	0.042 ± 0.005	0.012 ± 0.002	0.020 ± 0.003	0.010 ± 0.001	0.003 ± 0.001	 MCT-KD 4	0.089 ± 0.",133ea0e9-c8d7-40b1-a8eb-bc09e1f89b14
27,methods34," 2 Values are presented as mean ± SD (n = 2–3/group) and compared by Student’s t-test. The % change of the isotopic enrichments in each target compound was calculated by comparing them to the control group. The % change is presented when values are statistically significant (bold) or with a trend (p < 0.1) of difference from controls (italic). 3 Putative isotopic enrichment of serine + 3: [2,3,3-2H3]serine (Ser + 3) is labeled with one deuterium atom at the C-2 and another two at C-3 position. The synthesis of 5,10-CH2THF acquires the methylene group (-CH2-) from serine, generating glycine. The deuterium atom in 5,10-CD2THF from cytosol via cSHMT and that from mitochondria-derived formate (cSHMT and that from mitochondria derived formate (CDOOH)). In the reverse reaction, [2,3,3-2H3]serine can be synthesized from [2-2H1] glycine with the incorporation of the labeled methylene group of 5,10-CD2THF from cytosol.",7c6915fe-2d53-4693-97ed-75cee7beee55
28,methods35," Putative isotopic enrichment of serine + 1: continued from above reaction, but in the reverse reaction, [2-2H1] serine (Ser + 1) is synthesized from [2-2H1] glycine with the incorporation of an unlabeled methylene group from 5,10-CH2THF, via cSHMT. Alternatively, [3-2H1]serine (Ser + 1) can be synthesized from unlabeled glycine with the incorporation of the labeled methylene group of 5,10-CDHTHF from mitochondria-derived formate. Gly + 1, glycine enrichment from L-[2,3,3-2H3]serine. Data with a % change shown with a # indicate a trend of difference compared to the control (p < 0.1). 4 control diet (CTL)—the control group; MCT-KD—MCT-enriched ketogenic diet group.  ijms-23-03650-t007_Table 7 Table 7 Partitioning of 5-methylTHF dependent methionine synthesis and 5,10 methylene THF dependent dTMP synthesis from L-[2,3,3-2H3]serine 1,2.",dafa970c-b7a1-403e-bfb3-e16ce30a531a
29,methods38,"138	 (G) Partitioning of 5,10 MethyleneTHF between Methionine and dTMP Thymidylate Synthesis in the Bone Marrow 4	 		mito 1C Met/dTMP 4	cyto 1C Met/dTMP 4	Total met/dTMP	 control diet (CTL) 5		0.238 ± 0.015	6.226 ± 4.018	4.143 ± 0.093	 MCT-KD 5		0.232 ± 0.01	1.717 ± 0.255	3.717 ± 0.000	 1 Mouse tissues were extracted and analyzed for the partitioning between 5-methylTHF-dependent methionine synthesis and 5,10 methylene THF-dependent dTMP synthesis from L-[2,3,3-2H3]serine. 2 Values are presented as mean ± SD (n = 2–3/group) and compared by Student’s t-test. The % change of the isotopic enrichments in each target compound was calculated by comparing them to the control group. The % change is presented when values are statistically significant (bold with *) or with a trend (p < 0.1) of difference from controls (italic with #).",0c1b7e70-843f-41d6-b99a-4b89ee967f86
30,methods39," 3 Met + 1—methionine enrichment from mitochondrial formate; Met + 2—methionine enrichment using cytoplasmic one-carbon unit from L-[2,3,3-2H3]serine; Total—total enrichments of methionine from both mitochondrial and cytosol formate; % Mito was calculated from Met + 1 and Met + 2 that represents the fractional mitochondrial formate supply for methionine synthesis. Folate dependent homocysteine remethylation (FDR), folate-dependent remethylation of homocysteine, calculated by enrichments of methionine and serine. Data with a % change shown in the table indicate statistically significantly compared to the controls (p < 0.05). Data with a % change shown with a # indicate a trend of difference compared to the control (p < 0.1).",4e019fe8-076c-412c-90ea-9302e18adf2a
31,methods40," 4 Partitioning of 5-methylTHF dependent methionine synthesis and 5,10 methylene THF dependent dTMP synthesis in mitochondria was calculated using dTMP + 1 and Met + 1; partitioning of 5-methylTHF dependent methionine synthesis and 5,10 methylene THF dependent dTMP synthesis in cytosol was calculated using dTMP + 2 and Met + 2. dT from Ser, the thymidine synthesis from serine was abbreviated as dT from Ser, and calculated as dT + 1 + 2/Ser + 1 + 2 + 3. 5 control diet (CTL)—the control group; MCT-KD—MCT-enriched ketogenic diet group.  ijms-23-03650-t008_Table 8 Table 8 Diet composition of MCT enriched ketogenic diet and control (AIN-93M).  Macronutrients	control diet (CTL) (AIN-93M)	MCT-KD 1	 Protein, % of energy	14.4%	14.4%	 Carbohydrate, % of energy	75.4%	0.0%	 Fat % of energy	10.2%	85.6%	 Energy, kcal/g	3.60	5.89	 Casein	140.0	140.0	 L-Cysteine	1.8	1.8	 Sucrose	100.0	0.0	 Cornstarch	465.7	0.0	 Dyetrose	155.0	0.0	 Soybean oil	40.0	67.2	 MCT oil	0	291.",686e52d2-1056-4ecb-bc2a-2fdc3340fc34
32,methods41,64	 Cellulose	50	50	 Salt Mix #210053	35	35	 Vitamin Mix #310025	10	10	 Choline bitartrate	2.5	2.5	 1 control diet (CTL)—the control diet; MCT-KD—MCT-enriched ketogenic diet.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,58eaeb62-8cd5-4ca3-9fac-8dc294865645
