,chunk_label,chunk_text,uuid
10,methods10," However, in the present study, a KD may relieve the damage induced by excessed IL-6 production. In fact, we have reported in our previous study that KD may reduce muscle damage, as evidenced by lowering damage markers such as creatine kinase (CK) and lactate dehydrogenase (lactate dehydrogenase (LDH)) caused by exhaustive exercise [10]. We have also reported that 24 h after exercise, a KD contributed to fast recovery from fatigue, where muscle damage was also relieved [27]. In this vein, the present study purports that KD may contribute to muscle damage prevention and fatigue recovery by adjusting IL-6 secretion profiles. However, we must acknowledge a limitation, since the volume of soleus muscle is limited, we have had to measure mRNA expression or protein production. Our choice to conduct this analysis type was based on a single acute exhaustive exercise test having more potential to alter gene expression on a transcriptional level.",77bdbf88-738b-4413-a113-36311a2abd99
11,methods11," Interestingly, the observation on gastrocnemius IL-6 responses indicated that protein production may happen even in such a short period; further studies may focus on protein production responses induced by acute exercise.  3.3. Fatty Acid Mobilation-Related Gene Expression after Exhaustive Exercise under Endogenous Ketosis in Epididymal Adipose Tissue As shown in Figure 3, gene expression levels of adipose triglyceride lipase (adipose triglyceride lipase (ATGL)) were significantly enhanced by KD in the sedentary subjects, indicating the up-regulated lipid mobilization and utilization is enhanced by KD in sedentary condition in adipocytes. However, KD plus exercise reversed this increase. One plausible explanation for this phenomenon is the lack of plasma IL-6, thus the ability to mobilize fatty acid from adipose tissue is reduced. Adrenergic blocking agents are reported to reduce fatty acid mobilization during fasting, and IL-6 is reported to function as adrenergic hormone [25].",8710c5a7-9fcb-4823-9a2d-42156eb97daf
12,methods12,"  During endurance exercise, the body requires energy. Fatty acids are then released from adipocytes and mobilized for use to provide this energy. When adrenaline or adrenaline-like signaling molecules, such as IL-6, increase and bind to specific receptors on the surface of adipocytes, a cascade of reactions is then induced [25]. Lipases like adipose triglyceride lipase (ATGL) start to hydrolyze TG to produce non esterified fatty acids (NEFA). Therefore, the increased circulatory non esterified fatty acids (NEFA)s will be detected as they are transported to skeletal muscle, the heart, and the liver. In the liver, some non esterified fatty acids (NEFA)s may be resynthesized into triglycerides and then transported by carrier lipoproteins to muscle and other tissues, thus contributing to provide energy to promote exercise capacity [2,3,4]. Accordingly, concentrations of very low-density lipoproteins are much higher at baseline in the KD group, indicating an abundant lipid pool [10,27].",3bcdb433-6754-4afc-9735-5d7f42229bf4
13,methods13,"   adipose triglyceride lipase (ATGL) is also known as desnutrin, a patatin-like phospholipase domain-containing protein [30]. Hormone-sensitive lipase (Hormone sensitive lipase (HSL)) is also known as cholesteryl ester hydrolase (cholesteryl ester hydrolase (CEH)), another intracellular neutral lipase [31]. adipose triglyceride lipase (ATGL) and Hormone sensitive lipase (HSL) are both rate-limiting enzymes mediating TG hydrolysis, and play critical roles in mobilizing fatty acids. Briefly, they hydrolyze fatty acids from TG, after which fatty acids of Intramuscular triacylglycerol (IMTG)-origin will be directly used for beta-oxidation, or fatty acids from lipid drop-origin will be transported by lipoproteins such as very low-density lipoprotein (very low density lipoprotein (VLDL)) from adipose tissue into muscle fibers during exercise [32].",bb789593-b92a-4827-ae14-deaf1c0deeff
14,methods14," Interestingly, adipocyte-specific adipose triglyceride lipase (ATGL) deficient mice presented lowered capacity toward submaximal exercise, whereas skeletal muscle-specific adipose triglyceride lipase (ATGL) deficient mice preserved submaximal exercise capacity [33]. These results indicate that circulating fatty acids in the blood that come from adipocytes by lipase-mediated lipolysis, also contribute to submaximal exercise performance. The treadmill running protocol in this investigation is similar to the submaximal exercise protocol used in this previous study, therefore suggesting that fat mobilization during exercise is critical. Results of the present study show that KD mice may experience decreased non esterified fatty acids (NEFA) mobilizing ability from adipose tissue, despite an enhanced exercise capacity; leading us to suspect that Intramuscular triacylglycerol (IMTG) or energy from other metabolites also play dominant roles in this process.",ab266670-2da4-4c37-b97a-67ee0754b395
15,methods15," Therefore, we conducted transcriptional analysis of ketolysis, lipolysis and fatty acid oxidation (FAO) in skeletal muscle to explore these responses.  3.4. Ketolytic Gene Expression after Exhaustive Exercise under Conditions of Endogenous Ketosis in Both Slow- and Fast-Twitch Muscles As we reported previously, an eight-week KD enhanced exercise capacity in KD + Ex subjects, ketone bodies were dramatically consumed during an exhaustive exercise, and plasma β-HB concentrations dropped from 2.4 ± 0.64 mmol/L to 0.72 ± 0.10 mmol/L, indicating enhanced ketolysis. In the present study, we examined whether key enzymes during ketolysis were altered by a KD. As shown in Figure 4A–D, gene expression levels of ketolytic enzymes were altered by KD or exercise in a fiber-specific manner. Figure 4A,C show the change of a rate-limiting enzyme, hydroxybutyrate dehydrogenase (HBDH), in both fiber types.",a3ec0385-32c1-4843-a30f-75e26dca8a25
16,methods16," In white fast-twitch muscle fiber (gastrocnemius), HBDH mRNA was down-regulated by KD (Figure 4A), however in red slow-twitch muscle fiber (soleus), which has more relevance with endurance capacity, HBDH mRNA expression was significantly up-regulated (Figure 4C). Figure 4B,D show the change of another rate-limiting enzyme during ketolysis, 3-oxoacid CoA-transferase (oxoacid CoA transferase (OXCT))-1, a rate-limiting enzyme during ketolysis, in both fiber types [34]. Gastrocnemius oxoacid CoA transferase (OXCT)-1 mRNA expression was not altered by KD or exercise (Figure 4B), while soleus oxoacid CoA transferase (OXCT)-1 mRNA expression was decreased by exercise in the sedentary group (Figure 4D). The above results indicated that soleus HBDH may be the key enzyme that contribute to ketolysis, thus contributing to endurance exercise capacity.",e5ef14a0-7fd6-4385-aa8e-33fd08ef6329
17,methods17," Peroxisome proliferator-activated receptor gamma coactivator (proliferator activated receptor gamma coactivator (PGC))-1alpha expression was dramatically enhanced by exercise, but a KD did not influence this response (Figure 5).  Red slow-twitch muscle like the soleus plays a key role in endurance exercise, whereas a white fast-twitch muscle like the gastrocnemius plays a secondary role [20]. Thus, in the previous and present study, a probable mechanism is that the expression of HBDH, a key enzyme during ketolysis, was enhanced in red, slow-twitch muscle, therefore contributing to promote ketolysis and exercise capacity.  Ketolysis is a complete oxidation process of ketone bodies whilst ketone bodies are utilized by mitochondria of extrahepatic tissues via a series of enzymatic reactions. Ketolysis is regulated by a rate-limiting oxoacid CoA transferase (OXCT)-1 and HBDH. Therefore, we measured the transcriptional alternation of these enzymes in different muscle tissues.",3b06cc32-3802-4753-8dab-2751c9315d87
18,methods18," In our previous study, plasma ketone body increased rapidly in the sedentary KD group. However, after exhaustive exercise, plasma ketone bodies of those KD + Ex mice dropped dramatically compared with those in the Con + Ex group, suggesting that ketone bodies were a primary energy source in the KD + Ex group [10]. These results indicated that an eight-week KD improves ketolysis, the ability for subjects to utilize ketone bodies. Therefore, to investigate the mechanism of this enhancement, we assessed key enzymes involved in ketolysis in both fiber types.  Results here indicated that HBDH plays the key role in the improvement of exercise capacity after an eight-week KD. It is reported that elevation of proliferator activated receptor gamma coactivator (PGC)-1alpha levels in skeletal muscle may improve systemic ketolytic capacity [35].",d6e97142-5570-44ee-af44-bd158a3e4904
19,methods19," Since proliferator activated receptor gamma coactivator (PGC)-1alpha mRNA expression was not significantly influenced by KD, the enhanced ketolysis capacity may be merely attributed to the abundance of available ketone bodies, without enhancement of basal metabolic rate mediated by proliferator activated receptor gamma coactivator (PGC)-1alpha.  3.5. Lipolysis- and Fatty Acid Oxidation-Related Gene Expression after Exhaustive Exercise during Endogenous Ketosis in Both Slow- and Fast-Twitch Muscles As we reported previously, an eight-week KD enhanced exercise capacity in KD + Ex subjects, where free fatty acids were dramatically consumed during an exhaustive exercise [10]. Plasma non esterified fatty acids (NEFA) dropped from 2.2 ± 0.65 µEq/L to 1.5 ± 0.43 µEq/L, indicating an enhanced fatty acid oxidation (FAO) [10]. In the present study, we observed whether key enzymes during fatty acid oxidation (FAO) were altered by a KD.",e9a67f8c-1043-4ac2-993d-ec9f7fcec22d
20,methods20,"  As shown in Figure 6A–D, though gastrocnemius adipose triglyceride lipase (ATGL) mRNA was enhanced by exercise between KD and KD + Ex groups (Figure 6A), other results indicated that adipose triglyceride lipase (ATGL) mRNA expression in soleus, and Hormone sensitive lipase (HSL) mRNA expression levels in both fibers were up-regulated by KD, but not by exhaustive exercise (Figure 6B–D). The above results are observed in both muscle types. Since adipose adipose triglyceride lipase (ATGL) mRNA expression appears to be unrelated with KD plus exercise, enhanced mobilization of intramuscular fatty acid may be the main factor relating to an enhanced exercise capacity. As shown in Figure 6E,F, lipoprotein lipase (lipoprotein lipase (LPL)) mRNA expression pattern in the gastrocnemius was the same as lipase mRNA expression in adipose tissue. To be specific, lipoprotein lipase (LPL) mRNA expression was significantly decreased in the KD + Ex group, compared to that in the KD group (6E).",fa5790c1-1435-4804-b267-569a5b8dfea5
21,methods21," Soleus lipoprotein lipase (LPL) mRNA expression was not altered by KD or exercise (6F). Taken together, the reduced fatty mobilization from adipocytes partly from higher blood non esterified fatty acids (NEFA) and TG, accompanied by an enhanced fatty acid availability from the Intramuscular triacylglycerol (IMTG) pool, may have reduced the need for lipoprotein lipase (LPL).   As shown in Figure 7A,C,I in white, fast-twitch muscle, carnitine palmitoyl transferase (carnitine palmitoyl transferase (CPT))-1alpha, acyl-CoA oxidase (acyl CoA oxidase (ACO)) and hydroxyacyl-coenzyme A dehydrogenase (HADH) mRNA expression levels were enhanced by a KD after exhaustive exercise. As shown in Figure 7D,F,H,J in red slow-twitch muscle, the diet played as a main factor regulating fatty acid oxidation (FAO).",0c27665b-b4d2-4984-8137-38a233d026ca
22,methods22," carnitine palmitoyl transferase (CPT)-1alpha, medium chain acyl-CoA dehydrogenase (medium chain acyl CoA dehydrogenase (MCAD)), malonyl-CoA decarboxylase (malonyl CoA decarboxylase (MCD)) and HADH mRNA expression levels were all enhanced. Exercise also enhanced HADH mRNA expression (Figure 7I,J), indicating that HADH activity may be enhanced by exercise alone. The results combined indicate that KD contributes to an enhanced mRNA expression of fatty acid oxidation (FAO)-related enzymes.  In an article published several years ago, the authors metaphorically, and appropriately, called adipose adipose triglyceride lipase (ATGL) and Hormone sensitive lipase (HSL), “the movers and shakers of muscle lipolysis” [36]. After reaching the working site, muscle lipoprotein lipase (LPL) hydrolyzes very low-density lipoprotein and harvests fatty acids, which will be finally utilized as fuel.",c55545fd-c903-42f6-84ab-041ef6c9709b
23,methods23," carnitine palmitoyl transferase (CPT)-1alpha, acyl CoA oxidase (ACO), HADH, medium chain acyl CoA dehydrogenase (MCAD) and malonyl CoA decarboxylase (MCD) are key regulating enzymes during fatty acid beta-oxidation [37]. For Intramuscular triacylglycerol (IMTG), the fatty acids are harvested by intramuscular lipase adipose triglyceride lipase (ATGL) and Hormone sensitive lipase (HSL) and then hydrolyzed by the above enzymes [38]. Therefore, it may be important to increase intramuscular enzymatic activity to enhance exercise capacity. Several nutrients have been reported to possess exercise capacity-enhancing properties, but their mechanisms of action are hardly reported [39,40]. For example, green tea extract supplementation contributed to a higher muscle beta-oxidation activity, lower malonyl-CoA content and higher glycogen content [41,42]. Whilst the macro nutrition profile in our study is different from the above study, the mechanisms of actions are partially similar.",0bc7bc7a-6c3f-4188-bac5-b29a243ce6f8
24,methods24," In our previous study, we suggested that a combined use of anti-oxidants and a KD should be implemented to ameliorate or diminish the excess oxidation that may be caused during exercise by KD. Green tea extract seems to be a powerful co-supplementation, with proven anti-oxidative and anti-inflammatory properties [10,43,44]. A recent study, using polyphenols as an exercise supplementation, also detected those enzymes noted above [45]. However, though supplementation successfully enhanced exercise capacity, it failed to alter enzymatic response during fatty acid oxidation (FAO). Micro-nutrients may be too weak to alter the fatty acid oxidation (FAO) profile, but the fatty acid oxidation (FAO) profile was altered here by an eight-week KD.",da02847f-cf1f-400b-8e85-f0e0177765ac
25,methods25,"  Recently, a research team from Japan reported that a 12-week KD managed to alter fatty acid oxidation (FAO)-related mRNA expression, including carnitine palmitoyl transferase (CPT)-1beta and HADH, enhancing fatty acid oxidation (FAO) capacity in both heart and muscle tissues [46]. Our studies have also confirmed that a KD is able to accelerate fatty acid oxidation (FAO), thus contributing to exercise capacity. However, when considering the potential adverse effect of a high fat diet (HFD), shorter periods involving a KD may be preferred.   3.6. Glycerol Profile after Exhaustive Exercise during Endogenous Ketosis As shown in Figure 8, in the KD + Ex group, a significant decrease in blood glycerol content was observed after exhaustive exercise. Interestingly, this effect was different in the control group. We also observed a relationship between glycerol concentration and running time. However, as shown in Figure 9, no significance was obtained.",0f9c8b0f-4546-49f7-b942-e99f60dc8664
26,methods26,"   Glycerol supplementation was found to have an effect on aerobic and anaerobic performance, and other health purposes [47]. TG hydrolyzation is increased during exercise due to an enhanced energy need, whilst this hydrolyzation may also be increased by the need to maintain basal metabolism in a KD group where fat is the primary fuel. This may explain why at baseline, glycerol concentrations are higher, and why glycerol concentrations were increased significantly by exhaustive exercise in the Con + Ex group; a response was also reported by another study [45]. During biological esterification, glycerol is esterified with free fatty acids to form new TG molecules. Glycerol is also used for gluconeogenesis to promote glucose concentrations and maintain basal metabolism. During ketosis or exhaustive exercise, systemic gluconeogenesis and re-lipogenesis are both required, thus contributing to the hypothesis that glycerol will be highly consumed in the KD + Ex group.",976a8890-80af-4f02-9c11-565b7c04590d
27,methods27," It may be concluded that gluconeogenesis and re-lipogenesis are more flexible in KD subjects, indicating an enhanced metabolic flexibility resulting from a KD.  3.7. A Comprehensive Summary of this Study In our previous studies, we have reported that a KD can enhance exhaustive exercise capacity and a general metabolic profile during exhaustive exercise [10]. We presumed that this endurance enhancement may be attributed to enhanced ketolysis and lipolysis. Furthermore, we have previously reported that a KD may enhance plasma non esterified fatty acids (NEFA) concentration restoration over 24 h recovery, after exhaustive exercise [27]. Therefore, when combined with the present results, we postulate that an eight-week KD may enhance “metabolic flexibility”.   Metabolic flexibility is used as a term to describe the ability to adapt to conditional change in metabolic demand.",43882533-e32f-4a8f-b77b-90093c957ac0
28,methods28," An eight-week KD helped establish a lipid-focused metabolic system through keto-adaption, thus increasing metabolic flexibility [48]. This concept should not negate the conception of “glycogen loading” before competitions, but an adequate KD may help our body be more flexible during the choice of fuel usage during exercise. Compared to a glucose-centered metabolic system, a long-term KD feeding leads to an establishment of a fatty acid oxidation-centered metabolic system. Moderate training may enhance the ability to utilize ketone bodies as well as fatty acids, or increase fatty acid mobilization from adipose tissue to the circulation.   We have also reported that an eight-week KD may increase intramuscular oxidative stress [27]. As discussed above, certain supplementation such as green tea extract or polyphenols may alleviate exhaustive exercise-induced oxidative stress, and those anti-oxidants may then contribute to promote muscle health and exercise capacity [43,44,45].",4210b5bb-f195-4a2b-ae20-38e82a3c6702
29,methods29," Further investigations examining these associations are required.   4. Conclusions We report that an eight-week KD enhanced exercise capacity, and suggested that mechanism involved in this response may be enhanced lipolysis and ketolysis; according to the metabolite profile observed before and after exercise. In the present study, we also investigated critical mRNA expression during fatty acid mobilization, fatty acid oxidation (FAO) and ketolysis. We found that an eight-week KD may remodel the lipid metabolism profile, thus contributing to enhance exercise capacity. Furthermore, we found that a KD may alter the IL-6 synthesis and secretion profile, thus contributing to fatty acid oxidation (FAO) and muscle damage prevention. Importantly, both the lipid metabolism and IL-6 secretion responses appear to have muscle fiber specificity.",b6d9df23-2a9b-4d64-ab8e-2f9ce84a2d70
30,methods30," Taken together, the previous and present results revealed that an eight-week KD may: (1) enhance exercise performance by up-regulating ketolysis and fatty acid oxidation (FAO) ability, and (2) have potential to prevent muscle damage by altering the IL-6 secretion profile. Therefore, a KD may be a promising diet approach for endurance sports and injury prevention.  ",cf35bdbf-705e-4c00-acf0-8de68f9983df
