,chunk_label,chunk_text,uuid
10,introduction11," Pulse, blood pressure, respiration, O2 saturation, and cardiac waveform were monitored continuously throughout her infusion and showed expected variations in pulse and blood pressure which did not require intervention. Dissociation was present, as evidenced by patient report of feeling “out of my body” and “seeing things in layers,” and clinical observations. She displayed decreased verbal fluency and mild 1-2 beat end-gaze nystagmus during treatment, which resolved completely. She developed mild nausea following her first infusion. There were no other reported or observed side effects during treatment. All treatment-emergent side effects dissipated within 20 min. Within one hour of her first infusion, she felt the anorexic voice was weakening, and she had more ability to “be herself.” PHQ-9 dropped to 6. She then had three more IV ketamine infusions over the next fourteen days, at doses titrated to 1.0 mg/kg, 1.1 mg/kg, and 1.",30c7f08c-22ae-4405-ac9c-1b3dc55dc530
11,introduction12,"2 mg/kg to achieve and maintain dissociation during infusion. Each infusion was preceded by ondansetron 4 g sublingual and she denied nausea during or after these infusions. Her response was dramatic and occurred after the 4th infusion.  “I know this sounds ridiculous, but I am no longer anorexic. I had so many rules I didn’t even know them. But they are gone. I can exercise because it feels good. It isn’t that I have to. I can stop when I want to.”  Notably, her PHQ-9 dropped to 6 after her first treatment, and to 2 following her third infusion.  Follow Up She has continued to feel free from the intrusive AN obsessive thoughts, rigid AN rules, and compulsive behaviors, and to explore a fuller life, and is now over 6 months post ketamine infusion. She continues to eat a KG diet and her weight has inched up to 61.3 kilograms (136 pounds), the weight when the disease took hold at age 14.5.",a18d9eb7-fe3e-441c-831f-bd10df8a077c
12,introduction13," When she weighs herself now she notes:  “I really didn’t know how I would feel getting on a scale and looking at my weight. Now, I am so relieved. I think I do not CARE about the number because I can SEE myself now in the mirror, so the number on the scale is ‘like’ ONE source of information, but not the ONLY one. I think 136 pounds is fine and I LOVE the way I look”,  Following treatment, she sees a therapist weekly for supportive psychotherapy, although during the COVID-19 pandemic visits have occurred by telemedicine. She checks her own weight every few weeks when she visits her cousin’s apartment where there is a scale, and it has been stable at her premorbid weight of 61.8 kg (136 lbs).  Patient Perspective “All these years, I was still in there watching, waiting, and hoping to escape. Every single interaction now is a new freedom.",de40a4a0-2137-47f3-a4d3-eecb6bc28d16
13,introduction14,"”  She is very supportive of this publication and hopes this treatment will be studied to determine if it is effective for other patients who suffer, as she did. ",ee85893f-8301-44ad-845d-158a7108d1ee
14,discussion0,"This is a striking case report of an unusual combination of a ketogenic diet and a short series of titrated ketamine infusions in a patient with severe chronic AN of 15 years – modalities that have a rational medical justification, but have never been used clinically for this disorder, or in this patient population. This resulted in a surprising and long lasting complete remission which has continued despite the stressors of living in New York City in the midst of the COVID-19 pandemic. The strength of this case report is that it offers an innovative approach to chronic AN, a disorder which is exceedingly resistant to treatment and associated with an increased risk of death.  KG diets for AN have been roundly dismissed by eating disorder experts, and with the exception of an early study in 1998, ketamine has not been reported as effective in AN. Thus, it is critical to consider the context of how this treatment sequence evolved for this patient.",a273fdfa-8529-42fa-a5c9-ee8e6b7a578c
15,discussion1,"  The impetus for this treatment arose when the patient was presented with an etiological theory of AN, known as Adaptation to Flee Famine Hypothesis, which frames the genesis of AN as metabolic rather than psychological (18). This resonated deeply with the patient, as she often had felt she was battling invisible forces. Seeing her symptoms as the result of distorted physiological signals and offering a metabolic solution was powerfully motivating. Explaining that there was an animal model for AN that replicated many of its symptoms, was also empowering, as it countered the narrative that she was somehow “choosing” this disorder in order to exert “control” over her life. These psycho-social constructs, which she had heard many times in rehabilitation centers, had never rung true for her, and had also burdened her with guilt for “causing her own illness.",19c02927-772f-4dbd-be80-176b8ae0af37
16,discussion2,"”  The Adaptation to Flee Famine Hypothesis posits that it would have been evolutionarily advantageous to a nomadic tribe if some members acted uniquely when presented with a state of food scarcity or famine. If these individuals could deny hunger, dismiss their obvious body inanition, act as if they were just fine, and engage in hyperactive running long distances, they might lead the tribe to better hunting grounds. These are precisely the behaviors seen in adolescents with AN.  The activity-based-anorexia rodent model involves housing a rodent in a cage with a running wheel, and decreasing the food supply slightly (19). Some animals, often female and adolescent, will increase running and reduce eating drastically, thus replicating aspects of human AN. The model requires both stimuli of decreased food supply plus unlimited access to a running wheel.  Advising the patient to adopt a KG diet was prompted by two factors.",b2b79d5f-6466-48fd-9509-29e6288636b6
17,discussion3," First, two studies employing an activity-based-anorexia model demonstrated that a KG diet rescued the animals from self-starvation (20); and a high-fat diet (although not ketogenic) prevented the animals’ self starvation (21). Secondly, the KG diet has an impressive record of safety and efficacy for treating seizure disorders in children, and has been used continuously since the 1920s (22). It is an emerging therapy for treatment of other neurological and psychiatric disorders such as Parkinson’s, early Alzheimer’s, and bipolar disorder (23). Thus, since it is generally safe and effective for other neurological disorders, it might also prove effective for AN, especially since AN has been shown to be genetically linked with abnormalities in fat metabolism (6).  There are known side effects of the KG diet which are occasionally observed in patients treated for seizures. These include weight loss, constipation, nephrolithiasis, and hypoglycemia.",5bc4d975-5617-4d03-828c-2e204c3ce42a
18,discussion4," These effects are seen most often in children who are on multiple anti-seizure medications and are often physically compromised. Fortunately, this patient did not experience any of these symptoms and her weight increased as she ate with more freedom. The patient was at a stable weight and the only medication was lisexamfetamine dimesylate (Vyvanse). Furthermore, a more rigid ketogenic diet of 4:1 fat: protein plus carbohydrate diet is often employed for patients with seizures, while the diet employed in this case was a more liberal diet of 2:1 or 1:1 which may have mitigated some of the possible side effects of the KG diet.  It is unknown whether the positive results from the KG diet arm of the treatment were due to adopting a KG diet, or if simply adopting a high fat diet without the carbohydrate restriction required for ketosis would have been effective.",1d42c922-bb96-4523-8350-bc97b18ad4e4
19,discussion5," We believe it was the ketogenic nature of the diet because the biochemical changes seen with ketosis are different from those seen with increased fat. A recent article testing a ketogenic diet in humans, and also transplanting the microbiome into mice, noted that the microbiome responds differently to a moderate fat diet, a high fat diet that is not ketogenic, and a high fat/low carbohydrate that is ketogenic (24). This is an area of active research.  If the patient had been pleased with the results of the KG diet alone, the treatment would have stopped at that point. She reported the symptoms of AN were “30-40% improved but she was still troubled with anorexic compulsions. Thus the second “arm” of the treatment began—ketamine infusions. The addition of ketamine treatment in this case was also based on studies on the activity-based-anorexia model, plus one very interesting, and overlooked case series report from 1998.",4bbb9bb7-1709-4dac-bd34-48de3531dc6f
20,discussion6,"  Experiments with the activity-based-anorexia model found that individual rodents vulnerability to self-starvation correlated with levels of N-methyl-D-aspartate (N methyl D aspartate (NMDA)) glutamine receptors in the dorsal hippocampus (19). Since ketamine is a well known antagonist to N methyl D aspartate (NMDA) glutamine receptors, an elegant experiment examined whether injection of ketamine on day 2 when the animal had started to self-starve and hyper-exercise could alter the behavior (25). As predicted, those treated with ketamine ate more, exercised less, and were resilient to the self-starvation when they were re-exposed to the paradigm, compared to those treated with placebo.  Very similar reasoning was described for the rationale of a study from Cambridge, England, published in 1998 in which Mills et al. treated 15 patients with chronic severe AN with a series of ketamine infusions (14). Significant prolonged improvement was reported in 9 patients.",368da21c-d2ba-402e-bc97-a2430cde1cfc
21,discussion7," Some of the responses resembled the dramatic changes noted in this case report.  It is difficult to determine the doses of ketamine administered in this report because the authors describe that infusions were delivered at 20 mg/h for 10 h using doses “similar to that used to produce analgesia” but exact doses were not stated. Furthermore all patients in this series were prescribed an opiod blocker to “ensure they remained conscious”.  We approached the ketamine arm of the treatment cautiously because the patient had struggled with alcohol dependence, substance abuse is common in patients with AN, and ketamine is a drug that is recreationally abused. A recent study, pooling data from 5 clinical trials found no evidence of serious side effects from a single infusion of ketamine for clinical depression, and ketamine was not associated with increased abuse (26). Many patients reported feeling “loopy” or “dissociative” during the infusion, but this passed rapidly.",22405fa5-ed3e-45bd-9fd3-8fceccb9457b
22,discussion8," While this study is promising, racemic ketamine infusions for psychiatric disorders remains off-label, and issues of optimal dose, duration, titration, and number of infusions needs further research. In AN, these questions deserve further investigation and warrant controlled trials. This patient did indeed experience dissociation during her infusions, which she found was part of its therapeutic effect.  Although the efficacy of KG diet for seizure disorders, and ketamine infusion for severe treatment resistant depression has been clearly demonstrated, the mechanisms of actions of both agents are not well understood.",56091359-9168-4bdb-b137-1ef14de9d563
23,discussion9," It is notable that both ketamine and KG diet have been shown to intimately affect brain-derived neurotrophic factor (based anorexia animal modelbrain derived neurotrophic factor (BDNF)), gamma-Aminobutyric acid (gamma aminobutyric acid (GABA)), and N-methyl-D-aspartate (N methyl D aspartate (NMDA)) glutamate receptors which are the same molecules affected in the activity- based-anorexia model (27, 28). It is possible that the KG diet and IV ketamine act synergistically, with the KG diet “priming” the response to ketamine. This requires further study.  There are several important limitations to this report and to the generalizability of the findings. Most importantly, this is a single case report and further study is needed. Secondly, standardized eating disorder rating scales were not used to monitor progress.",9f4d532f-7b48-4bdc-a1a3-aa1f11c1ed8f
24,discussion10," This is because this is a report about a clinical experience with a patient used to monitoring her own eating and activity levels by journaling; it was not organized as a clinical trial. There are no eating disorder scales that have been validated for used with ketamine treatment. Third, this treatment paradigm essentially involved three modalities, and not just two treatment arms: first the patients adoption and reconsideration of AN as a disorder whose symptoms are predominately metabolically driven, which was an enormous paradigm shift for her; secondly adopting the KG diet and contextualizing ketosis as helpful for her brain rather than as a weight loss or weight control method for her body; and third IV ketamine infusions at a dose and titration schedule not previously reported. The fact that this sequential treatment resulted in complete and sustained remission of this patient’s severe AN thoughts and behaviors was unexpected.",0798e07e-516a-409e-9e3c-5493e762a801
25,discussion11," Furthermore, her remission has persisted despite extreme stressors, social isolation, work restrictions, and treatment disruptions during the COVID-19 pandemic in NYC. At his point it is not possible to state which modality was essential, or which had the most important therapeutic benefit, if both ketogenesis and ketamine are necessary and synergistic, or if the treatment would have been as effective if the KG diet were initiated with ketamine when ketamine infusions began instead of preceding them by several months. It is possible that ketamine infusions alone would have been effective. Future studies are necessary to address these questions, and to address optimal KG diet ratios and optimization of ketamine dose, duration, and frequency.  Conclusions There remain many unanswered questions about the generalizability of these findings to other patients with AN.",64eb66bc-08ab-4582-a190-fca5fc9b7a73
26,discussion12," Yet, the medical plausibility of this treatment and the dire prognosis of chronic anorexia nervosa, suggest that both the KG diet and ketamine treatment warrant further study in this patient population towards the goals of restoring weight, normalizing cognitive and emotional functioning, and improving quality of life. It is hoped that this report will stimulate this research.  Data Availability Statement The original contributions presented in the study are included in the article/supplementary material; further inquiries can be directed to the corresponding author.  Ethics Statement Ethical review and approval was not required for the study on human participants in accordance with the local legislation and institutional requirements. The patient provided her written informed consent to participate in this study. Written informed consent was obtained from the individual, for the publication of any potentially identifiable images or data included in this article.",f1607331-98ae-42b1-a988-00ebcabb20d8
27,discussion13,"  Author Contributions All authors contributed to the article and approved the submitted version. BS orchestrated the treatment and wrote the first draft of paper. BK coached the patient on the ketogenic die and edited the paper. LC performed a comprehensive evaluation of the patient, treated the patient with ketamine infusions, and edited the paper. CA performed the studies on activity-based-anorexia, kept the authors informed of her studies, and edited the paper. TH was the primary medical provider 15 years ago when the patient first became ill, continued to consult regarding her care over the years, and edited the paper. ",3863e914-738d-4316-aa92-6da452f195de
