,chunk_label,chunk_text,uuid
10,introduction10," Thigh muscle volume was measured using volume-estimation analysis of T1-weighted images, in which each scan was divided into five axial planes along a vertical axis (with each plane separated by exactly 5 cm), after which the same treatment-blinded radiologist manually measured thigh muscle surface area and thigh total surface area within each plane; the cross-sectional surface areas were then multiplied by the distance between each plane to provide estimates of thigh muscle volume, thigh total volume, and the ratio of thigh muscle to thigh total volume.  Table 1 Clinical status, strength, function, quality of life, blood markers, and magnetic resonance imaging (MRI) assessment data at baseline, 6 months, and 1 year after starting the ketogenic diet.",6f572bd4-01ac-4bfa-9b89-9a50208d2d24
11,introduction12,"7	4.7	4.7	 CRP (mmol/L)	1.1	1.9	1.3	 magnetic resonance imaging (MRI)	 Short-T1 inversion recovery (short T1 inversion recovery (STIR)) signal changes (signal intensity and whether or not new muscles were affected)	Increased short T1 inversion recovery (STIR) signal since diagnosis 1 year previously, new muscles affected	Stable short T1 inversion recovery (STIR) signal, no new muscles affected	Stable short T1 inversion recovery (STIR) signal, no new muscles affected	 Thigh muscle volume (cm3)	2,252  (2,627 at diagnosis)	2,295	2,184	 Thigh total volume (cm3)	11,861  (11,411 at diagnosis)	11,295	10,962	 Ratio of thigh muscle to thigh total volume	19%  (23% at diagnosis)	20%	20%	 Figure 3 magnetic resonance imaging (MRI) (axial views) of the bilateral thighs showing thigh muscle (A) short T1 inversion recovery (STIR) signal changes (left adductor longus shown by green arrow) and (B) T1 muscle surface areas (outlined in green,",3b7018aa-0cce-4e9f-a3ce-dd898d5b2e90
12,introduction13," only axial plane 3 of 5 is shown) at 1 year prior to starting the ketogenic diet and at baseline, 6 months, and 1 year after starting the diet.  During the year of her modified ketogenic diet, our patient improved. After only 2 weeks on the diet, her musculoskeletal pain disappeared and she ceased all tramadol and paracetamol. By the end of week 4, her anxiety and depressive symptoms had resolved. By the end of 1 year, she had regained independent walking and no longer required a walking stick. The frequency of her falls had decreased to one fall every 2–3 months. She no longer experienced swallowing difficulties or choking episodes. Quantitative testing revealed generally maintained muscle strength and improvements in all three tests of function, namely the get-up-and-go (which decreased from 15.6 to 11.1 s by the end of 1 year, representing a 29% improvement from baseline), 6-min walk (which increased from 327.5 to 373.",dbea40b0-8343-4fb6-bc75-e4b91fb5d21b
13,introduction14,"0 m, representing a 14% improvement), and stair climb (which decreased from 36.4 to 28.6 s, representing a 22% improvement). She also demonstrated an enhanced quality of life on the FACIT-F subscale (which increased from 40 to 48 points by the end of 1 year, representing a 20% improvement from baseline) as well as a lowered blood CK (from 1,370 to 791 mmol/L, representing a 42% improvement). magnetic resonance imaging (MRI) of the bilateral thighs showed stable short T1 inversion recovery (STIR) signal changes (with no new muscles affected), a 2.9% decrease in thigh muscle volume, and a sustained 1% gain in the ratio of thigh muscle to thigh total volume compared to the baseline scan.  After 1 year on a modified ketogenic diet, our patient weighed 59 kg and her mean blood glucose and blood glucose and beta hydroxybutyrate (BHB) levels (±standard deviation) were measured at 5.10 ± 0.59 and 2.28 ± 0.77 mmol/L, respectively.",edbb17a0-afee-45db-b8ce-1c820f1c36fb
14,introduction15," The only adverse effects she experienced were fatigue and a mild headache, both of which resolved after 3 weeks on the diet. ",3ff17b13-2c9f-486c-bab8-310ae5c14f8b
15,discussion0,"This case is unique in that a patient with confirmed, disabling inclusion body myositis (IBM) was successfully managed with a modified ketogenic diet, culminating in independent walking and the complete resolution of her swallowing difficulties, pain, and depression. Our patient maintained her strength, improved in every test of function, enhanced her quality of life, and progressively lowered her blood CK. Her thigh muscle inflammation stabilized. During the year prior to starting her ketogenic diet, she lost 14% of her thigh muscle volume, corresponding to a decrease of 4% in her ratio of thigh muscle to thigh total volume; in contrast, during the year of the diet, despite losing 11% of her body weight, she lost only 2.9% of her thigh muscle volume, corresponding to a sustained 1% increase in her ratio of thigh muscle to thigh total volume. Adverse effects were mild and resolved 3 weeks into the diet.",ddfb6e4d-db96-4776-b2f6-dc8f8bcdad34
16,discussion1," Our patient has now remained on her ketogenic diet for over 2 years and continues to derive benefit from it. She enjoys a full and independent life and requires no medications.  Ketogenic diets are theoretically capable of mitigating the pathology of inclusion body myositis (IBM) by suppressing inflammation, enhancing cell bioenergetics, alleviating mitochondria anomalies, and stimulating autophagy. Several mechanisms exist by which ketogenic diets might suppress inflammation (8). Compared to glucose metabolism, ketone metabolism generates fewer reactive oxygen species (8). Moreover, the primary blood ketone, blood glucose and beta hydroxybutyrate (BHB), suppresses the activation of the NLRP3 inflammasome, an important inflammatory mediator (16), and acts as an endogenous inhibitor of class 1 histone deacetylases, thereby increasing transcription rates for genes encoding oxidative stress resistance factors (17).",3a169b10-f303-4490-8bb3-a05ffa11a2fd
17,discussion2," Furthermore, ketogenic diets increase the production of the anti-inflammatory neuromodulator adenosine (8). These anti-inflammatory mechanisms are supported by findings in animal models—for example, ketones are protective against oxidative injury in rat neocortical neurons exposed to hydrogen peroxide or diamide (18), and peripheral inflammation is significantly reduced in rats fed a ketogenic diet (19). Beyond inflammation, ketogenic diets can potentially curtail degeneration by enhancing muscle cell bioenergetics (7). Compared to glucose, blood glucose and beta hydroxybutyrate (BHB) is a more efficient energy source per unit oxygen due to an increased free energy of adenosine triphosphate (adenosine triphosphate (ATP)) hydrolysis (20).",a2b7a457-a079-4f38-95f2-39011da9837b
18,discussion3," blood glucose and beta hydroxybutyrate (BHB) also increases cell adenosine triphosphate (ATP) production by replenishing citric acid cycle intermediates—for example, compared to controls, mice on a 3-week ketogenic diet display higher concentrations of citrate and α-ketoglutarate, as well as a higher adenosine triphosphate (ATP)/ADP ratio (21). With regard to mitochondria anomalies, a ketogenic diet decreases the amount of cytochrome oxidase-negative muscle fibers in a mouse model of mitochondrial myopathy, thus slowing the progression of the myopathy (22). Lastly, fasting-induced autophagy is well-described in animal models (23); since fasting and ketogenic diets activate similar pathways, the latter may also stimulate autophagy, potentially lessening the accumulation of autophagy-associated proteins.",899496f3-1f9e-4088-acc2-827b8d3e6e1d
19,discussion4,"  Our patient's serial magnetic resonance imaging (MRI) findings are supportive of the possibility that her modified ketogenic diet exerted anti-inflammatory and anti-degenerative effects on her inclusion body myositis (IBM). During the year prior to starting her ketogenic diet, the short T1 inversion recovery (STIR) signal changes increased in her thigh muscles, with several new muscles affected; in contrast, during the year of her ketogenic diet, the short T1 inversion recovery (STIR) signal changes remained stable, with no new muscles affected. These findings suggest that the diet prevented inflammation from worsening in affected muscles while also preventing inflammation from emerging in unaffected muscles.",8438109c-f24b-47b3-b818-85b18bcc5e87
20,discussion5," Moreover, during the year prior to starting her ketogenic diet, our patient lost 14% of her thigh muscle volume (thigh muscle volume decreased from 2,627 to 2,252 cm3, representing a loss of 375 cm3) and the ratio of her thigh muscle to thigh total volume decreased by 4%; in contrast, during the year of her ketogenic diet, despite losing 11% of her body weight, she lost only 2.9% of her thigh muscle volume (2,252 to 2,184 cm3, representing a loss of 68 cm3), which translates to only 18% of the thigh muscle lost in the pre-diet year. Given that the 2.9% thigh muscle volume loss occurred in the context of an 11% decrease in body weight (most of which would have been fat loss), our patient's ratio of thigh muscle to thigh total volume actually increased by 1% during the year of her ketogenic diet. Furthermore, the 2.",208b7eb7-4c79-4122-bb92-f71c947a3b23
21,discussion6,"9% decrease in thigh muscle volume occurred in the context of a marked 42% decrease in blood CK; the magnitude of the CK decrease is best explained by a substantially slowed rate of muscle degradation (rather than ongoing atrophy). Collectively, these findings are somewhat remarkable considering that our patient's thigh muscles were her most severely affected muscles.  Several factors may have contributed to our patient's improved swallowing, walking, and function. She sustained a moderately high level of ketosis, which presumably provided a diet-mediated bioenergetic advantage for her muscle cells and mitochondria, culminating in increased muscle energy efficiency and function.",8c7347c2-a233-4136-a1f8-1535ac0bc25d
22,discussion7," However, it is also likely that the 7 kg of weight loss our patient experienced during the year of her ketogenic diet lessened the weight burden on her lower limbs, which would have contributed to fewer falls and improved function; given that weight loss is a common side effect seen in ketogenic diets, this represents an indirect effect of the diet that probably had a positive impact on our patient (albeit not through any specific effect on muscle inflammation or degeneration). Another possibility is that our patient adapted her walking pattern to her weakness; adaptation has been described in some patients with inclusion body myositis (IBM) and may result in fewer falls (24).",29f6242e-a1fe-45c9-bc08-86e8b5277f71
23,discussion8," However, although weight loss and adaptation could have contributed to our patient's improved walking and performance on tests of function, neither weight loss nor adaptation can fully explain the resolution of our patient's swallowing difficulties, pain, and depression, nor can they explain her generally maintained strength, progressively lowered blood CK, stable short T1 inversion recovery (STIR) signal changes, and slowed rate of muscle loss.  Since this study involved one patient, it is difficult to precisely determine the mechanism of improvement—for example, although our patient's modified ketogenic diet may have improved her muscle function by conferring a bioenergetic advantage, it may have also done so through its resolution of other symptoms, such as her musculoskeletal pain or depression.",f182b5b4-5b19-4349-a32d-2f80957e76bd
24,discussion9," Despite this uncertainty, the fact remains that the only change made in our patient's life over the course of 1 year was the ketogenic diet intervention; therefore, that intervention was—in some way—responsible for most or all of the improvements documented. An additional potential limitation of the approach used in this study is that conventional ketogenic diets have a reputation for being unpalatable, which is frequently their greatest impediment to long-term implementation. It is therefore important to note that we crafted a modified ketogenic diet based on our patient's cuisine preferences, which resulted in the creation of a highly palatable diet capable of sustaining a moderately high degree of physiological ketosis.",d49a0d6e-a707-4c61-91ee-a05438f0c79d
25,discussion10,"  In conclusion, this case is unique in that a patient with confirmed, disabling inclusion body myositis (IBM) was successfully managed with a modified ketogenic diet, culminating in substantial clinical improvement, stabilized muscle inflammation, and a slowed rate of muscle atrophy. Our patient has continued to derive benefit from her ketogenic diet for over 2 years now, and enjoys a full and independent life. Given that patients with inclusion body myositis (IBM) are faced with limited treatment options, with no treatment capable of altering the natural course of this disabling disorder, the favorable outcome experienced by our patient holds promise. Further studies involving larger numbers of patients are indicated.  Data Availability Statement All datasets generated for this study are included in the article/supplementary material.",1b69b19d-0b07-4077-8f21-d1c56b0a322c
26,discussion11,"  Ethics Statement Ethical review and approval was not required for the study on human participants in accordance with the local legislation and institutional requirements. The patients/participants provided their written informed consent to participate in this study. Written informed consent was obtained from the individual(s) for the publication of any potentially identifiable images or data included in this article.  Author Contributions MP: conception, design, interpretation, and write-up of final article. DM: diet implementation and advice and proof-reading of final article. FZ: histology analysis and advice and proof-reading of final article. SJ: strength and function analysis and advice and proof-reading of final article. BM: imaging analysis and advice and proof-reading of final article. All authors contributed to the article and approved the submitted version. ",e8dca1e4-4e50-4d16-8c11-19e5a3239292
