,chunk_label,chunk_text,uuid
10,methods3,"  The study protocol was reviewed and approved by the local institutional review board (Bioethics Committee at Poznań University of Medical Sciences, reference numbers: 681/16 and 683/16, 10 November 2016). Written informed consent was obtained from all participants before the study began. All procedures were conducted in accordance with the ethical standards of the 1964 Helsinki Declaration. The trial was conducted from January to December 2017. This trial was registered at Clinical Trials Gov (website: https://www.clinicaltrials.gov/ct2/show/NCT03665948; Clinical Trial Identification Number: NCT03665948). The study was registered retrospectively since registration was not required when the study enrolment started. The authors confirm that all ongoing and related trials for this intervention are registered.  Study design and protocol The study protocol included three visits to the laboratory (Fig. 1).",8a764a44-d0b2-4167-b50a-9d0e41b148eb
11,methods4," The first visit (T0) consisted of familiarization to the progressive cycling test, food recording method, physical activity questionnaire and the study protocol for the physical capacity test as well as anthropometric measurements. After enrollment, subjects began a 14-day run-in phase during which they ate their customary diet (CD) and recorded all ingested food and beverages in a food diary (Table 2, Additional file 1: Table S1). Food intake data were analyzed and used to determine each subject’s general and customary eating habits. During this period, total daily energy expenditure (EE) was estimated. After the run-in phase, the first laboratory study visit was conducted (T1) during which an incremental cycling test was performed (Fig. 1).",c80bb4ee-8991-4d6e-a744-fa2199c6042d
12,methods6,"1*	 Carbohydrate (% energy intake)	Customary diet	45 ± 10	44 ± 9	 Ketogenic diet	5 ± 0*	4 ± 1*	 Note: Values are expressed as means ± SD. * significantly different from customary diet (p < 0.05)    On the next day, after the baseline T1 testing, the subjects started the dietary intervention (Fig. 1). Throughout the KD intervention period, participants kept a nutritional diary to assess each individual’s diet compliance with the study diet. After the participants had completed a four-week experimental KD intervention, the second series of laboratory study visits (T2) was conducted. Exercise tests were performed twice, before (at the CD) and after the KD diet (T1–2), in the laboratory. During the exercise tests, substrate oxidation rates and EE were evaluated. The subjects were asked to maintain a similar training load and the same physical activity level throughout the study.",a11fed5e-cae3-4570-a6cd-1837937f4857
13,methods7,"  Study visits The protocol included two study visits to the laboratory: before (T1, at the CD) and after (T2) the KD diet (Fig. 1). At each visit, body mass and composition were measured, followed by performance of the exercise tests. Three hours before the T1 and T2 visits, the participants consumed a standardized meal corresponding to their habitual food intake or to menu of the KD diet, respectively. The three-hour period between the meal and exercise was chosen to prevent potential short-term effects of a meal on exercise performance [48–50]. On the day following T1 visit, the participants began their prescribed four-week KD diet ending with the T2 visit.  Study diets The KD model was individualized to ensure weight maintenance throughout the dietary interventions and diets were energetically normalized (covered the estimated EE). They assumed coverage of the recommended daily energy requirement of up to 5% of energy from carbohydrate (CHO) [3, 9–11].",0e6c1f76-5f53-4ce7-97fe-56e1a50def16
14,methods8," protein (PRO) were administered in the amount of 1.7 g per kilogram of body mass. The remaining energy needs were provided by fats (fats provided more than 75% of the daily energy requirement). An appropriate supply of essential fatty acids in the diet was ensured. Each of the subjects in study group received 10-day menus. Diets were developed considering the type of foods, cooking methods, and pre-established macronutrient ratios. For all diets, in accordance with recommendations, at least 30 ml·kg− 1 of fluids were consumed during the day, and an additional personalized supply for before, during, and after training.",98db65b6-156c-4780-bf6b-608c8db0ecce
15,methods9,"  The products allowed and included in the diets of the participants:  • Meat—beef, boiled pork, pork (shoulder, pork neck), smoked bacon, chicken breast, turkey breast, salami;  • Fish—cod fillet, tuna, smoked mackerel, salmon fillet, smoked salmon;  • Eggs and dairy products—cheddar cheese, Gouda cheese, feta cheese, cream 30 and 36%, white cheese cheesecake, parmesan, mozzarella, natural yoghurt;  • Fats—ghee butter, rapeseed oil, coconut oil, olive oil, butter, linseed oil;  • Nuts—pistachio nuts, coconut flour, walnuts, almonds, almond milk, almond flour, coconut milk;  • Vegetables—onion, spinach, garlic, tomatoes, parsley, iceberg lettuce, cucumber, chives, red pepper, broccoli, zucchini, dried tomatoes, cauliflower, mushrooms, tomato concentrate, leek, pickled cucumber, black olives, lamb’s lettuce, arugula;  • Fruit—avocado, strawberries, blueberry, raspberries;  • Other—spices (salt, pepper, hot pepper, sweet pepper, coriander, oregano, basil, herbes de Provence, ginger,",e2d257db-4c1c-44c4-bbf6-a2d521271cd0
16,methods10," curry, Cayenne pepper and others), ground flax, balsamic vinegar, stevia, konjac pasta, baking powder.  The products prohibited and excluded from the diet:  • Cereal products (pasta, cereal, bread, rice, cereal flour—wheat, spelled wheat, rye, oats, millet, quinoa, amaranth and others);  • Other fruits, fruit yoghurt;  • Starchy vegetables (potatoes, sweet potatoes, beets);  • Sweets, sugar;  • Alcohol;  • Ready-made seasoning mixes (source of salt, sugar);  • Soda, carbonated, colored drinks, juices, isotonic drinks;  • protein (PRO) supplements or gainers and other supplements.  Daily diets were divided into 5 moderate-size meals to prevent digestive problems caused by the consumption of large food portions (Additional file 2: Material S2).  All instructions about foods and meal preparation were provided by dieticians.",690d03c9-cdbb-4ee1-927b-25c10bfd3035
17,methods11," The participants were encouraged to contact the dieticians with any questions or concerns about the diets, as well as to recommend a suitable substitute in terms of composition in the event that there was no possibility of purchasing/preparing a product included on the menu.  For food intake recording, the participants used food diaries and electronic kitchen scales. The dieticians gave instructions to each participant individually on how to use the scales and complete the diaries. Participants recorded the time and amount of foods and beverages consumed at each meal, the amount of leftovers, and any deviations from the diet.  The diaries were collected at the T1 and T2 visits. A dietician reviewed and discussed the diary with each participant. The energy and nutrient intakes were calculated with Dietetyk-2 software (JuMar 2016, Poznań, Poland).  The participants were also encouraged to contact the dieticians or the other research team members if any side effects of KD occurred, e.g.",db642df7-0404-45d6-a85d-ab4587888798
18,methods12,", nausea, gastrointestinal problems (constipation or diarrhea), irritability, or fatigue. Additionally, they were also asked about potential side effects during KD and at the T2 visit.  Anthropometry and body composition Body mass and height were measured each time the participants visited the laboratory (T1 and T2) in duplicate using a calibrated scale with a stadiometer (WPT 60/150 OW, Radwag®, Radom, Poland) in a fasted state to the nearest 0.1 kg and 0.1 cm, respectively. Fat-free mass and fat mass were assessed by air displacement plethysmography (Bod Pod®, Cosmed, Rome, Italy) [51]. The total body water and hydration level were assessed by bioelectric impedance with Bodystat 1500 (Bodystat Inc., Douglas, UK), and via urine specific gravity measurement with URYXXON® Relax (Macherey-Nagel, Düren, Germany); values < 1.020 indicated proper hydration. During the bioimpedance analyses, the recommended measurement conditions were strictly followed [52].",0e6f7ccf-b2bb-4890-ac49-ad33f2c583f8
19,methods13,"  Daily energy expenditure The total daily EE was assessed as described previously using heart rate (HR) monitoring data (Polar RS-400, Vantaa, Finland), based on a previously validated method [50, 53, 54]. During run-in phase, each participant’s HR was recorded minute-by-minute for five consecutive days. To eliminate any accidental errors (e.g., cell phone interference, loss of skin contact during sleep) in HR recordings, participants were asked to report the times and types of habitual daily activities and training. The information was used to fill the potential gaps in HR recordings. Recorded wrist-worn HR data were downloaded to a computer equipped with the Polar ProTrainer 5 program (ver. 5.41.002, Vantaa, Finland). On a T0 visit, the HR thresholds (HR thresholds (HRFLEX)) for activity categories (sedentary, light, moderate, and vigorous) were estimated individually for each participant.",7ebfdcca-915e-4a70-944c-38ba17c34ec2
20,methods14," The EE for each category was calculated as recommended, and four-day HR data were categorized into intensity levels and used to estimate the total daily EE [50, 53, 54].  Blood and urine sample analysis In order to obtain confirmation of compliance with the KD regime by the subjects, the KB concentration was assessed in urine and blood samples. Fingertip blood and urine samples were taken pre-exercise at T1 and T2 (~ 3 h post prandial). All blood samples were taken with the patient in a seated upright position. β-hydroxbutyrate (βHB) concentrations were determined with a handheld Optium Xido Neo analyzer (Abbott Diabetes Care Ltd., Witney, Oxon, UK) and Optium Xido β–ketone testing strips (Abbott Diabetes Care Ltd., Witney, Oxon, UK). The apparatus measurement accuracy (CV) was 3.8%. Furthermore, the KB concentration in the urine was examined using the URYXXON® Relax analyzer (Macherey-Nagel, Düren, Germany).",b8f2beed-22c5-4f33-acef-6c5e204ac57b
21,methods15," The sensitivity settings were adjusted into four ranges (NEG: < 25 mg·dL− 1; +: > 25 mg·dL− 1; ++: > 100 mg·dL− 1; and +++: > 300 mg·dL− 1).  A βHB concentration of 0.5–3.0 mmol·L− 1 in the blood and KB > 25 mg·dL− 1 in the urine used as confirmation of proper adherence to the diet by the subjects [3, 55, 56].  Exercise tests Throughout the study protocol, the subjects performed two exercise tests (T1–2). The incremental cycling tests (incremental cycling test (ICT)) were performed under standardized conditions (temp. 20–22 °C and humidity 60–70%) in the morning (from 8.00 to 12.00 a.m.). Prior to each test, the subjects were instructed about its procedure and completed a brief 5-min warm-up on a cycloergometer (Kettler-X1, Kettler, Ense-Parsit, Germany) (Fig. 1). The aerobic capacity and level of exercise intensity at different incremental cycling test (ICT) stages were evaluated based on the subject’s maximal oxygen uptake (VO2max).",10f70dcd-2b9f-4ca6-9051-0ef2d9c60f86
22,methods16," Following ~ 5-min warm-up on the cycloergometer (Kettler-X1, Kettler, Ense-Parsit, Germany) followed by ~ 5 min rest and preparation for exercise testing, the incremental cycling test (ICT) began at a workload of 75 W for females and 100 W for males at 70 ± 5 rpm (Fig. 1). Every 1.5 min, the workload increased by 25 W until reaching maximum perceived exhaustion, assessed using the Borg scale (6–20) [57, 58]. The respiration indices were recorded with a calibrated ergospirometer (Quark CPET, Cosmed, Rome, Italy) and analyzed with Cosmed CPET software (ver. 9.1b, 2010). VO2max was defined as the point where a workload increase stopped generating further increases in oxygen uptake (VO2) and HR [57, 58]. Although all participants were familiar with the tests from T0 as well as from previous studies and training, they were encouraged to ask questions about the details of the protocol. Furthermore, the subjects were asked to wear proper workout clothing and shoes.",7e3abc50-0edd-4bdb-948a-9de73ed6b01d
23,methods17, All testing was supervised by an experienced researcher. ,8b102add-fcf7-4afb-b776-97dc25a1865d
24,analysis0,"The results are presented as means ± SD or ± 95% confidence intervals (CI). Due to significant differences in body composition in females and males, all the results (substrate oxidation rate and EE) are given in relation to fat free mass (fat free mass (FFM)) content. The area under the curve (area under the curve (AUC)) was calculated using the trapezoid rule for EE and fat and carbohydrate (CHO) oxidation. The differences between pairs of observations for the rates of substrate utilization and energy expenditure (at separate VO2max points in the range of 30 to 100% of VO2max) were tested using repeated measures ANOVA (for normally distributed variables) with post hoc analysis using Scheffe’s test or the Wilcoxon test (for variables without normal distribution of the data after Box-Cox transformation).",8847f785-41b1-4b70-aca7-4c6e50fdba06
25,analysis1," Either the one-side paired t-Student test or the Wilcoxon test (depending on the distribution of data—normal or not normal) was used to compare the CD-KD (at the CD and after KD) differences in area under the curve (AUC)s, the area under the curve (AUC) at ≤65% VO2max and the area under the curve (AUC) at > 65% VO2max were assessed. The t-Student test for independent variables or the Mann–Whitney U test was implemented to test gender differences for the rates of substrate utilization and EE (at separate VO2max points in the range of 30 to 100% of VO2max) between CD and KD, as well as to test differences in percentages of change in area under the curve (AUC)s (area under the curve (AUC) ≤65% VO2max and area under the curve (AUC) > 65% VO2max) between females and males. The chi-square test of independence was implemented to verify the relationship between gender and response to KD (increase/decrease in fat/carbohydrate (CHO) oxidation). Statistical significance was set at p < 0.05.",f67d3f6e-69e0-4f4c-b13e-405096feca95
26,analysis2," Data were analyzed using the STATISTICA 12 (StatSoft Inc., Tulsa, OK, USA) software program.  Based on other studies that have evaluated nutritional interventions with KD on energy metabolism during exercise, a sample size of eight to eleven per group was deemed to be common [41–45, 59]. Therefore, an initial sample size of 11 per group (females and males) was selected. Furthermore, to confirm that this would be sufficient to detect an intervention effect, a statistical power analysis was performed (G*Power, version 3.1.9.2, Universität Düsseldorf, Germany). The power analysis was performed based on the following inputs: t-test differences between two dependent means (matched pairs) or ANOVA repeated measures between-factors; an alpha value of 0.05, a desired power of 0.80; and a sample size of 11 subjects in each group. The results indicated that a standardized effect size of 0.63 or 0.54 would be detectable (large effect).",734e70a5-f5d6-4e6f-b0cf-79c08018d359
27,analysis3," Furthermore, based on our pilot study and previous studies on different dietary regimes on energy metabolism [50], we assumed that a sample size of 11 in each group (females and males) would be sufficient to detect significant differences in fat oxidation. ",0665bdab-ea76-4152-9fcc-01d6b3281054
28,results0,"Participants and adherence There were no differences in energy intake or protein (PRO) intake at the CD and during the KD (Table 2). Fat intake was significantly higher and carbohydrate (CHO) intake was significantly lower during the KD compared to the CD in both females and males. The compliance with the prescribed KD was high and intakes of energy and macronutrients did not differ between prescribed diets and data from dietary records (all p > 0.05; data not presented). Also, the analysis of the concentrations of βHB (1.3 ± 0.9 mmol·L− 1 in females and 1.2 ± 0.5 mmol·L− 1 in males in blood samples, respectively) and KB (in all subjects > 25 mg·dL− 1 in urine) confirmed compliance with the diet. Importantly, in the context of results interpretation, we did not observe significant changes in VO2max under KD (Table 1).  Furthermore, despite the low supply of fiber in the diet (about 9–10 g·day− 1), the subjects did not report gastrointestinal problems, constipation, or diarrhea.",6cbbd82a-09fe-44a1-9da6-3d66bd30d52a
29,results1," On the other hand, reported inconveniences resulting from the conversion of energy processes related to the use of glucose in favor of KB were irritability, drowsiness, and changes in mood. In some of the subjects, none of the above ailments occurred, while in athletes who had difficulty with ketoadaptation, the symptoms lasted from a few days to a maximum of a week. This aspect was also one of the reasons for the resignation of some study participants. Apart from low supply of fiber, the KD during the study protocol was characterized by high nutritional value with regard to vitamins and minerals. The intake of most of them did not changed or was even higher during KD. The only exception was Mg, intake of which was lower during KD compared to CD (Additional file 1: Table S1).  From 30 participants, eight did not complete the study either due to injury (1 female and 1 male) or non-adherence to the protocol and failure to achieve a state of ketosis (2 females and 4 males) (Fig. 1).",1f234ad1-f532-4ec3-a65a-0928c83f3d87
30,results2," Twenty-two participants (11 females and 11 males) met the criteria required in the study protocol, completed the nutritional intervention periods and two visits (T1–2), and reported no significant lifestyle and training routine changes during the study.  Fat and carbohydrate oxidation during the customary diet and after the ketogenic diet In females, the rate of fat oxidation (g·min− 1·kgfat free mass (FFM)− 1) and the percentage contribution of fat oxidation to the energy yield (% oxidation) were noticeably higher during the KD starting from 60% of VO2max (Fig. 2a-b). However the differences between CD and KD reached statistical significance solely at 85% of VO2max. In males, the rate of fat oxidation during the KD was higher throughout the whole exercise as compared to CD testing (Fig. 2a), and the differences were significant at 35% and 50–65% of VO2max.",09ce9cfb-7ff5-4abf-92f5-f2628a0c37ea
31,results3," Similarly, the %fat oxidation was also higher at each separate %VO2max point, but the differences were significant at 30–35, 50–70 and 80% of VO2max (Fig. 2b).Fig. 2 Fat and carbohydrate (CHO) oxidation rate (a and c) and their contribution to energy metabolism (b and d) at the CD and after the KD. Note: Values are means ± 95% CI. *Significantly different from CD for VO2max points treated separately in females; **Significantly different from CD for VO2max points treated separately in males; $significantly different between females and males at CD; $$significantly different between females and males at KD; (p < 0.05)    Moreover, in females, starting from about 65% VO2max, the rate of carbohydrate (CHO) oxidation (g·min− 1·kgfat free mass (FFM)− 1) at KD assessment was lower compared to during the CD analyses (Fig. 2c), yet the differences did not reach statistical significance at any tested point.",e1c69dd0-edab-4070-8961-2cbc55d33b31
32,results4," While, the contribution of carbohydrate (CHO) to energy metabolism was significantly lower at KD assessment at 50–55, 75 and 85% of VO2max (Fig. 2d). In contrast, in males, the rate of carbohydrate (CHO) oxidation at KD testing was lower throughout the whole exercise as compared to during CD testing (Fig. 2c). Still, the differences reached statistical significance only at the lower ranges of VO2max (30% and 50–65% of VO2max). Similarly, the contribution of carbohydrate (CHO) oxidation to energy metabolism during the KD exercise was lower for the whole analyzed range of VO2max (Fig. 2d), and reached significance at 30–35% and 50–70% of VO2max.  Substrate utilization and energy expenditure between females and males At CD testing, the rate of fat oxidation (g·min− 1·kgfat free mass (FFM)− 1) was significantly higher in females at 40–70% of VO2max (Fig. 2a).",1e8dd71f-53a1-49c5-ad92-dca39a3776cf
33,results5," At KD assessment, despite the apparent differences between females and males starting from 45% of VO2max, no significant between-gender differences were noted (Fig. 2a). At CD testing, the percentage of fat oxidation was significantly higher in females at 30 and 40–70% of VO2max (Fig. 2b) but took almost the same values as in men at the highest ranges of VO2max (85–100%). In contrast, after KD, there were no significant between-gender differences at any point of VO2max testing (Fig. 2b). However, some between-gender differences occurred at middle and higher levels of VO2max (70–100% VO2max), the contribution of fat oxidation in energy metabolism was slightly higher in females compared to males.  During CD testing, the level of carbohydrate (CHO) oxidation (g·min− 1·kgfat free mass (FFM)− 1) in males was significantly higher at 30%, and 40–70% of VO2max points, while at the KD assessment, the differences remained significant solely at 45% of VO2max (Fig. 2c).",0ed2d2b5-1893-456d-84a9-04520e84b4d0
34,results6," Furthermore, at the CD testing, the contribution of carbohydrate (CHO) oxidation to the energy yield was significantly higher in males compared to females at 30%, 40–70% of VO2max (Fig. 2d). At the KD testing point, contribution of carbohydrate (CHO) oxidation was higher at in males starting from 45% of VO2max, still the differences were significant solely at 45–50% of VO2max (Fig. 2d).  Although the level of EE (kcal·min− 1) seemed to be comparable for the CD and KD analyses, statistically significant differences occurred at 55% and 85–95% of VO2max in females (lower at KD; Fig. 3a). In males EE was significantly higher compared to females at all the analyzed VO2max point during CD and KD testing. While when expressing EE in kcal·min− 1·kgfat free mass (FFM)− 1, no differences between females and males were observed at CD or KD testing (Fig. 3b). However, in females EE was significantly lower at 45%, 55–65, 75% and 85–95% VO2max at KD compared to CD.Fig.",5f077d91-a6db-4987-81de-5d90a334c199
35,results7," 3 Energy expenditure during exercise at the CD and after the KD intervention. Note: Values are means ± 95% CI. *Significantly different from CD for VO2max points treated separately in females (p < 0.05)    Areas under the curve (area under the curve (AUC)s) of substrate utilization and energy expenditure during the customary diet and after the ketogenic diet in females and males In females, there were no differences in the area under the curve (AUC)s of fat and carbohydrate (CHO) oxidation (g·min− 1·kgfat free mass (FFM)− 1) or for the percentage contributions of fat and carbohydrate (CHO) oxidation to energy metabolism between CD and KD (Table 3). However, in females, the area under the curve (AUC) of EE (kcal·min− 1·kgfat free mass (FFM)− 1) at KD testing was significantly lower compared to CD. In males, the area under the curve (AUC)s for the rate of fat oxidation (g·min− 1·kgfat free mass (FFM)− 1) and %fat oxidation (% oxidation) were significantly higher at KD compared to CD.",85e4eda2-55c9-4da1-9663-0426e0c3b156
36,results8," There were no differences in the percentage changes of area under the curve (AUC)s between females and males for any of measured parameters (Table 3). Furthermore, more males than females showed an increased area under the curve (AUC) for fat utilization and a decreased area under the curve (AUC) of carbohydrate (CHO) utilization during KD (Fig. 4). However, the differences were not significant.Table 3 Differences in area under the curve (AUC) and percentage changes in area under the curve (AUC) at the CD and KD testing points  Indicator	Females CD vs KD  p 	Males CD vs KD  p 	% CD-KD changes females vs males  p 	 Fat oxidation (g·min− 1·kgfat free mass (FFM)− 1)	 > 0.05 	 < 0.05↑ 	 > 0.05 	 %Fat oxidation (% oxidation)	 > 0.05 	 < 0.05↑ 	 > 0.05 	 carbohydrate (CHO) oxidation (g·min− 1·kgfat free mass (FFM)− 1)	 > 0.05 	 > 0.05 	 > 0.05 	 %carbohydrate (CHO) oxidation (% oxidation)	 > 0.05 	 > 0.05 	 > 0.05 	 EE (kcal·min− 1·kgfat free mass (FFM)− 1)	 < 0.05↓ 	 > 0.05 	 > 0.",c8966d3a-1e18-408a-8e80-c357290fbfe4
37,results9,"05 	  Note: Data express p-value for differences between CD and KD or females and males   Fig. 4 Numbers of female and male participants who experienced an increase or reduction in the area under the curve (AUC)s of fat and carbohydrate utilization after the KD diet    area under the curve (AUC)s of substrate utilization and energy expenditure according to exercise intensity (≤65% VO2max and > 65% VO2max) during the CD and after the KD in females and males In females, at ≤65% VO2max, there were no differences in the area under the curve (AUC)s of fat or carbohydrate (CHO) utilization (oxidation in g·min− 1·kgfat free mass (FFM)− 1 and % oxidation) or EE (kcal·min− 1·kgfat free mass (FFM)− 1) between CD and KD (Table 4). However, in males, a significant increase and a significant decrease were observed regarding fat and carbohydrate (CHO) utilization (oxidation in g·min− 1·kgfat free mass (FFM)− 1 and % oxidation), respectively.",56090cc3-3f73-47c6-a6ae-0a1b76ee8865
38,results10," At intensities > 65% VO2max, decreases in the area under the curve (AUC)s for %carbohydrate (CHO) oxidation (% oxidation) and EE (kcal·min− 1·kgfat free mass (FFM)− 1) were observed in females. No differences were observed in males. No between-gender differences were observed for the percentage changes of area under the curve (AUC)s at ≤65% VO2max or > 65% VO2max.Table 4 Differences in area under the curve (AUC)s and percentage changes in area under the curve (AUC)s (exercise intensity: ≤65% VO2max and > 65% VO2max) between CD and KD  Indicator	Females CD vs KD	Males CD vs KD	% CD-KD changes females vs males	 VO2max	VO2max	VO2max	 ≤65%	> 65%	≤65%	> 65%	≤65%	> 65%	  p 	 p 	 p 	 p 	 p 	 p 	 Fat oxidation (g·min−1·kgfat free mass (FFM)−1)	 > 0.05 	 > 0.05 	 < 0.05↑ 	 > 0.05 	 > 0.05 	 > 0.05 	 %Fat oxidation (% oxidation)	 > 0.05 	 > 0.05 	 < 0.05↑ 	 > 0.05 	 > 0.05 	 > 0.05 	 carbohydrate (CHO) oxidation (g·min−1·kgfat free mass (FFM)− 1)	 > 0.05 	 > 0.05 	 < 0.05↓ 	 > 0.05 	 > 0.",c0647c0c-536c-4f7c-ad5d-9fb2d472bc2c
