,chunk_label,chunk_text,uuid
10,methods2," For in-vivo imaging, mice were anesthetized with 5% isoflurane vapor and received an intraperitoneal injection of d-Luciferin (50 mg/kg, Syd Labs) in PBS. Imaging times ranged from 1 to 5 min. For ex-vivo imaging, brains were removed and the right and left cortex were separated at the medial longitudinal fissure. Each section was imaged in 0.3 mg d-Luciferin in PBS and bioluminescent values were combined for whole brain bioluminescent data.  Intracranial tumor implantation Tumor implantation is performed as previously described (40, 42, 43). Briefly, mice are anesthetized with 5% isoflurane vapor and the hair on the top of the head is removed. The skin is then disinfected with ethanol followed by betadine. A small sagittal incision is made in the scalp of the mouse over the midline. 1.0 mm3 tumor tissue fragments of VM-M3 tumor are implanted surgically into the right cerebral cortex according to our standard procedures. The flaps of skin are then closed with 7 mm reflex clips.",d9c6ef2d-cf28-41fe-9e52-224cb7612e82
11,methods3," It is important to mention that tissue fragments were chosen because they contain an already established tumor microenvironment that increases tumor “take” and rapid tumor growth.  Dietary regimens and body weight All mice received the standard diet unrestricted (SD-UR) prior to initiation of the study. Upon implantation of the tumor, mice remained on the SD-UR until a 15-h fast was initiated 72 h after implantation. Following the fast, mice were introduced to the Ketogenic diet restricted, or remained on the SD-UR, depending on the study group. The KD-R was made fresh weekly by combining dry KetoGEN powder with dH2O in a 2:1 ratio. The KD-R has a caloric density of 7.12 Kcal/g. The percent nutritional breakdown of KetoGEN is as follows: 2.1% of Cal from carbohydrates, 8.7% of Cal from protein, and 89.2% of Cal from fat. Mice were individually housed beginning at the 15 h fast and food intake for the KD-R mice was measured to be 1–3 g per day to maintain a 12–15% body weight reduction.",cdd2f3c8-1f67-4799-96b8-0de149cb0b17
12,methods4," Mice were weighed daily to ensure weight maintenance (44).  Measurement of plasma glucose, β-hydroxybutyrate, and glucose ketone index Blood was collected from mice on the last day of the experiment to reduce endpoint value variability. This procedure was in accordance with IACUC's recommendation for blood volume collection over a 2-week period. All mice were fasted for 2 h before blood collection to stabilize glucose levels. The mice were anesthetized with isoflurane, and the blood was collected from the submandibular facial vein. The blood was centrifuged at 6,000 rpm for 10 min, and the plasma was collected and stored at −80°C until assayed. Plasma glucose concentration was measured spectrophotometrically using the Trinder Assay (Sigma-Aldrich, St. Louis, MO, USA). Plasma β-hydroxybutyrate concentration was measured using the Sigma-Aldrich Ketone Body Assay Kit (MAK134) (Sigma-Aldrich, St. Louis, MO) (45).",0281659a-457a-449b-b2b7-11acb08369de
13,methods5," The Glucose Ketone Index (Glucose Ketone Index (GKI)) was calculated by dividing values of glucose (mM) by values of β-hydroxybutyrate (mM) (46).  Drug preparation and administration of therapies The KD-R was initiated on day 4 after tumor cell implantation into the brain. As oxaloacetate (OAA) (Terra Biological LLC, San Diego, CA) is unstable in solution, we administered oxaloacetate (OAA) to the mice daily in the diet (2.0 mg/g body wt) beginning on day 5 (25). Temozolomide (TMZ) (20 mg/kg) was administered via an intraperitoneal injection, every other day beginning on day 5, in a 10% DMSO, 90% PBS vehicle, as described previously (47). Mice were injected with Temozolomide (TMZ) (Sigma-Aldrich, St. Louis, MO) 2 h following the KD-R feeding, and were then placed into the hyperbaric oxygen chamber. Control mice received the vehicle only.  Hyperbaric oxygen therapy Mice were placed into a hyperbaric chamber and received 100% O2 for 90 min at 2.",718a390f-5527-4190-b18d-4297e758602f
14,methods6,5 ATM absolute 3x/week as previously described (35). ,c1c68a2e-8d33-485d-94a7-ec1fad53eccb
15,analysis0,"The one-way analysis of variance (analysis The one way analysis of variance (ANOVA)) followed by Tukey's post hoc test was used to analyze tumor growth bioluminescence and average body weight loss among study groups. Average blood measurements were analyzed by one-way analysis The one way analysis of variance (ANOVA) with Kruskal Wallis Test and Dunn's Multiple Comparison Test post hoc. In each figure, n designates the number of individual mice analyzed. Error bars in the figures are expressed as mean ± SEM. Survival was computed and plotted according to the nonparametric Kaplan-Meier analysis, and comparison of control and treated groups was made using the log-rank test (48). A student's t-test that compared either the average bioluminescence or average survival between genders in each group was performed. There was no statistical difference between gender in any study group (p > 0.05). ",4044abe6-cc29-46cd-a596-61f5318f7a2f
16,results0," The therapeutic effect of all treatments was powerful when administered under KD-R. The most promising survival advantage was seen in the two groups receiving oxaloacetate without Temozolomide (TMZ). The survival of mice receiving Temozolomide (TMZ) was diminished due to its apparent toxicity. Among all groups, those receiving Temozolomide (TMZ) had the most significant reduction in tumor growth. The most powerful therapeutic effect was evident with combinations of these therapies.  Conclusion: This study provides evidence for a potentially novel therapeutic regimen of hyperbaric oxygen, oxaloacetate, and the KD-R for managing growth and progression of VM-M3/Fluc glioblastoma multiforme (GBM).",c979941a-1188-48aa-85c5-9677ebd48335
17,results1,"  oxaloacetatetemozolomideketogenic diethyperbaric oxygen therapycancer ==== Body The objective of this study was to determine if a therapeutic strategy involving a combination of the KD-R, oxaloacetate, hyperbaric oxygen, and temozolomide would be better for managing the VM-M3 mouse glioblastoma than would using the individual therapies alone. We evaluated the dosage, scheduling, and timing needed to achieve the most favorable therapeutic response. It was determined in preliminary studies that 2 mg/g of oxaloacetate (OAA) and 20 mg/kg of Temozolomide (TMZ) were significantly more efficacious than low dose for both treatments (1 mg/g of oxaloacetate (OAA) and 10 mg/kg Temozolomide (TMZ); Supplementary Figure 1). The scheduling and timing was based on these preliminary studies and on the observed VM/Dk mouse response to each treatment. Following our experimental design, we measured tumor growth via bioluminescent imaging (Figure 1A).",925e83bd-ecc7-4853-8e89-1d589ed1f890
18,results2," Due to the rapid growth of the VM-M3 tumor, and the short window of drug treatment (~9 days), the benefits of taking multiple in vivo bioluminescent images throughout the study did not justify the inherent risk of potentially losing or altering the endpoint values. Therefore, only one bioluminescent reading was taken at the end of the tumor growth study. The termination day occurred when the average body weight loss of SD-UR mice exceeded 1–1.5 grams per day (5% body weight loss per day). Therefore, the termination day from study to study ranges from day 13 to day 15 with an average being day 14. Additionally, the body weights of all KD-R mice were monitored daily to ensure that a 12–15% body weight reduction was maintained during the course of the study (Figure 1B). A statistically significant average body weight reduction was observed at day 11 in the mice receiving Temozolomide (TMZ) in comparison to all other groups.",3cb516a3-954c-44e5-a78d-8d7c80ad6bcf
19,results3," This weight reduction was due in part to reduced daily consumption of the KD-R, indicating potential toxicity.  Figure 1 Experimental design and effect of calorie restriction and treatments on mouse body weight. (A) Mice were implanted on day 0 with tissue fragments of the VM-M3 glioblastoma and given 3 days to recover before the initiation of KD-R. oxaloacetate (OAA) was administered in the food and prepared fresh daily, as described in the materials and methods. Temozolomide (TMZ) and HBO2T were administered the following day as described in the materials and methods. The experiment was terminated at day 14 when an average number of mice under the SD-UR showed signs of morbidity. In each experiment, SD-UR mice had an average life span of approximately 12–15 days following tumor implantation. Brains were removed and imaged ex vivo to measure bioluminescence.",abd6d305-52eb-42cb-a42c-5f0890d409fd
20,results4," (B) The body weight of mice receiving SD-UR recovered after the 15 h fast on day 3, but began to decline by day 10 due to tumor burden. The KD-R group and all groups that did not receive Temozolomide (TMZ) treatment (– Temozolomide (TMZ)) maintained a 12–15% body weight reduction throughout the study. The mice receiving Temozolomide (TMZ) treatment (+ Temozolomide (TMZ)) experienced a 20% body weight reduction by day 11. On day 11, there was a significant difference in body weight (*) between the –Temozolomide (TMZ) group and the +Temozolomide (TMZ) group (P < 0.05). On days 10 and 12, there was a trend toward significance between these two groups.  The first set of experiments involved the bioluminescent quantification of mice receiving combinations of KD-R, HBO2T, and oxaloacetate (OAA), as an adjuvant with or without Temozolomide (TMZ). Bioluminescent quantification was obtained via the imaging of the right and left cortex, as described in the materials and methods.",174b12d6-af13-4e64-851f-4ebc621d5251
21,results5," Bioluminescence in the left, contralateral hemisphere, is evidence of distal tumor spread in the brain (Figure 2A). The two groups receiving Temozolomide (TMZ) were included to depict the standard of care administered in conjunction with our proposed nontoxic treatment. The tumor bioluminescence in the groups receiving Temozolomide (TMZ) was significantly lower than that observed in all other groups receiving individual therapies. The group receiving oxaloacetate (OAA) and HBO2T under a KD-R also had a significant reduction in bioluminescence when compared to all other groups without Temozolomide (TMZ). There was no statistical difference between the two groups receiving Temozolomide (TMZ) or KD-R + oxaloacetate (OAA) + HBO2T (Figure 2B). Similarly, there was no statistical difference in average bioluminescence between genders in any study group (Supplementary Figure 2A).",8f2a3e6a-5233-449a-a166-0c05a45a41a4
22,results6," Immediately prior to termination of the first set of in vivo experiments, blood was collected from mice in all study groups. The Glucose Ketone Index (GKI) was determined for all mice based on the blood glucose and β-hydroxybutyrate values, as described in the materials and methods (Figure 2C). All groups under the KD-R had a Glucose Ketone Index (GKI) that was significantly lower than mice under the SD-UR. There was no difference in Glucose Ketone Index (GKI) values among groups under KD-R, regardless of the treatment administered.  Figure 2 Influence of KD-R, oxaloacetate (OAA), HBO2T, and Temozolomide (TMZ) on VM-M3/Fluc brain tumor growth and mouse Glucose Ketone Index (GKI). (A) The dissected right and left cortex of the mouse brain were imaged for bioluminescent quantification. Bioluminescence in the contralateral hemisphere is evidence for distal tumor spread.",6e954605-fec4-41fd-acbe-4276c4111f56
23,results7," Bioluminescent photon values for the right and left cerebral cortex were combined to determine total brain bioluminescence. (B) Whole brain ex-vivo bioluminescent data collected from three studies were combined. A significant therapeutic benefit (*) for the study groups receiving Temozolomide (TMZ) was observed when compared to all previous groups receiving individual treatment (P < 0.05). The group receiving oxaloacetate (OAA) and HBO2T under a KD-R also had a significant reduction in bioluminescence when compared to the four previous groups receiving individual therapies (P < 0.05). There was no statistical difference between the two groups receiving Temozolomide (TMZ) or KD-R + oxaloacetate (OAA) + HBO2T. (C) Plasma glucose and β-hydroxybutyrate (ketones) values were measured spectrophotometrically from plasma collected from mice on the last day of the experiment, as described in the Materials and Methods.",0f69272e-6954-40e6-9eea-d75a72e8bf0e
24,results8," Glucose Ketone Index (GKI) values were calculated for each animal by dividing glucose concentration by ketone concentration, as described. Values represent the mean ± SEM. All groups are statistically different from SD-UR (p < 0.05). No group under the KD-R are statistically different from each other.  Survival studies were also performed to determine if the therapeutic protocols used in the in vivo tumor progression studies also enhanced mouse survival. Mice were monitored daily and euthanized at the appearance of severe neurological damage from tumor growth or when they lost more than 30% of their starting body weight. SD-UR fed control mice reached morbidity at an average of 15 days post implantation (Figure 3). Survival was longest in the mice receiving oxaloacetate (OAA). The oxaloacetate (OAA) alone did not significantly reduce tumor growth (Figure 2B), but enhanced the overall survival significantly in comparison to SD-UR and KD-R (Figure 3).",2329509d-9cad-48b7-9a25-f8594ade02e3
25,results9," A significant survival advantage was also found when oxaloacetate (OAA) (2.0 mg/g) was combined with HBO2T under KD-R. Temozolomide (TMZ) treated mice reached morbidity at an average of 20 days due to potential drug toxicity, as indicated by significant body weight loss by day 11 and apparent lethargy. Though the brain tumor bioluminescence in the Temozolomide (TMZ) treated mice was lower than all other treated groups, the overall survival was diminished in comparison, potentially due to the toxic effects of Temozolomide (TMZ) (2). There was no statistical difference in survival between genders in any study group (Supplemental Figure 2B).  Figure 3 Influence of oxaloacetate (OAA), HBO2T, Temozolomide (TMZ), and KD-R on average survival of tumor-bearing mice. A Kaplan Meier curve was used to determine mouse survival for each study group. The average survival for all study groups was calculated and the standard error of the mean was determined from these averages.",77258b5d-024b-4494-9e44-dcd4452fc02a
26,results10, Mice receiving Temozolomide (TMZ) had a lower survival than the groups receiving oxaloacetate (OAA) without Temozolomide (TMZ). Mice receiving oxaloacetate (OAA) without Temozolomide (TMZ) were significantly different from SD-UR and KD-R (P < 0.05). Death was determined when mice became moribund and/or lost greater than 30% of their body weight. ,9cb740dd-6a13-405a-a773-85b8dca8d340
27,discussion0,"The goal of this study was to determine if a press-pulse metabolic therapy would be more effective in reducing growth of the VM-M3 murine glioblastoma multiforme (GBM) model than would treatment with single therapies. We found that tumor growth inhibition and mouse survival was better under a combination treatment of KD-R, oxaloacetate (OAA), and HBO2T than under single agent treatment. Although inclusion of Temozolomide (TMZ) in the therapeutic cocktail caused significant reduction in VM-M3 glioblastoma multiforme (GBM) growth, it also caused excessive body weight loss and reduced survival in comparison to other treatment groups. Potential gastrointestinal troubles following the administration of Temozolomide (TMZ) may have caused the reduced food consumption and the subsequent loss of body weight.",747ab439-3379-4aec-a992-1ddef2960879
28,discussion1," However, it is possible, that further studies may find that lower dosages and modes of Temozolomide (TMZ) delivery could impact the toxicity, efficacy, and survival seen in mice receiving combinatorial therapy with Temozolomide (TMZ). It is important to note that although average survival improved significantly for mice receiving oxaloacetate (OAA) alone, no significant reduction was found for bioluminescent photon count in comparison to the KD-R alone. Also, KD-R alone did not significantly reduce tumor growth in comparison to SDUR, which can be explained by the necessity of available glutamine along with glucose in cancers, especially glioblastoma multiforme (GBM) (6, 26).  Similarly, we found no statistically significant difference in tumor growth or survival between the KD-R group and the mice receiving HBO2T. Although Poff AM, et al.",64fc7bf3-56a0-4ccc-aea7-ba84dfaab571
29,discussion2," reports a statistically significant difference between the same two study groups, those studies were performed on VM mice with the VM-M3 tumor implanted subcutaneously into the flank rather than orthotopically into the cerebral cortex. Also, Poff AM, et al. initiated the therapeutic regimen on the day of tumor inoculation, whereas our mice started receiving treatment on day 4 (35). Furthermore, throughout most of the survival study, the overall health and appearance of mice receiving oxaloacetate (OAA) in combination with HBO2T was noticeably better than in mice that received oxaloacetate (OAA) alone. This led to our conclusion that oxaloacetate (OAA) alone may serve as a supplement for maintaining cancer patient health, while the combination of a KD-R, oxaloacetate (OAA), and HBO2T could be a potential anti-cancer therapy.",846fa053-a846-47cf-bf80-9ab27e19a839
30,discussion3," As progression free survival and overall survival are key determinants of therapeutic success for cancer therapy, our findings showed that this proposed metabolic therapy without the inclusion of Temozolomide (TMZ) was beneficial to therapeutic success in this preclinical glioblastoma multiforme (GBM) model.  Although several studies have suggested that oxaloacetate (OAA) participates in the deamination of glutamate into α-ketoglutarate, serves as a mitochondrial biogenesis enhancer, and may act as a calorie restriction mimetic, the mechanism by which oxaloacetate (OAA) influences cancer progression remains unclear (24, 25, 27, 28). It did not appear from our studies that oxaloacetate (OAA) acted as a calorie restriction mimetic as no statistically significant differences were observed in glucose or ketone levels between any of the study groups under KD-R.",d28b8a4d-3b28-4540-a2d2-c307690b0a4f
31,discussion4," Further studies are needed to evaluate mechanisms that underlie the observed effect between KD-R, oxaloacetate (OAA), and HBO2T along with the potential ability for oxaloacetate (OAA) to participate in the deamination of glutamate and to serve as a mitochondrial biogenesis enhancer. However, it is important to note the observation that oxaloacetate (OAA) may induce cell death in the human hepatic carcinoma cell line HepG2 through induction of apoptosis and reactive oxygen species (ROS) accumulation (49).  The effect observed in the mouse groups receiving KD-R, oxaloacetate (OAA), and HBO2T could prove more efficacious if combined with inhibitors of glucose, glutamine, and autophagy. Indeed, a recent study showed that a press-pulse therapeutic strategy used with a modified standard of care significantly improved the outcome of a glioblastoma multiforme (GBM) patient (50).",36620471-b5dc-4f65-b1c2-76986d283cb6
32,discussion5," Further combinations of nontoxic metabolic treatments must be studied to enhance the survival of glioblastoma multiforme (GBM) patients while maximizing their long-term health and quality of life. This study is one example of nontoxic targeting of energy metabolism in a preclinical glioblastoma multiforme (GBM) murine model. It also provides evidence for the efficacy of combinatorial HBO2T, oxaloacetate (OAA), and the KD-R for managing growth and progression of the VM-M3/Fluc tumor.  Data availability The raw data supporting the conclusions of this manuscript will be made available by the authors, without undue reservation, to any qualified researcher. ",0beb460c-6d56-430a-a6b3-e8f464681f9a
