,chunk_label,chunk_text,uuid
10,methods10,"2016, Decision #161) was obtained to conduct the study from the Istanbul Medipol University Noninvasive Clinical Research Ethics Committee.  Informed consent  Informed consent was obtained from all study participants.  Human and animal rights  The study was performed in accord with the ethical standards of the 1964 Declaration of Helsinki and its subsequent amendments. ",9fff02f3-c80d-4b94-802d-60799191301e
11,results0," Between January 2016 and March 2017, 45 patients (25 in VLCKD-SDM, 20 in MD group) with morbid obesity between the ages of 18 and 65 years were enrolled in the General Surgery Department to undergo bariatric surgery. Nine patients (7 in VLCKD-SDM, 2 in MD group) could not adhere to the diet and 6 patients (3 in VLCKD-SDM, 3 in MD group) were operated on earlier than originally planned, excluding 15 patients from the study. Thus, the total study sample was 30 patients, 15 in the VLCKD-SDM group and 15 in the MD group. Each group consisted of 4 (26.7%) men and 11 (73.3%) women. The respective mean age of VLCKD-SDM versus MD patients was 42.9 ± 12.6 (median 46) years versus 41.3 ± 14.6 (median 47) years (p > 0.05); height, 160.3 ± 10.0 (median 158) cm versus 163.9 ± 8.2 (median 161) cm (p > 0.05); and absolute weight, 125.3 kg versus 135.0 kg.  The daily energy and macronutrients in each diet group are shown in Table 1.",d7b903ec-03de-4ffc-91d4-d06bbff54cea
12,results4,"001§	–	 < 0.001§		 lean body mass (LBM) (kg)	 Pre-diet	54.3 to 86.3	57.5	58.8 to 74.0	67	0.633	 Post-diet	46.4 to 79.9	53.5	55.9 to 72.0	65	0.419	 Change	− 6.4 to − 4.1	− 4.6	− 2.8 to − 2.1	− 2.6	 < 0.001	 Change p	–	 < 0.001§	–	 < 0.001§		 Significant values are in bold.  *Mann–Whitney U test.  †Chi-square test (Fisher’s exact test).  §Wilcoxon test.  N number of the patients, 1.Q interquartile range 25%, 3.Q interquartile range 75%, Nutritional Risk Index (NRI) nutritional risk index, middle upper arm circumference (MUAC) middle-upper arm circumference, lean body mass (LBM) lean body mass.  Metabolic parameters in each diet group are shown in Table 3. The greater weight loss and changes in anthropometric measurements in the VLCKD-SDM group generally translated into statistically greater improvements in metabolic parameters (Table 3).",e89ada49-d541-4673-a0b9-3a237152a09f
13,results10,"0	− 4	0.213	 Change p	–	0.798†	–	0.084†		 Liver volume (mm)	 Pre-diet	171.0 to 210.0	200	175.0 to 199.0	181	0.280	 Post-diet	160.0 to 196.0	185	171.0 to 190.0	179	0.755	 Change	− 15.0 to − 7.0	− 11.0 (5.5%)	− 4.0 to − 2.0	− 3.0 (1.7%)	 < 0.001	 Change p	–	 < 0.001†	–	0.008†		 Significant values are in bold.  N number of the patients, 1.Q interquartile range 25%, 3.Q interquartile range 75%, ALP alkaline phosphatase, ALT aspartate aminotransferase, AST alanine aminotransferase, CRP C-reactive protein.  *Mann–Whitney U test.  †Wilcoxon test.  Finally, urinalysis revealed ketone presence in all VLCKD-SDM patients; however, this was not the case for all patients in the MD group. The McNemar test was used to statistically evaluate the ketone measurement in the urine.  Correlations between total energy, weight loss%, fat%, and lean body mass (LBM) and metabolic parameters from Total Group (VLCKD-SDM + MD), VLCKD-SDM and MD are shown in Addendum Tables 1, X2, C3.",1dad5ade-1ac7-4490-9610-667d85f9664b
14,results11,"  Minor complications of the two diets included nausea, constipation, and diarrhea in the VLCKD-SDM group, and only constipation in the MD group. ",673975b1-d02d-4d8a-a00f-53b12be532c2
15,discussion0," The protective effects on the cardiovascular system of implementing a long-term Mediterranean diet have been well demonstrated. In the 1960s, Ancel Keys formally elaborated the characteristics of the MD25 as inclusive of monosaturated fats (especially from olive oil), vegetables and fruits, whole grains, and low-fat dairy consumed daily; poultry, fish, legumes and nuts consumer weekly; and modest consumption of red meat 2–3 times monthly. Epidemiological studies and clinical trials have reported the anti-metabolic syndrome effects and anti-inflammatory and antioxidant properties of implementing a MD26–28. More recently, VLCKDs, MDs, and other programs comprised of appropriate protein and energy levels have demonstrated statistically significant preoperative weight loss and improvement of anatomical access after short-term pre-bariatric surgery diets.",78475f4d-1d53-4201-96db-acb1a93ed899
16,discussion1,"  The literature reports an array of preoperative dietary program durations, ranging from 10 days through 20 weeks, and a variety of claims regarding the reduction of intraoperative risks, postoperative complications, operating room time, hospital stay, and improvement of comorbidities through preoperative dieting7,29. Our discussion herein focuses solely on comparisons of our findings with recent studies of diets of between 10 days and 12 weeks’ duration, and on changes in weight loss, liver size reduction, and metabolic parameters30–32. We believe the current study is the first to directly compare an MD with a VLCKD product for a duration of 2 weeks to identify which approach facilitated the most advantageous overall preoperative weight loss in patients with morbid obesity.",bb4e44ac-d2cc-4c6e-b93a-56e47504c79b
17,discussion2,"  The specific VLCKD in our study, VLCKD-SDM, contained n-3 polyunsaturated fatty acid (PUFA), whey protein, and probiotic and vitamin/mineral supplements, and the MD was based on normal foods with carefully prescribed content and measures. It was comprised of an amount of protein similar to that of other VLCKDs, with a greater amount of fat3,29,33. The program consisted of industrial foods with whey protein, with a level of carbohydrate 17–29% higher than that of other VLCKDs and 18–20% lower than in other very low calorie diet (VLCD)s and LCDs. On the other hand, the Mediterranean diet we studied can only be discussed in the context of the Pro-MD product identified in the literature. The MD diet included protein and fat content that was 8–12% higher than that of Pro-MD9.  The short-term weight loss goal of 5–10% was thought to be safe and feasible. Patients on the VLCKD-SDM attained this goal fully; MD patients achieved 50.0% of this primary weight loss endpoint.",020a239a-1b6d-4a37-8c3b-69f0217bd8f6
18,discussion3," The VLCKD-SDM resulted in significantly greater decreases in low density lipoprotein (LDL), and high density lipoprotein (HDL) compared to the MD, and, significantly greater increases in vitamin B12 and D levels. VLCKD-SDM also achieved a greater reduction in median liver size (5.5% versus 1.7%). In our study, as in other studies, serum iron levels trended toward significant increases with the duration of diet therapy but remained within normal limits3. We did not assess the effect of the two diets on complications, as systematic reviews suggest that successful preoperative weight-loss diets do not necessarily confer protection against intraoperative risks or postoperative complications8.  Other presurgical diets are based predominantly on meal replacements consisting of whey-casein proteins with added micronutrients and macronutrients.",7a395586-80b3-4fae-afa5-ea143c279a5a
19,discussion4," Diets of this type include: industrial liquid formulations of very low calorie diet (VLCD), 400–800 kcal/day for 10 days–12 weeks2,4,7,30,31; normal food-based very low calorie diet (VLCD)s, 400–800 kcal/day for 10 days–6 weeks3,6,18,32,33; industrial liquid formulations of LCDs, 800–1500 kcal/day for 3–7 weeks2,34–36; normal/industrial food-based LCDs, for 10 days–4 weeks (3,36); protein-based Mediterranean diets (Protein-MD), 1200 kcal/day for 8 weeks9; and very low-calorie ketogenic diets (VLCKD), 400–800 kcal/day for 10–30 days)3,29,33,37,38.",5f137528-848f-4489-9005-8e61f2606da7
20,discussion5,"  Recent short-term presurgical studies, randomized trials, and a systematic review provide a basis for estimating the relative effectiveness of very low calorie diet (VLCD)s, industrial liquid formulations of very low calorie diet (VLCD)s, normal food-based very low calorie diet (VLCD)s, industrial liquid formulations of very low calorie diet (VLCD)s, a Protein-MD, and VLCKDs on weight, body mass index (BMI), waist circumference, fat percentage, lean body mass, nutrient content, triglycerides, high-density lipoprotein (high density lipoprotein (HDL)), and liver size2–12,14,27–39. As depicted in the reference Protein-MD and VLCKDs reviewed were equivalent to one another in achieving the greatest percentage fat loss and liver size reduction; VLCKDs were also most effective in increasing lean body mass. The reference Protein-MD resulted in the greatest weight loss and high density lipoprotein (HDL) reduction.",1c5f3298-43ec-41d5-ad0e-005b20713de4
21,discussion6," The reference VLCKD-SDMs were dominant in reducing body mass index (BMI) and waist circumference. Essential nutrients were most increased by the reference industrial liquid formulations very low calorie diet (VLCD)s; and triglycerides were most decreased by normal food based very low calorie diet (VLCD)s.  No nutritional supplements were administered since MD contains a significant amount of nutrients and is balanced and healthy. Vitamins and probiotics were added to the ketogenic commercial meals consumed in VLCKD-SDM as they lacked appropriate vitamin and fiber content. With the nutritional supplements given to the ketogenic diet group, it was made sure that the two diet groups in this study had comparable ratios of all macronutrients, with the exception of protein and carbohydrates.  The contents of the two meals were assessed for these nutritional supplements, but whether they were in the same quantities was not determined.",d3d0b0e5-1c4e-4a05-bb7c-d3f83e4d1284
22,discussion7," Although no calculations were conducted, it is believed that both groups' nutrients are relatively similar. The outcomes demonstrate this as well (Table 4). It was discovered that there were no statistically significant variations between these two diet groups' biochemical markers. In VLCKD-SDM, only vitamin B12 and vitamin D levels increased. This also has to do with supplements. High levels of vit B12 and D in VLCKD are thought to be related to supplementation. Patients on the MD diet did not receive vit D supplements according to the pre-diet blood levels of vit D. The impact on the biochemical outcomes might have been the same if MD had received B12 and vitamin D supplements in accordance with the levels of vitamin D in the blood. According to studies in the literature, patients' constipation and elevated ketone levels are caused by ketogenic industrial items. Based on these data, probiotic supplementation was administered.",2cfcd605-5483-41e3-aaec-f812eeefd068
23,discussion8," Fish eating is part of the healthy MD nutritional approach, hence was presented in MD. Patients with VLCKD-SDM were supplemented with n-3 polyunsaturated fatty acid (PUFA)s since fish could not be provided to them. Potassium was given in studies with VLCKD. This was given because it was a consensus. To ensure that the nutritional profiles of the two groups were comparable, n-3 polyunsaturated fatty acid (PUFA) supplementation was given to the VLCKD-SDM group in this study. They were not supplied separately as supplements since it was believed that these nutrients were satisfied by natural meals in the MD group. Therefore, giving n-3 polyunsaturated fatty acid (PUFA) supplements to VLCKD-SDM does not completely neutralize this superiority of MD.  In relating current results to that of the reference diets in terms of duration, the mean weight loss attained by patients in the 2-week VLCKD-SDM (7.3 ± 2.3 kg, total weight loss [TWL] 5.",bc64a540-b876-4929-8c98-13b1747f8a85
24,discussion9,"7%) was reached only by the reference industrial liquid formulations very low calorie diet (VLCD)s and industrial liquid formulations of LCDs following 3–6 weeks. Weight loss achieved in the studied MD (3.4 ± 0.8 kg, TWL 2.6%) was approximately half that of the reference VLCKDs, more than half of the industrial liquid formulations very low calorie diet (VLCD)s and industrial liquid formulations of LCDs, and equivalent to the normal food-based very low calorie diet (VLCD)s and normal/industrial food-based LCDs.  The decrease in high density lipoprotein (HDL) levels was greater in VLCKD-SDM. Both total and VLCKD-SDM showed a positive correlation between post-diet high density lipoprotein (HDL) change and lean body mass (LBM) levels (i.e., as high density lipoprotein (HDL) levels decreased, lean body mass (LBM) levels also decreased, or vice versa) (Addendum Table 2).",bd4dc205-d5b3-4202-85a9-7196837ec6dd
25,discussion10," In the total group, a positive correlation was observed between post-diet high density lipoprotein (HDL) change and fat% and weight loss% (Addendum Table 1). It was observed that high density lipoprotein (HDL) decreased more with increasing weight loss, which is consistent with the literature3,6,40. As in the article, during the acute phase of weight loss, high density lipoprotein (HDL) levels fall as a result of a change in the activity of lecithin cholesterol ester transfer protein (lecithin cholesterol ester transfer protein (LCAT)), and when low body weight is stably maintained, high density lipoprotein (HDL) either rises to baseline levels or higher40. During weight loss therapy using very low calorie diet (VLCD)s, high density lipoprotein (HDL) initially decreases, but then either increases to baseline levels or results in an overall improvement in high density lipoprotein (HDL) levels during weight maintenance3,6,40.",6b4b7641-64c4-4437-ae4e-08bdb97bca06
26,discussion11,"  Reference diets, as a group, appeared to reduce liver size by between 12 and 30%. A systematic review of preoperative diets showed that liver size decreased on average by 15% (range 5–20%), though not with low-energy diets8. The greatest reduction in liver size among the reference diets was in the Protein-MD group and VLCKD group between 2 and 3 weeks. In VLCKD studies, the occurrence of ketonuria and ketonemia is evidence of compliance with the diet, wherein a 1-unit increase in ketonuria increased TWL by 2.0%3,6,37. In this context, the greater weight loss seen in the studied VLCKD-SDM group versus the MD group was likely associated with a higher satiety level related to the development of ketones.  Limitations  Limitations of our study included a relatively low number of patients, the short-term nature of the study, and the difficulty of comparing the studied diets to other reported diets of varying durations.",2cb10ba0-703f-4c8b-8835-7f7a01c62034
27,discussion12," Dividing the VLCKD-SDM group into two subgroups (one containing added n-3, one without it) would have provided additional insight into the most effective form of this diet.  The limitations of the study include that nutrients were not calculated in the same ratios in both groups before the diet, and supplements were not administered to our MD group based on pre-diet serum vitamin-mineral levels. Further research should be conducted by administering supplements in the same ratio to both groups.  Conclusions  Ketogenic diets have higher protein and lower carbohydrate content than MDs, and for this reason may be the superior preoperative 2-week weight-loss diet. The MD appears to require a significantly longer period of time to achieve similar results. The MD facilitated 50.0% less weight loss than the VLCKD-SDM. However, if the VLCKD-SDM results in gastrointestinal side effects, the MD can be effectively employed.",111214e1-7859-4843-9f4e-b3fc9d65da02
28,discussion13,"  To the best of our knowledge, this is the first study to directly compare the preoperative effects of a VLCKD with a Mediterranean diet. The current findings showed that liver size was significantly decreased following both diets; however, the VLCKD-SDM, with its high whey protein content, sufficient pre-measured energy, n-3 polyunsaturated fatty acid (PUFA), and a balance of macro and micro nutrients appeared significantly more effective than the Mediterranean diet in reducing weight prior to bariatric surgery.  Supplementary Information  Supplementary Table 1.  Supplementary Table 2.  Supplementary Table 3.  Supplementary Information  The online version contains supplementary material available at 10.1038/s41598-022-24959-z.  Acknowledgements  The authors are grateful to Prof. Dr. Mustafa Taskın for his excellent assistance during the study. We thank J.N. Buchwald, Medwrite Medical Communications, and T.W.",0e3cf5ce-1fe5-4ed9-b1c8-9defedf8ca9a
29,discussion14," McGlennon, McGlennon MotiMetrics, Maiden Rock, WI, USA who received a grant for substantial assistance with statistical analysis and manuscript development. ",8b28b154-474c-4882-bff5-477bdbd5016a
