,chunk_label,chunk_text,uuid
11,results4,"  Recently, the ketogenic diet has been promoted as a lifestyle, but it is highly debated in terms of how practical to adopt it as a lifestyle and how long people can continue on such a diet without affecting their health or quality of life. In this study, we aimed to assess behavioral aspects/experiences of ketogenic diet from people’s perspective of side effects, attitude, and quality of life.   According to the study design, 226 participants who adopted a ketogenic diet were interviewed to explore their ketogenic diet experience and to determine its consequences on their physical and mental health. Characteristics of the study group females were slightly more than males (52.7% vs. 47.3%), and more than one-half of the participants (55.3%) aged 18-35 years. In addition, 55.3% had obesity and 26.1% had morbid obesity (Table 1).  Table 1 Characteristics of the respondents (n = 226)  BMI: body mass index  Characteristics	Number	Percentage (%)	 Gender	Male	107	47.3	 Female	119	52.",95ac95b8-c1cb-4303-ac7c-0a726811143d
12,results5,"7	 Age categories	<18 years	8	3.5	 18-35 years	125	55.3	 36-55 years	88	38.9	 >55 years	5	2.2	 BMI categories	Within normal	28	12.4	 Overweight	73	32.3	 Obesity	66	29.2	 Morbid obesity	59	26.1	  Most of the respondents (69.9%) reported that they adopted a ketogenic diet for more than one month. Among them, 12.8% followed it for six to 12 months, and 7.5% for more than one year. Two-thirds (65.5%) of the participants claimed that it was their first time to experience a ketogenic diet, and the second time for 14.6%. Furthermore, 17.3% reported that they experienced it more than thrice.  During the ketogenic diet, more than one-half of the respondents (58.4%) maintained physical exercise. Meanwhile, 54.4% had cheat meals and 42.5% of them had no specific routine. Almost one-half of the participants (48.7%) depended on social media as a source for preparing their ketogenic diet, whereas only 2.2% consulted dietitian (Table 2).",3779477d-8c5e-4426-891a-c5bd693e9aea
13,results9,"9% of them would recommend this diet to anyone who wants to lose weight.  Table 4 Average number of days of perceived overall mental and physical health  interquartile range (IQR): interquartile range  Self-reported evaluation of mental and physical health	Median	Minimum	Maximum	interquartile range (IQR)	 Number of days feeling poor physical health	2	0	30	4	 Number of days feeling poor mental health	2	0	30	4	 Number of days where poor physical or mental health prevents usual daily tasks	 1	 0	 29	4	  Figure 2 Perceived happiness regarding the ketogenic diet  Although happiness was felt more in males than in females (93.5% vs. 87.4%), in the age group of 36-55 years (95.5%) than in other age groups, and in those with normal weight (96.4%) than in those with abnormally low or high weight, these differences showed no statistical significance (p > 0.05) (Table 5).",bced2971-e11a-433c-b25c-423edcdc5735
14,discussion0," According to the data analysis, the distribution was almost equal for males and females. Furthermore, more than half of the participants were 18-35 years old, possibly related to many contributing factors affecting this age group. For instance, people at a young age have a higher tendency to gain more weight, eat unhealthy food, and follow unhealthy habits [3]. Furthermore, many young-aged individuals are trying to lose weight because this age group is concerned about body weight, which could affect employment, marriage, or body image. This viewpoint could explain why this young-aged group is trying to follow new methods and trends of weight-loss diets, including ketogenic diets [8,9].  Moreover, most of the respondents were either overweight, obese, or morbidly obese, and only 12.4% had a normal body mass index. Thus, most of these participants adopted a ketogenic diet to lose weight.",5436e4cb-5a89-4e53-94b0-8b93f30aedf6
15,discussion1," A ketogenic diet could be healthy a lifestyle diet, but it is difficult to adopt, as evidenced by the duration of diet commitment. Most of the participants (69.9%) used this diet for more than one month, with 12.8% for six to 12 months and only 7.5% for more than a year. In addition, two-thirds of the participants used this diet once, 14.6% twice, and 17.3% thrice. Therefore, a ketogenic diet is hard to adopt as a lifestyle and maybe only a temporary effective method for weight reduction. Further research is needed to assess its difficulty in the long-term application; perhaps, it may be explained by its side effects or its strict nature.  Overweight individuals can lose more weight through caloric restriction than through exercise, although more of the weight loss by dieting is from lean body mass. However, diet intervention with exercise can lose more weight than diet intervention alone [10].",39bffa08-a3c2-4217-812c-38991fafd8b5
16,discussion2," Accordingly, more than half of our participants performed physical exercise while on a ketogenic diet, whereas 41.6% did not perform any physical exercise. This finding may explain the outcomes of a ketogenic diet, prompting healthcare providers to conduct further education and awareness to the public about the importance of physical activities [11]. Additionally, slightly more than half of the participants (54.4%) had cheat meals, possibly affecting the ketogenic diet outcomes; once they have cheat meals, they are out of the diet. In other words, the exact ketogenic idea is disrupted; thus, the desired results may not rely on whether the participants did not follow the diet again or whether they kept having a weekly cheat day. Moreover, most of the participants based their food preparation on what they learned on social media or simply self-prepared their meals. Only roughly 2% consulted a dietitian or availed of ready-made meals.",ae030ab5-506f-49a8-af40-6d8f91afe4ed
17,discussion3," Individuals aiming for a ketogenic diet should seek the assistance of a dietitian from a scientific perspective to increase awareness and help anyone who wants to try a ketogenic diet in a proper way [12].  Most of the participants (96.9%) lost weight, and approximately 30% showed significant weight loss (≥10 kg). Only five participants did not notice any change, and two gained weight, possibly because of the quality of the diet practice or maybe they are still in the early stage of their diet. The high percentage of weight loss could confirm the efficacy of the ketogenic diet in weight reduction [13].  Weight loss is the probable reason to adopt a diet, and people are more prone to follow any diet with a reputation that goes around weight loss without focusing on the possible side effects or the possible negative health impact. The respondents reported different symptoms and side effects.",d2e46a55-fd56-408b-9dd0-d98e7a5abdee
18,discussion4," Frequent side effects were dizziness, nausea, polyurea, halitosis, palpitations, sluggishness, constipation, and muscle pain-all of which have different intensities-either mild, moderate, or severe.  In the first month of adopting a ketogenic diet, the overall self-reported perception of the respondents about their physical and mental health was very positive, excluding the first few days wherein the respondents felt poor physical and mental health that prevented them from doing usual daily tasks for an average of one day. Poor physical and mental health in the first few days of a ketogenic diet can be explained by the body’s effect of switching the use of glucose as the main source of energy to ketone bodies. Generally, most of the respondents (90.3%) felt happy about adopting a ketogenic diet, and 81.9% would recommend this diet for anyone who wants to lose weight.  The study has some limitations.",8df54e5f-b121-4260-b205-362965c1025a
19,discussion5," First, it was distributed over the social media group with a special interest in a ketogenic diet, thereby possibly exaggerating the positive attitude toward this diet. Second, the symptoms were derived from previous studies that included the pediatric population, which could have outcomes different from those of the adult population. Finally, this study asked retrospective questions, which could be affected by the whole participant experience and recalling of the symptoms.  Conclusions  Most of the participants adopted a ketogenic diet for one to six months, indicating that this diet is only a short-term solution to weight reduction. Almost all of the participants lost weight, indicating the efficacy of the ketogenic diet in weight reduction. Different symptoms and side effects were also reported, with varying intensities, especially in the first few days of adopting this diet.",7ba93041-15d8-4ba4-8b62-8d47ba021985
20,discussion6," Moreover, most of the respondents felt happy about adopting a ketogenic diet and would recommend it to anyone who wants to lose weight. In conclusion, the ketogenic diet did not affect the quality of life and yielded a very positive experience overall.  Human Ethics  Animal Ethics  Appendices  The ketogenic diet (keto diet)  Disclaimer: This survey is confidential. All data collected from you will be securely stored throughout the duration of the project.  We are a group of medical students at the University of Jeddah. We would like you to participate in the following questionnaire, through which we try to discuss the quality of life as well as the benefits and side effects of the ketogenic diet, as well as for those who do not practice the diet in an attempt to form an integrated idea.  The survey will not take more than two to three minutes of your time.",3bf816ba-56c1-4e21-905c-50f485a87037
21,discussion7," If you have any questions, you can contact us at the following email:  - Please note that once you have answered the questionnaire, it means that you have understood the above and have given your consent to share your data with the researcher. *  o Agree  o Disagree  - Have you tried the ketogenic diet? *  o Yes  o No  Section 1 - Tried Ketogenic Diet  - Age *  o Under 18 years  o 35-18 years  o 36-55 years  o 56-70 years  o Over 70 years  - Sex *  o Male  o Female  Height (centimeter): …………………  Weight (kg): …………………  - How long have you been on the keto diet? *  o Less than a month  o 1-3 months  o 3-6 months  o 6-12 months  o More than 12 months  - Did your commitment to the diet include open meals (cheating meals), and if your answer is yes, how often in a week? *  o No, it did not include open meals  o Yes, one open meal per week  o Yes, two open meals a week  o Yes,",29e454d5-d3b7-4d6f-bc45-1c961d723286
22,discussion8," intermittently  - How many times have you followed the keto diet? *  o Once  o Twice  o Thrice  o Many times  - Did you exercise while you were following the diet? *  o No, I did not exercise  o Yes, I exercised  - How do you prepare your diet meals? *  o By a nutritionist  o By ready meals  o Via social media  o Through books on nutrition  o By an experienced friend  o By myself  o Other (please specify): …………  - How much weight did you lose during the first three months? *  o My weight has not changed  o Lost 1-3 kg  o Lost 3-5 kg  o Lost 5-10 kg  o Lost 10-15 kg  o Lost >15 kg  o I gained weight  - In the first three months of following the diet, did you suffer from nausea? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the first three months of your diet, did you notice an increase in urination? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the first three months of following the diet,",be90baa4-0d2d-4ce7-be23-dcbc1fecbc27
23,discussion9," did you notice an increase in heart rate (palpitations)? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the first three months of your diet, were you diagnosed with acidity in the blood? *  o No  o Mild  o Moderate  o Very severe  o Not sure  - In the first three months of following the diet, did you suffer from a fever? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the first three months of following the diet, did you suffer from cold or flu symptoms? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the first three months of your diet, did you suffer from muscle pain? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the first three months of your diet, did you suffer from abdominal pain? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the first three months of following the diet,",1aa84ec8-34ca-41dd-b1a2-3ca25cb83460
24,discussion10," did you suffer from bad breath? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the first three months of your diet, did you experience a drop in sugar? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the first three months of your diet, did you suffer from lethargy? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the first three months of your diet, did you suffer from constipation? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the first three months of your diet, did you experience dizziness or lightheadedness? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the first three months of your diet,",dd27cbb5-9284-4282-9612-b37ef74f2c22
25,discussion11," did you suffer from vomiting? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  Have you had any other symptoms? Please mention it:  ……………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………  During the first month of following the ketogenic diet and considering your physical health, including side effects and physical problems, approximately how many days of that month were you not in a good health condition?   Write from 1-31 days: ……….  - Do you feel angry with everyone around you? *  o Yes, most of the time  o Yes,",c6bf39dd-8573-4ce0-8ffe-12c65011a27f
26,discussion12," sometimes  o No  - Are you happy with your current health on the ketogenic diet? *  o Yes  o No  - Do you have enough means to do physical activity? *  o Yes  o No  - Would you recommend the keto diet to someone who wants to lose weight? *  o Yes  o No  o Not Sure  Section 2 -  No Keto Diet  - Age *  o Under 18 years  o 35-18 years  o 36-55 years  o 56-70 years  o Over 70 years  - Sex *  o Male  o Female  Height (centimeter): …………………  Weight (kg): …………………  - In the past three months, have you experienced nausea? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the past three months, have you noticed an increase in urination? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the past three months, have you been diagnosed with acidity in the blood? *  o No  o Mild  o Moderate  o Very severe  o Not sure  - In the past three months,",434ea21c-0fe4-4e2d-823b-53a43c9c8b74
27,discussion13," have you experienced fever? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the past three months, have you suffered from cold or flu symptoms? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the past three months, have you suffered from abdominal pain? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the past three months, have you experienced muscle pain? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the past three months, have you experienced bad breath? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the past three months, have you experienced low blood sugar? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the past three months, have you suffered from lethargy? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the past three months,",c41a650e-ae0d-441b-87d6-67a9a9317fb5
28,discussion14," have you suffered from constipation? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the past three months, have you experienced dizziness or lightheadedness? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the past three months, have you experienced an increased heart rate? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - In the past three months, have you experienced vomiting? *  o I did not at all  o Mild  o Moderate  o Very severe  o Not sure  - Did you suffer from other symptoms? Please mention it:  ………………………………………………………………………………………………………………………………………………………………………………………………………………………………  The authors have declared that no competing interests exist.  Consent was obtained or waived by all participants in this study. Bioethics Committee for Scientific and Medical Research at the University of Jeddah issued approval #UJ-REC-007.",154a23b7-9ae4-4eb8-9378-8efe4a493086
29,discussion15, The committee grants approval for this proposal to commence for one year from the issue of this letter (registration number: HAP-02-J-094).  Animal subjects: All authors have confirmed that this study did not involve animal subjects or tissue. =,eb1f4b1e-0dff-4ba5-af49-c5088dbc5af7
