,chunk_label,chunk_text,uuid
37,methods39," This finding is limited by the divergent dietary regimens used for prescribing the KD, the heterogeneity of the subjects in the studies, and chronic diseases assessed as well as the methodological variations between studies such as a comparison, and the assessment methods of ketosis and quality of life (QOL).  All included publications were recent (2016–2021), reflecting increased attention to KD in the scientific literature for health-related outcomes beyond those related to the management of epilepsy [45]. The KD has been advocated for improving the quality of life (QOL) of healthy and ill people due to several biologically plausible mechanisms. One suggested theory is the effect of ketone bodies, specifically B-hydroxybutyrate, in inducing mild euphoria [46]. Qualitative findings from the study by Martin-McGill et al.",fcd74941-0418-46c5-a2c5-20996ae37576
38,methods40," [39] illustrate this, with patients reported “experiencing a fantastic quality of life” and describing the diet as offering a sense of control whilst receiving their tumor treatment”. BHB has shared actions with gamma-hydroxybutyrate (gamma hydroxybutyrate (GHB)) on the brain. gamma hydroxybutyrate (GHB) is a catabolite in the brain of gamma-aminobutyrate (gamma aminobutyrate (GABA)), thus lowering cerebral energy requirements and playing a neuroprotective role [47]. Another plausible theory could be the weight-loss effect of the KD. Weight loss is suggested to improve health-related quality of life (QOL); this relationship is consistent with considerable loss such as the case after bariatric surgery [48]. Furthermore, the potential positive effect of KD on quality of life (QOL) could be attributed to its anti-inflammatory effect. It is hypothesized that excess dietary carbohydrates (CHO) contribute to oxidative stress, pain, and inflammation [44].",2a3792e7-31c1-4894-bf9e-dc8e430b0348
39,methods41," Chronic inflammation significantly predicts lower quality of life (QOL) in emotional and relational measures [49,50].  Specifically, in cancer patients, the effects of the KD on quality of life (QOL) could be secondary to its therapeutic effects. For example, an increasing number of preclinical studies suggest the KD as a potent anticancer therapy because of its direct effects on tumor growth, which may improve the overall health status of patients as well as their quality of life (QOL) [51,52]. In patients with neurological disorders such as Alzheimer’s disease, although the literature is scarce and lacks scientific rigor, KD seems to improve the cognitive symptomatology of these diseases, hence its speculated effect on quality of life (QOL) in this patient population [53].",2bb19883-a79f-4737-98e6-a76276021dad
40,methods42," The possible neuroprotective effects of the KD could potentially reside in its beneficial effect on reducing accumulation of amyloid plaques, protecting against amyloid-beta toxicity, and through the modification of the neuronal network activity, although precise mechanisms remain unknown. Furthermore, BHB has cellular signaling functions [54] that broadly link the outside environment to cellular function through epigenetic gene regulation, with potential implications on human aging [55]. Finally, the KD diet is reportedly associated with improvements in food cravings, increased levels of physical activity, sleep, and sexual function, and decreased medication need [45,56]. These effects may be of utmost interest to type 2 diabetic patients.  The scientific literature highlights the lack of a standardized definition of the KD.",15bce6f0-b440-4785-9b8f-444c51451f61
41,methods43," Commonly, this diet is characterized by a reduction in carbohydrates (CHO) below 10% of daily energy intake or typically 30 to 50 g of carbohydrates (CHO) per day, and a relative increase in fat intake, with a fat-to-carbohydrates (CHO) and protein intake ratio of 3:1 to 4:1 [57]. The included studies in this systematic review varied in their definition of the KD, the level of carbohydrates (CHO) restriction as well as protein and fat intakes, in addition to the inclusion of medium chain triglyceride (MCT) as a source of fat. Furthermore, the use of KD and induction of ketosis were not explicit in some included studies, nevertheless, the features of the interventional diet were in accordance with that of a KD.  There was also a variation in the definition of physiological ketosis with different cut-off values used in different studies as well as the assessment of ketosis, varying between blood and urinary ketones.",c5bbfc76-ae5d-4b8e-9977-4b4cf4a903d8
42,methods44," Specifically, regarding the latter method, urinary ketones were used to monitor the diet in numerous studies [36,39,42]. Urinary ketones may not be robust markers of compliance, as they can be affected by hydration status, some medications or substances such as vitamin C. Furthermore, the reading is an average of urine ketone levels since the last void. Finally, some kits only measure acetoacetic levels and others have a short shelf-life [56]. Of interest, apparently low urinary ketones may discourage patients when they are adhering to the diet robustly [39]; this is to be considered for future RCTs investigating the KD. In addition, only the two studies conducted by Augustus et al. [36] and Cohen et al. [42] reported on the relationship between ketone bodies and quality of life (QOL).",b9b4fdb6-7b1b-4e03-8096-b4950cc99a76
43,methods45," The results of the two studies were contradictory: while the first reported an inverse association between urinary ketones and quality of life (QOL), the latter reported no association between physical nor mental health and serum BHB, hence a conclusion on this relationship cannot be drawn.  Importantly, participant blinding was impossible in all trials. It is thus likely that improvements noted with the KD may be biased by the increased attention given to patients through consultations, education, and follow-up, and by the fact that patients had the sense that they were actively participating in treatment to enhance their disease condition [36]. These factors were not measured in the trials, hence cannot be controlled with the analysis. Furthermore, remarkable adherence was noted in this systematic review. This finding should be interpreted with caution since only three studies (i.e., Brinkworth et al. [37], Durrer et al. [38], and Khodabakhshi et al.",e3bb6dd1-1213-4aa5-b1c3-10d55d062982
44,methods46," [40]) reported the results of the dietary compliance, and in these studies, compliance was self-reported, which may be subject to recall bias, error and inaccuracy, or social desirability bias [58]. Low adherence to the KD in adult patients with cancer was reported in a recent systematic review (49%) [25]. Adherence to the KD requires drastic changes, which could hinder long-term compliance [59]. Indeed, Augustus et al. [36] presented the case that the KD may not be offered to all patients and that being unable to adhere to the KD or struggling to be adapted to it may adversely affect the quality of life (QOL) and mental health of patients.  Interestingly, in the majority of included studies, adverse events did not greatly differ between the KD and its comparison. Furthermore, commonly reported side effects with the KD included fatigue, dizziness, and gastrointestinal symptoms.",33e32f7f-4287-431c-a1b6-f1766366eb3b
45,methods47," These effects, mainly reported in the first weeks of adopting the KD, are attributed to the keto-induction period, which varies greatly inter-individual [60,61]. Specifically, Augustus et al. [36] reported a small but distinct gender-based difference in this period, whereby men adapted faster to the KD as well as an age-based difference, with younger individuals adapting faster than their older counterparts. The keto-induction period involves a course of immediate side-effects known as the keto-flu, which coincide with a high level of ketone bodies. These effects steadily attenuate over time with keto-adaptation (i.e., organ homeostasis to using ketones as the primary source of energy [60]).  Strengths and Limitations  This was the first study to compile evidence from RCTs on the effect of KD diet on quality of life (QOL) in adults with chronic diseases.",f39e7aa0-f390-4d9d-b256-1d2f82aac71c
46,methods48," We adopted a sensitive search strategy, followed the recommended methods for applying the search, selection of studies, data extraction, and quality assessment as well as best-practices for the reporting of the review [30,31]. Moreover, when studies were lacking information, original references were retrieved for additional data on design and results. Finally, the risk of bias of the majority of included studies was low, except for the allocation concealment and blinding of participants and personnel.  On the other hand, the review is limited by the heterogeneity of included studies, which complicates the comparisons and the interpretation of the findings, specifically regarding assessed populations, assessment methods, and study outcomes.",85254dbf-2153-41b2-a2da-2da8ef111c7d
47,methods49," Additionally, some studies lacked information crucial for the interpretation of the results such as baseline quality of life (QOL) values, adverse events, assessment of ketosis, and proportion of participants with sustained physiological ketosis throughout the trial. Having such information would have helped us interpret the findings in a better manner. Moreover, the search, despite being highly broad and sensitive, might have missed some relevant studies. This limitation is common to systematic reviews. Other limitations related to being unable to access one potentially eligible study for full text screening, and excluding additional two studies in this phase due to lack of information on randomization and unavailability of outcome data in the published article. We tried to contact the respective authors, without an answer. Finally, given the heterogeneity of the studies included, meta-analyzing their results was impossible.  5.",2761d1eb-9378-4298-836c-0bb5c5c1fb5d
48,methods50," Conclusions  In conclusion, the evidence from RCTs investigating the effect of KD on quality of life (QOL) in adults with chronic disease is inconclusive. The promising effect noted in some included studies, and the low rates of adverse events and side effects encourage future investigations in this regard. Hence, additional high-quality, powered trials with long enough follow-up periods, are warranted to elucidate the effect of the KD on quality of life (QOL) in adults with chronic disease and explore the optimal diet composition and timing of initiation for optimal outcomes.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.3390/nu13124463/s1, Table S1: Characteristics of included studies., Table S2: a. Results of included studies; b. Results of included studies.  Click here for additional data file.  Author Contributions  Conceptualization, M.A. and D.P.; running the search, M.A.; study selection, data extraction, quality assessment, M.",453c52cf-faba-420c-bd77-7279a497cf7c
49,methods51,"A., F.A., E.G. and D.P.; writing—original draft preparation, M.A.; writing—review and editing F.A., E.G. and D.P.; funding acquisition, M.A., F.A. and D.P. All authors have read and agreed to the published version of the manuscript.  Funding  College of Natural and Health Sciences, Zayed University, Dubai, United Arab Emirates. The funding body will not be involved in the design of the study and collection, analysis, and interpretation of data or in writing the manuscript.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) diagram of study selection.",43b6db04-8433-492f-be7a-cb2afcfdbe82
50,methods52, Cumulative Index to Nursing and Allied Health Literature (CINAHL): Cumulative Index to Nursing and Allied Health Literature; RCT: Randomized Controlled Trial; KD: Ketogenic Diet; quality of life (QOL): Quality of Life.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,271fb937-dd35-4fa6-b1d8-c00f1d67171a
