,chunk_label,chunk_text,uuid
35,discussion8," Both studies exhibiting a statistically significant increase in VO2 max examined the effects of endurance athlete’s ketogenic diet (EAKD) consumption in professional race walkers with high base levels of aerobic capacity, a factor that has been associated with faster recovery times and greater positive adaptations to training [29–31]. Both studies also explicitly included a recovery protocol in their training prescription, which could impact the athletes’ training outcomes [28]. Due to limited information on training/recovery protocols in many of these studies, strong conclusions cannot be generated regarding the impact of training versus diet on performance outcomes. However, based on previous evidence, it is reasonable to hypothesize that these protocol differences may have contributed to the diverse outcomes reported [6, 28, 32].  In examining the results, it is important to bear in mind that this review consists of just seven studies, only one of which was randomized [16].",6d3b776d-6c25-4355-ad19-c2bc3b9097b9
36,discussion9," Carr et al., Burke et al., and McSwiney et al. were all prospective trials, however they allowed participants to choose their dietary intervention [7, 12, 14]. Although this self-selection method generally improves rates of adherence to the diets, it also introduces risk of bias in that those athletes who chose the endurance athlete’s ketogenic diet (EAKD) may have other lifestyle or dietary tendencies that could affect their biological response to the diet. Heatherly et al. and Phinney et al. were pre-posttest studies, which are subject to threats to internal validity, such as the fact that passage of time results in natural decreases in VO2 max [13, 15]. Finally, Zinn et al. was a case study [17]. Although the article provides a wealth of hypothesis generating observations, without a comparison group we cannot conclude whether the endurance athlete’s ketogenic diet (EAKD) was more or less effective than the standard, high carbohydrate diet for athletes.",b20739b1-4bdf-4064-98f4-df434bfbf5eb
37,discussion10,"  All studies had relatively small sample sizes, which reduced the statistical power of the analyses. It is possible that, with a larger sample size, the seven studies might have exhibited corroboratory results. The small sample sizes also exacerbated the problem of drop-out rates, which were considerable in one of the five studies. McSwiney et al. lost 18 participants in the endurance athlete’s ketogenic diet (EAKD) group and nine in the comparison group, resulting in a participation rate of 33 and 55%, respectively [14].  At the review level, heterogeneity in dietary interventions, adherence measurements, VO2 max testing procedures, training protocols, and athlete types all introduced variation that made comparisons across studies difficult. For example, four studies measured VO2 max using a treadmill test [7, 12, 13, 16], while the other three studies used a cycle ergometer [14, 15, 17].",4f576ab7-8bd8-4c3b-a935-8ddc26ee2c08
38,discussion11," Previous reviews suggest that these two testing procedures produce inconsistent results, with higher VO2 max outcomes reported for treadmill as compared to cycle ergometer tests [33]. Therefore, inter-article comparisons of the change in VO2 max by diet from baseline may be more reliable than inter-article comparisons of the absolute outcome values reported. Furthermore, research suggests that VO2 max may be an inaccurate predictor of endurance performance in runners, specifically due to variations in running economy and fatigue [34, 35]. Therefore, VO2 max may not be a strong indicator of endurance capacity in some sports, further complicating this measure as a comparison across heterogeneous groups of athletes.  In addition to VO2 max outcomes, Table 2 provides a matrix of secondary outcomes (i.e., Time to exhaustion (TTE), race time, Rating of perceived exertion (RPE), peak power), which can be used to complement the VO2 max findings from this review.",460bfa6b-1473-4e73-b3f3-6d19fe1a939b
39,discussion12," For example, although all three diet groups in the study by Burke et al. experienced a significant increase in VO2 max from baseline, only the comparison groups (i.e., high carbohydrate, periodised carbohydrate) experienced faster 10 km race walk times. Furthermore, the endurance athlete’s ketogenic diet (EAKD) group reported significantly higher Rating of perceived exertion (RPE) values compared to baseline during a graded economy test. Future research in this field can benefit from utilizing a variety of performance metrics, such as the ones discussed in this review, to triangulate overall effects of diet on athletic performance, limiting biases introduced from relying on one marker alone. Additionally, as this research area develops, it may be prudent to conduct reviews among athletes of a single type (e.g., runners only, cyclists only) to limit the heterogeneity among studies.",c178651c-a534-49ab-ba16-afdee7df66a5
40,discussion13,"  Because only two databases were used to identify articles for review, it is possible that other studies of endurance athlete’s ketogenic diet (EAKD) and endurance performance do exist in the literature. However, exploratory investigations of other databases retrieved no additional articles that met inclusion criteria. It is noteworthy that six of seven studies included in this review were published within the last 5 years, suggesting that scientific attention to this topic is fairly recent. Due to the contemporary nature of the research question, it is also possible that yet-to-be-published research exists on this topic. Therefore, future reviews may eventually produce more conclusive evidence. Finally, the potential risk of reporting bias is always present. Unfortunately, it is difficult to assess publication bias because we cannot know the extent of the evidence that has gone unpublished.",da96135d-68cd-457e-bc16-07320b41dad6
41,discussion14," However, due to the controversial nature of this topic among scientists and lay people alike, it seems likely that both significant and null findings would be publishable.  Conclusions Despite popular interest in the ketogenic diet as an ergogenic aid in endurance sport, there are few published studies examining the effect of endurance athlete’s ketogenic diet (EAKD) consumption on VO2 max and other outcomes (i.e., Time to exhaustion (TTE), race time, Rating of perceived exertion (RPE), peak power). When compared to a high carbohydrate diet, there are mixed findings for the effect of endurance athlete’s ketogenic diet (EAKD) consumption on endurance performance. This may be partially due to the heterogeneity across studies and/or variability in athletes’ individual genetic factors, especially those that directly influence metabolism.  The limited number of published studies point to a need for more research in this field.",adc56a99-f87c-4e58-9803-d66d41fc7445
42,discussion15," Specifically, randomized studies performed in mixed sex samples are needed. Researchers might also consider examining endurance athlete’s ketogenic diet (EAKD)-like diets that do not induce ketosis. Such research will expand our understanding of the diet’s effects in diverse athlete populations, all of whom serve to benefit from further knowledge, be the findings supportive of the diet or not.  Abbreviations endurance athlete’s ketogenic diet (EAKD)Endurance athlete’s ketogenic diet  VO2 maxMaximal oxygen uptake  Time to exhaustion (TTE)Time to exhaustion  Rating of perceived exertion (RPE)Rating of perceived exertion  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  The authors would like to thank Amy LaVertue, Research & Instruction Librarian at the Tufts University Hirsch Health Sciences Library, for her time and enthusiasm in the planning stages of this review.",b081a8b3-ce90-42b1-9de1-f0bcc298bc2d
43,discussion16,"  Authors’ contributions CB performed all background research, database searches, and wrote and edited the final manuscript. EH provided guidance throughout the research, writing, and submission processes, as well as editing of the final manuscript.  Author’s information CB is a research scientist and recreational endurance athlete with a master’s degree in Nutrition Interventions, Communication, and Behavior Change from The Gerald J. and Dorothy R. Friedman School of Nutrition Science and Policy at Tufts University.  EH is a Research Assistant Professor at The Gerald J. and Dorothy R. Friedman School of Nutrition Science and Policy at Tufts University.  Funding Not applicable.  Availability of data and materials All data analyzed in this review are included in the following published articles.  Burke, L.M., et al., Low carbohydrate, high fat diet impairs exercise economy and negates the performance benefit from intensified training in elite race walkers. J Physiol, 2017. 595(9): p.",c0aed7b2-2acd-4634-9606-ec4609c0c325
44,discussion17," 2785-2807.Carr, A.J., et al., Chronic Ketogenic Low Carbohydrate High Fat Diet Has Minimal Effects on Acid-Base Status in Elite Athletes. Nutrients, 2018. 10(2).  Heatherly, A.J., et al., Effects of Ad libitum Low-Carbohydrate High-Fat Dieting in Middle-Age Male Runners. Med Sci Sports Exerc, 2018. 50(3): p. 570–579.  McSwiney, F.T., et al., Keto-adaptation enhances exercise performance and body composition responses to training in endurance athletes. Metabolism, 2018. 81: p. 25–34.  Phinney, S.D., et al., The human metabolic response to chronic ketosis without caloric restriction: Preservation of submaximal exercise capability with reduced carbohydrate oxidation. Metabolism, 1983. 32(8): p. 769–776.  Shaw, D.M., et al., Effect of a Ketogenic Diet on Submaximal Exercise Capacity and Efficiency in Runners. Med Sci Sports Exerc, 2019. 51(10): p. 2135–2146.  Zinn, C., et al.",5fa13f7d-6ed7-4658-8eca-263a55c643a8
45,discussion18,", Ketogenic diet benefits body composition and well-being but not performance in a pilot case study of New Zealand endurance athletes. J Int Soc Sports Nutr, 2017. 14: p. 22.  Ethics approval and consent to participate The studies examined in this review were approved by appropriate governing bodies for ethical research.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests. =",cb88ca4c-2568-4ea6-b178-15918afc1acb
