,chunk_label,chunk_text,uuid
10,introduction10,"16 In terms of seizure type, success appears to be lower in patients with complex partial seizures1,12 or epileptiform discharges in the temporal region.12 Neal et al.17 reported that there was no significant difference in the efficacy of the treatment between symptomatic generalized or symptomatic focal syndromes. In their study, the mean percentage of baseline seizures was significantly lower in the diet group than in the controls after 3 months (P < 0.0001). Specifically, 38% of the subjects in the diet group had a >50% seizure reduction compared with 6% of the controls (P < 0.0001), and 7% in the diet group had a >90% seizure reduction compared with 0% of the controls (P = 0.0582).17 The conclusion of Keene’s review was that, overall, the estimated rate for obtaining complete seizure control was 15.6% and that one-third of the studies reported a >50% reduction in the number of seizures.",0cdacde5-5e11-47d9-9c9c-56051ed8bc0f
11,introduction11,"3  EFFECT OF THE KD ON COGNITION In addition to its effect on the number and severity of seizures as well as on effect on seizure number and severity electroencephalographic (EEG) activity, the KD has the potential to make the child cognitively better and more alert.1,18 This is particularly important in epileptic disorders that mostly affect cognition and alertness, such as electrical status epilepticus during slow-wave sleep (electrical status epilepticus during slow wave sleep (ESES)). Indeed, the risk of psychomotor retardation in certain epileptic disorders, such as modified hypsarrhythmia, is a major consideration in favor of using the KD. Prolonged status epilepticus, both convulsive and non-convulsive, is also of special interest. Non-convulsive status epilepticus poses a unique problem because it is not associated with overt seizures but rather with a significant decline in linguistic ability, leading to a severe, often irreversible, deterioration in scholastic performance.",a693f005-483b-419a-8606-6f16adb82e5b
12,introduction12,"19–21  Teaching case II An 8-year-old girl was referred to our center with a history of seizures of about 2.5 years’ duration. The initial seizures were generalized tonic-clonic type, and occurred only during sleep. The effect on seizure number and severity electroencephalographic (EEG) study at the time was suggestive of idiopathic photosensitive occipital epilepsy of childhood. Treatment consisted of valproic acid with the later addition of sulthiame. This led to an improvement in seizure severity but not frequency. A learning disability and an attention deficit disorder were first manifested during the course of treatment. By age 7 years, the effect on seizure number and severity electroencephalographic (EEG) tracing was compatible with electrical status epilepticus during slow wave sleep (ESES). The administration of clobazam led to the disappearance of both the seizures and the electrical status epilepticus during slow wave sleep (ESES) pattern.",5c66801c-313a-49b7-ada3-5334842921df
13,introduction13," However, shortly thereafter, while the patient was fully seizure-free, the effect on seizure number and severity electroencephalographic (EEG) pattern switched to non-convulsive status epilepticus (Figure 1). The child’s alertness decreased, her scholastic problems continued, and she started exhibiting behavioral difficulties. Levetiracetam was of no benefit, and administration of intravenous immunoglobulin exacerbated the effect on seizure number and severity electroencephalographic (EEG) findings. Intravenous pulse methylprednisolone successfully normalized the effect on seizure number and severity electroencephalographic (EEG) but not the patient’s cognitive/behavioral state, and the non-convulsive status epilepticus recurred during a trial to taper the steroids. The patient was started on the KD. Prompt improvement was noted in the effect on seizure number and severity electroencephalographic (EEG) findings (Figure 2) as well as in cognition, alertness, and behavior.",ec1e7f3f-adef-48d6-a674-3b26604a34f9
14,introduction14," Interestingly, ketosis was maintained during steroid treatment. With time, it was necessary to increase the dose of steroids, but the parents felt that given its clear beneficial effects, the diet should be continued despite some resistance from the child.  Figure 1 Electroencephalographic recording showing non-convulsive status epilepticus.  Figure 2 Marked improvement of the electroencephalographic recording (effect on seizure number and severity electroencephalographic (EEG)) 1 month after initiation of the diet in a patient on maintenance with prednisone, which had failed to normalize the effect on seizure number and severity electroencephalographic (EEG).  USE OF THE KD IN INFANTILE EPILEPSY The KD was found applicable for use in infantile epilepsies.22 The most prominent types of infantile epilepsies are IS, ranging from West syndrome to modified hypsarrhythmia. IS are characterized by myoclonic seizures that manifest clinically by clusters of sudden flexor or extensor jerks.",619bc143-d9b3-46c9-869a-4e5eba36204b
15,introduction15," The effect on seizure number and severity electroencephalographic (EEG) pattern of hypsarrhythmia may be associated with psychomotor developmental arrest. The prognosis, especially for modified hypsarrhythmia, is usually very unfavorable.  Treatment for infantile seizures traditionally consists of adrenocorticotropic hormone (adrenocorticotropic hormone (ACTH)) and prednisone. However, these medications have variable side effects, and they can be used only for a limited period should spasms recur. Vigabatrin has received much attention for its efficacy in IS, but it can lead to some visual dysfunction. Other AEDs, such as topiramate, lamotrigine, zonisamide, valproate, clonazepam, and ganaxolone, have limited efficacy in this setting.  The KD offers an alternative therapeutic approach. The experience thus far, as summarized in recent studies by Kossoff et al.,23–25 is encouraging.",a05eb27c-63f4-4c6d-b857-55597d074126
16,introduction16," Those authors reported that of 104 children with infantile spasm treated with the KD, 64% showed a >50% improvement after 6 months, including those who stopped the diet before then. One-third of the infants had prolonged periods free of spasms, and some became spasm-free permanently.25 Accordingly, treatment with a liquid KD in 12 infants as part of one study and 61 infants in another26 yielded a >90% reduction in the number of seizures. In 2010, The Infantile Spasm Working Group released guidelines for use of the KD: “The ketogenic diet may be an option in drug-resistant epilepsy as an adjunct to pharmacologic therapy. The diet may work by enhancing γ-aminobutyric acid synthesis and improves energy utilization in the brain. Currently, there is insufficient class I evidence to recommend the ketogenic diet as a first-line intervention [for infantile spasm].",881328f7-25f3-487f-a8c5-d6e67a6e4342
17,introduction17,"”27    During the last 2 years, our Pediatric Neurology Service has treated more than 35 epileptic infants with the KD in the form of liquid formula, either orally or via a nasogastric tube. About one-half of them were dropped from the treatment because of unresponsiveness or side effects, such as dyslipidemia, feeding difficulties, and weight loss. About 70% of the remaining patients have shown a >90% reduction in the number of seizures, while 23% had no improvement. Infants with severe epilepsy syndromes other than IS may also be expected to benefit from the KD, including those with Ohtahara syndrome, early-onset myoclonic epilepsies, migrating partial epilepsy of infancy, and Dravet syndrome.22  The most daunting challenge is the use of the diet in cases of infantile myoclonic encephalopathies, from infantile spasms through severe myoclonic encephalopathy of infancy to myoclonic-astatic epilepsy and others.",31ada647-b61b-4129-a159-a8a912f662a4
18,introduction18," The influence of the diet lies within the spectrum of marked improvement in seizure control and cognitive state, to failure of the diet and inability of the parents to withstand its difficulties. The diet may be beneficial in all types of epilepsy, but the rate of success is totally unpredictable. For example, the diet was followed for 2 years and found to be helpful in a 5-year-old child with intractable complex partial seizure, a condition for which it is not expected to be beneficial. In contrast, it failed in two infants with tuberous sclerosis (length of treatment 3 and 6 months), a condition for which it was supposed to be helpful. This unpredictability of outcome motivates us to consider that a trial of the KD diet is worth the effort whatever the underlying diagnosis.  PROGNOSIS OF INFANTS ON THE KD The KD is usually well tolerated by the infants who are receiving oral formula, but it may be difficult to maintain in older children.",7f263fa9-571e-464c-aa90-276963d8d109
19,introduction19," The reasons for patients having discontinued the diet were often not clearly stated in the papers reviewed by Keene, but, when they were, the most frequently cited were the lack of efficacy of the diet and of compliance, not because of side effects.3 The most frequent side effects reported by Neal et al. at the 3-month review were constipation, vomiting, lack of energy, and hunger.17 In contrast, the review of 26 articles by Keene concluded that adverse events were not frequent and that vomiting (5.5%) and elevated serum lipid levels (2.6%) were the most common ones.3 Other rare side effects are acidosis, renal stones, gallstones, hypoglycemia, dehydration, elevated liver enzymes, protein loss enteropathy, and death. For the group of these papers, the length of time the patients had remained on the diet was 80% for at least 3 months, 60.6% for 6 months, and 35% for a year or more.3  The reported prognosis after treatment cessation varied.",1e1d7f3c-a65f-4598-829e-dc6aceaa28d6
20,introduction20," It is unclear what the ideal weaning timing and speed of the KD should be, and the resultant risk of seizure worsening has not been established. In a retrospective review by Worden et al.8 of 183 children who discontinued the KD at Johns Hopkins Hospital, the speed of discontinuation was categorized into immediate (<1 week), quick (1–6 weeks), or slow (>6 weeks) rates. Those authors found no significant difference in the incidence of seizure worsening between the three discontinuation rates. The conclusion drawn by the authors was that there is no increased risk of seizure exacerbation with rapid KD discontinuation. Children who had improved by 50%–99% and were receiving more anticonvulsants were at the highest overall risk. Discontinuing the KD over weeks rather than months appears safe.8  Patel et al. looked at the long-term outcome of 101 children with refractory epilepsy treated by KD with a median time since discontinuing the KD of 6 years (range 0.8–14 years).",3cee3768-f062-4c2d-b969-b089a133a70c
21,introduction21,"28 Few children (8%) still preferred to eat high-fat foods. 52% responder rate (>50% seizure reduction) was reported at KD discontinuation, and 79% were similarly improved (P = 0.0001) at the time of the research completion. While 96% of the parents or children reported that they would recommend the KD to others, only 54% would have started it before trying anticonvulsants.28 Less favorable results were found by Hemingway et al.:29 of the 150 patients in their cohort, 13% were seizure-free, an additional 14% had a 90%–99% decrease in the number of their seizures, 29 were free of medications, and 28 were on only 1 medication, and 15 remained on the diet.  The prognosis of specific epilepsies treated with KD depends on the type. For example, the outcome at 3 months after initiation of the KD in patients with intractable childhood epilepsy as a result of focal malformation of cortical development was that 61.7% showed a >50% reduction in seizure frequency, including 44.",18540d7e-c20e-4a73-ab19-31db1bab4aa3
22,introduction22,"7% who became seizure-free. Of the 21 patients with complete seizure control at 3 months, 76.2% had successfully completed the diet for 2 years without relapse, and 47.6% remained seizure-free after cessation of the diet (mean follow-up 3 years and 10 months), including 1 patient who remained seizure-free with additional medication after a relapse.30 A second example is Dravet syndrome: of the 24 patients who were placed on the KD and followed-up for a minimum of 2 years, 66.6% remained on the diet and 12.5% became seizure free, 62.5% had a 75%–99% decrease in the number of seizures, and the remaining 25% had a 50%–74% decrease in the number of seizures.31 Considering the severity and refractivity of seizures in patients with Dravet syndrome, the fact that 12 of 16 children who remained on the diet had a significant reduction in the number of seizures indicates that the KD is currently an interesting therapeutic option.31 A third example is IS. Hong et al.",7d3ff592-a6bc-4770-bc58-13aadb6d17cc
23,introduction23,"25 reported 104 infants among whom a spasm improvement of >50% was seen in 64% at 6 months and 77% after 1–2 years, while 37% became spasm-free for at least 6 months (a median of 2.4 months since starting the KD). In addition, 62% showed improvement in development, 35% had improvement on their effect on seizure number and severity electroencephalographic (EEG)s, and 29% were able to reduce the number of concurrent anticonvulsants. Adverse effects were noted in 33%, of which 6% had diminished linear growth. Older age at onset of IS and fewer prior anticonvulsants were considered as being more likely to be associated with a >90% spasm improvement at 6 months. The authors concluded that the KD is an efficacious therapy for IS in approximately two-thirds of treated patients and that it should be strongly considered after failure of corticosteroids and vigabatrin.",d4639aa8-69c0-4686-bcff-9f264dcd4c68
24,introduction24,"25  MODIFICATION OF THE KD A growing body of evidence demonstrated that dietary therapies for epilepsy, including new modifications (classic KD, medium-chain triglyceride diet, modified Atkins diet, and low-glycemic-index treatment) are highly effective, with approximately 30%–60% of children having at least a 50% reduction in the number of seizures after 6 months of treatment.32  During a fasting state, the body passes through various phases of hormonal and metabolic adaptation in an attempt to spare protein breakdown and to draw on the energy reserves of body fat. The muscles and other tissues progressively switch their energy source from glucose to free fatty acids. β-Oxidation of these fatty acids results in the formation of acetyl-CoA, which is then converted into ketone bodies (acetoacetate and b-hydroxybutyrate) in the liver mitochondria.",dd477815-4695-4a29-bbe2-8d8482a8ced0
25,introduction25," Ketone bodies, in contrast to fatty acids, are able to pass across the blood–brain barrier, and, as their levels rise in the blood, they are increasingly utilized for energy by the brain, heart, and muscle. It was suggested that a diet high in fat and low in carbohydrates might mimic this beneficial effect of fasting. A restriction of dietary carbohydrate would limit glucose supply, and, as fat is metabolized to ketone bodies, these would be used as the alternative fuel. The exact differences between these diets are detailed in Neal and Cross’s review.33 In one trial that included children randomized to both classical and medium-chain triglyceride protocols, there was no difference in efficacy between these two types of KDs at 3, 6, or 12 months.34  Medium-chain triglycerides (Medium chain triglycerides (MCT)): Medium chain triglycerides (MCT) are more ketogenic than long-chain-triglycerides because they generate more ketones per unit of energy when metabolized.",4d10e7cf-806f-4674-ac9e-1d2b9d8fe475
26,introduction26," The Medium chain triglycerides (MCT) diet has a lower proportion of fat and a greater proportion of protein and carbohydrate3535 thus allowing more food choices.36,37 The classical and modified Medium chain triglycerides (MCT) KDs are equally effective, and differences in tolerability are not statistically significant.11  Modified Atkins diet (Modified Atkins diet (MAD)): The KD team at Johns Hopkins Hospital modified the Atkins diet by removing the aim of achieving weight loss, extending the induction phase indefinitely, and specifically encouraging fat consumption. Compared with the classic KD, the Modified Atkins diet (MAD) places no limit on calories or protein, and the lower overall ketogenic ratio (approximately 1:1) does not need to be consistently maintained by all meals of the day. The Modified Atkins diet (MAD) does not begin with a fast, or with a stay in hospital, and requires less dietitian support than the KD.",8231891f-c7b0-48e7-b933-192309f5b847
27,introduction27," Carbohydrates are initially limited to 10 g per day in children and 20 g per day in adults, and their numbers are increased to 20–30 g per day after a month or so, depending on the effect on seizure control or tolerance of the restrictions. Like the KD, the Modified Atkins diet (MAD) requires vitamin and mineral supplements, and children are carefully and periodically monitored at outpatient clinics.24 The Modified Atkins diet (MAD) reduced seizure frequency by >50% in 43% of patients who tried it and by >90% in 27% of those patients.36 Few adverse effects have been reported, although cholesterol is increased and the diet has not been studied long-term.24 In spite of being based on a smaller data set (126 adults and children from 11 studies over 5 centers), these results from 2009 compare favorably with the traditional KD.",e64e3d21-12eb-4ddf-8503-8356a8972497
28,introduction28,"36  Low glycemic index treatment (Low glycemic index treatment (LGIT)) is an attempt to achieve the stable blood glucose levels seen in children on the classic KD while using a much less restrictive regime. The hypothesis is that stable blood glucose may be one of the mechanisms of action involved in the KD,8 which occurs because the absorption of the limited carbohydrates is slowed by the high fat content.38 Although it is also a high-fat diet (with approximately 60% calories from fat),38 the Low glycemic index treatment (LGIT) permits the consumption of more carbohydrates than either the classic KD or the Modified Atkins diet (MAD), i.e. ∼40–60 g/day.36 However, the types of permissible carbohydrates are restricted to those that have a glycemic index <50. Like the Modified Atkins diet (MAD), the Low glycemic index treatment (LGIT) is initiated and maintained at outpatient clinics and does not require precise weighing of food or intensive dietitian support.",c00d05e8-b6dc-4cde-979a-80251a0513be
29,introduction29," Both are offered at most centers that run KD programs and are often the primary dietary therapy for adolescents in some centers.11 Short-term results for the Low glycemic index treatment (LGIT) indicate that approximately one-half of the patients experience a >50% reduction in seizure frequency at 1 month, with overall figures approaching that of the KD. The data from one center’s experience with 76 children (up to the year 2009) also indicate fewer side effects than the KD and indicate that it is better tolerated, with more palatable meals.36,39  ",d8c2941c-00c5-4a9c-a6c1-b6b44c432469
30,conclusion0,"The KD may be considered a potentially potent treatment for epilepsy in the pediatric population. Although the factors for predicting which patients will respond are still unknown, even children and infants with the more severe types of seizures may benefit. Contrary to the views of Kossoff et al.,35 we believe the KD is a complicated therapeutic modality and therefore inappropriate as the first-line choice. We suggest that clinicians first try medication and evaluate the patient’s response. They should then consider adding the KD to improve cognition and alertness, and to synergize the anti-epileptic effect of the drug. The pros of the diet would very likely outweigh the cons if at least two types of medication fail and the epilepsy is considered intractable.  Conflict of interest: No potential conflict of interest relevant to this article was reported.",08335440-b986-4f5e-a982-2767ce8ebb8c
31,conclusion1,  Abbreviations: adrenocorticotropic hormone (ACTH)adrenocorticotropic hormone;  AEDsanti-epileptic drugs;  FFAfree fatty acids;  effect on seizure number and severity electroencephalographic (EEG)electroencephalogram;  electrical status epilepticus during slow wave sleep (ESES)electrical status epilepticus during slow-wave sleep;  KDketogenic diet;  Low glycemic index treatment (LGIT)low glycemic index treatment;  Modified Atkins diet (MAD)modified Atkins diet;  Medium chain triglycerides (MCT)medium-chain triglycerides. =,aa02a789-9924-4e08-b7e5-af00a7cbdd3c
