,chunk_label,chunk_text,uuid
10,results6,"6 days and 74 days, respectively), indicating that flies examined in Fig 1A and 1B consumed KD (Fig 1D). Further support for this conclusion is provided in Fig 4B.  Ketogenic diet is similarly beneficial following Traumatic brain injury (TBI) in females versus males and in different genetic backgrounds  To investigate whether KD has sex-specific effects on Traumatic brain injury (TBI) outcomes, we compared effects of KD, water, and solid cornmeal molasses yeast diet (CMYD) on the MI24 of 0–7 day old female, male, and mixed sex w1118 flies. In each case, solid cornmeal molasses yeast diet (CMYD) resulted in a significantly higher MI24 than both water and KD, and water and KD had equivalent MI24 values (Fig 2A). Moreover, comparisons of male, female, and mixed sex flies, revealed that KD as well as solid cornmeal molasses yeast diet (CMYD) and water had similar effects on the MI24.",735bc0e3-4fb8-4cc1-bd7d-5c4a925d219d
11,results7," Therefore, sex does not alter the effects of KD, water, and solid cornmeal molasses yeast diet (CMYD) on secondary injury mechanisms that cause early mortality following Traumatic brain injury (TBI).  10.1371/journal.pone.0258873.g002 Fig 2 The beneficial effect of KD on early mortality after Traumatic brain injury (TBI) is equivalent in females and males and is conserved in different genetic backgrounds.  (A) MI24 values were determined for 0–7 day old female, male, and mix sex w1118 flies fed solid cornmeal molasses yeast diet (CMYD), water, or 0.3 cal/200 μl KD. The MI24 represents the percent mortality of injured flies minus the percent mortality of uninjured flies 24 h following Traumatic brain injury (TBI). (B) MI24 values were determined for 0–7 day old, mixed sex fly lines (RAL441, RAL116, and RAL391) from the Drosophila Genetic Reference Panel (DGRP) fed 0.3 cal/200 μl cornmeal molasses yeast diet (CMYD) or KD following Traumatic brain injury (TBI) [34].",4356a378-d975-43a0-a222-f2b8a917c562
12,results8," Dots indicate biological replicates of 60 flies, bars indicate averages, and error bars indicate the standard error of the mean (SEM). Significance was determined using ordinary one-way ANOVA with Dunnett’s Multiple Comparison test. **p<0.01 and ***p<0.001.  We previously found that the MI24 of flies fed solid cornmeal molasses yeast diet (CMYD) varied significantly among fly lines with different genetic backgrounds, including inbred fly lines from the Drosophila Genetic Reference Panel (Drosophila Genetic Reference Panel (DGRP)) [26, 28, 29, 34]. To determine the extent to which genetic background affects the MI24 of flies fed KD following Traumatic brain injury (TBI), we examined three lines from the Drosophila Genetic Reference Panel (DGRP) that have different MI24 values when fed solid cornmeal molasses yeast diet (CMYD) following Traumatic brain injury (TBI) [28, 29]. We fed 0–7 day old, mixed sex flies 0.",ded0360c-983b-4001-9ca0-d1d9ba04952e
13,results9,"3 cal/200 μl KD or cornmeal molasses yeast diet (CMYD) for 24 h following Traumatic brain injury (TBI) and determined the MI24 of each line. For all three Drosophila Genetic Reference Panel (DGRP) lines, the MI24 of flies fed KD was lower than the MI24 of flies fed cornmeal molasses yeast diet (CMYD) (Fig 2B). Moreover, the w1118 line and the Drosophila Genetic Reference Panel (DGRP) lines fed KD had comparable MI24 values, whereas these values varied among the same fly lines when fed cornmeal molasses yeast diet (CMYD) (Figs 1B and 2B). These results indicate that the beneficial effect of KD on the MI24 does not depend on the starting value of the MI24 (on cornmeal molasses yeast diet (CMYD)) in different fly lines, leading to uniformly low MI24 values for flies fed KD.",7876d9cd-fbca-4a07-a0fb-8746dfd38c10
14,results10," However, it does appear that the beneficial effect of KD has a limiting threshold beyond which it cannot act further, resulting in a proportionally greater rescuing effect for lines with higher MI24 values on cornmeal molasses yeast diet (CMYD).  Ketogenic diet following Traumatic brain injury (TBI) has beneficial long-term effects on lifespan  For both humans and flies, individuals that survive Traumatic brain injury (TBI) manifest a variety of long-term consequences, including reduced lifespan, as a result of secondary injuries triggered by primary injuries to the brain. The exact connection between primary injuries and secondary injuries is complex, and the details are still poorly understood. The fact that the MI24 is reduced in flies fed KD immediately after Traumatic brain injury (TBI), raises the question of whether the beneficial effects of KD extend to longer-term pathological consequences of Traumatic brain injury (TBI).",9e4edd27-29b6-4ec8-ad3b-5b0aeecd66d8
15,results11," We examined this possibility using lifespan as a readout. Lifespan was determined for 0–7 day old, mixed sex w1118 flies fed 0.3 cal/200 μl KD or cornmeal molasses yeast diet (CMYD) for 24 h following Traumatic brain injury (TBI) with surviving flies subsequently cultured on solid cornmeal molasses yeast diet (CMYD). As we reported previously, flies fed cornmeal molasses yeast diet (CMYD) for 24 h after injury had a reduced lifespan relative to uninjured controls (Kaplan-Meier Fisher’s Exact Test, p = 4.1X10-9 at 50%) (Fig 3) [26, 29]. The same was true for flies fed KD (Kaplan-Meier Fisher’s Exact Test, p = 1.7X10-7 at 50%). However, notably, injured flies fed KD rather than cornmeal molasses yeast diet (CMYD) for 24 h after injury had a significantly longer median lifespan (40.3 ± 0.2 days vs. 37.8 ± 0.28 days, Kaplan-Meier Fisher’s Exact Test, p = 1.0X10-4 at 50%).",268a1c58-f345-4bc4-a1bc-d125d558a149
16,results12," Moreover, the difference in median lifespan between injured flies and uninjured controls was much narrower for KD-fed than for cornmeal molasses yeast diet (CMYD)-fed flies (40.3 ± 0.2 days vs. 44.2 ± 0.8 days for KD; 37.8 ± 0.28 days vs. 48.2 ± 1.0 days for cornmeal molasses yeast diet (CMYD)). Thus, flies that avoid early mortality following Traumatic brain injury (TBI) because of the beneficial effects of KD during a 24 h window after primary injuries continue to manifest long-term benefits of this diet weeks later.  10.1371/journal.pone.0258873.g003 Fig 3 KD has a long-term beneficial effect on lifespan following Traumatic brain injury (TBI).  Percent survival was determined for uninjured and injured 0–7 day old, mixed sex w1118 flies fed 0.3 cal/200 μl cornmeal molasses yeast diet (CMYD) or KD for 24 h following Traumatic brain injury (TBI) and solid cornmeal molasses yeast diet (CMYD) thereafter, that is, flies in the experiment that survived 24 h feeding on 0.",7ca97002-f52a-4e3c-9f3d-56559ff95ace
17,results13,"3 cal/200 μl cornmeal molasses yeast diet (CMYD) or KD were fed solid cornmeal molasses yeast diet (CMYD) throughout the rest of their lifespan. At least 230 flies were examined for each condition. Error bars indicate the standard error of the mean (SEM), and the horizontal line at 50% indicates the median lifespan.  Beneficial effects of KD on early mortality are mediated by the PPARγ ortholog Eip75B  In mammals, the mechanism of action of KD is mediated by the transcription factor PPARγ, which has neuroprotective effects in a number of progressive neurological disorders, including Traumatic brain injury (TBI) [19, 20]. Because KD exerts a protective effect following Traumatic brain injury (TBI) in flies as well as mammals, we hypothesized that the underlying mechanism is conserved as well. If so, the protective effect in flies should depend on the transcription factor Eip75B (ecdysone-induced protein 75B), the Drosophila ortholog of PPARγ.",6f65b1cc-563a-4061-a5f3-15696efdbbd3
18,results14," The orthologous relationship is inferred both from amino acid sequence identity (i.e., Eip75B is the most significant match to human PPARγ in a BLAST search of the Drosophila proteome) and from common activation by the PPARγ agonist pioglitazone [37–39]. Under this hypothesis, mutational loss of Eip75B should result in loss of the beneficial effect of KD. Thus, we examined the effect of water and 0.3 cal/200 μl KD on the MI24 of 0–7 day old, mixed sex Eip75B mutant flies. Three hypomorphic alleles of Eip75B (Eip75BMI04895, Eip75BKG04491, and Eip75BBG02576) containing transposon insertions within the transcribed region were examined (Fig 4A). As in Fig 1, the MI24 was comparably low in control w1118 flies fed either water or KD (ordinary one-way ANOVA with Dunnett’s Multiple Comparison test, p = 0.835) (Fig 4B).",1b4a3c62-46ae-4d80-9696-0cce6b271120
19,results15," In contrast, although water-fed Eip75BKG04491, Eip75BBG02576, and Eip75B MI04895/Eip75BBG02576 flies still had low MI24 values comparable to that of water-fed w1118 controls, MI24 values were higher in KD-fed Eip75B mutants (ordinary one-way ANOVA with Dunnett’s Multiple Comparison test, p = 0.078, p = 0.033, and p = 0.006, respectively), indicating that the beneficial effect of KD was impaired in these mutants. Furthermore, higher MI24 values in KD-fed versus water-fed mutants provides further evidence that flies consumed KD. The beneficial effect of KD was, however, retained in Eip75BMI04895 homozygotes (ordinary one-way ANOVA with Dunnett’s Multiple Comparison test, p = 0.999), which we attribute to a presumptive weaker loss of function of Eip75B caused by this mutation. Eip75BMI04895 only disrupts three of the seven Eip75B pre-mRNA isoforms, whereas Eip75BKG04491 and Eip75BBG02576 disrupt four and five isoforms, respectively (Fig 4A).",9ad9f833-0606-441d-a1ce-3517fef7025f
20,results16," Thus, while it remains possible that differences in genetic background underlie differences in MI24 values for Eip75B mutant flies fed water versus KD, the data support the conclusion that activation of Eip75B/PPARγ by KD triggers mechanisms that reduce early mortality following Traumatic brain injury (TBI).  10.1371/journal.pone.0258873.g004 Fig 4 The beneficial effect of KD on early mortality following Traumatic brain injury (TBI) requires Eip75B.  (A) Transposon insertion locations (arrowheads) relative to the seven Eip75B transcripts drawn 5’ to 3’ (http://flybase.org). Gray boxes, black boxes, and lines indicate 5’ and 3’ untranslated regions, exons, and introns, respectively. (B) MI24 values were determined for 0–7 day old, mixed sex w1118 and Eip75B mutant flies fed water or 0.3 cal/200 μl KD following Traumatic brain injury (TBI).",4a65a3ed-24c2-4b1e-b979-bc6a0e757121
21,results17," The MI24 represents the percent mortality of injured flies minus the percent mortality of uninjured flies 24 h following Traumatic brain injury (TBI). Dots indicate biological replicates of 60 flies, bars indicate averages, and error bars indicate the standard error of the mean (SEM). Significance was determined using ordinary one-way ANOVA with Dunnett’s Multiple Comparison test. ",f476b4a0-216e-4327-9608-2f34bb1f66d2
22,discussion0,") while keeping sub-sections as sentence case (e.g., KD and water appear to reduce early mortality following Traumatic brain injury (TBI) by different mechanisms).  The guidelines for style are set by PLoS One, which we are required to follow.  8. Unless the journal handles this separately, please add a Conflict of Interest section to your manuscript.  Please see the response to point 7.  Attachment Submitted filename: Response to Reviewers.docx  Click here for additional data file.  10.1371/journal.pone.0258873.r003 Decision Letter 1 Skoulakis Efthimios M. C. Academic Editor © 2021 Efthimios M. C. Skoulakis 2021 Efthimios M. C. Skoulakis https://creativecommons.org/licenses/by/4.0/ This is an open access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited.",22b2c4f7-15cb-4d68-8793-4f5159d3af54
23,discussion1," Submission Version1 20 Sep 2021  PONE-D-21-21417R1Ketogenic diet reduces early mortality following traumatic brain injury in Drosophila via the PPARg ortholog Eip75BPLOS ONE  Dear Dr. Wassarman,  Thank you for submitting your manuscript to PLOS ONE. After careful consideration, we feel that it has merit but does not fully meet PLOS ONE’s publication criteria as it currently stands. Therefore, we invite you to submit a revised version of the manuscript that addresses the points raised during the review process.  ==============================the reviewers feel and I concur that the manuscript is ready for publication save for the clarifications presented below. It is essential in my opinion to clarify the MI24 measurements are indeed %.Please make these minor changes and submit ASAP.  ==============================  Please submit your revised manuscript by Nov 04 2021 11:59PM.",7db07814-b7ec-40f9-aec9-82db6e91f5b8
24,discussion2," If you will need more time than this to complete your revisions, please reply to this message or contact the journal office at plosone@plos.org. When you're ready to submit your revision, log on to https://www.editorialmanager.com/pone/ and select the 'Submissions Needing Revision' folder to locate your manuscript file.  Please include the following items when submitting your revised manuscript:A rebuttal letter that responds to each point raised by the academic editor and reviewer(s). You should upload this letter as a separate file labeled 'Response to Reviewers'.  A marked-up copy of your manuscript that highlights changes made to the original version. You should upload this as a separate file labeled 'Revised Manuscript with Track Changes'.  An unmarked version of your revised paper without tracked changes. You should upload this as a separate file labeled 'Manuscript'.",09987672-def8-4292-a356-7eee484f437d
25,discussion3,"  If you would like to make changes to your financial disclosure, please include your updated statement in your cover letter. Guidelines for resubmitting your figure files are available below the reviewer comments at the end of this letter.  If applicable, we recommend that you deposit your laboratory protocols in protocols.io to enhance the reproducibility of your results. Protocols.io assigns your protocol its own identifier (DOI) so that it can be cited independently in the future. For instructions see: https://journals.plos.org/plosone/s/submission-guidelines#loc-laboratory-protocols. Additionally, PLOS ONE offers an option for publishing peer-reviewed Lab Protocol articles, which describe protocols hosted on protocols.io. Read more information on sharing protocols at https://plos.org/protocols?utm_medium=editorial-email&utm_source=authorletters&utm_campaign=protocols.  We look forward to receiving your revised manuscript.  Kind regards,  Efthimios M. C.",bd9828aa-cc5e-4cd7-82d3-ac691d455bec
26,discussion4," Skoulakis, PhD  Academic Editor  PLOS ONE  Journal Requirements:  Please review your reference list to ensure that it is complete and correct. If you have cited papers that have been retracted, please include the rationale for doing so in the manuscript text, or remove these references and replace them with relevant current references. Any changes to the reference list should be mentioned in the rebuttal letter that accompanies your revised manuscript. If you need to cite a retracted article, indicate the article’s retracted status in the References list and also include a citation and full reference for the retraction notice.  [Note: HTML markup is below. Please do not edit.]  Reviewers' comments:  Reviewer's Responses to Questions  Comments to the Author  1.",4e7ae361-1546-4098-9a7c-a78c6241e176
27,discussion5," If the authors have adequately addressed your comments raised in a previous round of review and you feel that this manuscript is now acceptable for publication, you may indicate that here to bypass the “Comments to the Author” section, enter your conflict of interest statement in the “Confidential to Editor” section, and submit your ""Accept"" recommendation.  Reviewer #1: All comments have been addressed  Reviewer #2: (No Response)  **********  2. Is the manuscript technically sound, and do the data support the conclusions?  The manuscript must describe a technically sound piece of scientific research with data that supports the conclusions. Experiments must have been conducted rigorously, with appropriate controls, replication, and sample sizes. The conclusions must be drawn appropriately based on the data presented.  Reviewer #1: Yes  Reviewer #2: Yes  **********  3.",b318b1fa-9745-4057-bc84-c4b7ef95ba4f
28,discussion6," Has the statistical analysis been performed appropriately and rigorously?  Reviewer #1: Yes  Reviewer #2: Yes  **********  4. Have the authors made all data underlying the findings in their manuscript fully available?  The PLOS Data policy requires authors to make all data underlying the findings described in their manuscript fully available without restriction, with rare exception (please refer to the Data Availability Statement in the manuscript PDF file). The data should be provided as part of the manuscript or its supporting information, or deposited to a public repository. For example, in addition to summary statistics, the data points behind means, medians and variance measures should be available. If there are restrictions on publicly sharing data—e.g. participant privacy or use of data from a third party—those must be specified.  Reviewer #1: Yes  Reviewer #2: Yes  **********  5.",f2c8a7e1-ba5a-429d-9883-281a53fb8f31
29,discussion7," Is the manuscript presented in an intelligible fashion and written in standard English?  PLOS ONE does not copyedit accepted manuscripts, so the language in submitted articles must be clear, correct, and unambiguous. Any typographical or grammatical errors should be corrected at revision, so please note any specific errors here.  Reviewer #1: Yes  Reviewer #2: Yes  **********  6. Review Comments to the Author  Please use the space provided to explain your answers to the questions above. You may also include additional comments for the author, including concerns about dual publication, research ethics, or publication ethics. (Please upload your review as an attachment if it exceeds 20,000 characters)  Reviewer #1: This manuscript has been improved by the revisions suggested by the Reviewers.  One minor point is to make clear along the y-axes that MI24 is a percentage. It is unlabelled and not clarified in the legends.",a05e45a2-e168-41cd-a0ce-1400de8bff63
30,discussion8,"  Also in the text on page on page 4, ""varies from 7 to 58"" should be ""7% to 58% among 179....""  Reviewer #2: It is surprising that the authors were unwilling to accommodate minor changes to the text that would have helped emphasize the importance of this work to a broader audience. While my recommendation is to accept the paper based on its technical soundness and its improvement from the review process, I would encourage the authors to be more flexible in the future.  **********  7. PLOS authors have the option to publish the peer review history of their article (what does this mean?). If published, this will include your full peer review and any attached files.  If you choose “no”, your identity will remain anonymous but your review may still be made public.  Do you want your identity to be public for this peer review? For information about this choice, including consent withdrawal, please see our Privacy Policy.",d80f0718-1bf1-41a8-ab1e-97a029d94f3d
31,discussion9,"  Reviewer #1: No  Reviewer #2: No  [NOTE: If reviewer comments were submitted as an attachment file, they will be attached to this email and accessible via the submission site. Please log into your account, locate the manuscript record, and check for the action link ""View Attachments"". If this link does not appear, there are no attachment files.]  While revising your submission, please upload your figure files to the Preflight Analysis and Conversion Engine (Preflight Analysis and Conversion Engine (PACE)) digital diagnostic tool, https://pacev2.apexcovantage.com/. Preflight Analysis and Conversion Engine (PACE) helps ensure that figures meet PLOS requirements. To use Preflight Analysis and Conversion Engine (PACE), you must first register as a user. Registration is free. Then, login and navigate to the UPLOAD tab, where you will find detailed instructions on how to use the tool.",fa9b4693-94d2-4e3c-b57f-e82a8c3cef72
32,discussion10," If you encounter any issues or have any questions when using Preflight Analysis and Conversion Engine (PACE), please email PLOS at figures@plos.org. Please note that Supporting Information files do not need this step.  10.1371/journal.pone.0258873.r004 Author response to Decision Letter 1 Submission Version2 21 Sep 2021  Responses to reviewer’s criticisms  Reviewer #1: This manuscript has been improved by the revisions suggested by the Reviewers.  One minor point is to make clear along the y-axes that MI24 is a percentage. It is unlabelled and not clarified in the legends.  Also in the text on page on page 4, ""varies from 7 to 58"" should be ""7% to 58% among 179....""  We appreciate the reviewer’s suggestion. To increase clarity, we added the following sentence to the legends for Figures 1, 2, and 4. “The MI24 represents the percent mortality of injured flies minus the percent mortality of uninjured flies 24 h following Traumatic brain injury (TBI).",171710ef-95df-4b75-8684-aa99ed1dc333
33,discussion11,"”  Adding percent or % to the y-axis label is problematic because the MI24 is defined as a percent. So, MI24 percent and MI24% are redundant and percent mortality and % mortality are incorrect. Furthermore, I would like the graphs to be consistent with our prior publications. We have published graphs in nine papers with y-axes labeled MI24, and other labs have also used this nomenclature.  Reviewer #2: It is surprising that the authors were unwilling to accommodate minor changes to the text that would have helped emphasize the importance of this work to a broader audience. While my recommendation is to accept the paper based on its technical soundness and its improvement from the review process, I would encourage the authors to be more flexible in the future.  We thank the reviewer for the suggestion.  Attachment Submitted filename: Response to Reviewers.docx  Click here for additional data file.  10.1371/journal.pone.0258873.r005 Decision Letter 2 Skoulakis Efthimios M. C.",1f46386d-9ac6-40e8-b03a-d4139e015af8
34,discussion12," Academic Editor © 2021 Efthimios M. C. Skoulakis 2021 Efthimios M. C. Skoulakis https://creativecommons.org/licenses/by/4.0/ This is an open access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited. Submission Version2 7 Oct 2021  Ketogenic diet reduces early mortality following traumatic brain injury in Drosophila via the PPARg ortholog Eip75B  PONE-D-21-21417R2  Dear Dr. Wassarman,  We’re pleased to inform you that your manuscript has been judged scientifically suitable for publication and will be formally accepted for publication once it meets all outstanding technical requirements.  Within one week, you’ll receive an e-mail detailing the required amendments. When these have been addressed, you’ll receive a formal acceptance letter and your manuscript will be scheduled for publication.",2fa95fc8-0b0e-4a47-b803-cb21382676cf
35,discussion13,"  An invoice for payment will follow shortly after the formal acceptance. To ensure an efficient process, please log into Editorial Manager at http://www.editorialmanager.com/pone/, click the 'Update My Information' link at the top of the page, and double check that your user information is up-to-date. If you have any billing related questions, please contact our Author Billing department directly at authorbilling@plos.org.  If your institution or institutions have a press office, please notify them about your upcoming paper to help maximize its impact. If they’ll be preparing press materials, please inform our press team as soon as possible -- no later than 48 hours after receiving the formal acceptance. Your manuscript will remain under strict press embargo until 2 pm Eastern Time on the date of publication. For more information, please contact onepress@plos.org.  Kind regards,  Efthimios M. C.",adfce7ae-f87c-4ae8-8e3b-bc034d3416a0
36,discussion14," Skoulakis, PhD  Academic Editor  PLOS ONE  Additional Editor Comments (optional):  Reviewers' comments:  10.1371/journal.pone.0258873.r006 Acceptance letter Skoulakis Efthimios M. C. Academic Editor © 2021 Efthimios M. C. Skoulakis 2021 Efthimios M. C. Skoulakis https://creativecommons.org/licenses/by/4.0/ This is an open access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited. 15 Oct 2021  PONE-D-21-21417R2  Ketogenic diet reduces early mortality following traumatic brain injury in Drosophila via the PPARg ortholog Eip75B  Dear Dr. Wassarman:  I'm pleased to inform you that your manuscript has been deemed suitable for publication in PLOS ONE. Congratulations! Your manuscript is now with our production department.",3a359289-1e7e-4656-a4f4-5a2969f27248
