,chunk_label,chunk_text,uuid
10,results8," Recommendations and Guidance  Patients and their spouses attended a 1-hour visit with the lead investigator, who provided recommendations and guidelines on how to safely conduct a metabolic strategy consisting of a 5–7-day fast (allowing only water, salt, tea, and coffee) every 1-2 months combined with a modified ketogenic diet (consisting mainly of green vegetables, meats, eggs, nuts, seeds, creams, and natural oils) during the intervening weeks. Patients were recommended to conduct their first fast 1-2 weeks after commencing the ketogenic diet, with subsequent fasts conducted once per calendar month during a week of the patient's choosing. After obtaining written informed consent, sample recipes were provided for the ketogenic diet, which consisted of an average macronutrient ratio of 60% fat, 30% protein, 5% fibre, and 5% net carbohydrate by weight.",33530152-2ba4-43c5-8759-aafea5ec9509
11,results9," Patients were also advised how to obtain, use, and record data from a blood glucose and ketone monitor (CareSens Dual, Pharmaco Diabetes, Auckland, New Zealand). For consistency, patients were recommended to measure their glucose and ketone data at the same time every day (bedtime). The potential risks and benefits of fasting and ketogenic diets were explained, including simple measures on how to avoid common adverse effects. To provide further information throughout the metabolic strategy, the lead investigator delivered a global e-mail once a week to all patients as well as individual e-mail, phone, or video support (Zoom, Zoom Video Communications, San Jose, USA) as needed.  2.4. Data Collection  Data regarding patient characteristics and standard oncological treatments prior to commencing the metabolic strategy were obtained from hospital records.",983bfd93-5199-40f7-919e-b40586861952
12,results10," Patients self-documented their blood glucose and ketone levels (daily during the fasts and 3 days a week during the ketogenic diet) as well as their body weight. Patients continued the metabolic strategy for as long as they wished and ceased of their own volition. At the end, a study-specific questionnaire was administered to document any adverse effects attributed by the patients or their spouses to the fasts or ketogenic diet.  2.5. Data Analysis  Due to the case series design and small sample size, data were analyzed using descriptive statistics. glucose ketone index (GKI)s were calculated using the aforementioned equation [10]. Data are generally presented as mean ± standard deviation unless stated otherwise.  3. Results  3.1. Baseline Characteristics  Patient demographic, physical, and tumour characteristics at the time of commencing the combined metabolic strategy are shown in Table 1.",c45d2c7d-240f-4b02-a315-5ee381d2d1c9
13,results11," Out of 10 patients, 2 patients had already experienced ongoing tumour progression after their initial resection, with 1 patient showing both a recurrence of the original tumour as well as biopsy-proven metastases to both cervical lymph nodes.  3.2. Standard Oncological Treatments  Standard treatments utilized prior to or during the combined metabolic strategy are summarized in Table 2. Prior to commencing the metabolic strategy, 3 patients had not undergone a resection (2 patients had inoperable tumours involving the thalamus and brainstem, and 1 patient was managed palliatively by their oncologist) and another 2 patients had already undergone a repeat resection due to tumour recurrence. With respect to chemoradiation, 1 patient declined chemoradiation, 1 patient received 1 week of palliative radiation, 3 patients received 3–5 weeks of chemoradiation, and 5 patients received 6 weeks of chemoradiation.",860fceee-0659-4d85-8e4f-f46ae12a2768
14,results12," Chemoradiation overlapped with the metabolic strategy in 2 patients, only one of whom received a full 6 weeks of chemoradiation. With respect to adjuvant temozolomide chemotherapy, 1 patient declined chemotherapy, 1 patient was managed palliatively without chemotherapy, 3 patients received 3–5 cycles of chemotherapy, and 5 patients received 6 cycles of chemotherapy. Adjuvant temozolomide chemotherapy overlapped with the metabolic strategy in 4 patients, only one of whom received a full 6 cycles. All 10 patients received at least 1-2 weeks of daily dexamethasone prior to or during the metabolic strategy, with 6 patients receiving 3–6 weeks of dexamethasone.  3.3. Combined Metabolic Strategy  Metabolic data obtained for the combined metabolic strategy are shown in Table 3 and Figure 1. The mean duration from diagnosis to commencement of the metabolic strategy was 151 ± 128 days.",4d4ae05c-ecb2-4bdf-8dc4-bae054cd9935
15,results13," The metabolic strategy lasted a mean of 161 ± 74 days, with 34 ± 18 (21%) days dedicated to fasting and 127 ± 59 (79%) days dedicated to the ketogenic diet. Each patient performed a mean of 5.7 ± 2.7 prolonged fasts, each of which lasted a mean of 6.0 ± 1.4 days. Overall, 9 patients achieved a mean glucose ketone index (GKI) <6 (1 patient achieved a mean glucose ketone index (GKI) of 7.2). For all 10 patients, the mean glucose ketone index (GKI) during the metabolic strategy was 3.22 (1.28 during the fasts, 5.10 during the ketogenic diet). Mean body weight decreased from a baseline of 75.1 ± 13.8 kg to 66.7 ± 14.0 kg, representing a reduction of 8.4 ± 6.9 kg (11.2% decrease in baseline weight). Mean body mass index decreased from a baseline of 25.4 ± 4.3 kg/m2 to 22.5 ± 4.2 kg/m2, representing a reduction of 2.9 ± 2.3 kg/m2 (11.2% decrease in baseline body mass index).  3.4.",e083647a-3496-4118-91dd-205d53069bdb
16,results14," Adverse Effects  Adverse effects that occurred at any time during the combined metabolic strategy are shown in Table 4. The most common adverse effects attributed to both the fasts and ketogenic diet were increased fatigue, increased irritability, and feeling lightheaded. No grade 3 or higher adverse events, classified by the Common Terminology Criteria for Adverse Events (Common Terminology Criteria for Adverse Events (CTCAE)) (version 5.0), were attributed by the patient or their spouse to the fasts or ketogenic diet. During the metabolic strategy, 4 patients were admitted to hospital with generalized seizures, all of whom showed radiological evidence of tumour progression at the time. The metabolic strategy did not alter or interfere with the standard treatments in any way, and most patients described subjective improvements in physical activity and mood.  3.5. Survival  Survival data are shown in Table 5 and Figure 2.",e4f87adc-b9f4-49df-86a3-eb8d2435c257
17,results15," Actual survival times in the study were comparable to expected survival probabilities (calculated using the NRG oncology/RTOG 0525 and 0825 survival calculator at http://cancer4.case.edu/rCalculator/rCalculator.html). At the time of write-up, 9 patients had died, representing a median survival of 13 months for the study. Overall, 7 patients maintained the combined metabolic strategy until they were no longer capable of doing so, which in all cases was within the final month prior to death. The remaining 3 patients ceased the prolonged fasts but continued to restrict their carbohydrate intake.  4. Discussion  This is the first study to observe the feasibility and safety of repeated, prolonged fasting combined with a modified ketogenic diet in patients with Glioblastoma multiforme (GBM) (or any other advanced cancer). Using minimal support, patients adhered to a combined metabolic strategy for 5-6 months while sustaining a potentially therapeutic mean glucose ketone index (GKI) of 3.22.",78952d46-30a7-4520-961f-fdac602d12be
18,results16," Weight loss was considerable. Adverse effects attributed to the metabolic strategy were mild, and it did not interfere with standard oncological treatments.  We accepted all referrals into the study, which resulted in a heterogenous group of patients at various stages of tumour progression and prognosis at the time of commencing the combined metabolic strategy. Out of 10 patients, 5 patients had either experienced tumour progression after the initial resection (including 1 patient with extracranial metastases), had an inoperable tumour, or were deemed palliative at the time of diagnosis. The poor prognosis associated with half the patients in this study would have excluded them from many Glioblastoma multiforme (GBM) trials.  Most patients had already completed standard oncological treatments prior to commencing the combined metabolic strategy. Chemoradiation overlapped with the metabolic strategy in just 2 patients, only one of whom received a full 6 weeks of chemoradiation.",40868150-b49d-46d7-8e6b-c3af9aead5f2
19,results17," Adjuvant temozolomide chemotherapy overlapped with the metabolic strategy in just 4 patients, only one of whom received a full 6 cycles. In theory, metabolic strategies should be maximally beneficial when administered in conjunction with standard treatments by eliciting differential stress resistance, which increases the resistance of normal cells to radiation and chemotherapy, and differential stress sensitization, which increases the sensitivity of cancer cells to standard treatments [11, 12]. In this study, fewer than half the patients would have achieved these potential benefits, as most were either not able to overlap the metabolic strategy with their standard treatments or did not receive the full standard treatment regimen.",09d57f40-bb45-426e-a3df-e80aaf5b5d4a
20,results18," Moreover, all 10 patients received dexamethasone during the course of their treatment, which may be problematic from a metabolic standpoint given that corticosteroids elevate blood glucose, the primary fermentable fuel required by cancer cells, which may compromise patient survival [23, 24].  Overall, 9 patients achieved a mean glucose ketone index (GKI) <6 during the 5-6 months of the combined metabolic strategy, with the entire group achieving a mean glucose ketone index (GKI) of 3.22. Given that most prior studies of fasting or ketogenic diets in Glioblastoma multiforme (GBM) involved shorter treatment periods [13, 17–20, 22], low adherence [14], or high withdrawals [16, 19, 22], the findings from this study are reasonably encouraging. The repeated, prolonged fasts, which averaged 6 days in length, achieved a mean glucose ketone index (GKI) of 1.28. By comparison, the ketogenic diet achieved a glucose ketone index (GKI) of 5.",2ece322e-26b7-4a6d-b06e-51149102c361
21,results19,"10, which is only slightly beneath the stated target of a glucose ketone index (GKI) <6. Clearly, despite representing only 21% of days for the metabolic strategy, the fasts lowered the glucose ketone index (GKI) to a much greater extent than would have been achieved by the diet alone. Since a lower glucose ketone index (GKI) theoretically equates to greater degrees of differential stress resistance and sensitization leading to a maximally hostile cell environment for cancer cells, this finding indicates a combined approach involving prolonged fasting and a ketogenic diet may be helpful in achieving a therapeutic glucose ketone index (GKI), particularly if the fasts are timed in conjunction with radiation or chemotherapy.  Patients lost 11.2% of their baseline body weight during the combined metabolic strategy.",e8e54a60-2ba9-4e63-a315-85b4de432d07
22,results20," This degree of weight loss represents a Common Terminology Criteria for Adverse Events (CTCAE) grade 2 adverse event, although no patient required additional nutritional support and the mean body mass index by the end of the metabolic strategy was actually in the ideal range of 22-23 kg/m2. Unintentional weight loss is concerning in cancer patients as it can precipitate malnutrition, sarcopenia, and cachexia [25]. However, intentional weight loss is associated with a lowered risk of developing many types of cancer [26–28]. When done properly, both fasting and ketogenic diets can be performed while meeting the patient's nutritional needs and preserving lean mass, with ketogenic diets potentially inducing weight gain (not loss) in cachectic cancer patients [5, 29, 30]. Moreover, intentional weight loss could be perceived as advantageous in cancer patients given that it indicates maximal metabolic pressure being exerted upon cancer cells.",de69c7b7-6152-4042-b955-22bf39e2c549
23,results21," In accordance with this possibility, preliminary reports of fasting and ketogenic diet strategies in patients with advanced tumours, including Glioblastoma multiforme (GBM), have shown that weight loss in the range of 13–28% can be associated with highly positive therapeutic outcomes [31–34].  Adverse effects attributed by the patients or their spouses to the fasts or ketogenic diet were mild, with the most common being mildly increased fatigue, irritability, and feeling lightheaded. No adverse events of Common Terminology Criteria for Adverse Events (CTCAE) grade 3 or higher occurred. Although 4 patients were admitted to hospital for generalized seizures during the combined metabolic strategy, these seizures all occurred in the context of tumour progression. Importantly, the combined metabolic strategy did not alter or interfere with the standard oncological treatments in any way.",aa945a9f-e592-4116-988e-f01f47ce209a
24,results22," Moreover, despite the mild fatigue, most patients experienced beneficial effects in physical function and mood, both of which have been described in previous studies [29, 35].  Recently, the application of a Bayesian analysis to the collective evidence from animal and human studies demonstrated that metabolic strategies may be associated with a survival-prolonging effect in high-grade glioma patients, particularly when combined with other treatment modalities [36]. In this study, the median survival was 13 months, which is comparable with the median survival of 12–15 months reported for Glioblastoma multiforme (GBM) patients undergoing the full standard radiation and chemotherapy regimen [8, 9]. It also compares well with the median survival of 12 months reported by hospitals at which patients received multimodal (but not necessarily optimal) treatment, including our own hospital [37, 38].",076eb7ad-0a22-465e-a713-d2a5e61f0e07
25,results23," Moreover, in our cohort, only 5 patients had confirmed methylated Glioblastoma multiforme (GBM) and only 5 patients received the full standard treatment regimen. Unmethylated Glioblastoma multiforme (GBM) is associated with a median survival of only 12.7 months in patients receiving the full standard treatment regimen [39] and only 10 months in elderly patients receiving a 3-week course of chemoradiation [40]. Given the poor prognosis of many of our patients at the time of commencing the combined metabolic strategy, lack of overlap of the metabolic strategy with standard treatments in most patients, and corticosteroid exposure in all patients, the median survival observed in this study could be interpreted as somewhat encouraging (that being said, it is not possible to make robust conclusions about survival in a case series, particularly one involving small patient numbers).  This study had some strengths. First, we accepted all referred patients, which mitigated selection bias.",51258f91-761b-43b2-98bc-38668c81836f
26,results24," Second, the combined metabolic strategy was implemented using minimal recommendations and guidelines. It was also inexpensive, imposing no major costs on the patients (the ketogenic diet imposed a slight increase in the weekly cost of food, but the fasts levelled out the costs) or the investigators (no funding was required to conduct the study).  This study also bears several important limitations. First, we utilized a case series design, which is prone to bias and unable to make definitive conclusions. Second, the sample size was very small at only 10 patients. Third, patient heterogeneity with respect to tumour progression, prognosis, and treatment regimens combined with the universal application of corticosteroids makes it difficult for our findings to be extrapolated to many other patients with Glioblastoma multiforme (GBM).",d668e6b5-f53e-42d3-aa96-44a352ceb5e0
27,results25,"  In conclusion, our observations indicate a longer-term (5-6 month) metabolic strategy combining repeated, prolonged fasting with a modified ketogenic diet appears to be feasible, safe, and capable of sustaining a potentially therapeutic glucose ketone index (GKI) <6 in patients with Glioblastoma multiforme (GBM). Given the limitations of this study, our observations should be considered exploratory. Well-designed clinical trials will be required to determine whether a combined metabolic strategy is therapeutically effective in Glioblastoma multiforme (GBM), particularly in conjunction with standard oncological treatment. ",a92b398a-e080-46ba-9770-9895968e5fe2
