,chunk_label,chunk_text,uuid
12,results4,"5 (6–10)	 Age at modified Atkins diet (MAD) onset, median (IQR) years	42 (35–50)	 Duration between onset of epilepsy and modified Atkins diet (MAD), median (IQR) y	4 (1–8)	 Duration between onset of encephalitis and modified Atkins diet (MAD), median (IQR) y	6 (1–10)	 Presence of refractory status epilepticus (RSE)	7 (70%)	 Ketogenic diet therapies (KDT) started during refractory status epilepticus (RSE)	3 (30%)	 MRI findings		   Mesial temporal sclerosis	1 (10%)	   T2 FLAIR hyperintensity	5 (50%)	   Normal	4 (40%)	 Epilepsy type (out of eight patients)		   Unifocal temporal	1 (12.5%)	   Unifocal Extra-temporal	3 (37.",bb33cdaa-c2de-42e5-8dd6-149c6e3f4d0f
13,results5,"5%)	   Multifocal	4 (50%)	 Seizure type		   Focal aware seizures	3 (30%)	   Focal impaired awareness seizures	10 (100%)	   Focal to bilateral tonic clonic seizure	4 (40%)	 ASD, anti-seizure drugs; glutamic acid decarboxylase (GAD), gamma aminobutyric acid; modified Atkins diet (MAD), modified Atkins diet; IQR, interquartile range; refractory status epilepticus (RSE), refractory status epilepticus; Ketogenic diet therapies (KDT), ketogenic diet therapy.  Table 2 Full details of all 10 patients with post-encephalitic and auto-immune associated epilepsy treated with the modified Atkins diet.",ee5205aa-f5b6-4e78-a729-3532873d0c9b
14,results6,"  Patient	Sex	Etiology	Age range at encephalitis onset	Age range at epilepsy onset	Age range at modified Atkins diet (MAD) onset	refractory status epilepticus (RSE)	Ketogenic diet therapies (KDT) started during SE	No of ASD prior to modified Atkins diet (MAD)	No of concurrent ASD	Seizures type	Epilepsy type	modified Atkins diet (MAD) duration (months)	% of seizure reduction	Adverse effects	Reason for stopping modified Atkins diet (MAD)	 1	F	Viral	25–30	35–40	35–40	N	N	2	1	FIAS, BTC	n/a	24	100	Transient hyperlipidemia	Still on modified Atkins diet (MAD)	 2	F	Viral	25–30	30–35	30–35	N	N	1	1	FIAS	n/a	3	0	None	Lost follow up	 3	M	SN AE	20–25	20–25	25–30	Y	N	8	2	FAS,FIAS, BTC	Left temporal	8	90	None	Restrictive,",09b612ba-ecd0-47d1-931f-df9196b8702c
15,results7," compliance	 4	F	SN AE	45–50	45–50	45–50	Y	N	6	5	FIAS	Bi-temporal	4	0	None	Lack of response	 5	M	SN AE	35–40	35–40	45–50	Y	Y	6	4	FIAS	Left FC	12	100	hyperlipidemia	hyperlipidemia	 6	M	SN AE	40–45	40–45	40–45	Y	Y	10	4	FIAS	Bi-temporal	79	50	None	Still on modified Atkins diet (MAD)	 7	F	SN AE	35–40	35–40	35–40	Y	Y	10	4	FIAS	MF, left temporal + Right posterior	6	75	None	Restrictive, compliance	 8	M	Viral	35–40	35–40	45–50	Y	N	7	3	FAS, FIAS	Bi-temporal	28	100	None	Still on modified Atkins diet (MAD)	 9	M	California encephalitis	35–40	35–40	40–45	Y	N	12	3	FIAS, BTC	Posterior extra-temporal	60	75	None	Lost follow up	 10	M	glutamic acid decarboxylase (GAD) associated AE epilepsy	45–50	45–50	55–60	N	N	8	3	FAS, BTC	Extra-temporal (midline seizure)	3	0	None	Lack of response	 SN AE, seronegative Auto-immune encephalitis; glutamic acid decarboxylase (GAD), gamma aminobutyric acid; FAS, focal aware seizure; FIAS, focal impaired awareness seizures; BTC,",8949b89d-aece-48a8-86f1-c73363598d2c
16,results8," bilateral tonic clonic seizure; modified Atkins diet (MAD), modified Atkins diet; N, No; Y, Yes; n/a, not available.  The median duration of modified Atkins diet (MAD) was 10 months (IQR: 3.75–36). The median age at onset of encephalitis was 37 years (IQR: 30–42). modified Atkins diet (MAD) was started at a median of 6 years (IQR: 1–10) after the onset of encephalitis. All 10 patients had focal seizures with impaired awareness, while four patients had additional bilateral tonic-clonic seizures, and three patients had additional focal aware seizures. Eight out of 10 patients had seizures that were localized on EEG. Half of them (four patients) had multifocal epilepsy, three unifocal extra-temporal, and one patient with left temporal localization.  Seizure Outcomes  Out of the 10 patients, three patients (30%) became seizure-free, and one additional patient (10%) achieved 90% seizure freedom with only rare focal seizures with impaired awareness.",bb56c9aa-286d-4e47-9dd0-6a2d7a35c7a7
17,results9," Four patients (30%) achieved a 50–75% reduction in their baseline seizure frequency on modified Atkins diet (MAD), while two patients (30%) achieved no benefit. None of the patients had an increased frequency of seizures. Overall, seven patients (70%) achieved ≥50% seizure reduction. Additional benefits of modified Atkins diet (MAD) included a decrease in seizure severity (in one patient) and improved concentration and attention (in one patient). In reviewing reported adverse effects, the modified Atkins diet (MAD) was generally well-tolerated. One patient had transient hyperlipidemia, while another patient had significant LDL elevation prompting discontinuation of the modified Atkins diet. Three patients remain on modified Atkins diet (MAD) at last follow up, while two patients were lost to follow up. Reasons of discontinuation included compliance (two patients) and lack of efficacy (two patients). ",49f6b9a8-9973-45e9-88c5-eeeebad0a3c1
18,discussion0," Post-encephalitic and autoimmune-associated epilepsies are increasingly recognized etiologies of drug-resistant focal epilepsy (2–5, 8, 10). In this small case series, the modified Atkins diet was safely used by patients with PE and AE and epilepsy with a 70% responder rate (≥50% seizure reduction).  One third of patients in this study achieved seizure freedom, with another 40% achieving 50–90% seizure reduction. modified Atkins diet (MAD) was well-tolerated with only one patient having a persistent and treatment-limiting hyperlipidemia. The median on-diet duration was 10 months (IQR: 4–28), suggesting that modified Atkins diet (MAD) was feasible to maintain long-term in this patient population. As previously shown in other studies (26), patients who experience improvement in their seizures had longer on-diet duration.",080146c0-10ef-49a4-98b8-6341f2fb5333
19,discussion1," Data extrapolated from children suggests that most responders experience a reduction in seizures on Ketogenic diet therapies (KDT) within 14 days from initiation of the diet (27). A consensus recommendation from the International Ketogenic Diet Study Group is to continue the Ketogenic diet therapies (KDT) for at least a mean of 3.2 months (±1.3 months SD) before assessing its efficacy (14).  The majority of patients in this study (70%) presented with an episode of refractory status epilepticus as an initial presenting symptom. A classic ketogenic diet was first introduced in 30% of patients studied in the setting of super-refractory status epilepticus. Refractory status epilepticus (refractory status epilepticus (RSE)) occurs when status epilepticus (SE) persists despite the administration of at least 2 parenteral anti-seizure drugs (including an appropriately-dosed benzodiazepine). About 15–22.6% of cases of SE progress to refractory status epilepticus (RSE) (28, 29).",756c38e0-d5c4-442e-a890-0b633ad62627
20,discussion2," Of those, another 22% continue to progress to super refractory status epilepticus (Srefractory status epilepticus (RSE)) (30) which is defined as SE persisting or recurred after appropriate anesthetic treatment (31, 32). Both refractory status epilepticus (RSE) and super refractory status epilepticus (Srefractory status epilepticus (RSE)) carry high rates of morbidity and mortality (33). The prevalence of SE in patients with acute encephalitis ranges between 4 and 20% (34–36), while the prevalence of refractory status epilepticus (RSE) ranges between 24 and 57% (34, 36) and the prevalence of super refractory status epilepticus (Srefractory status epilepticus (RSE)) has not been well-established.  Several prospective and retrospective studies evaluated the use of Ketogenic diet therapies (KDT) in the treatment of super refractory status epilepticus (Srefractory status epilepticus (RSE)) of various etiologies (16, 17, 37).",32861b16-f069-4112-b9f2-390bcc4fceec
21,discussion3," In several case series, a classic ketogenic diet (classic ketogenic diet (CKD)) was effective in abolishing SE in 73–90% of patients (16, 17, 37). A summary of all adult patients with super refractory status epilepticus (Srefractory status epilepticus (RSE)) due to presumed encephalitic and immune-mediated etiologies treated with adjunctive classic ketogenic diet (CKD) is presented in Table 3. Thirty-four adult patients received classic ketogenic diet (CKD), the median age of patients at the onset of super refractory status epilepticus (Srefractory status epilepticus (RSE)) and classic ketogenic diet (CKD) initiation was 28.5 (21–40). The majority of the patients responded with cessation of SE, suggesting possible benefit, although there were no control groups used for comparison.  Table 3 Summary of published adult patients with refractory status epilepticus (RSE) due to presumed infectious and immune-mediated etiologies treated with adjunctive Ketogenic diet therapies (KDT).",f5750445-e9cf-4e39-af3b-391b8add8daf
22,discussion6," (44)	classic ketogenic diet (CKD)	1	new onset refractory status epilepticus (NOrefractory status epilepticus (RSE)) (1)	38	0	49	5	1 (100)	7	None	 Gugger et al. (19)	classic ketogenic diet (CKD)	10	new onset refractory status epilepticus (NOrefractory status epilepticus (RSE)) (10)	n/a	n/a	12.5 (5–33)	3.5 (1–8)	7 (70%)	14 (4–25)	n/a	 * 50% seizure reduction at day 7,  ** SE resolved after treatment with both stiripentol and KD for 2 months,  ¥ the patient had protracted course with multiple ASDs added with KD,  ¥¥ 1 patient with >50% seizure reduction,   treated with rufinamide, classic ketogenic diet (CKD), and VNS,   median (IQR).",5cca2186-daf3-4a42-9658-d673e9d0bef9
23,discussion7,"  RE, Rasmussen encephalitis; VE, viral encephalitis; new onset refractory status epilepticus (NOrefractory status epilepticus (RSE)), new-onset refractory status epilepticus; LGI-1, leucine-rich glioma inactivated 1; NMDA, n-methyl-d-aspartate receptor encephalitis; classic ketogenic diet (CKD), classic ketogenic diet; VNS, vagal nerve stimulators; n/a, not available; Febrile Infection Related Epilepsy Syndrome (FIRES), Febrile Infection Related Epilepsy Syndrome.  The management of chronic PE and AE remains challenging with a significant percentage of patients who develop drug-resistant epilepsy and status epilepticus (3, 45). Patients remain refractory despite treatment with immunotherapy and anti-seizure drugs.",aae4ad7d-5067-496a-bcbd-7d110d70aeee
24,discussion8," A retrospective study showed higher seizure freedom rates with sodium channel agents (carbamazepine, phenytoin, oxcarbazepine, and lacosamide) in patients with AE (46), while there was no difference in the seizure relapse rates between valproate and levetiracetam in another retrospective study (3). Patients with PE and AE are more likely to have multi-focal epilepsy and are therefore not ideal epilepsy surgery candidates, and have been shown to have worse epilepsy surgery outcomes when compared to other etiologies of drug-resistant epilepsy (47, 48). More recently, neuromodulation therapy was reported in patients with AE. Feyissa et al. (49) reported four patients with glutamic acid decarboxylase (GAD)-65 associated epilepsy treated with responsive neurostimulation (responsive neurostimulation (RNS)) system. Three patients achieved ≥50% seizure reduction and one patient became seizure-free after responsive neurostimulation (RNS) data-guided temporal lobectomy (49).",694302af-819d-4d21-919b-35449708e299
25,discussion9," In addition to immunotherapy, anti-seizure drugs, and neuromodulation, our case series adds ketogenic diet therapy to the list of potential treatments for epilepsy in patients with PE and AE.  Mechanisms by which Ketogenic diet therapies (KDT) may be effective management of seizures in AE and PE are under investigation. The exact pathophysiology of chronic AE and PE which leads to seizures has not been fully elucidated (45). It is hypothesized that varying degrees of persistent inflammation, post-encephalitic structural processes (for example mesial temporal sclerosis), or both processes may contribute (45). There is a growing body of evidence supporting the anti-inflammatory properties of Ketogenic diet therapies (KDT) (50). Beta-hydroxybutyrate inhibits NLRP3 inflammasome assembly which in turn decreases caspase-1 activation and the release of pro-inflammatory cytokines (51).",6e4f40b7-e0bb-44cb-a137-97ecaa40928b
26,discussion10," Ketogenic diet therapies (KDT) increases the levels of polyunsaturated fatty acids that can bind and activate the peroxisome proliferator-activated receptors (PPARs) (50). Additionally, the Ketogenic diet therapies (KDT) increases adenosine levels in the brain, which has anti-inflammatory effects (52). Moreover, Ketogenic diet therapies (KDT) have antioxidant effects (53) and may modulate mitochondrial function by reducing the production of reactive oxygen species (reactive oxygen species (ROS)) (54). Therefore, Ketogenic diet therapies (KDT) may be effective for the management of seizures in AE and PE not only because of anti-seizure properties but also by anti-inflammatory mechanisms of action, which could explain the high response rate seen in the patients reported here.  Our study have several limitations aside from its retrospective nature.",6e5f47c7-661a-4d7b-9fa8-c0db25a1a179
27,discussion11," As a quaternary referral center, patients were often treated following their initial presentation and therefore the exact details surrounding the acute encephalitis episode in some patients were not available. Also, two patients were not monitored on EEG to confirm the diagnosis and localization of focal epilepsy which was determined based on clinical presentation. Moreover, the small sample size and the lack of control group might limit the generalizability of our findings. Finally, patients were on anti-seizure drugs, immunotherapy, and other treatments that were not rigorously documented at the time of treatment and may have impacted seizure control independent of Ketogenic diet therapies (KDT).  Conclusions  In addition to its potential role in the treatment of acute refractory status epilepticus in patients with PE and AE, ketogenic diet therapies may be feasible and safe in the management of chronic post-encephalitic and autoimmune-associated epilepsy.",5331763d-2da6-42c4-bfa8-960d7f45101e
28,discussion12," Patients with prior history of SE might respond better to Ketogenic diet therapies (KDT). Further studies are needed to explore the efficacy of Ketogenic diet therapies (KDT) in managing seizures in patients with PE and AE. Moreover, whether the early use of Ketogenic diet therapies (KDT) can alter the pathophysiology, prognosis, and outcome of patients with encephalitis warrants further exploration.  Data Availability Statement  The original contributions presented in the study are included in the article/supplementary material, further inquiries can be directed to the corresponding author/s.  Ethics Statement  The studies involving human participants were reviewed and approved by Johns Hopkins Hospital Institutional Review Board. The patients/participants provided their written informed consent to participate in this study.  Author Contributions  KH and MC: study design and critical revisions of the manuscript. KH: data collection, analysis, and drafting of the manuscript.",8880ef86-442d-4f3f-bac7-8e347b1b409c
29,discussion13, Both authors contributed to the article and approved the submitted version. ,d4a9912a-413d-48cb-bfac-7ea15bb9a971
