,chunk_label,chunk_text,uuid
10,methods11,"uk/spm/software/spm12/) combined with an image processing workflow established with fMRIPrep (35). Anatomical images (MEMPRAGE) were normalized to Montreal Neurological Institute (MNI) templates using unified segmentation and registration. Images of each individual participant were realigned to account for head movements and field map corrected for geometric distortions caused by the magnetic field inhomogeneity, followed by normalization to Montreal Neurological Institute (MNI) space. Physiological confounds were removed using the Component Based Noise Correction Method (CompCor) (36). No spatial smoothing was applied to any of the datasets. For all datasets, voxelwise data were parceled into the Willard 499 functional region of interest (region of interest (ROI)) atlas, which further coarse grained data into 14 resting-state networks (37).  fMRI Network Analyses.",aa5980f5-c21d-4945-8a07-32cd7dd6e8f8
11,methods12,"  To probe temporal dynamics and reorganization of communication across brain regions (interregional communication, typically described as brain networks, and those networks’ persistence over time, defined as network stability), region of interest (ROI)-level fMRI time series were binned into nonoverlapping time windows, or “snapshots,” of 24 s. From each window an all-to-all, signed, symmetric network of correlation strengths was extracted. We quantified the stability of brain networks in two complementary ways. To measure gross difference, we calculated total instability, defined as the (scalar) norm of difference in the correlation matrix for each pair of distinct snapshots of the brain network, where τ is the time duration (in units of 24 s) over which persistence was calculated (SI Appendix, Fig. S5).",3153dab5-7f75-4d00-9fa0-5729c5a50659
12,methods13," To identify which networks across the brain were most responsible for these effects, we calculated the least absolute shrinkage and selection operator (least absolute shrinkage and selection operator (LASSO)) regression on the feature set of instabilities calculated from resting-state networks and structural parcellations as defined by the Automated Anatomical Labeling atlas (AAL; http://www.gin.cnrs.fr/en/tools/aal-aal2/). These identified a data-driven construct, brain age, with the minimum number of coefficients. To measure large-scale functional reorganization, we calculated module instability for fMRI data acquired from the diet study (n = 12), indicating the extent to which nodes in a network module switched modules over time. Modules are defined as the nonoverlapping partition of all nodes in the network, such that intramodule connections are maximized relative to the intermodule connections.",18ab3c15-20af-4167-a061-ca4b57b0e51a
13,methods14," For each network matrix, modules were extracted using the Louvain parameter-free modularity-maximization algorithm (38). To obtain the (scalar) module instability, we averaged over all nodes: calculating the percentage of the node’s neighbors within the same module that failed to remain in the same module for the next network snapshot. Finally, to quantify general brain activity (39, 40), we calculated the whole-brain signal amplitude for low-frequency (0.01 to 0.1 Hz) fluctuations (ALFF). ",7cb9c484-cbab-4976-8e4c-13ba90115d9a
14,results0," Brain Networks Destabilize with Age.  Across the life span measured by Cam-CAN, cognitive acuity declined with age, as measured by the standard clinical instrument used to assess dementia, the Mini-Mental State Examination (Mini Mental State Examination (MMSE)) (41) (r = –0.30, P = 3.63 × 10−15). Cam-CAN and Leipzig resting-state datasets show that increased age, in turn, was associated with destabilization of brain networks (Leipzig <50 y [n = 214] vs. ≥50 y [n = 78], Mann–Whitney U test = 0.28, P = 1.4 × 10−8; Cam-CAN <50 y [n = 281] vs. ≥50 y [n = 355], Mann–Whitney U test = 0.27, P = 1.6 × 10−22; Fig. 1 A, Left). This effect was driven primarily by the dynamics of three resting-state functional networks (37): auditory (superior temporal gyrus), higher visual processing (V2) and basal ganglia (thalamus, caudate, inferior frontal gyrus).",240ccc05-bc01-4431-901b-9a0f4cb1ebff
15,results1," least absolute shrinkage and selection operator (LASSO) regression with instability of the 12 resting-state networks as predictor variables and age as the predicted variable identified these three networks with high selectivity (r = 0.30, P = 7.11 × 10−19), assigning all other networks zero weight.  Fig. 1. Brain networks destabilize with age, with the strongest impact in the auditory, higher visual processing (V2), and basal ganglia networks (total n = 928). (A) Leipzig Mind-Brain-Body open-source dataset, ages 20 to 85, binarized into younger (n = 214) vs. older (n = 78) participants (Mann–Whitney U = 0.28; P = 1.4 × 10−8) and Cam-CAN open-source dataset, ages 18 to 88, binarized into younger (n = 281) vs. older (n = 355) participants (Mann–Whitney U test = 0.27, P = 1.6 × 10−22). We fit network instability for the Cam-CAN dataset using a (logistic) sigmoidal function (nonlinear least squares with weights inversely proportional to the SD, reduced χ2 = 1.07).",b7e50edb-618c-4cf9-b64c-e93cc2d25db4
16,results2," From this fit, we obtained the inflection point (switch point), which occurs at 60 ± 2 y, and the width accounting for 90% of the transition of 13 ± 6 y, resulting in an onset of degeneration at 47 y. A linear fit to the data resulted in a 30% larger reduced χ2 value, indicating that the data are more accurately fitted by a sigmoidal rather than linear fit. (B) Increasing brain age, defined by network stability, predicts progressively lower cognition (Mini Mental State Examination (MMSE) scores). Linear fit to brain age vs. Mini Mental State Examination (MMSE) score data finds a slope of –0.66 ± 0.27 (estimate ± SE), implying instability-derived brain age increases 0.66 y for every point decrease in Mini Mental State Examination (MMSE) score (P < 0.01, CI = [–1.18, –0.14]). For younger individuals, T2D accelerates brain aging compared to age-matched healthy controls.",2fbc1503-30ee-4791-a362-d50784b5ddf2
17,results3," Mean actual ages for younger individuals with (51 ± 4 y, n = 14) and without (51 ± 5 y, n = 109) T2D were equivalent, while brain age for young diabetics was significantly increased over that of healthy controls (younger T2D vs. HC, Mann–Whitney U = 0.34, P = 0.0002). For older individuals, mean actual ages for T2D (73 ± 6 y, n = 14) and for HC (74 ± 6 y, n = 82) were equivalent to their respective brain ages (older T2D vs. HC, Mann–Whitney U test = 0.48, P = 0.87).  Age-associated degradation in network stability was sigmoidal (Fig. 1 A, Right; n = 636; sigmoid reduced χ2 = 1.07 vs. linear reduced χ2 = 1.39), with an inflection point of 60 ± 2 y, indicating the age at which network stability degraded most precipitously. The base of the sigmoid was 13 y earlier; thus, networks in our life span dataset started to destabilize at ∼47 y.",2c51ff91-c233-4e3d-9436-27ae25971fc9
18,results4," Importantly, this suggests that the first latent markers for brain aging may be capable of neurobiological detection decades before cognitive symptoms become evident.  The three most dominantly affected networks were combined into a single variable, brain age, linearly composed of Cam-CAN-derived network stability values for the auditory (βnorm/raw: 0.25/1.77), higher visual processing (βnorm/raw: 0.35/2.51), and basal ganglia (βnorm/raw: 0.16/1.19) networks. Brain age inversely correlated with cognitive acuity (Fig. 1 B, Left). Moreover, for younger individuals, T2D accelerated brain aging compared to age-matched healthy controls (Fig. 1 B, Right). Mean actual ages for younger individuals with (51 ± 4 y) and without (51 ± 5 y) T2D were equivalent, while brain age for young diabetics was significantly higher than that of healthy controls (younger T2D vs. HC, Mann–Whitney U test = 0.34, P = 0.0002).",b2131743-1a79-481a-a83e-3b81f5afd5b1
19,results5," For older individuals, both mean actual ages for individuals with (73 ± 6 y) and without (74 ± 6 y) T2D and brain ages for the two groups (older T2D vs. HC, Mann–Whitney U test = 0.48, P = 0.87) were equivalent. Thus, younger individuals with T2D showed brain network destabilization (i.e., brain age) that, for nondiabetics, normally would be seen at an older age.  Ketosis Stabilizes Brain Networks.  Experimental modulation of fuel intake shows that brain networks are stabilized in healthy younger adults through ketosis both induced by a 1 wk change of diet (τ = 1, repeated-measures ANOVA least significant difference (least significant difference (LSD)) post hoc, standard vs. ketogenic diet: t = 5.4, P = 0.0000001, n = 12; Fig. 2A) and as rapidly as 30 min following ingestion of exogenous d-βHb ketone ester (τ = 1, paired t test, glucose bolus–fasting vs. d-βHb ketone ester bolus–fasting, t = 2.9, P = 0.004, n = 30; Fig. 2B).",30fa264f-fd24-4669-acd7-45541f84d10c
20,results6," Overall, both ketosis induced by a ketogenic diet and ketosis induced by drinking exogenous d-βHb ketone ester showed effects equivalent to those seen with fasting (τ = 1, repeated-measures ANOVA least significant difference (LSD) post hoc, DietKET–FAST: P = 0.75, n = 12; BolusKET–FAST: P = 0.1, n = 30; Fig. 2 A and B), while a standard diet and glucose bolus consistently destabilized brain networks. As a measure, network stability showed robust test–retest reliability, with minimal intrasubject variation across the bolus study’s two fasting sessions spaced an average of 4 d (±2 d) apart (τ = 1, repeated-measures ANOVA least significant difference (LSD) post hoc, fasting session 1 vs. fasting session 2, P = 0.28, n = 30; SI Appendix, Fig. S3).  Fig. 2. Brain networks destabilize with glucose and stabilize with ketones.",a48b2e29-cfa3-46aa-8891-a228ac98fb9d
21,results7," (A) In the diet experiment, each participant was scanned three separate times, time locked to eliminate diurnal variability: while following a standard diet (standard diet (STD)), after overnight fasting, and after following a ketogenic diet for 1 wk (τ = 1, repeated-measures ANOVA least significant difference (LSD) post hoc, standard vs. ketogenic diet: t = 5.4 P = 0.0000001). (B) To isolate fuel source as the variable of interest between the diets, we followed up with a bolus experiment. Each participant was scanned two separate times, again time locked to eliminate diurnal variability, with the d-βHb ketone ester individually weight dosed (395 mg/kg). Each individual’s glucose dose was then calorie matched to his or her d-βHb ketone ester dose. For each session we subtracted intrasession fasting values from each bolus value (τ = 1, paired t test, glucose bolus minus fasting vs. ketone ester bolus minus fasting: t = 2.9, P = 0.004).",2e44c1a6-3307-4a80-8c37-5cad2d85cd8b
22,results8," (C) The ketone ester’s stabilizing effects were observed even under high glycemic load; here we show network stability values for a single participant, following a standard diet that included a 75 g glucose challenge, with and without administration of the ketone ester (τ = 1, paired t test, high-glycemic standard diet with vs. without 25 g d-βHb ketone ester bolus: t = 4.12, P = 0.0001). Error bars for the case study (n = 1) reflect statistics calculated over up to 24 windows for τ = 1, 23 windows for τ = 2, etc. Equivalent effects for the same participant performing motor and spatial navigation tasks are shown in SI Appendix, Fig. S4. n.s., not statistically significant; *P ≤ 0.05; **P ≤ 0.01; ***P ≤ 0.0001.  Clearly visible even at the single-participant level, our case study showed the d-βHb ketone ester has brain network stabilizing effects even under high glycemic load (τ = 1, paired t test, standard diet+75g glucose bolus with vs. without d-βHb ketone ester bolus, t = 4.",1f033fe2-6113-42b5-ae7d-976bc56c1aaf
23,results9,"12, P = 0.0001; Fig. 2C and SI Appendix, Fig. S4). Blood values for the case study are provided in SI Appendix, Fig. S2 and Table S2.  Further analyses showed network instability occurs from large-scale reorganization of network modules (network switching; SI Appendix, Figs. S5A and S6 A and B), rather than changing of connection strengths while preserving modules (network dimming or flickering; SI Appendix, Figs. S5B and S6 C and D). The fMRI signal’s ALFF, a general measure of brain activity, was consistently higher—across both rest and task conditions—for the participants following a ketogenic diet or fasting compared to following their standard diets (resting state: P = 1.1 × 10−3; motor task: P = 1.3 × 10−6; spatial navigation [early: 0 to 10 min]: P = 6.7 × 10−5; spatial navigation [late: 10 to 40 min]: P = 7.7 × 10−17, n = 12; Fig. 3). Across datasets, network switching became increasingly prominent with reduction of ALFF (diet: r = –0.39, P = 0.00003; Leipzig: r = –0.33, P = 2.",31331f95-58fd-4b2e-9e6a-ff72a129444d
24,results10,"63 × 10−7; Cam-CAN: r = –0.25, P = 4.15 × 10−13). Characterizing each network with respect to its total ALFF-derived activity for all nodes, we then compared symmetry for each “switch”: between transitions from lower- to higher-activity networks versus transitions from higher- to lower-activity networks. Both the ketogenic and fasting conditions showed mean zero bias (one-sample t test, keto diet: t = –0.22, P = 0.83; fast: t = 0.26, P = 0.80), whereas the standard diet condition biased the brain toward switching from higher- to lower-activity states (standard diet: t = –3.29, P = 0.007). Thus, network switching may reflect the brain’s inability to sustain the cost of more active, metabolically taxing, networks, thereby defaulting to metabolically “cheaper” (42) alternatives.  Fig. 3. ALFF, a general measure of brain activity, was increased for participants on the ketogenic diet compared to their standard (std) diets (n = 12).",3c7744ae-5268-424f-819d-ace5e7723b1d
25,results11," This remained true for resting state, as well as during motor and spatial navigation tasks. Resting state and motor tasks were of 10 min duration. Spatial navigation shows the first 10 min (for comparison with other tasks) and then an additional 30 min, for 40 min total. This was done to assess fatigue effects over longer periods of time. Comparing symmetry over time between shifts from lower- to higher-activity states versus shifts from higher- to lower-activity states, both the ketogenic and fasting conditions showed a mean of zero bias (one-sample t test ketogenic diet: t = –0.22, P = 0.83; overnight fast: t = 0.26, P = 0.80), whereas the standard diet condition showed the brain switching from high- to lower-activity states (standard diet: t = –3.29, P = 0.007). ",f2bf46a5-feab-4c60-8a5e-fb5d0f1443e0
26,discussion0," Our data provide evidence that, starting at around the age of 47 y, the stability of brain networks begins to degrade with age, with the most dramatic changes occurring around the age of 60 y. Since glucose hypometabolism remains one of the hallmark clinical features of dementia and its prodrome (43), we hypothesized that the network destabilization seen with aging might reflect the earliest stages of latent metabolic stress. Thus, we tested whether diets with different energetic yield might modulate network stability even in a younger population expected to be decades prior to any overt symptoms of age-based cognitive impairment. While glucose is normally considered to be the brain’s default fuel, β-hydroxybutyrate metabolism increases by 27% the Gibbs free energy change for ATP compared to glucose (23, 24). Consistent with that advantage, our results showed that even in younger (<50 y) adults, dietary ketosis increased overall brain activity and stabilized functional networks.",ab443ea9-864c-43d4-ae4b-d69ececf41d1
27,discussion1,"  We first chose to manipulate diet in order to assess real-world clinical implications of food choices on the brain. However, change of diet within an ecologically realistic environment is a complex variable and therefore cannot dissociate whether the observed changes result from what is being taken away (carbohydrates) versus what is being added (fat) or even whether the changes might reflect different caloric intake (e.g., due to differences in satiety) for the two conditions. We thus followed up with a second study in which all participants followed their standard diets, fasted overnight, were scanned in a fasted state, and were then scanned again 30 min after drinking an individually weight-dosed and calorie-matched bolus: glucose on one day and d-βHb ketone ester on the other, counterbalanced for order.",eae307b0-0933-40ed-8b1d-b38e0408b582
28,discussion2," We found that the stabilizing effects seen with dietary ketosis were replicated with administration of exogenous ketones, which suggests that effects observed with modulating diet were specific to metabolism of glucose versus ketone bodies rather than more holistic changes seen between diets.  It should be noted that one difficulty in isolating the impact of each fuel type is the frequently observed (but potentially clinically beneficial in its own right) side effect of exogenous ketones in lowering glucose levels. This reflects a previously reported bias between the fuels: Ketone bodies, whenever present, are immediately utilized by the brain regardless of need, whereas glucose is only taken up by cells via GLUT transporters as required (15, 44). Thus, in the (inherently physiologically unnatural) state in which exogenous ketones are administered concomitantly with glucose, ketone bodies saturate cells, and the cerebral metabolic rate of glucose is down-regulated (44).",79cd9be2-8585-4a27-aaac-ea6a8b6359aa
29,discussion3," However, ketone bodies would stabilize networks by lowering glucose levels only if glucose levels were already abnormally elevated, either due to insulin resistance or in response to a physiological perturbative bolus. The fact that network stabilizing effects were observed even in noninsulin resistant individuals—tested in a stable state of dietary glycolysis—suggests that those effects were consequent to ketosis rather than correcting a pathological state of hyperglycemia.  We next considered whether any systematic physiological effects of ketosis, such as diuresis (and therefore lowered blood pressure) or reduced cellular need for oxygen, might confound our fMRI results. However, if so, blood oxygen level–dependent (BOLD) signal would have decreased in the ketogenic condition (45). The fact that ALFF and network stability increased during that condition suggests that the observed neurobiological effects did not result from global changes in hydration or oxygen.",4bbf31c0-7a11-42e9-b977-b8ca764da04f
30,discussion4," On the other hand, since ketone bodies have been shown to increase blood flow in the heart (46) and brain (47), an increase in cerebral blood flow would be consistent with increased blood oxygen level–dependent (BOLD), and therefore ALFF, but not with the network behavior we observed. Experiments combining arterial spin labeling and fMRI show increased cerebral blood flow is associated with increased fMRI connectivity (48), a modulation of connection strength. However, the observed, network instability reflects a qualitatively different behavior, in which networks transition between distinct topological configurations. We believe this behavior is more consistent with mechanisms of synaptic transmission, as suggested by previous animal experiments (19). Establishing potential mechanisms by which energy availability, at the cellular level, affects “rerouting” of neural signals will be an important future direction for multimodal and translational research.",d2befe24-bf7f-4f4f-b2a2-3b33d841452a
31,discussion5,"  For both diet and bolus experiments, d-βHb ketone ester and fasting conditions produced equivalent effects in stabilizing brain networks. Glycogen, when stored in the liver and skeletal muscle, typically sustains glycolysis for fasts of up to ∼30 h. However, the brain primarily utilizes glycogen stored in glia, which 13C magnetic resonance spectroscopy (MRS) has shown in humans to become depleted in ∼5 to 10 h (49). Thus, following the typical overnight fast of ∼10 to 12 h, it is likely that the brains of non-insulin-resistant participants had already transitioned to endogenous ketosis, even if it was not yet detectable with assays of peripheral ketosis measured by blood or urine. Overall, our neuroimaging results support the hypothesis that at least some of the beneficial neural effects reported with hypocaloric states, such as intermittent fasting, severe caloric restriction, and exercise, may result from the brain’s transition to ketone bodies as fuel (50).",fa662062-63e5-4034-aa63-e18a45602646
32,discussion6," While, for healthy individuals, the benefits of endogenous ketosis may be naturally achieved in multiple ways (e.g., ketogenic diet, fasting, exercise), this may not be necessarily true for those with insulin resistance, as chronically elevated insulin levels associated with insulin resistance—present even during fasting (32)—physiologically inhibit glucagon and therefore ketogenesis (51). Thus, while we showed endogenous and exogenous ketones to be qualitatively similar in stabilizing brain networks in young healthy adults, for insulin-resistant individuals, exogenous ketones may provide a useful adjunct in achieving the neurobiological benefits seen with endogenous ketosis, a further area for future study.  Finally, our focus on acute effects of modulating fuel source controlled for the role of several potential mechanisms associated with differences seen in large-scale epidemiological studies comparing diets.",7030059d-78ef-4882-871d-a9791f7046da
33,discussion7," For example, insulin resistance has been suggested to indirectly facilitate vascular dementia, as hyperglycemia increases inflammation (52) and blocks nitric oxide (53), thereby effectively narrowing brain vasculature while also increasing blood viscosity (54). With respect to Alzheimer’s disease, recent results (55) have identified an insulin-degrading enzyme as playing a critical role in removing both excess insulin and amyloid β-protein from the brain. Since insulin and the protein compete with one another for the same enzyme, one consequence of the sustained high insulin levels associated with insulin resistance is depletion of the enzyme and therefore accumulated deposition of β-amyloid plaque. In addition, ketones have been shown to reduce inflammation and production of reactive oxygen species, as well as to up-regulate mitochondria in the brain.",2986f3c7-0588-4b34-836b-bcf520e70770
34,discussion8," While all of these may have significant cumulative and synergistic effects in the months or years that precede cognitive impairment, it is striking how quickly the brain responded to a single week of dietary change or 30 min following a single dose of d-βHb. This rapid response effectively ruled out indirect inflammatory, antioxidant, tau/amyloid, and/or adaptive mitochondrial mechanisms of action, allowing us to isolate a more straightforward role of diet on metabolism. While further experiments will be needed to elucidate the mechanism at a microscopic scale and to explore its impact on the aging brain over longer time periods, the near-immediate changes in network stability, clearly visible even at the scale of the single participant, are encouraging, as they suggest that dietary interventions can have marked and measurable neurobiological effects on timescales relevant to clinical intervention.",bd1ec88d-decc-462d-966b-bc8e9175c732
35,discussion9,"  Supplementary Material  Supplementary File  The research described in this paper was funded by the W. M. Keck Foundation (L.R.M.-P.), the White House Brain Research Through Advancing Innovative Technologies (Brain Research Through Advancing Innovative Technologies (BRAIN)) Initiative (Grants NSFECCS1533257 and NSFNCS-FR 1926781 to L.R.M.-P.), and the US National Academies (Grant NAKFICB8 to L.R.M.-P.). The authors gratefully acknowledge assistance provided by Dominic D’Agostino during the design phase and Nathan A. Smith during the interpretation phase of the experiments.  Competing interest statement: The intellectual property covering the uses of ketone bodies and ketone esters is owned by BTG Plc., Oxford University Innovation Ltd., and the NIH. R.L.V. and K.C., as inventors, will receive a share of the royalties under the terms prescribed by each institution. K.C. is a director of TΔS Ltd.",1f358e4d-f56a-4ebc-a9ed-aeaa4e22f331
36,discussion10,", a company spun out of the University of Oxford to develop products based on the science of ketone bodies in human nutrition. TΔS Ltd. has licensed HVMN Inc. to sell the ketone ester in sports drinks in the United States.  Data deposition: All datasets are located at Data Archive for the Brain Initiative (DABI; https://dabi.loni.usc.edu/explore/project/42) in the Protecting the Aging Brain (PAgB), Project 1926781 repository. Additional details (including links to code used in the processing and analyses of data) can be found at http://www.lcneuro.org/software-and-instrumentation.  This article contains supporting information online at https://www.pnas.org/lookup/suppl/doi:10.1073/pnas.1913042117/-/DCSupplemental. =",dde723cb-4b33-4db0-81c7-3f5871d1a4f8
