,chunk_label,chunk_text,uuid
10,methods10," The authors demonstrated that TPP, the main active form of thiamine, functions as an essential cofactor for a number of thiamine-dependent enzymes, such as transketolase, pyruvate dehydrogenase complex (pyruvate dehydrogenase complex (PDHC)), and KGDHC. Once the levels of TTP are diminished in the human brain, the activity of these enzymes is affected, leading to alterations in the mitochondrial activity, impairment of oxidative metabolism, decreased energy status, and brain damage. This process may be important for Amyotrophic lateral sclerosis (ALS) development. In the course of the study, the authors came to the conclusion that a vitamin B1 deficiency causes oxidative stress and a disturbance in the concentration of intracellular calcium, which may be one of the reasons for the development of Amyotrophic lateral sclerosis (ALS) and other neurodegenerative diseases [15].",006c06e6-cb85-4bcb-a983-4d68b341549c
11,methods11,"  Thus, despite a small number of studies, vitamin B1 can be considered as a protector for the development of Amyotrophic lateral sclerosis (ALS) (Figure 2). However, the number of clinical observations and randomized trials should be increased in the future.  3.3. Vitamin B2  Vitamin B2 (riboflavin) is a water-soluble vitamin that enters the human body along with food, but it can be synthesized in small amounts by intestinal bacteria [16,17]. Vitamin B2 is involved in many biological processes in the central nervous system (CNS) and PNS (Table 1). It is absorbed best in the presence of hydrochloric acid in gastric juice; however, it is absorbed in the small intestine as well. After its absorption in the intestine, vitamin B2 undergoes phosphorylation [18]. The absorption chemically bound to a protein of vitamin B2 occurs after it is released from the protein during phosphorylation.",6ade4b5b-551c-41c7-84a1-ea2dc267f129
12,methods12," This produces two coenzyme forms of vitamin B2: flavin mononucleotide (flavin mononucleotide (FMN)) and flavin adenine dinucleotide (flavin adenine dinucleotide (FAD)). The phosphorylation of riboflavin can occur not only in the intestinal mucosa but also in the cells of the liver, blood, and other cells of the body as well. With vitamin B2 deficiency, the excretion of riboflavin in the urine approaches zero [12].  Due to the wide range of functions of vitamin B2 in the central nervous system (CNS) and PNS (Table 1), a lot of studies are devoted to the investigation of the role of this vitamin in the mechanisms of neurodegenerative disease development. However, currently, there is a lack of research devoted to Amyotrophic lateral sclerosis (ALS).  Wang et al. (2020) conducted a study involving 202 Amyotrophic lateral sclerosis (ALS) patients and 208 healthy subjects in China. All study participants were from the Hunan Province of China and had similar dietary habits.",2b9b2f89-05c4-4667-a83d-9c95e2e2e79b
13,methods13," Venous blood samples were taken from all of them to study the nutrient levels, including vitamin B2. The results showed that the levels of vitamins (A, B2, B9, C, and E) in Amyotrophic lateral sclerosis (ALS) patients differed significantly from those of the healthy study participants. Specifically, a lower level of vitamin B2 was found in patients with Amyotrophic lateral sclerosis (ALS) compared to healthy people [10]. In addition, vitamin B2 is a precursor of the coenzymes flavin mononucleotide (flavin mononucleotide (FMN)) and flavin adenine dinucleotide (flavin adenine dinucleotide (FAD)), which are essential in the mitochondrial electron transport chain and responsible for regenerating the antioxidant glutathione reductase. Thus, vitamin B2 acts indirectly as an antioxidant. Neurological abnormalities, such as ataxia and an inability to stand due to riboflavin deficiency, have been reported.",af3ab288-445d-4bb5-84d9-b97238d2199f
14,methods14," This made the authors hypothesize that vitamin B2 deficiency is a predictor of Amyotrophic lateral sclerosis (ALS) development (Figure 3). It should be recognized that further research is needed on the protective role of vitamin B2 in the degeneration of motor neurons and the development of Amyotrophic lateral sclerosis (ALS) in other ethnic groups.  3.4. Vitamin B6  Vitamin B6 (adermine and pyridoxine) is a water-soluble vitamin that enters the human body with food. However, it is also synthesized by the intestinal microflora. It is difficult to determine the daily requirement for vitamin B6 in humans, since a significant amount of it is synthesized by the intestinal microbiome [19].  Vitamin B6 plays a key role in the development and regulation of the central nervous system (CNS) and PNS functions [13] (Table 1) in humans, as well as in the development of autoimmune and inflammatory diseases [20,21].",c5e02dba-f38b-4337-b9c7-1db348d4c002
15,methods15," That is why foodstuffs and medicines containing pyridoxine are actively used in neurology and psychiatry.  The availability of methods for the differential determination of the serum level of vitamin B6 made it possible to more thoroughly investigate the exchange of its various forms [22]. It is rapidly absorbed from the intestines and undergoes further transformations in the tissues of the body. However, the transformations of vitamin B6 in the human body are still under investigation.  Introduced vitamin B6 is excreted in the urine in the form of its metabolites (pyridoxylic acid and its lactone; the Schiff’s base of pyridoxal) 2–4 h after administration. At the same time, only insignificant amounts of free pyridoxine and other forms of the vitamin were found in the urine. As already mentioned, the final metabolic product of all forms of vitamin B6 is 4-pyridoxylic acid, the excretion of which in the urine (in total with lactone) is 70–90% of the introduced vitamin B6.",5d442dbd-aa4e-4977-8d45-9e0d81864107
16,methods16," The exchange of vitamin B6 in the body is closely related to the processes of biosynthesis and dissimilation of pyridoxal phosphate, the main coenzyme form of vitamin B6, which is part of various enzyme systems. However, pyridoxine itself is not active as a metabolic cofactor and should be considered a provitamin. Through a series of enzymatic reactions, pyridoxine is converted in the body into biologically active forms of vitamin B6–pyridoxal phosphate and pyridoxamine phosphate [13,22]. After the administration of pyridoxamine, in addition to pyridoxal acid and unchanged amine, pyridoxal is excreted in the urine. In people exposed to high temperatures and humidity, various metabolites of vitamin B6, in addition to urine, are found in sweat [12].  Rosenfeld et al. (2008) [23] published a large meta-analysis that covered the role of nutrients, including vitamin B6, in maintaining survival and treating Amyotrophic lateral sclerosis (ALS) patients.",f6ef4b37-1a6d-43b4-b9a2-14e0b788f172
17,methods17," The authors concluded that a vitamin B6 deficiency may play a significant role in the etiology of Amyotrophic lateral sclerosis (ALS). Additionally, this article considers elevated plasma homocysteine levels in Amyotrophic lateral sclerosis (ALS) patients [24] as a risk factor for Amyotrophic lateral sclerosis (ALS). In turn, vitamin B6 converts homocysteine into sulfuric amino acids [25], which may play a protective role in this neurodegenerative disease (Figure 4). Thus, taking into account the role of vitamin B6 in the development and regulation of the central nervous system and metabolism, one can recognize its protective role in the development and progression of Amyotrophic lateral sclerosis (ALS). However, the study of the protective role of this vitamin in the degeneration of motor neurons needs to be continued.  3.5. Vitamin B7  Vitamin B7 (B8, H, and biotin) is a water-soluble vitamin that enters the human body mainly with food.",2b9060c1-f0fa-4b56-936f-abb129ee0c79
18,methods18," Little is known about biotin metabolism in neurodegenerative diseases, but research continues [26,27]. Biotin, taken from food in a bound state, is cleaved from the protein by the action of proteolytic enzymes, turns into a water-soluble form, and is absorbed into the bloodstream in the small intestine. The intestine also absorbs biotin synthesized by bacteria in the gastrointestinal tract. The biotin absorbed into the blood binds to serum albumin and is carried throughout the body. The greatest amount of biotin accumulates in the liver, kidneys, and adrenal glands and in the brain in men, where biotin accumulates more than twice (0.08 μg/g) the amount than in women (0.03 μg/g), which probably should be taken into account when planning the choice of the dose of food and medicinal products containing biotin for men and women suffering from neurodegenerative diseases and children with neurodevelopmental disorders [12].",f0918ffc-b487-44a8-aded-a634cfff8dbc
19,methods19,"  Vitamin B7 is involved in such physiological processes as the regulation of energy metabolism, carboxylation reactions, synthesis of purines, fatty acid metabolism, regulation of the circadian cycle, and much more [28,29] (Table 1). This indicates its important role in the prevention and treatment of neurological diseases and mental disorders [30].  Mangelsdorf et al. (2017) published a clinical case in which a special individual diet was developed for a 49-year-old patient with Amyotrophic lateral sclerosis (ALS), including a daily intake of biotin at a dose of 5 mg per day. Along with biotin, the diet also included retinol, thiamine, riboflavin, niacinamide, adermine, folic acid, cyanocobalamin, ascorbic acid, cholecalciferol, alphatocopherol, and a mineral complex. Amyotrophic lateral sclerosis (ALS) therapy also included daily exercise, the etiotropic treatment of concomitant diseases, and regular monitoring of the laboratory and instrumental parameters.",e24db37d-eeba-4b35-b93a-290cb35d7f30
20,methods20," The authors described the results over three years of treatment. As a result of three years of individually developed therapy, the patient’s general well-being improved; the patient started jogging and went to the gym regularly. He gained muscle and body mass. His athletic performance was even better than before being diagnosed with Amyotrophic lateral sclerosis (ALS) [31].  Juntas-Morales et al. (2020) conducted a study involving 30 Amyotrophic lateral sclerosis (ALS) patients. The study examined the effect of MD1003 (high-dose pharmaceutical grade biotin) on the course of Amyotrophic lateral sclerosis (ALS). The drug was safe and well-tolerated, but the effectiveness of biotin as a disease-modifying therapy for Amyotrophic lateral sclerosis (ALS) remained unproven [32]. Thus, the role of vitamin B7 in the development of Amyotrophic lateral sclerosis (ALS) is significant but needs to be clarified (Figure 5).  3.6.",9e970cd0-6df3-428a-971d-0cfa8bf2fe66
21,methods21," Vitamin B9  Vitamin B9 (folic acid and folate) is a water-soluble vitamin that enters the body with food [33] and can be produced by the intestinal microbiome [34,35]. The absorption of folic acid is carried out mainly in the duodenum and the proximal part of the small intestine. In the ileum and cecum, folate is almost not absorbed. Of particular interest is the question of the absorption of various dietary folates. Due to the fact that folates are contained in food products, mainly in a reduced form of polyglutamates and their formyl and methyl derivatives, the possibility of absorption of the latter is a subject of special study. Most monoglutamates are readily absorbed, while polyglutamates are absorbed only after excess glutamic acid is removed by intestinal enzymes-gamma-glutamyl carboxypeptidases or conjugates.",aec62020-72e3-4070-b014-6fc02d3cdaa7
22,methods22," Therefore, a number of experts from the World Health Organization (World Health Organization (WHO)) consider it appropriate to judge the content of folic acid in food or a diet only by the amount of “free” folates and not take into account the presence of polyglutamates containing more than three residues of glutamic acid.  In the intestine, folic acid is reduced by the enzyme dihydrofolate reductase to tetrahydrofolic acid (tetrahydrofolic acid (THPA)), then methylated. A violation of the restoration of folate in the intestine in some diseases leads to impaired absorption of this vitamin. The absorbed folates enter the liver, where they accumulate and are converted into the active forms. The body of an adult contains about 7–12 mg of folates, of which about 50–70% (5–7 mg) is in the liver. The ability of the liver to accumulate and use folates is in direct proportion to the supply of the body with certain nutritional factors: proteins, individual amino acids, and vitamins.",91794fae-7ee0-430e-9d4a-8d62a54706e4
23,methods23," About 60% of serum folate is bound to serum proteins. Serum folates are mostly unconjugated and represented by N-methyl-tetrahydrofolic acid (THPA).  Despite the fact that the main amount of blood folates is contained in erythrocytes, more often for diagnostic and other purposes, the determination of the level of folates in the serum is used. According to a number of authors, the content of folate in the blood serum of a healthy person ranges from 6 to 20 ng/mL [12]. Folic acid performs a number of important functions in the human body, such as participation in the formation of erythrocytes and leukocytes, participation in the processes of iron metabolism, participation in the synthesis of DNA nucleotides, and other processes (Table 1) [36,37].  The biochemical functions of folates are closely related to the metabolism of proteins and amino acids.",0a81afa6-afb8-4365-b85b-5d67d7e5a66b
24,methods24," As indicated above, by including folic coenzymes in the exchange of one-carbon compounds, they participate in the biosynthesis of such important precursors of nucleic acids as purine and pyrimidine bases.  Additionally, folates are involved in the exchange of a number of amino acids, including serine, glycine, histidine, methionine, tryptophan, and others. In turn, the conversion of folates into their active forms largely depends on the state of the body’s protein supply. Protein starvation interferes with both the liver’s ability to convert pteroylglutamic acid into its active form and the organ’s ability to store it. Therefore, the role of folic acid is very important in the prenatal period [38].  Wang et al. (2020) conducted a study involving Amyotrophic lateral sclerosis (ALS) patients and healthy people. The volunteers from the Hunan Province of China had similar dietary habits.",3df0a972-9a6a-46c0-b875-d420267cc465
25,methods25," The study found that the serum folate levels were lower in Amyotrophic lateral sclerosis (ALS) patients than in controls. The authors suggested that this may be due to the fact that folic acid can indirectly reduce the risk of multifactorial neurodegenerative diseases by reducing the level of homocysteine in the blood [39]. The authors also suggested that folic acid can be used as a prophylaxis and treatment for Amyotrophic lateral sclerosis (ALS), since supplementation with folic acid made it possible to delay the onset of the disease and prolong the life expectancy in transgenic Amyotrophic lateral sclerosis (ALS) mice by decreasing the plasma homocysteine levels [10,40]. The levels of tetrahydrofolate decreased significantly at the middle-to-late stages of the disease in a mouse model of Amyotrophic lateral sclerosis (ALS). Thus, low serum vitamin B9 may increase the risk of Amyotrophic lateral sclerosis (ALS) by affecting the homocysteine levels.  Rosenfeld et al.",0e3b8ea8-f86e-4d5c-aafc-c176558f84d8
26,methods26," (2008) published a large meta-analysis looking at the role of nutrients, including folate, in the maintenance and management of Amyotrophic lateral sclerosis (ALS) patients. The authors concluded that a folate deficiency may play a significant role in the etiology of Amyotrophic lateral sclerosis (ALS). Elevated plasma homocysteine levels due to impaired folic acid metabolism in people with Amyotrophic lateral sclerosis (ALS) was considered a risk factor for Amyotrophic lateral sclerosis (ALS) [24]. The authors concluded that the intake of vitamin B, primarily folates and methylcobalamin, can reduce the plasma homocysteine levels [24] and, thus, reduce the risk of developing Amyotrophic lateral sclerosis (ALS) and the rate of its progression [23] (Figure 6).  Therefore, the protective role of folate in reducing the risk and slowing the rate of progression of motor neuronal degeneration can be considered proven.",f91483dd-d8d8-4698-9606-d203f03a2b87
27,methods27," However, it is important to consider the content of active folates in foods and vitamin and mineral complexes.  3.7. Vitamin B12  Vitamin B12 (cyanocobalamin) is a water-soluble vitamin that enters the human body with food and can be synthesized by lactobacilli [37]. Cyanocobalamin is the only vitamin synthesized exclusively by microorganisms [41]; neither plants nor animal tissues are endowed with this feature. In humans and animals, a vitamin B12 deficiency leads to the development of malignant macrocytic, megaloblastic anemia [42], and increases the risk of congenital malformations.  In addition to changes in hematopoietic functions, disorders in the activity of the central nervous system (CNS) and PNS and a sharp decrease in the acidity of gastric juice and the content of a special protein, gastromucoprotein, called the internal Castle factor, which specifically binds cyanocobalamin into a special complex, are also specific for vitamin B12 deficiency.",33055371-878c-49ad-a268-354f1f0c58b3
28,methods28," The exact role of this factor in vitamin absorption has not been elucidated. It is assumed that, in the complex associated with the internal Castle factor, cyanocobalamin enters the cells of the mucous membrane of the ileum and then slowly passes into the blood of the portal system. In this case, the internal Castle factor undergoes hydrolysis (decomposition) [12].  Vitamin B12 performs a number of important functions in the body [36,37]: regulation of the folate cycle, participation in the regulation of the amino acids and fatty acids, participation in the regulation of the growth and differentiation of neurons, participation in the regulation of the formation of the myelin sheath, and others (Table 1).  It should be noted that cyanocobalamin enters the blood of the portal system not in a free state but in a complex with two proteins called transcobalamins I and II, one of which serves as a B12 (I) depot, since it binds more strongly to vitamin B12.",1501ff72-be50-4793-8f20-4167b4cfb3ac
29,methods29," Therefore, a violation of the synthesis of Castle’s internal factor in the gastric mucosa leads to the development of a vitamin B12 deficiency, even if there is a sufficient amount of this vitamin in the food. In such cases, vitamin B12 for therapeutic purposes is usually administered parenterally or with food but, also, in combination with neutralized gastric juice, which contains an intrinsic Castle factor.  In a meta-analysis, Rosenfeld et al. (2008) [23] reviewed the roles of nutrients, including vitamin B12, in improving the survival of Amyotrophic lateral sclerosis (ALS) patients. The authors analyzed a study in which high doses of methylcobalamin (an analog of cyanocobalamin) were used as maintenance therapy in patients with Amyotrophic lateral sclerosis (ALS), including its effect on the average amplitudes of the action potential of the skeletal muscle. There were two groups in the study: the low-dose group and the high-dose methylcobalamin group.",63418cfa-0bbd-4fa1-bc89-dff83caba5bd
30,methods30," In the group of low doses of methylcobalamin, no significant changes were found in the amplitude of the action potential in comparison with the baseline level. However, eight patients in the high-dose group showed significantly higher values of the amplitude of the action potential (p < 0.05). According to the authors, high doses of methylcobalamin can enhance the work of motor neurons [43]. The results obtained indicate that high doses of methylcobalamin are promising for the development of new strategies for disease-modifying Amyotrophic lateral sclerosis (ALS) therapy. However, prospective placebo-controlled studies are required to evaluate the efficacy and safety of high doses of methylcobalamin in Amyotrophic lateral sclerosis (ALS) patients.  Rison and Beydoun (2010) published a clinical case and a literature review showing the prognostically negative role of vitamin B12 deficiency on the progression of Amyotrophic lateral sclerosis (ALS) [44].",42c11542-b4ab-4557-86aa-1760666b68cc
31,methods31," According to the authors, laboratory studies for Amyotrophic lateral sclerosis (ALS) patients should include studies of the serum vitamin B12 levels, as this vitamin plays a role in the combined degeneration of motor neurons along with monoclonal gammopathy. A B12 deficiency is associated with megaloblastic anemia, glossitis, dementia, peripheral neuropathy, and myelopathy. In particular, deficiencies of vitamin B12 may cause the subacute combined degeneration of the spinal cord. This disorder shares upper motor neuron signs with Amyotrophic lateral sclerosis (ALS), and hence, it is customary to measure the B12 levels in the investigation of not only Amyotrophic lateral sclerosis (ALS) but, also, all peripheral neuropathies because of the readily available treatments for deficiency. Fortunately, B12-deficient neuropathies have different characteristics from that of MND/Amyotrophic lateral sclerosis (ALS) [44].  Moreover, Zhang et al.",2f151a7c-98d3-4088-9b2b-4600ccc08a4c
32,methods32," (2010) showed that the inclusion of vitamin B12 in disease-modifying therapy for Amyotrophic lateral sclerosis (ALS) statistically significantly affects the timing of the onset of the disease, improves the quality and duration of life in Amyotrophic lateral sclerosis (ALS) in humans and in an animal model (SOD1 G93A transgenic mice) due to a decrease in the level of homocysteine in the plasma, suppression of microglial and astrocytic activation, inhibition of inducible oxidase synthase, and expression of tumor necrosis factor-alpha [45].  Japanese researchers (2015) showed that the intraperitoneal administration of ultra-high doses of methylcobalamin to transgenic mice with Amyotrophic lateral sclerosis (ALS) inhibits the progression of the disease [46].  Kaji et al.",c88ec0b8-ce1f-46dd-967b-78816f633e0a
33,methods33," (2019), as the result of an extended second/third phase of a randomized controlled trial involving patients with Amyotrophic lateral sclerosis (ALS), showed that ultra-high doses of methylcobalamin slow down the severity of the symptomatic progression of the disease and increase the life expectancy of patients with Amyotrophic lateral sclerosis (ALS) if methylcobalamin is prescribed early [47]. Thus, vitamin B12 may have a protective effect on the risk of developing Amyotrophic lateral sclerosis (ALS) (Figure 7) and is recommended for the treatment of this disease.  3.8. Vitamin C  Vitamin C (ascorbic acid and ascorbates) is a water-soluble vitamin that enters the human body with food. Ascorbic acid is one of the most important nutrients in the human diet, as it is involved in many processes, including the central nervous system and PNS (Table 1).",f96bb857-22af-45d2-ba05-5c3964516d6b
34,methods34," The importance of vitamin C for central nervous system (CNS) functions has been proven by the fact that the targeted deletion of the sodium–vitamin C cotransporter in mice results in widespread cerebral hemorrhage and death on postnatal day one [48,49]. It is currently known that ascorbic acid performs an antioxidative function, as it is involved in redox processes. The human body accumulates about 2–4 g of vitamin C, while, in the plasma the level of ascorbic acid, it reaches 1.4%.  The fact that vitamin C can neutralize superoxide radicals, which are generated in a large amount during neurodegenerative processes, seems to support its role in neurodegeneration. Moreover, the plasma and cellular vitamin C levels decline steadily with age, and neurodegenerative diseases are often associated with aging.",a0f13192-929c-440c-bd84-5fc96f770eb8
35,methods35," An association of vitamin C release with motor activity in central nervous system (CNS) regions, the glutamate uptake-dependent release of vitamin C, and its possible role in the modulation of N-methyl-d-aspartate receptor (N methyl d aspartate receptor (NMDAR)) activity, as well as ability to prevent peroxynitrite anion formation, constitute further evidence pointing toward the role of vitamin C in neurodegenerative processes [48]. Vitamin C is metabolized in the liver and kidneys, where a number of successive reactions take place, resulting in the formation of oxalic acid, which is excreted in the urine. An excess of ascorbic acid ingested with food does not have time to be metabolized and is excreted by the body in an unchanged state through the kidneys [12].  Nieves et al. (2016) in their study considered oxidative stress as one of the factors of Amyotrophic lateral sclerosis (ALS). The study involved 302 Amyotrophic lateral sclerosis (ALS) patients.",088fe62e-7651-4bf9-b611-37fd17fedfc0
36,methods36," As a research method, the authors made an 85-item questionnaire to assess the participants’ usual diet (frequency of meals, preferred foods, specific information on admission, and intake of dietary supplements). Further, the information was statistically processed, and the average daily intake of antioxidants by the study participants was calculated. The authors analyzed the contents of vitamin C, carotenoids, and alpha-tocopherol in the diet. As a result of the study, it was found that a higher intake of vitamin C and carotenoids correlated in direct proportion with the duration and quality of life of the patients [50].  Pupillo et al. (2017) in their study studied the dietary habits of Amyotrophic lateral sclerosis (ALS) patients living in three administrative regions of Italy (Lombardy, Piedmont and Valle d’Aosta, and Apulia). As the main research method, the authors used a questionnaire of the participants’ eating habits. A total of 212 people participated in the study.",b3fcba40-6586-4207-b242-85b9c5883cc8
37,methods37," In the course of the study, the authors found that foods such as citrus fruits, raw vegetables, coffee and tea, and whole bread had a significant tendency to reduce the risk of Amyotrophic lateral sclerosis (ALS). This is most likely due to the lower intake of vitamins C, E, and B12 by Amyotrophic lateral sclerosis (ALS) patients [51].  In another study [10], the authors studied the levels of vitamin C in the serums of healthy people and people with Amyotrophic lateral sclerosis (ALS). In addition to vitamin C, the levels of vitamins A, E, B2, and B9 and cholesterol were also taken into account. Higher levels of vitamins A and E and lower levels of vitamins B2, B9, and C were found in Amyotrophic lateral sclerosis (ALS) patients compared with those in the healthy controls, and therefore, B2, B9, and C deficiency/hypovitaminosis can be considered as risk factors (predictors) of Amyotrophic lateral sclerosis (ALS) [10].  Blasco et al.",b08fdee3-78d8-4338-82b8-fba129d7a68c
