,chunk_label,chunk_text,uuid
10,introduction10," (48) demonstrated that a combination of the KD with melatonin could successfully inhibit cisplatin- and vincristine-resistant breast cancer, which indicates that the KD may improve the treatment effect of drug-resistant patients. In addition, there was evidence of increased survival in mice grafted with high-grade glioma, lung, or PC cells when mice received a KD in association with RT (49, 50). A phase I clinical trial of the KD and PC patients was also conducted, but it was terminated due to suboptimal oral KD compliance and poor tolerance (51). Another trial enrolled 70 cancer patients, half of whom received a KD during RT. The results revealed that the KD improves patient tolerance by improving muscle mass against cachexia (52). This indicated that the KD might be of unexpected value for PC patients at high risk of weight loss and receiving RT and chemotherapy.  Figure 2 The study compared several treatment modalities, including earlier traditional care and chemotherapy.",d0185110-c10a-4ced-904d-cc1e7e5188a9
11,introduction11," The patient’s survival time was significantly prolonged when combined chemotherapy with metabolic support and the KD (Metabolically supported chemotherapy (MSCT)).  As reported in most preclinical studies, the process of cancer-induced cachexia can be reversed by a KD (53, 54). The incidence of cachexia in PC is 80%, characterized as a complex metabolic syndrome associated with the advanced disease stages (55). Surendra et al. (56) demonstrated that reversal of the metabolic syndrome induced by ketone bodies might be related to the levels of c-Myc in PC. The ketone body-reduced c-Myc expression suggests that the KD is beneficial to PC. Greene et al. (57) found that a KD decreased body mass without adverse effects on skeletal muscle and muscle strength. In addition, Andrew et al.",38b1dae0-ac1b-4ca6-869f-56949c9a8654
12,introduction12," (58) demonstrated that R/S1,3‐butanediol acetoacetate diester, a novel synthetic ketone diester, attenuates tumor burden indices by diminishing anorexia, altering systemic metabolism, and mitigating catabolism in a cancer‐independent multifactorial inflammation-induced atrophy environment. This indicated that ketone bodies participate in anticatabolic effects by eliminating multifactorial atrophy. Nakamura et al. (59) postulated that elevated blood ketone levels might have antitumor effects by promoting the maintenance of body weight and muscle mass, leading to a reduction in inflammation. KD treatment of cachexia aims to maintain skeletal muscle mass and physical performance, avoid interruption of scheduled anticancer treatments, and improve quality of life (60).  The KD might indirectly affect the efficacy of immunotherapy by affecting the metabolism of the host. Flint et al.",f507c58e-4926-46e6-a0de-0812eca50007
13,introduction13," (61) indicated that the metabolism of calorie-deficient mice would be altered to develop hypoketonemia, which triggered a marked rise in glucocorticoid levels, affecting the effectiveness of immunotherapy in pancreatic ductal adenocarcinoma (PDAC). They conducted further studies on this view and found that the increased level of ketone bodies in pancreatic ductal adenocarcinoma (PDAC) mice inhibited the systemic metabolic stress response, reducing the suppression of immunotherapy (62). Another study found that glucose-dependent CD8+ tumor-infiltrating lymphocytes (TILs) could undergo a competitive disadvantage for nutrients that might negatively affect their immune function. However, the KD significantly reduces the expression of the inhibitory ligand PD-1 (PD-L1) on CD8+ T cells (63). Additionally, mice fed a KD presented lower expression of PD-L1 in tumor cells that notoriously inhibited CD8+ T cell activity (64).",eba71e57-161c-4620-89a3-e906b6fdc7b5
14,introduction14," These results suggested that the KD may alter tumor-mediated T cell suppression by reducing the number of cells susceptible to the PD-1 inhibitory pathway. A recent study demonstrated that the enhancement of lipid catabolism in CD8+ T cells increases the efficacy of immunotherapy within a tumor microenvironment low in carbohydrates (65). Mounting evidence has highlighted that nutrient modulation also improves cancer immune surveillance so that severe immunosuppression could be avoided or even that the immune response or immune-based cancer therapies could be potentiated through patient microbiota remodeling (66). The convergence of host metabolism and antitumor immunity may offer a platform for investigations of new combination therapies.  Most experiments have shown that the KD is safe (37–39). The side effects caused by the KD, including constipation, fatigue, leg cramps, vomiting, lack of energy, and hunger, are reversible (67, 68).",a5890497-53d5-4be2-9b8e-4072ce2722e8
15,introduction15," In addition, the KD should be low in proteins (mainly vegetable proteins) and carbohydrates (non-starchy vegetables) and high in lipids [mainly unprocessed vegetable oils rich in polyunsaturated fatty acids (PUFAs)] (16, 21, 69). It is worth noting that the classic artificial KD may be deficient in vitamins and minerals (70). Adequate supplementation of these micronutrients is essential and should be planned and monitored by physicians and qualified dieticians (71). The paleolithic ketogenic diet (paleolithic ketogenic diet (PKD)) is based on animal fat, meat, and offal with a fat: protein ratio of about 2:1 (72). The paleolithic ketogenic diet (PKD) differs from the classical KD in that it excludes food components that are not available in preagricultural times, and it supplies optimal amounts of micronutrients (73). Tóth et al.",a3801a5a-1226-4a3d-9140-20a9bab71058
16,introduction16," have proven that the paleolithic ketogenic diet (PKD) has a considerable effect on soft palate cancer, rectal cancer, glioblastoma multiforme, and cervical intraepithelial neoplasia (72–75). The researchers assume that this diet is evolutionarily advantageous for humans and has superior effectiveness compared to the KD in cancer management (72, 73). Thus, the paleolithic ketogenic diet (PKD) provides hopes for refractory cancer therapy and we do believe that further studies should be conducted to explore the possible mechanisms of paleolithic ketogenic diet (PKD) in the treatment of cancer and other chronic diseases.  In most preclinical models, the overall beneficial effects of the KD were suggested (17, 24, 25). However, most of the data took advantage of the mouse model, limiting the translation to preclinical studies (53, 54). Many clinical trials have involved only a few patients, and in some cases, a control group was not included (23, 29).",c8230f73-0d52-4bf8-a3d5-04ae72a9cff0
17,introduction17," A high level of heterogeneity among studies prevents the formulation of conclusions. In addition, apart from the earliest study on two pediatric oncology patients, other studies on KD were limited in follow-up duration (23). There is no clear evidence available demonstrating long-term benefits of KD, as regards hard clinical endpoints, such as survival or mortality. However, due to the special biological characteristics of PC, many therapies were not very effective. Therefore, it is currently impractical to discuss whether KD can affect the survival or mortality of PC. Researchers should focus on the effects of combining KD with other therapies, such as chemotherapy or neoadjuvant therapy. We are eager to know whether the combination could decrease the tumor stage, reduce the distant metastasis, or even relieve the side effects of such kinds of treatments.",cc3e5774-fac8-4ce0-96e3-a19519a73448
18,introduction18," Furthermore, high-quality randomized controlled trials should be taken into account to gain more evidence for bringing KD into clinical practice.  The Mediterranean Diet (MD)  The Composition of the MD  The MD originates in the food cultures of ancient civilizations that developed around the Mediterranean Basin, and this term is used today to describe the traditional dietary habits of countries neighboring the Mediterranean Sea, mainly Greece and southern Italy (76, 77). Its detailed components contain fruits, vegetables, and whole grains in every meal. Olive oil, tree nuts, and seeds are consumed every day. The aim is to eat fish, seafood, and legume products at least twice a week. Meat and eggs are consumed infrequently and in small quantities, and processed meat and sweets are practically nonexistent ( Figure 3 ) (78, 79).",21772c0d-b4dd-4803-816a-b618937e4c9d
19,introduction19," This diet contains 40% to 50% carbohydrates (approximately 80% coming from complex carbohydrates such as whole grain bread), 10% to 20% protein (particularly fish), and 30% to 40% fat (mainly from polyunsaturated ω-3 FAs) (80, 81). Higher adherence to the MD can extend lifespan and seems to have an inverse association with the risk of gastrointestinal cancers, including PC, by affecting gut microbes, hormone receptors, fat, obesity, and other aspects (82–84). However, some limitations could be found in these studies. First, the distinction between different food groups is imprecise and overlapping. For instance, the vegetable group includes beans, and the legume group contains peanuts that are often covered by the nut group. Second, many foods are not associated with the same category, although similar biologically active substances are present. It is difficult to classify them according to their specific effects (85).",b105894e-5f58-49f8-9004-11bef055b4b0
20,introduction20," Therefore, we will discuss the bioactive compounds that have greater impacts on PC in the natural products in the MD rather than categorize them by the types or species.  Figure 3 The Mediterranean diet.  ω-3 FAs and PC  Many epidemiological studies have accumulated evidence regarding the effect of ω-3 PUFAs, namely, α-linolenic acid, eicosapentaenoic acid (eicosapentaenoic acid (EPA)), and docosahexaenoic acid, in cardiovascular disease, metabolic syndrome, cancer, and immune system disorders (86, 87). It is estimated that the minimum human requirements are 0.2% of daily energy intake for ω-3 PUFAs (88). The typical MD recommends consuming marine fish that provide ω-3 FAs and eating vegetables, nuts, and virgin olive oil to complement derived ω-3 FAs (89). Recent studies have shown that ω-3 PUFAs inhibit cancer cell growth in colorectal cancer (colorectal cancer (CRC)) and cholangiocarcinoma (90, 91). Song et al.",997a18c1-e2ac-4d19-973a-ef374fa114f7
21,introduction21," (92) found that ω-3 PUFAs inhibited PC growth by reducing the β-catenin expression and T cell factor/lymphoid-enhancing factor reporter activity. A study found that a 5% fish oil (FO)-supplemented diet rich in ω-3 FAs significantly suppressed tumor growth by inducing reactive oxygen species (ROS) accumulation and caspase-8-dependent cell death (93). In addition, the accumulated eicosapentaenoic acid (EPA) in the pancreas was shown to concomitantly promote autophagy and diminish its ability to induce apoptotic cell death (94). The combination of eicosapentaenoic acid (EPA) with an autophagy inhibitor may be a useful strategy in increasing the therapeutic effectiveness in PC. ω-3 FAs also manifest synergistically with chemotherapeutic agents and enhance tumor radiosensitivity (95). Two clinical trials found that gemcitabine plus an ω-3-rich lipid emulsion improved the response rate and disease control rate (96) and improved PC patient prognosis (97, 98).",ded3eff2-c4d4-4620-9037-2fc729deaea6
22,introduction22," Another study investigated whether the application of ω-3 FAs significantly prolonged the median survival time (median survival time (MST)) of patients (99). Hering et al. (100) demonstrated that ω-3 FAs plus gemcitabine inhibited gemcitabine-induced NF-κB activation, restored apoptosis, and reduced mortality due to gemcitabine chemoresistance. Similar to the KD, ω-3 FAs can also improve the skeletal muscle mass of PC patients against cachexia and simultaneously reduce the side effects caused by chemotherapy (101). The mucositis induced by chemotherapy-induced peripheral neuropathy and intestinal microbial dysbiosis manifests as inflammation from the mouth to the anus and neuropathic pain, respectively (102, 103). These side effects may cause weight loss, generalized infection, and longer hospitalization times (104, 105). Barber et al. (106) demonstrated that taking FO-enriched nutritional supplements could stabilize the appetite and weight of PC patients.",5427b73b-f86b-4202-88fc-ba3c3a7c242f
23,introduction23," The evidence to date demonstrates that ω-3 FAs may decrease cancer risk by affecting genetic variants of inflammatory pathways, oxidative stress, and tumor apoptosis and are also a high potential strategy for the treatment of PC (107, 108). According to the recommendations from the Dietary Guidelines Advisory Committee in 2015, no upper limit was given for dietary fat intake, and saturated fatty acids should be replaced by PUFAs (109). Therefore, sticking to the MD is the right choice to consume adequate PUFAs in a daily diet.  Micronutrients and PC  Water-soluble vitamins, including folic acid and vitamin C, are well represented in the MD. Vitamin C, also known as ascorbic acid, acts as an antioxidant and is found mainly in citrus fruits, broccoli, spinach, cauliflower, and sweet and white potatoes (110).",35d4bb14-d87e-4b75-ac97-614f17f8dcc5
24,introduction24," The combination of hydrogen peroxide and ascorbate in the extracellular fluid has been shown to result in the formation of reactive oxygen species (ROS), which selectively kill tumor cells (111). A study showed that combinations of gemcitabine and vitamin C could inhibit PC tumor growth and demonstrated a gemcitabine dose-sparing effect, even with PC that was unresponsive to gemcitabine (112). Espey (113) and Monti (114) et al. revealed that pancreatic ductal adenocarcinoma (PDAC) patients tolerated the treatment well and showed a decrease in the size of tumors when the intravenous infusion of vitamin C was combined with gemcitabine. It is worth noting that the mechanisms of high-dose intravenous vitamin C are distinct from orally administered vitamin C. Intravenous vitamin C in pharmacologic doses can produce peak plasma concentrations that are several hundredfold higher than those from maximal oral doses (115).",db6d3b06-d9b0-4067-bc1c-f44649f7e8e7
25,introduction25," A high intake of dietary vitamin C mitigates the risk of pancreatic ductal adenocarcinoma (PDAC) from meat-derived mutagen exposure (116). Another water-soluble vitamin, folic acid, also known as vitamin B9, has a closer relationship with PC compared with other B vitamins. Chittiboyina et al. (117) found that the mean levels of folate in red blood cells were significantly lower in PC patients. Marley et al. (118) demonstrated that dietary folate intake was associated with a reduced PC risk.  Lipid-soluble vitamins are complemented by abundant provitamin A (α- and β-carotene, β-cryptoxanthin) found in yellow-orange-red fruits and vegetables (119). Several meta-analyses have investigated whether dietary vitamin A has an inverse association with PC risk (120, 121). However, the single prospective study showed no association between vitamin A intake and the risk of PC (122). Another lipid-soluble vitamin, vitamin D, is found in oily fish (123).",408cfc78-3402-438d-b278-b760dc4da7a1
26,introduction26," It participates in antitumor effects through the AMPK and PI3K/Akt pathways in PC and inhibits the expression of the cell cycle-related proteins CDKN1A (p21) and CDK1 (124, 125). Altieri et al. (126) found that the immunomodulatory and endocrine regulatory effects of vitamin D are related to the development of diabetes and PC. Camara et al. (127) believed that a lack of sunlight caused vitamin D deficiency, which improved the mortality of PC. Moreover, higher concentrations of vitamin D are suggested to increase the risk of PC (128).  Vitamin E is a group of naturally occurring and potent antioxidants that includes 4 tocopherols and 4 tocotrienols (α-, β-, δ-, and γ-) (129). It has been discovered to inhibit breast cancer, colon cancer, lung cancer, and hepatocellular carcinomas (130, 131). The main sources are vegetable oils and nuts that are frequently consumed in the MD (119). Husain et al. (132) found that tocotrienols inhibit PC by eliminating NF-κB activity.",eb7b48da-10c5-4523-9b53-7503001501e0
27,introduction27," In addition, taking 200 to 1600 mg/day vitamin E δ-tocotrienol before surgery can significantly induce apoptosis in neoplastic cells (133).  Selenium (Se) intake from aquatic and dairy products is seriously insufficient in almost all regions (134). However, large amounts of whole grains, which are good sources of Se, including whole meal pasta and wheat, sourdough bread, stoneground wheat bread, and brown rice, are recommended by the MD (135). Higher levels of Se appeared protective for both mutated and KRAS wild-type pancreatic ductal adenocarcinoma (PDAC) (136). Amaral et al. (137) found that high concentrations of Se were inversely associated with the risk of exocrine PC. Two studies have shown that supplementing Se during cisplatin therapy reduces myelosuppression and nephrotoxicity, suggesting that optimal levels of Se could aid in the toxicity profile related to chemotherapy (138, 139).",625b49c0-e0bc-4177-97cf-50973115112d
28,introduction28,"  Current research on the relationship between these micronutrients and PC does not show a strong association. Hence, a more meaningful approach would be to incorporate certain trace elements into a risk stratification scheme for the selection and surveillance control examination to complement existing PC screening and diagnostic procedures and improve the overall design of future micronutrient clinical trials for PC.  Polyphenols and PC  Dietary antioxidants counteract oxidation processes and prevent chronic diseases related to oxidative stress (140). Natural antioxidants from plants, including vitamins and phenolic compounds, were suggested to suppress PC, breast cancer, and prostate cancer (141, 142). The phenolic compounds that are closely related to PC include curcumin, resveratrol (RV), and sulforaphane (sulforaphane (SFN)) (143). Some studies suggest that adding more plant-based condiments, such as curcumin, to the diet could reduce sodium intake (144). Dhillon et al.",7e147b32-cacc-4bdc-bd40-3dc9359bcf84
29,introduction29," (145) found that peripheral mononuclear cells isolated from curcumin-treated patients showed reduced activation of NF-κB and that tolerance to gemcitabine and erlotinib was increased. Another clinical trial showed that curcumin improved the median survival time (MST) of gemcitabine-resistant patients and overall survival (146). Li et al. (147) found that sulforaphane (SFN) could regulate the self-renewal of PC stem cells through the modulation of the Hedgehog pathway. Naumann et al. (148) observed that, when combined with RT, it exerts more distinct DNA damage and pancreatic tumor growth inhibition. In addition, the most striking observation was the ability of sulforaphane (SFN) to potentiate the activity of several classes of anticancer agents, including paclitaxel, docetaxel, and gemcitabine, through additive and synergistic effects (149). sulforaphane (SFN) has been explored as a plant-derived histone deacetylase inhibitor in the treatment of PC (150).",287c9664-63e1-401f-87da-b8f920a68071
30,introduction30," It is hoped that the novel approach circumvents herculean cancer chemoresistance and alleviates toxicity, the main drawback of monotherapy (151).  RV has been detected in more than 70 plant species, including red grapes, peanuts, and berries (152). It has been shown to target various signaling pathways in PC, such as Hedgehog, leukotriene A4 hydrolase, macrophage inhibitory cytokine-1, and STAT3 (153). Cui et al. (154) demonstrated that RV inhibited the proliferation of PC cells by inducing apoptotic cell death and enhanced the sensitivity to gemcitabine (155). Furthermore, the special effect of RV improves the DNA-damaging effect of paclitaxel in epididymal sperm. This discovery can benefit male cancer patients (156). Verdura et al. (157) demonstrated that the ability of RV to directly target PD-L1 interferes with its stability and trafficking, ultimately impeding its targeting to the cancer cell plasma membrane.",444ba4ab-c6e1-48cf-9fd2-e27cceb7f050
31,introduction31," However, it did not appear to interfere with blood cell count or splenocyte or macrophage function (158). Available evidence suggests that RV combined with anti-PD-1/PD-L1 blockade treatment can improve the effectiveness of breast cancer immunotherapy (159). This unforeseen immunomodulatory mechanism of RV might illuminate new approaches to restore T-cell function by targeting the PD-1/PD-L1 immunologic checkpoint with natural polyphenols and provide a new perspective for PC immunotherapy.  Red Meat and PC  Meat intake was considered as a risk factor for PC, but more epidemiological studies should be further explored (160). Some studies believe that its carcinogenicity comes from animal carcinogens, such as heterocyclic amines (HCAs) and benzo(a)pyrene (BaP) (161). However, other studies believe that advanced glycation end products (AGEs) are the main carcinogens. AGEs are a heterogeneous group of compounds present in uncooked foods as well as in food cooked at high temperatures (162).",26588418-298c-42ec-bbe0-753d45a627a8
32,introduction32," AGEs are associated with insulin resistance, oxidative stress, PC, and chronic inflammation in patients with diabetes (163). AGEs markedly accelerated tumor development in a mouse model of Kras-driven pancreatic ductal adenocarcinoma (PDAC) (164). Jiao et al. (165) observed that higher consumption of red meat increased the risk of PC. Larsson et al. (166) suggested that substituting poultry for red meat might reduce the risk of PC. In addition, some studies refuted the red meat-cancer causality and believed that highly processed meat has a higher risk of causing cancer (167). Thus, future prospective studies should also assess cooking practices and processing methods concerning the risk of PC, not just the type of meat. The serious issue with MD studies is that most research focuses on the prevention rather than the treatment of PC (168). Future studies should shift from using the MD for the prevention of PC to the treatment of PC patients. A recent study proposed a D. I. E.",91b70838-359b-462b-8482-6398e1f40465
33,introduction33," T project to identify the best diet for immunotherapy enhancement against tumors and discussed the dietary patterns affecting immune function. This project proposed adhering to a healthy diet such as the MD, vegetarian, or KD. The proposed supplements are suitable for application in immunotherapy, including ω-3 FAs and polyphenols, which means there is potential for diet in immunotherapy (169).  The Low-Sugar Diet  Increasing epidemiological evidence has indicated the association between diabetes and pancreatic malignancy, but the mechanism is still unclear (170). Emerging molecular studies suggest that hyperglycemia, obesity-associated hyperinsulinemia, and chronic inflammation in diabetes might be involved in PC proliferation and metastasis (171). The hallmark characteristic of type 2 diabetes (T2D) is hyperglycemia, but hyperglycemia can also occur at a pre-T2D level with a higher-than-normal blood sugar (BG) level and not reach the threshold for diagnosing T2D (172).",ef750619-55fd-4594-94b0-8c9f1190b2c5
34,introduction34," Hyperglycemic episodes increase the risk of adverse events and outcomes for cancer patients with or without T2D (173). Several studies have shown that high glucose activates epidermal growth factor receptor (epidermal growth factor receptor (EGFR)), which participates in PC progression (174–176).  The glycemic index (GI) and the glycemic load (GL) were proposed as measurements of carbohydrate quality and quantity (177). A low-GI and an energy-restricted diet containing moderate amounts of carbohydrates may reduce body weight and control glucose and insulin metabolism (178). Those following the low-sugar and low-GI diet should consume large amounts of vegetables rich in fiber and phytonutrients (179), avoid the intake of carbohydrate-rich foods, such as bread, noodles, pasta, and starchy vegetables, as in the Western diet (180, 181), and cakes, candy, biscuits, and sugar-sweetened beverages are forbidden (182). Turati et al.",e50d0dde-3b68-4b05-b90f-9f8f68eafcdc
35,introduction35," (183) found that high-GL diets may have an adverse effect on blood glucose levels, insulin, and insulin like growth factor (IGF)s, resulting in an increased risk of PC. Hu et al. (184) believed that the consumption of sugar, candy, honey, and jam was positively associated with PC. Larsson et al. (185) found that the consumption of added sugar, soft drinks, and sweetened fruit soups or stewed fruit was positively associated with the risk of PC. Other studies have shown that diets high in fructose and sucrose increase the risk of PC, especially for women with a high body mass index or low levels of physical activity (186, 187).  Approximately more than 50% of all patients with pancreatic ductal adenocarcinoma (PDAC) develop diabetes before their cancer diagnosis (188). Diabetes or impaired glucose tolerance is present in more than two-thirds of PC patients (189). The relationship between hyperglycemia, diabetes, and PC is getting closer.",ef0d26b0-f23e-4b41-b445-d79aa25f2f21
36,introduction36," Hyperglycemia has been demonstrated to promote the perineural invasion of PC and liver metastasis in vivo (190, 191). Kesh et al. (192) observed that microbial dysbiosis caused by hyperglycemia was associated with increased resistance to chemotherapeutic compounds in a T2D animal model. Furthermore, high glucose may promote immune escape under a hyperglycemic tumor microenvironment in PC (193). A high-sugar diet brings adverse effects and leads to a poor prognosis. However, some researchers have suggested that a high sugar intake will not increase the risk of PC, with the limitation that patients without diabetes were enrolled in this study (194). Therefore, future studies should explore the relationship between diabetes, abnormal BG, and PC. Meanwhile, a low-sugar diet is more specific and standardized and plays a more targeted role in diabetic patients and people with abnormal BG.",2d285166-c57d-470a-8989-e3aab7d6a885
37,introduction37,"  Conclusion  The existing studies on diet and PC are encouraging, but research is still in its infancy ( Table 1 ). Research comparing these three diets was even rarer. However, these three diets have a lot in common. The low-sugar diet recommends rejecting refined carbohydrates and excessive sugar intake, which also includes overprocessed meat (180–182). In addition, a low-sugar diet is a low-GI diet, and some researchers believe that the MD is also a low-GI diet (78). In terms of the effect of hyperglycemia on tumors, the mechanism was consistent across these three diets. The mechanism of the KD involves increased oxidative stress and reactive oxygen species (ROS) production, which are all related to the hyperglycemic state of the tumor, similar to a low-sugar diet (31–33, 193). Furthermore, views about the types of fatty acids in all three diets were basically the same (15, 16, 21, 80, 81). There have even been studies combining the KD with ω-3 FAs (54).",5d8a0b55-f7fe-4b71-b9b2-2c088c0d29a5
