,chunk_label,chunk_text,uuid
10,introduction10," A previous study reported that β-hydroxybutyrate inhibited N-type Ca2+ channels in rat sympathetic neurons of the peripheral nervous system .  Vesicular Glutamate Transporters Vesicular glutamate transporters (vesicular glutamate transporters (VGLUT)s), which fill synaptic vesicles with glutamate, critically regulate excitatory synaptic transmission in the brain . Thus, vesicular glutamate transporters (VGLUT)s are also electrical regulators that indirectly affect postsynaptic glutamate receptors. Using a proteoliposome containing purified vesicular glutamate transporters (VGLUT)s, Moriyama and colleagues demonstrated that acetoacetate was a specific inhibitor of vesicular glutamate transporters (VGLUT)s .",1d671a24-91b1-4952-9598-3ac069ad9f33
11,introduction11," Although vesicular glutamate transporters (VGLUT)s were activated by Cl− ions, the elevated vesicular glutamate transporters (VGLUT) activities were inhibited by acetoacetate: therefore, they proposed that vesicular glutamate transporters (VGLUT)s are oppositely regulated by Cl− ions and acetoacetate. Functionally, acetoacetate inhibited miniature EPSCs in CA1 pyramidal cells of hippocampal slices and suppressed acute seizures in rats in vivo .  Adenosine A1 Receptors Adenosine is an inhibitory neuromodulator, which acts on four types of adenosine receptors in the brain (A1, A2A, A2B and A3; Dunwiddie and Masino, 2001). Among them, the activation of adenosine A1 receptors (A1Rs) was shown to suppress chronic seizures in a mouse model of pharmacoresistant mesial temporal lobe epilepsy . Boison and colleagues found that the antiseizure effects of the ketogenic diet were not observed in knockout mice of adenosine A1Rs .",3acb1772-15b1-411e-ab0c-89f91580b8da
12,introduction12," Furthermore, the antiseizure mechanism is presumably attributed to the decreases in glucose by the ketogenic diet. By using patch-clamp recordings from hippocampal slices, Masino and colleagues revealed that the decreases in glucose hyperpolarized hippocampal pyramidal cells, and this was mediated by adenosine A1Rs and Kadenosine 5’ triphosphate (ATP) channels . They further found that the decreases in glucose reduced the neural excitability in mice fed the ketogenic diet, and this was also mediated by adenosine A1Rs and Kadenosine 5’ triphosphate (ATP) channels .  AMPA-Type Glutamate Receptors The medium chain triglyceride (MCT) ketogenic diet is a modified version of the classical ketogenic diet , and increases not only ketone bodies but also two fatty acids (octanoic and decanoic acids) in the blood of epileptic patients .",738b7211-4e85-4f7e-b48f-16b5ec4b57f5
13,introduction13," Octanoic and decanoic acids are straight-chain saturated monocarboxylic acids with 8 and 10 carbons, respectively. These medium-chain fatty acids directly penetrate the blood-brain barrier (Oldendorf, 1973). Walker, Williams, and colleagues reported that decanoic acid, but not octanoic acid, suppressed in vitro epileptiform activity in entorhinal cortex-hippocampus slices . They also elucidated the underlying mechanism, in which decanoic acid reduced EPSCs via AMPA-type glutamate receptors . By using electrophysiological recordings from an oocyte expression system, they showed that decanoic acid inhibited glutamate-induced currents derived from various types of AMPA receptor subunits (GluA1, GluA1/2 and GluA2/3), and also showed that it was the most sensitive to GluA2/3 .",77f8e9b8-1cca-44db-912a-9a8c24413ed8
14,introduction14,"  BCL-2-Associated Agonist of Cell Death BCL-2-associated agonist of cell death (BCL 2 associated agonist of cell death (BAD)) is a member of the BCL-2 family, which is known to regulate cellular metabolism (Giménez-Cassina and Danial, 2015). The knockout of BCL 2 associated agonist of cell death (BAD) decreases the ability to use glucose and increases the ability to use β-hydroxybutyrate (Giménez-Cassina et al., 2012), which is similar to metabolism during the ketogenic diet . Yellen, Danial, and colleagues demonstrated that this metabolic switch by the BCL 2 associated agonist of cell death (BAD) knockout protected against acute seizures in vivo (Giménez-Cassina et al., 2012). Chronic seizures in Kcna1-null mice, a mouse model of sudden unexpected death in epilepsy, were also suppressed by the BCL 2 associated agonist of cell death (BAD) knockout , as well as by the ketogenic diet (Fenoglio-Simeone et al., 2009; Simeone et al., 2016).",9e66b79a-fe17-431f-9a1f-0f8b169ebf8f
15,introduction15,"  From the viewpoint of electrical control, the antiseizure effects of the BCL 2 associated agonist of cell death (BAD) knockout are mediated by Kadenosine 5’ triphosphate (ATP) channels (Giménez-Cassina et al., 2012; Martínez-François et al., 2018). Kadenosine 5’ triphosphate (ATP) channel currents in hippocampal neurons were shown to become larger in BCL 2 associated agonist of cell death (BAD)-knockout mice, which was blocked by the genetic ablation of Kir6.2 (a pore-forming subunit of Kadenosine 5’ triphosphate (ATP) channels) or Kadenosine 5’ triphosphate (ATP) channel blockers (Giménez-Cassina et al., 2012). Consistent with this finding, the BCL 2 associated agonist of cell death (BAD) knockout reduced neuronal excitability and epileptiform activity in brain slices, which was canceled by Kadenosine 5’ triphosphate (ATP) channel blockers (Martínez-François et al., 2018).",29fb2b26-4d89-4f83-8092-9c4f5033396a
16,introduction16," The in vivo antiseizure effects of the BCL 2 associated agonist of cell death (BAD) knockout were also canceled by the genetic ablation of Kir6.2 (Giménez-Cassina et al., 2012). Thus, the BCL 2 associated agonist of cell death (BAD) → Kadenosine 5’ triphosphate (ATP) channel pathway regulates electrical and seizure control by the ketogenic diet. BCL 2 associated agonist of cell death (BAD) is a unique molecule as electrical regulators by the ketogenic diet, because it mimics two metabolic changes during the ketogenic diet (decreases in glucose and increases in ketone bodies).  Lactate Dehydrogenase Glucose is directly transported into neurons and used as an energy source. As an alternative metabolic pathway, glucose is transported into astrocytes and converted to lactate, which is then released to extracellular spaces and transported into neurons: this metabolic pathway is called the astrocyte-neuron lactate shuttle .",854c4513-a53e-4250-8d98-c89c61e3a576
17,introduction17," Lactate is suggested to be a preferred energy source over glucose in the brain (Larrabee, 1995; Smith et al., 2003). This astrocyte-derived lactate regulates electrical activities in neurons (Rouach et al., 2008; Parsons and Hirasawa, 2010). Based on these backgrounds, Inoue and colleagues demonstrated that the astrocyte-neuron lactate shuttle contributes to neuronal inhibition and seizure suppression by the ketogenic diet . By using slice patch-clamp recordings, they found that ketogenic-like metabolic changes induced hyperpolarization in neurons, which was recovered by the activation of the lactate shuttle. They also found that the inhibition of lactate dehydrogenase (lactate dehydrogenase (LDH)), a metabolic enzyme located in the astrocyte-neuron lactate shuttle, induced hyperpolarization in neurons and suppressed chronic seizures in vivo in a mouse model of epilepsy .",1ddbfd46-ff15-45b1-becf-94cb3330e733
18,introduction18,"  From the viewpoint of electrical control, the neuronal hyperpolarization by the lactate dehydrogenase (LDH) inhibition is mediated by Kadenosine 5’ triphosphate (ATP) channels . They showed that the lactate dehydrogenase (LDH) inhibition induced hyperpolarization, which was recovered by Kadenosine 5’ triphosphate (ATP) channel blockers. This hyperpolarization was also recovered by pyruvate, a downstream metabolite of lactate dehydrogenase (LDH), indicating that it is mediated by pyruvate . Furthermore, this hyperpolarization was not recovered by an intracellular injection of adenosine 5’ triphosphate (ATP), suggesting that it is not dependent on adenosine 5’ triphosphate (ATP) . Taken together, the lactate dehydrogenase (LDH) → pyruvate → Kadenosine 5’ triphosphate (ATP) channel pathway regulates electrical and seizure control by the ketogenic diet, which works in an energy-independent manner.",7eaca10c-3dd9-45b5-b1cd-1d876ecc5ada
19,introduction19," lactate dehydrogenase (LDH) is the first metabolic enzyme identified as electrical regulators responsible for the ketogenic diet.  Drug Development Based on the Ketogenic Diet The ketogenic diet treatment requires strict dietary control. Since medicines are markedly easier to administer, antiepileptic drugs based on the ketogenic diet will be useful for epileptic patients. Historically, the ketogenic diet treatment developed in the 1920s shifted to drug therapy using phenytoin in the late 1930s (Wheless, 2008).  Several approaches have been reported toward the development of ketogenic diet-based antiepileptic drugs. The first approach is ketone supplementation without dietary control. The oral administration of R,S-1,3-butanediol acetoacetate diester, a ketone ester, was shown to increase ketone bodies and decrease glucose in rat blood (D’Agostino et al., 2013; Kesl et al., 2016). These metabolic changes are similar to those observed during the ketogenic diet .",52965bdc-8108-4390-95ce-c20c38d634e0
20,introduction20," Consistent with these findings, the ketone ester attenuated seizures in a mouse model of Angelman syndrome  and in a rat model of absence epilepsy . This ketone supplementation without dietary control may be useful as a new treatment for epilepsy that mimics the ketogenic diet.  The second approach is the new antiepileptic drug perampanel that was recently developed by a pharmaceutical company. It is designed to act on AMPA-type glutamate receptors  and is effective for epileptic patients . Different lines of basic studies by Walker, Williams, and colleagues demonstrated that decanoic acid, a metabolite of the medium chain triglyceride (MCT) ketogenic diet, suppressed epileptiform activities via AMPA-type glutamate receptors (Chang et al., 2013, 2016).",85d6f2ee-2697-42d4-a862-7aed918f1e21
21,introduction21," Thus, these two lines of evidence indicate that perampanel is a clinically-available drug to mimic the mechanism of action of the ketogenic diet.  The third approach originates from the antiepileptic drug stiripentol. Stiripentol has been clinically administrated to epileptic patients with Dravet syndrome . It was originally shown to act on the GABAergic system in the brain . Inoue and colleagues reported that stiripentol inhibited lactate dehydrogenase (LDH), a metabolic enzyme responsible for the antiseizure effects of the ketogenic diet . They further identified a compound smaller than stiripentol, which retained the ability to inhibit lactate dehydrogenase (LDH) enzyme and suppress seizures in vivo. They proposed a strategy for drug development based on the ketogenic diet, that is, targeting lactate dehydrogenase (LDH) enzyme with stiripentol derivatives.",e9d149bc-298e-4075-8d59-efa2184822c9
22,introduction22,"  Interestingly, although Kadenosine 5’ triphosphate (ATP) channels are directly activated by ketone bodies , it is also indirectly activated by BCL 2 associated agonist of cell death (BAD) (Giménez-Cassina et al., 2012; Martínez-François et al., 2018) and lactate dehydrogenase (LDH) . Kadenosine 5’ triphosphate (ATP) channels are also involved in neuronal inhibition by adenosine A1Rs (Kawamura et al., 2010, 2014; Masino et al., 2011). Thus, Kadenosine 5’ triphosphate (ATP) channels are potential target molecules for drug development based on the ketogenic diet. However, it remains unclear whether Kadenosine 5’ triphosphate (ATP) channel blockers themselves are appropriate for the drug candidate. For example, Kadenosine 5’ triphosphate (ATP) channel blockers act on all types of neurons in the hippocampus . In contrast, Sada et al.",ddfbb9d1-5177-46b2-a9be-45c0c1508d2a
23,introduction23," (2015) showed that the lactate dehydrogenase (LDH) inhibition was able to selectively hyperpolarize excitatory pyramidal cells but did not change inhibitory interneurons in the hippocampus.  Finally, some clinical studies have tested the feasibility of the ketogenic diet for the treatment of other neurological disorders. A clinical trial revealed that a modified version of the ketogenic diet improved core autism features in patients with autism spectrum disorder , and this was supported by animal studies (Ruskin et al., 2013, 2017). In addition, pilot clinical studies reported that the medium chain triglyceride (MCT) ketogenic diet improved the cognitive performance of patients with Alzheimer’s disease or mild cognitive impairment , and also reported that the ketogenic diet improved Parkinson’s disease symptoms .",afb8ba9a-209b-43f7-81a8-7596a02ca494
24,introduction24," Although their efficacies have not fully evaluated in detail, further studies may potentially lead to drug development for these neurological disorders.  Conclusion The ketogenic diet is effective for patients with drug-resistant epilepsy, and thus, these patients hunger for new antiepileptic drugs based on the ketogenic diet. Since seizures are elicited by the hyperexcitation of electrical activities in neurons, recent studies have uncovered the molecules responsible for the electrical control in neurons by the ketogenic diet. These electrical regulators are ion channels (Kadenosine 5’ triphosphate (ATP) channels and voltage dependent Ca2+ channels (VDCC)s), synaptic receptors (AMPA-type glutamate receptors and adenosine A1Rs), neurotransmitter transporters (vesicular glutamate transporters (VGLUT)s), and others (BCL 2 associated agonist of cell death (BAD) and lactate dehydrogenase (LDH)).",c7622c0b-1854-4486-92c1-c1040924df77
25,introduction25," Neuronal inhibition and seizure suppression by the ketogenic diet are presumed to be achieved by the combined actions of these molecules. Furthermore, some studies are now attempting to develop antiepileptic drugs targeting these molecules. Drug therapy to mimic the ketogenic diet will be possible in the future, through the combination of multiple antiepileptic drugs targeting these molecules.  Author Contributions NS and TI designed the idea and wrote and edited the manuscript.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Funding. NS is a research fellow of the Japan Society for the Promotion of Science, JSPS.",18980b1a-50fc-4c83-acd1-f8375d6fcacd
26,introduction26," This work was supported in part by Grant-in-Aid for Scientific Research (15K07966 and 18H02719 to TI) and Grant-in-Aid for JSPS Research Fellow (17J09536 to NS) from JSPS, the translational research program TR-SPRINT from the Japan Agency for Medical Research and Development, AMED (JP18lm0203019 to TI), and research grants from Takeda Science Foundation and Hoansha Foundation (to TI). =",b60a60dc-9f1d-4736-8f19-86d544b2810a
