,chunk_label,chunk_text,uuid
10,methods5," After incubation, cells were washed with cold phosphate buffered saline (PBS) and fixed with HistoChoice® fixative (Sigma-Aldrich) for 15 min at room temperature. Cells were washed with phosphate buffered saline (PBS) and the coverslips were mounted onto glass slides using real-mount. Fluorescence intensity per cell was determined by scanning with Zeiss Axiovert 200 M microscope (Oberkochen, Germany) and analyzing the images with SlideBook 5.5 software (Intelligent Imaging Innovations, Inc., Denver, CO, USA).  Gene expression analysis by qRT-PCR Total RNA was isolated by utilizing RNeasy columns (Qiagen, Venlo, The Netherlands) as per the manufacturer’s protocol. Total RNA (5 μg) was reverse transcribed by utilizing Verso-cDNA synthesis kit (Thermo Scientific, Pittsburgh, PA, USA) according to the manufacturer’s guidelines.",0fc15faa-51d7-4636-933b-352b76bc6cf1
11,methods6," Quantitative reverse transcription polymerase chain reaction (qRT-PCR) was performed with gene-specific primers at 95°C for 10 s and 60°C for 60 s (40 cycles) in 10 μL reaction mix containing 3 μL cDNA, 2 μL primers, and 5 μL SYBR Green Master Mix (Applied Biosystems, Grand Island, NY, USA) using an ABI 7500 thermocycler. Beta-actin was utilized as an internal control. The sequence of different sets of primers used in the study is given in Additional file 1. Quantification was performed with the ΔΔCt method [22].  Immunoblotting For immunoblotting, cells were washed twice with cold phosphate buffered saline (PBS) and lysed in RIPA lysis buffer by incubating at 4°C rotatory shaker for 30 min. Cell debris was removed by centrifugation at 13,000 rpm for 10 min and the supernatant was collected. Protein content was measured by performing Bradford assay. Western blotting was performed as described previously [23].",efaab609-a8a3-4fba-accc-73366fae0611
12,methods7," The membranes were probed with primary antibody against GLUT1 (Abcam, Cambridge, UK), c-Myc-9E10 (Santa Cruz Biotechnology, Dallas, TX, USA), hexokinase II (HKII) (Cell Signaling Technology, Beverly, MA, USA), and HSP90 (Santa Cruz Biotechnology).  Luciferase assay c-Myc-promoter (del1)-luciferase reporter construct was obtained from Addgene (Cambridge, MA, USA) [24]. Cells were transfected with 1 μg of plasmid, and 16 h post transfection, cells were treated with different ketone bodies for 24 h. A synthetic Renilla luciferase reporter pRL-TK was utilized as a transfection control. Luciferase activity was determined by utilizing Dual-Luciferase Reporter Assay System (Promega).  Chromatin immunoprecipitation For chromatin immunoprecipitation, cells were treated with 20 mM sodium-3-hydroxybutyrate and lithium acetoacetate for 24 h along with solvent control. Chromatin immunoprecipitation was performed by utilizing c-Myc antibody (9E10) as described previously [25].",11093b42-db2f-422b-ae76-30c10d1c3e29
13,methods8," Mouse IgG was utilized as a control. qPCR data were normalized to a genomic region located within GUSB gene and represented as fold enrichment relative to the IgG control. Primer sequences used for qPCR amplification are described in Additional file 1.  Tumor growth measurement Congenitally athymic female nude mice (NCr-nu/nu) were purchased from the National Cancer Institute. Mice were treated as per the guidelines of our institutional animal care and use committee (institutional animal care and use committee (IACUC)). S2-013 cells (5 × 105) were used for orthotopic injections into the pancreas of nude mice. After 7 days of implantation, mice were divided in groups of nine animals each and fed ad libitum with a normal diet or a ketogenic diet (composition given in Table S2 in Additional file 1). After 3 weeks of treatment, mice were sacrificed and tumor weight, tumor volume, muscle weight, carcass weight, etc. were recorded.",9b823585-e8fa-450f-8045-4d1ebe6e2be8
14,methods9," Tumor tissue and other organs were flash frozen in liquid nitrogen for further analysis. Animal protocols were in accordance with the NIH Guide for the Care and Use of Laboratory Animals and were approved by the University of Nebraska Medical Center Animal Care and Use Committee.  Immunohistochemistry Immunohistochemistry was performed as described previously [26]. Ki67 (Thermo Fisher Scientific, Waltham, MA, USA), c-Myc (Epitomics, Burlingame, CA, USA), and Cleaved Caspase 3 (Cell Signaling Technology) primary antibodies were utilized. The stained sections were imaged at × 20 under an upright microscope and representative images were captured and presented.  Metabolite extraction and NMR sample preparation After confirming the confluence of the cells, the media was aspirated and the cells were washed twice with 1× phosphate buffer to remove remnants of the media before lysing the cells. The cells were then cold shocked with 1 mL of cryogenically cold 80% methanol/water mixture.",e3711849-c229-4895-a801-42a43a3c5b00
15,methods10," The plates with the 80% methanol/water were incubated in a −80°C freezer for at least 15 min. The cells from the cold plates were scraped with a cell scraper and pipetted into an Eppendorf tube and centrifuged at 13,000 rpm for 5 min. The supernatant was collected and 250 μL of Milli-Q water (Millipore, Billerica, MA, USA) was added to the remaining cell debris for re-extraction. After mixing the cell debris with the water by pipetting, the sample was again centrifuged at 13,000 rpm for 5 min. The new supernatant was combined with the previously collected supernatant. Finally, the sample was dried using speed vacuum evaporator (SpeedVac® Plus, Savant, Thermo Scientific, Waltham, MA) to evaporate the methanol and subjected to freeze drying (Labconco, Kansas City, MO) to lyophilize the water consecutively. The dried sample was made ready for an NMR experiment by dissolving in 600 μL of 50 mM phosphate buffer in 99.8% D2O (Isotec, St. Louis, MO) at pH 7.",19456684-45cb-4356-bf70-95c7762b208e
16,methods11,"2 (uncorrected) with 50 μM 3-(tetramethysilane) propionic acid-2,2,3,3-d4 (TMSP) (500 μM for 2D 1H-13C hetero nuclear single quantum coherence (HSQC)) for spectral referencing.  NMR experiment and data analysis The NMR spectra were acquired on a Bruker AVANCE DRX 500 MHz spectrometer equipped with 5 mm triple-resonance cryogenic probe (1H, 13C, and 15 N) with a Z-axis gradient. The NMR data collection was automated using a BACS-120 sample changer, ATM (automatic tuning and matching), and Bruker IconNMR™ software. The one-dimensional (1D) proton nuclear magnetic resonance (1H NMR) data was acquired using an excitation sculpting pulse sequence to remove the solvent peak and maintain a flat baseline [27]. The spectra were collected at 300 K with 32 K data points, 128 scans, 16 dummy scans, and a spectral width of 5,483 Hz. Our MVAPACK software (http://bionmr.unl.edu/mvapack.php) [28] was used to process the 1D 1H NMR spectra.",182a5f01-d2d6-4287-9049-6c7a0493cb28
17,methods12, The raw NMR data was only Fourier transformed and automatically phased. The resulting NMR spectrum was binned using an adaptive intelligent binning algorithm that automatically adjusts bin sizes to avoid splitting NMR resonances between multiple bins [29]. The spectral region before the TMSP was used as a training set to remove the noise from the data using the method stated by Halouska et al.[30]. The spectra were then normalized using standard normal variate (standard normal variate (SNV)) and scaled using Pareto scaling. The processed data was utilized to generate plots of principal component analysis (principal component analysis (PCA)) and orthogonal projections to latent structures discriminant analysis (OPLS-DA) scores and backscaled loadings (Additional file 2) using our MVAPACK software [28]. Metabolite identification from the 1D 1H NMR spectra was accomplished using the Chenomx NMR Suite 7.6 (http://www.chenomx.com/) and the backscaled loadings.,bbf63c40-95e4-4bc5-b512-bffd463d2706
18,methods13,"  The 2D 1H-13C hetero-nuclear single quantum coherence (hetero nuclear single quantum coherence (HSQC)) NMR spectra were collected at 300 K with 64 scans, 16 dummy scans, and a 1.5-s relaxation delay. The spectra were collected with 2 K data points and a spectrum width of 4,735 Hz in the direct dimension and 64 data points and a spectrum width of 17,607 Hz in the indirect dimension. The 2D 1H-13C hetero nuclear single quantum coherence (HSQC) NMR spectra were processed using NMRPipe (NIH, Bethesda, Maryland) [31] and analyzed using NMRViewJ Version 8.0.3. Peak intensities were normalized by the average peak intensity for a given spectrum and then assigned to a metabolite using chemical shift references from the Human Metabolomics Database [32], Madison Metabolomics Consortium Database [33], and Platform for RIKEN Metabolomics [34]. Chemical shift errors of 0.08 and 0.",df114369-f53c-4a50-aa6c-7f684efd338d
19,methods14,"25 ppm for the 1H and 13C chemical shifts, respectively, were used to match the experimental chemical shifts with the databases. In addition to chemical shifts, peak splitting patterns and peak shapes were also used to verify metabolite assignments.  The 2D 1H-13C hetero nuclear single quantum coherence (HSQC) NMR experiment is a more reliable approach for metabolite identification because of the significantly higher signal dispersion, and the correlation between 1H and 13C chemical shifts for each C-H pair in a molecule [35]. More importantly, the 2D 1H-13C hetero nuclear single quantum coherence (HSQC) experiment simplifies the analysis of the metabolome because only compounds containing a 13C-carbon derived from the 13C6-glucose added to the media will be detected. Thus, using 13C6-glucose will highlight metabolite changes associated with the glycolytic flux in tumor cells.",a7fb5657-2e9b-4a10-937c-eef1b0f83ac7
20,methods15," This avoids the challenge with the 1D 1H NMR experiments where the spectra were dominated by catabolic products of ketone bodies. Thus, the identification of metabolites from the 2D 1H-13C hetero nuclear single quantum coherence (HSQC) experiments is more reliable and pertinent to the analysis of metabolic changes resulting from ketone body effects on pancreatic cancer cachexia.  Each metabolite peak from the two sets (control and ketone body-treated) of triplicate 2D 1H-13C hetero nuclear single quantum coherence (HSQC) NMR spectra were further normalized by using the maximum peak intensity for the metabolite and then scaled from 0 to 100. The peak intensities for each metabolite were then averaged and compared between the control and treated groups using a Student’s t test. Metabolites with a p value <0.1 were used to generate a heat map using the R statistical package [36]. A relative change in peak intensity implies a corresponding metabolite concentration change.",a0ca6a28-e20d-4c28-9107-13e0cdc56bbf
21,methods16," Absolute concentrations are not measurable from the 2D 1H-13C hetero nuclear single quantum coherence (HSQC) because other factors, such as coupling constants, relaxation, and dynamics, also contribute to peak intensities.  Measurement of blood glucose and β-hydroxybutyrate concentration Blood glucose level of mice was measured after 16 h of starvation by utilizing Contour USB blood glucose meter (Bayer Health Care, Mishawaka, Japan), as per the manufacturer’s protocol. Blood ketone level was measured by utilizing a blood glucose and ketone monitor (Nova Biomedical, Waltham, MA, USA) as per the manufacturer’s protocol. The concentration of β-hydroxybutyrate was measured by comparing the TMSP-normalized methyl peaks of 1H NMR collected for six animals.  C2C12 and 3T3L1 differentiation and conditioned medium preparation C2C12 mouse myoblasts were grown in Dulbecco’s modified Eagle’s medium (DMEM) with 10% FBS.",3685dc13-2837-42be-bdfb-7efba007d07a
22,methods17," To induce differentiation, cells were switched to 2% horse serum and 10 μg/mL insulin-containing Dulbecco’s modified Eagle’s medium (DMEM) and grown for 72 h. 3T3L1 mouse embryo fibroblasts were cultured in Dulbecco’s modified Eagle’s medium (DMEM) with 10% FBS. For differentiation of 3T3L1 preadipocytes, after 2 days at confluency, cells were treated with differentiation medium: Dulbecco’s modified Eagle’s medium (DMEM) containing 10% FBS, 1 μM dexamethasone, 0.5 mM methylisobutylxanthine (IBMX), and 1 μg/mL insulin for 2 days. After 2 days, differentiation medium was replaced with Dulbecco’s modified Eagle’s medium (DMEM) containing 10% FBS. Medium was changed regularly after 48 h. For conditioned medium preparation, cells were plated at a density of 50,000 cells/cm2, and after 12 h of seeding, cells were washed twice with phosphate buffered saline (PBS) and cultured in serum-free Dulbecco’s modified Eagle’s medium (DMEM) for the next 24 h.",3cf4f471-72ef-49a9-a7e9-34c9a2dbed70
23,methods18," Conditioned medium was centrifuged at 1,200 g for 10 min and filtered with a 0.2-μm syringe filter and used immediately or stored at −80°C.  Measurement of intracellular pH Cytosolic pH was measured by using fluorescence spectroscopy using BCPCF-AM as described by Marino et al.[37]. ",8b1189df-cfc2-4b54-a1d2-082eaad29030
24,analysis0,Comparisons between different groups were performed by using ANOVA (one-way; GraphPad Prism version 4.03) with Dunnett’s post hoc test. Student’s t test was used for in vivo studies. A p value of <0.05 was considered to be significant. ,9a843e48-8cec-4f7a-ac3f-9de0279965b5
25,results0,"Ketone bodies diminish pancreatic cancer cell growth and induce apoptosis in a dose-dependent manner We investigated the effect of ketone bodies (sodium hydroxybutyrate and lithium acetoacetate) on cell survival in multiple pancreatic cancer cell lines. Initially, we evaluated the effect of multiple doses of sodium hydroxybutyrate and lithium acetoacetate (1 to 20 mM) on the survival of Capan1 and S2-013 pancreatic cancer cells by performing MTT assays. Ketone bodies were observed to inhibit cell survival in a dose-dependent manner. Ketone bodies significantly inhibited cell growth at concentrations of 10 and 20 mM after a 72-h treatment (Figure 1A,B). To evaluate if the ketone body-induced survival diminution is specific to cancer cells, we subjected immortalized, non-transformed pancreatic epithelial cell lines HPNE and RAPAN to incubation with sodium hydroxybutyrate and lithium acetoacetate.",ef74deeb-374b-4434-a948-4306800ce8b9
26,results1," We observed no significant effect on survival of these cells under treatment with ketone bodies (Additional file 3). Similarly, to rule out the possibility of organic acid and lithium ion being responsible for reduction in cancer cell survival, rather than ketone bodies themselves, we evaluated the survival of S2-013 and Capan1 under treatment with S-hydroxy butyric acid and lithium chloride. We observed no significant effect on S2-013 and Capan1 cell survival after 72 h of treatment (Additional file 4). Furthermore, we investigated the effect of sodium hydroxybutyrate, lithium acetoacetate, and S-hydroxybutyrate on intracellular pH. After 6 h of treatment with different doses of sodium hydroxybutyrate, lithium acetoacetate, and S-hydroxybutyrate on S2-013, Capan1, HPNE, and RAPAN cells, we observed significant decrease in intracellular pH (0.2 to 0.4 units) in all the cell lines (Additional file 5).",a65e2b21-effb-4f30-a65f-7a7bb14f459e
27,results2," Although intracellular acidification upon treatment with ketone bodies might contribute to the antiproliferative effects of ketone bodies, it is not the primary cause of cells death as we did not observe significant cell death upon treatment with S-isomer of hydroxybutyrate that caused similar intracellular pH change as did the other ketone bodies. Furthermore, we observed a similar effect on intracellular pH in non-transformed pancreatic epithelial cell lines HPNE and RAPAN after treatment with sodium hydroxybutyrate, lithium acetoacetate, and S-isomer of hydroxybutyrate but no significant cell death, as mentioned earlier. Bright-field microscopy images of the cells treated with 10 and 20 mM of NaHB and LiAcAc are presented in Figure 1C,D. Furthermore, we investigated the effect of ketone bodies on five pancreatic cancer cell lines and observed that cell growth is significantly inhibited in a dose-dependent fashion (Figure 1E).",379da119-bfd7-41dc-b6fd-d369de53ca85
28,results3," We also investigated the effect of ketone body treatment on caspase activity in Capan1 and S2-013 cell lines. Caspase 3/7 activity increased upon treatment of the pancreatic cancer cells with ketone bodies in a dose-dependent manner (Figure 1F).  Figure 1 Ketone bodies inhibit growth and induce apoptosis in pancreatic cancer cell lines. Capan1 (A) and S2-013 (B) cells were treated with different concentrations of sodium-3-hydroxybutyrate (NaHB) and lithium acetoacetate (LiAcAc) for 72 h, and cell viability was determined by MTT assay. Bar represents percent viability under indicated treatments relative to treatment with solvent control. Representative bright-field images of Capan1 (C) and S2-013 (D) cells under treatment with 10- and 20-mM concentrations of NaHB and LiAcAc for 72 h. (E) Multiple pancreatic cancer cell lines were treated with 10- and 20-mM concentrations of NaHB and LiAcAc for 72 h, and relative cell viability determined by MTT assay is plotted in the bar charts.",b3529f3d-c2af-4382-aae6-4706cdfa7864
29,results4," (F) Capan1 and S2-013 cells treated with 10- and 20-mM concentrations of sodium-3-hydroxybutyrate and lithium acetoacetate for 48 h and the relative caspase 3/7 activity are plotted. Values represented are mean ± SEM. *P < 0.05; **P < 0.01.  Ketone bodies cause metabolic alterations in pancreatic cancer cells Previous studies indicate that a ketogenic diet induces metabolic alterations in mice [17]. Hence, we next investigated the effect of ketone bodies on pancreatic cancer cell metabolism. Because cancer cells demonstrate an increase in glycolysis [38], we examined the effect of ketone bodies on glucose uptake and lactate release in Capan1 and S2-013 cells. Treatment of Capan1 and S2-013 cells with ketone bodies resulted in a decrease in glucose uptake (Figure 2A,B) and release of lactate (Figure 2C,D) in a dose-dependent manner. Since glutamine also supports pancreatic cancer cell growth [7], we also evaluated the effect of ketone bodies on glutamine uptake.",924b2ffa-15d4-4c4c-bedf-a4be3432a81e
30,results5," Our results indicate a reduced uptake of glutamine by Capan1 and S2-013 pancreatic cancer cells under treatment with ketone bodies (Figure 2E,F). Furthermore, we observed a reduction in intracellular ATP levels upon treatment with ketone bodies (Figure 2G,H). Reactive oxygen species (reactive oxygen species (ROS); a natural by-product of oxidative metabolism) levels were also downregulated upon treatment with ketone bodies (Figure 2I,J). Overall, our results indicate that ketone bodies diminish the overall energetic health of pancreatic cancer cells by reducing glucose uptake, lactate release, glutamine uptake, cellular ATP content, and reactive oxygen species (ROS) levels.  Figure 2 Ketone bodies induce metabolic alterations in pancreatic cancer cell lines. S2-013 (A) and Capan1 (B) cells were treated with different doses of ketone bodies for 24 h, and glucose uptake was determined by performing 3H-2DG uptake assay.",24656085-b1be-481b-b101-aefbac9a319e
31,results6," Bars represent counts normalized with cell number and plotted relative to control. Lactate release was determined by colorimetric assay using culture medium of S2-013 (C) and Capan1 (D) cells treated with different concentrations of NaHB and LiAcAc for 24 h. Values were normalized with total cell number and represented relative to controls. S2-013 (E) and Capan1 (F) cells were treated with indicated concentrations of ketone bodies for 24 h, and glutamine uptake was determined by performing tritiated Glutamine, l-[3,4-3H(N)] uptake assays. Counts were normalized with cell number and plotted relative to control. ATP levels in S2-013 (G) and Capan1 (H) cells post 24-h treatment with ketone bodies were determined by performing ATP bioluminescence assays. Values were normalized to total protein concentration and represented relative to control.",1775b38a-cba0-473a-a0b0-5179aeed5dea
32,results7," Reactive oxygen species level of S2-013 (I) and Capan1 (J) cells under treatment with ketone bodies was determined by utilizing a fluorescence probe, dihydroethidium (dihydroethidium (DHE)), and fluorescence intensity normalized to cell count was plotted. Values represented are mean ± SEM. *P < 0.05; **P < 0.01.  Ketone bodies diminish the expression of glycolytic enzymes To determine the mechanism of reduced glucose uptake and lactate release upon treatment of pancreatic cancer cells with ketone bodies, we next examined if ketone body-mediated changes were due to alterations in gene expression levels. We evaluated the expression of genes encoding glucose transporter-1 (GLUT1) and glycolytic enzymes hexokinase II (hexokinase II (HKII)) and lactate dehydrogenase A (lactate dehydrogenase A (LDHA)) in ketone body-treated and control cells.",ae0740ba-e94b-42a9-b54a-366eeae3c8f8
33,results8," In both Capan1 and S2-013 cells, we observed a reduced expression of GLUT1 and lactate dehydrogenase A (LDHA) but no significant change in hexokinase II (HKII) expression (Figure 3A,B) upon treatment with ketone bodies. Furthermore, we analyzed the protein expression levels of GLUT1 and hexokinase II (HKII) in S2-013 and Capan1 cells under treatment with ketone bodies or control. Our results indicate a reduced expression of GLUT1 but almost no change in hexokinase II (HKII) levels in cells treated with ketone bodies (Figure 3C,D). To eliminate the possibility of non-specific effects of organic acid and lithium ion on gene expression and metabolism, we determined GLUT1, hexokinase II (HKII), and lactate dehydrogenase A (LDHA) gene expression and glucose uptake in S2-013 cells after treatment with S-hydroxy butyric acid and lithium chloride. We found a negligible effect of these agents on metabolic gene expression and glucose uptake (Additional file 6).",ff697f1c-a15c-4313-8ca1-4a82935035f0
34,results9,"  Figure 3 Ketone bodies repress the expression of key glycolytic enzymes. Relative mRNA expression levels of GLUT1, hexokinase II (HKII), and lactate dehydrogenase A (LDHA) in Capan1 (A) and S2-013 (B) cells treated with 10- and 20-mM concentrations of NaHB and LiAcAc for 24 h. Total RNA was isolated from NaHB- and LiAcAc-treated as well as control cells, and relative mRNA levels of different genes were determined by performing qRT-PCR. β-Actin was utilized as an internal control. Protein expression of GLUT1 and hexokinase II (HKII) was determined by immunoblotting the total cell lysates from S2-013 (C) and Capan1 (D) cells treated with 10 and 20 mM NaHB and LiAcAc for 48 h. β-Tubulin was utilized as an internal control. Values shown are mean ± SEM. *P < 0.05; **P < 0.01.",cc864aff-0db9-4ac5-9887-8941d6d5e797
35,results10,"  Ketone bodies diminish c-Myc expression and activity Since we observed a downregulation of glucose and glutamine uptake upon treatment with ketone bodies and a corresponding decrease in glycolytic gene expression, we next investigated the molecular mechanism behind this decrease. Specifically, we evaluated the effect of ketone bodies on the activity and expression of c-Myc, a common regulator of both glucose and glutamine metabolism [39]. Using the TFsearch program, the promoter sequences of GLUT1 and lactate dehydrogenase A (LDHA) were both found to contain c-Myc binding sites. Chromatin immunoprecipitation assays were then performed to evaluate the c-Myc occupancy at the GLUT1 and lactate dehydrogenase A (LDHA) promoters. Our results indicate a reduced occupancy of c-Myc on GLUT1 and lactate dehydrogenase A (LDHA) promoters for S2-013 cells treated with ketone bodies (Figure 4A,B).",0823aee6-4b72-4f1f-9453-7138ee38768c
