,chunk_label,chunk_text,uuid
10,methods10," Results  At baseline, no significant differences were observed between the intervention groups (very low calorie ketogenic diets (VLCKD) and MedDiet) regarding age, sex, anthropometry, clinical and metabolic parameters, and quality of life (Table 1).  Although adventitial VV density was significantly lower in subjects with normal weight or overweight in comparison with participants with moderate obesity, no differences were observed (mean, left and right sides) between the very low calorie ketogenic diets (VLCKD) and MedDiet groups at baseline (Table 1, Figure 2). Similarly, at baseline, no intergroup differences were observed in the biological markers of endothelial dysfunction (Table 1).  After a follow-up period of 6 months, participants allocated to the very low calorie ketogenic diets (VLCKD) group, in comparison with the MedDiet group, experienced a significant decrease in their body mass index (BMI) (−5.2 kg/m2 [95% confidence interval (CI) −8.3 to −2.0 kg/m2], p = 0.",397efb0b-a7a1-4981-997c-979bc0b2603c
11,methods12," However, at the end of the follow-up period, participants in the very low calorie ketogenic diets (VLCKD) group showed a significant fall in the serum concentration of ICAM-1 in comparison with the MedDiet group (−60.9 [95% CI −115.0 to −6.8] ng/mL, p = 0.029). In addition, there was a significant decrease in the atherogenic index of plasma (AIP) between baseline and the end of the study in the very low calorie ketogenic diets (VLCKD) group (Table 4). sVCAM-1 showed no treatment effect in either group.  Finally, two patients in the very low calorie ketogenic diets (VLCKD) group reported adverse events, mainly affecting gastrointestinal system. Both patients were finally excluded from the study. Furthermore, one patient in the MedDiet group reported a serious adverse event. This event was a non-fatal episode of heart failure that required hospitalization for 3 days, and which resolved after treatment with beta-blockers.  4.",29d5c9cc-39cb-4293-8d2b-fcb320567b70
12,methods13," Discussion  The link between obesity and CV diseases is well recognized and is predominantly related to increased adiposity. However, the pathophysiological mechanisms have not been fully elucidated. This study was therefore designed to investigate the morphological changes in the carotid arterial wall induced by different weight-loss interventions in subjects with moderate obesity. Our data support the hypothesis that a short period of 6 months is insufficient to induce morphological changes in the carotid wall, but that such interventions can produce improvements in the serological markers of endothelial dysfunction, such as ICAM-1, and in the lipid-based atherogenic indices. These positive findings may be related to a 5-point reduction in the body mass index (BMI) and an almost 6% reduction in total body fat.",f1fd3678-a49f-4211-9aaa-f49c982a151b
13,methods14," The very low calorie ketogenic diets (VLCKD), as a part of a multicomponent strategy and under strict medical supervision, is an effective plan for the treatment of obesity [15,16] and type 2 diabetes [26,27]. Although some reports suggest that ketogenic diets have been associated with higher CV risk [17], our data do not support this hypothesis and show a positive safety profile with this weight loss approach.  The VV nourish the wall of medium and large arteries [28]. However, their proliferation is seen in the initial stages of atherosclerosis. In pigs fed with a high-fat diet, VV proliferation was detected before the development of intimal thickening and even before the onset of endothelial dysfunction [29]. This discovery suggests that factors other than intimal hypoxia, such as a dysfunctional perivascular adipose tissue, may promote VV proliferation in the atheromatous process [30,31].",98fdd0a3-2766-494e-af4a-0607e6a90248
14,methods15," In obesity, adipocytokines from the perivascular adipose tissue promote adventitial inflammation, neovascularization, and neointima formation, playing a key role in the pathogenesis of atheromatous changes; the VV may transport inflammatory cells between the neointima and the perivascular adipose tissue [32]. Previous research by our group showed that neovascularization, measured by adventitial VV density, was higher in patients with morbid obesity than in normal weight subjects [13]. This increase in VV density was especially high among subjects with sleep apnea-hypopnea syndrome, reinforcing the role of nocturnal hypoxia in the genesis of atheromatous disease [33]. It has been also shown that adventitial VV density decreases significantly 6 and 12 months after bariatric surgery [13,22]. However, the present study found no effect on VV density after a 6-month weight-loss intervention with a very low calorie ketogenic diets (VLCKD) or MedDiet.",fa8557b9-6cd3-4e6b-94ba-a345896830ef
15,methods16," This lack of effect may be due in part to the short follow-up period, the lower baseline body mass index (BMI), and the smaller reduction in body mass index (BMI) than occurred in the studies with bariatric surgery [13,22].  very low calorie ketogenic diets (VLCKD) has been proposed as an effective weight loss method for patients with obesity [15,16], including its use in the preoperative setting for bariatric surgery [34]; it has even been included in the preoperative consensus statement from the Italian Society of Endocrinology [27]. Our results agree with previous studies comparing the very low calorie ketogenic diets (VLCKD) with a hypocaloric diet based on the MedDiet, showing very low calorie ketogenic diets (VLCKD) to be associated with marked reductions not only in body mass index (BMI), but also in total body fat and waist circumference, all of which are related to the incidence of CV disease [35,36,37].",1488ed44-2fc6-4944-b7b5-77a53f26fa02
16,methods17," It has been suggested that nutritional ketosis and docosahexaenoic acid (DHA) supplementation may be added to the greater weight loss as responsible for these beneficial effects [15,20,38]. Dietary carbohydrate restriction increases the production of the ketone body ß-hydroxybutyrate, shifting tissue cross-talk from a proinflammatory to an anti-atherogenic environment, addressing the residual inflammatory risk and reducing most of the atherosclerotic CV disease biomarkers [39]. The nutraceutical supplementation of very low calorie ketogenic diets (VLCKD) with commercially available docosahexaenoic acid (DHA) produces both vaso- and cardioprotective responses that have been widely demonstrated both in vitro and in vivo [40]. In addition, very low calorie ketogenic diets (VLCKD)s have also been associated with reductions in visceral adiposity, at a rate of 505 g/week [41].",0ab05dfb-a528-4279-bd92-a76ec87579a9
17,methods18," It must be highlighted that the loss of weight and fat mass in our study were achieved without changes in fat-free mass, avoiding the risk of sarcopenia-related physical disability, frailty, poor quality of life, and mortality [42,43,44]. In point of fact, a significant improvement in quality of life was reported by participants in the very low calorie ketogenic diets (VLCKD) group in our study. Similar data have previously been reported in the physical function and self-esteem scores [45]. We also observed improvements in sexual life and public distress.  Finally, we observed a marked fall in the serum concentration of sICAM-1, though not of sVCAM-1, in the very low calorie ketogenic diets (VLCKD) group in our study, as well as a significant decrease in the atherogenic index of plasma (AIP). These effects are consistent with the findings in other studies [46]. sICAM-1 appears to be an earlier marker of endothelial injury than sVCAM-1 [47].",0d2bfdf2-fbe3-463f-a9cb-2a9ec611b69e
18,methods19," This information has been clearly established by prospective studies with several years of follow-up [48,49]. Consequently, we suggest that 6 months of a very low calorie ketogenic diets (VLCKD) in subjects with moderate obesity and without previous CV disease is sufficient to ameliorate endothelial dysfunction associated with obesity. Further studies are needed to determine whether a longer period of time or greater weight loss could provoke positive changes in the adventitial VV density.  This study has certain limitations. The number of participants in each arm of the study was small for which our conclusions need to be replicated in the future in larger studies. Other relevant information that could influence the results, such as menopausal status, was not available in our study [50]. The gold standards for the assessment of body adiposity are dual-energy X-ray absorptiometry and magnetic resonance imaging [51,52].",5f22ac4b-1fae-4bf6-93c0-b23267e54d74
19,methods20," However, previous studies have reported similar results using dual-energy X-ray absorptiometry, multifrequency bioelectrical impedance, and air displacement plethysmography [15]. In addition, a longer follow-up period would improve our data. Finally, the two interventions were not compared in an iso-caloric manner.  5. Conclusions  In conclusion, a 6-month intervention with a very low calorie ketogenic diets (VLCKD) did not impact the density of the adventitial VV in subjects with moderate obesity, though it did produce a reduction in markers of endothelial dysfunction and of atheromatous disease. These results are associated with a marked decrease in body weight and total body fat, without affecting fat-free mass, compared with hypocaloric diets based on the MedDiet. VV measurement is complex and time-consuming. We recommend monitoring sICAM-1 levels in subjects with obesity to achieve a better classification of CV risk. ",02f9df17-173b-4f49-80a6-e099066f986e
