,chunk_label,chunk_text,uuid
10,methods10," Modification of the diet regimen to allow small, frequent meals might help decrease gastrointestinal side effects and avoid volume depletion [86]. Screening for underlying metabolic disorders should be considered before initiation of a ketogenic diet to help avoid substantial acidosis [87]. Considering the long-term risk of bone fractures and osteopenia, the 2018 international ketogenic diet group recommended periodic DEXA scan screening for evaluation of bone mineral density [9]. Epidemiological studies have shown a temporal relationship between idiopathic osteoporosis and kidney stones. In addition, changing dietary patterns, including the ketogenic diet, could possibly be an important environmental trigger in the association, as well [88]. Bone health should be monitored closely in patients on the ketogenic diet and more clinical trials are needed to further define the negative impacts on bone health [89].",3efc68d3-fae9-4ad4-854a-3c8f6e497402
11,methods11," Although prophylactic calcium and vitamin D is recommended in all people on the ketogenic diet for bone health [23,24], athletes with dermal calcium loss during exercise/sweating and obese subjects restricting dairy are at further risk of worsening bone health if not on adequate calcium supplements [7,89]. However, given the reported risk of nephrolithiasis from hypercalciuria, supplementation remains a challenge [20,25]. Periodic urine chemistry analyses to measure the calcium to creatinine ratio, calcium, citrate, and oxalate can help identify patients at risk for kidney stone formation, and timely referral to a nephrologist should be considered. Patients with a family history of nephrolithiasis should be screened before starting a ketogenic diet due to their higher risk for stone formation.  In the era of precision medicine, further studies are needed to understand the use of genetic variants to further personalize management, even in the dietary therapy field [90].",a4209f6e-a01b-4eb9-83c6-37f792252750
12,methods12," Our study has the following limitations. First, the observational studies included in the analysis are susceptible to shortcomings inherent to the design. In addition, sources of heterogeneity could be due to differences in patient population and definitions of ketogenic diet as described in Table 2. Second, important risk factors, such as family history of nephrolithiasis, physical activity, exposure to sunlight, presence of ketone bodies in the blood or urine and environmental exposure, were not mentioned in the included studies. Third, recurrent kidney stones are not differentiated from the first episodes; recurrent kidney stones might be more common in children. Fourth, the glomerular filtration rate decline was not the primary outcome in most of the included studies. Fifth, the pooled sample size for adults is smaller than children. Lastly, data on the estimated incidence of kidney stones in elderly and CKD patients on ketogenic diets were limited.  5.",43fe7c45-dd22-4cd0-a075-9aa4a14606e5
13,methods13," Conclusions  In conclusion, the estimated incidence of kidney stones in patients on ketogenic diets is 5.6%, which is comparable among adults and children. Uric acid stones are the most prevalent kidney stones in patients treated with ketogenic diets, followed by calcium-based stones. These findings may impact the prevention and management of kidney stones in patients treated with ketogenic diets.  Supplementary Materials  The following are available on https://www.mdpi.com/article/10.3390/diseases9020039/s1, the actual strategy listing all search terms; the Preferred Reporting Items for Systematic Reviews and Meta-Analysis (Preferred Reporting Items for Systematic Reviews and Meta Analysis (PRISMA)) statement.  Click here for additional data file.  Author Contributions  Conceptualization, P.A., C.A., C.T., P.H., K.K., J.M., P.V., D.F.G.A., P.M., P.P., T.B. and W.C.; data curation, P.A. and C.A.; formal analysis, W.C.; investigation, P.A., C.A. and W.C.; methodology, P.A., C.T., S.R.K.",10491a87-7f3c-4dc0-a769-915800dec383
14,methods14," and W.C.; project administration, C.A., P.M. and T.B.; resources, T.B.; software, W.C.; supervision, C.T., P.H., S.R.K., K.K., J.M., P.V., D.F.G.A., P.P. and W.C.; validation, P.A., C.A., P.H., J.M., P.M. and W.C.; visualization, C.T., T.B. and W.C.; writing—original draft, P.A.; writing—review and editing, P.A., C.A., C.T., P.H., S.R.K., K.K., J.M., P.V., D.F.G.A., P.P., T.B. and W.C. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no specific grant from any funding agency in the public, commercial, or not-for-profit sectors.  Data Availability Statement  The data presented in this study are available in this article.  Conflicts of Interest  The authors have no commercial associations that might be a conflict of interest for this article.  Figure 1 The literature retrieval, review, and selection process.  Figure 2 Pooled estimated incidence of kidney stones.",fb37bf2a-4f07-4f1b-9a2f-f81cc35e2a88
15,methods15,"  Figure 3 Pooled estimated incidence of kidney stones by patient population.  diseases-09-00039-t001_Table 1 Table 1 Characteristics of studies included in this systematic review.  Reference	Description of Ketogenic Diet	Total Number of Patients on Ketogenic Diet	Mean Age of Included Patients	Mean Duration of KGD	No. of Patients with Kidney Stones	% of Patients with Kidney Stones	24 h Urine Study	 Holler A. et al. [36]	Classical KD (16), Modified Atkins diet (Modified Atkins diet (MAD)) (14)	31	Median 5.5, mean 5.5 (0.1–15.7 Y)	N/A	0	0	Hypercalciuria in 12/22	 Rener et al. [37]	2.5:1 to 45/3/20201	15	<3 Y	Average 13 M (4–16 M)	1	6.60%	N/A	 Attar H. et al. [38]	Modified Atkins diet	13	23–72 Y	Range 1–21 M	1	7.69%	N/A	 Felix et al. [39]	Modified Atkins diet	5	6–12 Y	4 M	0	0	1 had hypercalciuria	 Lapp et al. [40]	KGD in 7 and Modified Atkins diet in 19	26	>18 Y	N/A	4	15%	N/A	 Nerurkar et al. [41]	KGD	17	<3 Y	N/A	1	5.88%	N/A	 Nangia et al. [42]	KGD	59	4.5 Y (range 0.",c39d2d64-7272-4680-9bca-c77974417c60
16,methods19," [69]	Classic KGD (67.6%), medium chain triglyceride diet (MCT) diet (2.9%), Modified Atkins diet (MAD) (19.1%) or LGIT (7.4%), other (1.5%)	68	5.7 ± 4.3 Y	25.6 ± 24.8 M	6	8.80%	N/A	 Roehhl et al. [70]	Modified KGD	55	Mean 38 Y (range 17–70 Y)	N/A	0	0%	N/A	 Lambrechts et al. [71]	medium chain triglyceride diet (MCT) diet and Classic KGD	26	7 Y	0	0	N/A	N/A	 Abbreviations: KGD—ketogenic diet, medium chain triglyceride diet (MCT)—medium chain triglyceride, F/H—family history, Y—years, M—months, pts—patients, Ca—calcium, Cr—creatinine, MV—multivitamin, K citrate—potassium citrate, RR—relative risk, NR—not recorded, gp—group, LGIT—low glycemic index treatment, Modified Atkins diet (MAD)—modified Atkin’s diet.  diseases-09-00039-t002_Table 2 Table 2 Definitions and reported adverse effects observed in ketogenic diets in different studies.  Author	Different Types of Ketogenic Diet	Side Effects/Complication of Ketogenic Diet besides Renal Stones	 Holler A. et al.",86e2a5d8-b46e-4f38-a3d8-4d9868ea3758
17,methods20," [36]	Classical KGD and Modified Atkins diet (MAD)	Constipation, increased bromine level (3.2%)	 Rener et al. [37]	KGD 2.5:1 to 4:1	Vomiting	 Attar H. et al. [38]	Modified Atkins diet (MAD)	NR	 Felix et al. [39]	Modified Atkins diet (MAD)	Weight loss, hyperlipidemia	 Lapp et al. [40]	KGD, Modified Atkins diet (MAD)	Gallstones (3.8%), hyperlipidemia (3.8%)	 Nerurkar et al. [41]	KGD not specified	Constipation (57%)	 Nangia et al. [42]	KGD 3:1 to 4:1	Constipation (39%), acidosis (21%), nausea/emesis (14%), increased seizures (7%).	 Gainza et al. [43]	KGD not specified	Osteopenia (38.1%), severe metabolic acidosis (9.5%), recurrent pneumonia (21.4%), neutropenia (0.5%), fatty liver (0.1%), easy bruising (4.8%)	 Mak et al. [44]	KGD—Protein + carb (<19%) of caloric requirements medium chain triglyceride diet (MCT) 60–70% of caloric requirements	Weight loss (46%), diarrhea (38%), bad temper (7.6%), abdominal cramps (15%), nausea (15%), bad body smell (7.6%)	 Furth et al. [45]		NR	 Rios et al.",975e6822-451c-43e2-9523-a19fef5468d2
18,methods21," [46]	KGD 4:1 (1.5:1 to 4.5:1)	Nausea and vomiting (26.3%), hypercholesterolemia (64.7%), anorexia (31.8%), constipation (40.9%), symptomatic acidosis (9.09%), carnitine deficiency (9.09%)	 Sharma et al. [47]	Classical KGD 3:1 or 4:1	Vomiting (75%), asymptomatic hypocalcemia, Constipation (75%), weight loss, hypoalbuminemia	 Kang et al. [48]	Classical KGD 4:1	Dehydration, GI discomfort, hyperlipidemia, hyperuricemia, symptomatic hypoglycemia, lipoid aspiration pneumonia, hypoproteinemia, hypomagnesemia, repeated hyponatremia	 Wibisono et al. [49]	Classical KGD, medium chain triglyceride diet (MCT), Modified Atkins diet (MAD)	Constipation, hypertriglyceridemia, hypercholesterolemia, diarrhea, lethargy, iron deficiency, GERD, vomiting, hypoglycemia	 Simm et al. [50]	KGD 2:1 to 4:1	Osteopenia, fracture	 Guzel et al. [51]	KGD 2.5:1 and 4:1	Hyperlipidemia (50.8%), selenium deficiency (26.9%), constipation (26.2%), sleep disturbances (20%), hyperuricemia (3%), hepatic effects (2.",ebde6143-7739-4bb6-b442-d87dc8dede8d
19,methods22,"6%), hypoproteinemia (2.6%), hypoglycemia(1.5%)	 Hassan et al. [52]	Classic 4:1 KGD or medium chain triglyceride diet (MCT) diet	Constipation (85%), gall bladder stone (1.9%), hyponatremia (1.9%)	 Takeoka et al. [53]	KGD not specified	Nausea/vomiting (7%), irritability (7%), lethargy (21%), sedation (14%)	 Kossoff et al. [54]	KGD 3:1 to 4:1	NR	 Kossoff et al. [55]	KGD 3:1 to 4:1	Sedation (27%), rash, irritability	 Kossoff et al. [56]	KGD 3:1 to 4:1	Severe GERD (13%), hip dislocation (0.4%)	 Kang et al. [57]		Dehydration, GI discomfort, hyperlipidemia, hyperuricemia, hypoglycemia	 Mackay et al. [58]	Classical KGD 3:1 to 4.2:1	Asymptomatic hypoglycemia (24%), poor linear growth (20%), hyperlipidemia (16%), vomiting (12%), hypocarnitinemia (8%), hypercalciuria (8%), constipation (8%), osteopenia (4%), pancreatitis (4%), Diarrhea (4%)	 Groesbeck et al. [59]	60.7% on classical KDT 7% Modified Atkins diet (MAD), 32% other KGD	Fractures (21.",f5e2849c-8575-4ade-96f6-4f5c576ca142
20,methods24," [66]	NR	GI side effects (nausea, vomiting, and constipation), Inadequate weight gain or significant weight loss, ketoacidosis, hepatotoxicity, renal dysfunction, sinus tachycardia, osteoporosis	 McNally et al. [67]	KGD unspecified	NR	 Park et al. [68]	KGD 4:1 (87.5%), KGD 3:1 (12.5%)	Regurgitation, constipation, aspiration, hypertriglyceridemia, hypoproteinemia, nausea, vomiting	 Draaisma et al. [69]	Classic KGD (67.6%), medium chain triglyceride diet (MCT) diet (2.9%) Modified Atkins diet (MAD) (19.1%), low glycemic index diet (LGID) (7.4%), others (1.5%)	Decrease in BMD 0.22 Z-score/year	 Roehhl et al. [70]	Modified ketogenic diet 15 gm carb vs. 50 gm carb diet	Constipation (9%)	 Lambrechts et al. [71]	KGD	GI side effects (30%)	 Abbreviations: KGD—ketogenic diet; Modified Atkins diet (MAD)—modified Atkins diet; medium chain triglyceride diet (MCT)—medium chain triglyceride diet; NR—non-report; low glycemic index diet (LGID)—low glycemic index diet.",abf765ff-d3c6-49b0-87d9-d91940ae6562
21,methods25,  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,9d205fe8-9f3b-4b6e-81a7-65110ddd3418
