,chunk_label,chunk_text,uuid
10,introduction10," Other adverse effects were also addressed, such as abdominal pain, renal stones, gallstones, infectious disease (pneumonia and sepsis), acute pancreatitis, hypercholesterolaemia, dropped bone matrix density, fatty liver, tachycardia, nephrocalcinosis, status epilepticus, acidosis, dehydration, prolonged of hospitalization, hunger and any infection of the respiratory tract (42).  Adenosine-Dependent Epigenetic Mechanism Involving the Disease Modification Therapy of KD Extensive experimental and clinical evidence demonstrated that disruption of glia-derived adenosine system as one of the important mechanism subserved the development of epilepsy (47), and therapeutic adenosine augmentation exerts anticonvulsant and seizure terminating efficacy (15, 47–53), mediated by both receptor-dependent and receptor–independent pathways (54).",2187f31f-3ccb-429e-9b5f-41dcea81e797
11,introduction11," Antiictogenic effects (anticonvulsant effects) of adenosine are through adenosine receptor-dependent pathway, mainly acting via adenosine A1 receptors (A1R) (15, 48, 50, 52, 55–57). Acting through presynaptic A1R, adenosine may regulate multiple neurotransmitters releasing, and the most important inhibitory actions base on the glutamatergic system in the central nervous system (15, 58). On the other hand, acting through post-synaptic A1R, adenosine has been proved to hyperpolarize the synaptic potentials in post-synaptic neurons and boost NMDA receptor inhibition via activation of K+ channels (59). Our previous study demonstrated that KD increased the level of adenosine in the brain and exerted anticonvulsant effects via A1R (15).  Apart from its receptor-dependent efficacy, adenosine has been indicated to play a crucial role in modulation of DNA methylation homeostasis in receptor-independent effects (51, 54, 60).",c7fe75ba-8139-46d4-8fe6-3493dc32cfa2
12,introduction12," Adenosine is regarded as a mandatory end product of S-adenosylmethionine dependent transmethylation reactions (60–62). Upregulated adenosine kinase expression or deficiency of adenosine drives an increase in the transmethylation pathway leading to hypermethylated DNA, which is potentially implicated in epileptogenesis. Deficiency of adenosine and DNA hypermethylation develop into a vicious circle associated with in the onset of epileptogenesis, spontaneous seizures, progression of epilepsy and chronic pharmacoresistant epielpsy (60). Therefore, to restore the adenosine level or DNA methylation in epilepsy might be the novel and promising therapeutic target (62). Studies have demonstrated that focal augmentation of adenosine remarkably down-regulate DNA methylation in post-status epilepticus model of temporal lobe epilepsy (16). Therefore, adenosine and DNA methylation might be highlighted as emerging antiepileptogenic or disease-modification agents for epilepsy therapy (32, 62, 63).",642c5487-400d-4434-bfbb-ed9b6a984f7f
13,introduction13,"  DNA methylation has been proved to exert high fidelity modulation of gene expression in brain and play an important role in the pathogenic mechanisms of onset of epileptogenesis and development of epilepsy. Therefore, intervention of DNA methylation is regarded as a reasonable prophylaxis therapy for epilepsy in view of the fact that it acts on directly the predominant pathway that initiates the mutiple downstream cellular and molecular events mediating epileptogenesis (62). Global DNA hypermethylation has been demonstrated in patients with temporal lobe epilepsy and rats post-status epilepticus model of temporal lobe epilepsy (16, 51, 61, 62). Adenosine exerts a crucial role as an endogenous regulator of DNA methyltransferases activity. In recent study, KD therapy has been indicted to prevent disease progression via increased adenosine and decreased DNA methylation. Of note, down-regulation of DNA methylation by KD therapy maintained after diet discontinuation (16).",74838bbb-e220-4115-af37-17fc0c646aa7
14,introduction14," Based on this premise, it is likely that the KD treatment plays its antiepileptogenic efficacy via an adenosine-dependent DNA methylation modulation (32).  Comorbidities Associated With Epilepsy The term comorbidities have been defined as “any additional distinct clinical entity” (64, 65). Several different kinds of comorbidities, such as cognitive comorbidities, psychiatric comorbidities and neurological comorbidities, exist in epilepsy (66). Psychiatric and neurological comorbidities are relatively frequent in epilepsy (67), affecting on average, 30–50% of patients (68). Currently, the goals of therapy for patients with epilepsy are not limited to reach the aim of seizure free, but must also the improvement of comorbidities associated with epilepsy, including neurological, psychiatric and cognitive comorbidities. Cognitive comorbidities include memory, attention, executive dysfunction, etc.",675d1270-cafb-47b0-a999-b090f484c770
15,introduction15," Learning is one cognitive issue or a consequence and learning problems that lead to an major obstacle to get educational and professional success (66); Psychiatric comorbidities refer to behavior and mood problems, such as bipolar disorder, attention deficit hyperactivity disorder (attention deficit hyperactivity disorder (ADHD)), depression, anxiety disorders and autism (66). Neurological comorbidities are migraine headache (69), sleep disorders, such as sleep apnea, insomnia, restless legs syndrome, and the parasomnias (70), pain (neuropathic pain, fibromyalgia, chronic pain) and other (asthma, diabetes, and high blood pressure) (71). The comorbidities are frequent seen in patients with epilepsy, and can deteriorate quality of life further than seizures themselves do (18). Currently, the bidirectional relation between epilepsy and associated comorbidities has been paid much more attentions (72–76).",f1b3a168-a2fb-40bc-82e0-1fc8fb35bcaf
16,introduction16," Research upon the overlap of psychiatric and neurologic symptoms from a pathophysiologic and phenomenologic perspective is becoming a hot topic in epilepsy. The comorbidities associated with epilepsy are attributable to recurrent seizures and medications. In fact, the utmost recent data demonstrate that some neurocognitive and psychological comorbidities as well as structural brain changes predate the onset of seizures, with the early cognitive compromise being further magnified by the onset of epileptogenesis, and later on, by the chronicity of seizures (77–79). Therefore, the comorbidities need to be addressed in an early stage of the illness as they have a profound worse influence on the quality of life and complicate the therapeutic management of epilepsy (66).",faf7597d-e40c-4589-aa0c-900409ae95ab
17,introduction17," Base on this premise, it is crucial that therapy for epilepsy should aim at both seizures and comorbidities associated with epilepsy, because improving the lives of persons with epilepsy rely more on addressing comorbidities than seizures themselves (80, 81).  Even though the KD therapy has been proved to be efficacy in inhibition of seizures in patients with pharmacoresistant epilepsy, much more attention is needed to comorbidities and clinical advantages of KD. Recent study demonstrated that KD therapy afford a beneficial contribution on behavioral and cognitive function in children and adolescents with pharmacoreisistant epilepsy (18, 82, 83). On the other hand, studies with objective neuropsychiatric tests demonstrated that KD therapy afford benefits on alertness without amelioration in global cognition (20). KD therapy provided cognitive improvements in patients with pharmacoreisistant epilepsy, although it is unclear if this is an independent efficacy of the diet (84).",31ec273c-76e8-4c46-a155-995b5b46bf1e
18,introduction18," More specifically, an improvement is observed in mood, sustained attention, and social interaction. This activation of mood and cognition was not asssociated with the decrease of seizure frequency and correlates with the prominent efficacy of the KD (19, 19, 20, 84), and appeared no relation to AEDs diminution, age when KD therapy is initiated, type of KD, and sleep amelioration (19, 20). In consistent with the effects of KD to control seizure and improve cognition in patients with pharmacoreisistant epilepsy, several lines of experimental research also demonstrated the neuroprotective efficacy on cognition (21, 85, 86).",3d4a5af9-8f73-4aaa-bf9e-2b2dd773823c
19,introduction19," For the status of KD therapy in psychiatric comorbidities associated epilepsy, such as depression or bipolar disorder, although currently there is no long-term, prospective, randomized, placebo-controlled crossover dietary clinical trial (87), KD has been regarded as a novel frontier therapy for mood disorder, particularly in therapy with drug resistant mood disorder (88).  KD therapy has a long been used in children with pharmacoresistant epilepsy. However, overall distinct role of KD in comorbididties associated with epilepsy, especially psychiatric comorbididties is unclear. The impact of KD in psychiatric disorders is speculative. There is no solid evidence to corroborate this statement.",e2f600af-9202-4cdc-99af-0498a8fc39be
20,introduction20," Currently, there is inadequate evidence for the administration of KD in psychiatric comorbidities associated with epilepsy including behavior and mood problems, such as attention deficit disorder, bipolar disorder, depression, anxiety disorders, schizophrenia, autism spectrum disorder, and combinations of these conditions (87). So far, KD therapy is still not a recommended treatment option for the psychiatric disorders.  Adenosine Dysfunction in Comorbidities Associated With Epilepsy For the cognitive comorbidities, extensive clinical and experimental study has been proved that adenosine plays an important role in controlling inflammation inhibiting seizures (15, 47–50, 52, 53, 55, 56, 89), and regaining cognitive function when cognition is afflicted secondary to epilepsy (47, 52, 53, 60).",12cbf953-372a-4eee-ae25-ad59d35b7a81
21,introduction21," Adenosine impacts cognition processes via action on adenosine receptor A2A (A2AR) signaling pathway and regulation of neurotransmitters including glutamatergic, dopaminergic, GABAergic, and BDNF (90). The astrocytic A2AR might play a prominent role in interacts with glutamate transporter-1 and thereby regulates astroglial glutamate uptake. Therefore, malfunction of A2AR in astrocytes, by moduating glutamate transporter-1activity, initiates an astrocyte-to-neuron wave of communication causing disruption of glutamate system and cognitive impairment (91). Increasing the adenosine level in the brain via pharmacologic inhibition of the key enzyme of adenosine clearance, or intrastriatal implants of engineered adenosine-releasing cells can improve cognitive function (92). KD therapy has been proved to increase the adenosine level in the brain (15, 16), and KD therapy has been demonstrated to afford an improvement of cognitive activation in the patients with epilepsy (19).",a83ef2bd-bedc-49b1-85f9-cd835c2881eb
22,introduction22," Based on the evidence above, it is strongly suggested that KD therapy ameliorated the cognition deficit though augmentation of the adenosine in the brain, which might be highly regarded as an ideal method for the therapy of cognitive comorbidities associated with epilepsy.  Depression is the common psychiatric comorbidities in patients with epilepsy (93). A1R signaling pathway in astrocytes has been demonstrated to be necessary in decreasing depressive-like behaviors secondary to sleep deprivation in mice (90), which indicated the activation of adenosine signaling triggered by sleep deprivation contributes to inhibition of depression (94). S-adenosylhomocysteine, a precursor of adenosine, has been found to be efficacy for the patients with treatment-resistant depressive disorder (95). The common clinical antidepressive treatment, such as acupuncture (96, 97) and deep brain stimulation (98) has been indicated via increasing of adenosine and activation of A1R in the brain (99–101).",0af7ba62-d55f-47b9-ba6b-ec43747c16da
23,introduction23," KD therapy, the adenosine augmentation approach (15, 16), has been demonstrated to be effective in inhibition of depression (87). Therefore, it is suggested that one of the mechanisms underlying the KD therapy for depression via A1R. KD therapy might represent a novel strategy for the therapy of psychiatric comorbidities associated epilepsy.  Sleep disorders is the common neurologic comorbidities associated with epilepsy (70). Extensive studies have demonstrated that adenosine plays a crucial role in modulation of sleep homeostasis (90, 102, 103). Adenosine receptors A1R and A2AR have been demonstrated to play an important role in sleep modulation (90). A1R agonists promote sleep (104), while A1R antagonists inhibit sleep (105), via basal forebrain mediated mechanisms, respectively. A2AR agonist also has been demonstrated to promote sleep (106), via activation of cells of the leptomeninges or nucleus accumbens to reinforce the neuronal activity in ventrolateral preoptic region (107).",e605b983-eb25-458a-a83e-240694564fe6
24,introduction24," This effect of sleep regulation was not found in A2AR-deficient mice (108). Inhibition of the A2AR in the shell of the nucleus accumbens (90, 109) has been reputed the potential mechanism of the arousal effects of caffeine (non-selective antagonist of A1R and A2AR).  Ii is well-accepted that of upregulation of adenosine (increasing adenosine level or activation of adenosine receptors) promote sleep and downregulation of adenosine (decrease adenosine level or inactivation of adenosine receptors) induce wakefulness (90). It is hypothesized that a decreased adenosine tone uniformly forms the base for both epilepsy and sleep disruption (90). However, recent study found a lineal association of regionally distinguishable dichotomous levels of adenosine in one model represent both epilepsy and comorbid sleep disorders (110).",a4286600-4ad9-47b7-982f-1b8624d82b65
25,introduction25," In the model, adenosine level was decreased in the dorsal hippocampus contributing to seizure threshold diminution, while adenosine level was increased in the lateral hypothalamus leading to chronic partial sleep deprivation. To clarify the specific brain regional alterations in adenosine tone in patients underlies both epilepsy and sleep disorder is important for the targeted therapy in the future.  Author Contributions The overall review design was conceived and supervised by TL. FC, XH, and GL helped in the writing different parts of the review. All authors read and approved the final manuscript.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  This Project was supported by the Grant from the National Key Research and Development Program of China (NO.",ad665f62-b2af-4063-83ac-ac91ef53f78e
