,chunk_label,chunk_text,uuid
36,introduction29," (A) MLL1 physically interacts with circadian locomotor output cycles kaput (CLOCK) and contributes to circadian locomotor output cycles kaput (CLOCK):BMAL1 recruitment to the E‐box regions. Together, MLL1 and circadian locomotor output cycles kaput (CLOCK) induce histone modifications (H3K4me4, H3K9Ac, and H3K14Ac) and enhance target gene expression. (B) Oscillating levels of NAD⁺ control SIRT1 deacetylase activity (histone and non‐histone proteins). Under high cellular NAD⁺ conditions, SIRT1 deacetylates MLL1, an event that reduces MLL1 enzymatic activity and leads to decreased H3K4me3 and H3K9/14ac levels. NAD⁺ thus controls MLL1 acetylation level and circadian locomotor output cycles kaput (CLOCK):BMAL1 dependent transcription.",148f66f5-b891-4829-b40a-53e00745f34c
37,introduction30," BMAL1, brain and muscle ARNT‐like 1; circadian locomotor output cycles kaput (CLOCK), circadian locomotor output cycles protein caput; MLL1, mixed‐lineage leukemia 1; NAD⁺, oxidized nicotinamide adenine dinucleotide; S‐adenosyl methionine (SAM), s‐adenosyl methionine; SIRT1, sirtuin 1.  As a precursor of anabolic reactions and acetyl group donor for acetylation of histone and non‐histone proteins, acetyl‐CoA is critical in cellular processes. The nuclear/cytosolic pool of acetyl‐CoA is maintained by two enzymes, AceCS1 and adenosine triphosphate (ATP)‐citrate lyase (adenosine triphosphate (ATP)‐citrate lyase (ACLY)) (Albaugh et al, 2011). Acetate and citrate are metabolized to acetyl‐CoA by AceCS1 and adenosine triphosphate (ATP)‐citrate lyase (ACLY), respectively. A decrease in acetyl‐CoA levels due to loss of both enzymes reportedly reduces global histone acetylation (Wellen et al, 2009; Ariyannur et al, 2010).",c076de23-5345-4856-b810-0104a9e8daa9
38,introduction31," Histone modification is reversible, and histone acetylation is removed by histone deacetylases (histone deacetylase (HDAC)s), which are components of transcriptional repressor complexes. SIRT1 catalyzes a deacetylation reaction that requires NAD⁺. NAD⁺ can be synthesized de novo from diverse dietary sources (e.g., tryptophan) or regenerated from nicotinamide mononucleotide (NAM) via the salvage pathway (Canto et al, 2015; Verdin, 2015). Transcript and protein levels of SIRT1 in peripheral tissues remain constant during day and night, but SIRT1 enzymatic activity is regulated by the availability of NAD⁺ (Fig 2) (Nakahata et al, 2008, 2009).  S‐adenosyl methionine (S‐adenosyl methionine (SAM)) is a universal substrate for DNA methylation and methylation of arginine and lysine residues of histone and non‐histone proteins. S‐adenosyl methionine (SAM) is synthesized from methionine and adenosine triphosphate (ATP) by methionine adenosyltransferase (Grillo & Colombatto, 2008).",b0bc1edb-581a-43e2-b3e3-263f76b7039d
39,introduction32," After methyl group transfer by S‐adenosyl methionine (SAM)‐dependent methylase, S‐adenosyl homocysteine, a byproduct of the reaction, acts as a potent methyltransferase inhibitor (Selhub & Miller, 1992). The importance of dietary methyl donors in epigenetic regulation has been examined in rodent models and humans, and the effects of maternal dietary intake have been the focus of recent studies (Donohoe & Bultman, 2012; Huang et al, 2014; Shorter et al, 2014).  The molecular clock hinges on epigenetic mechanisms. circadian locomotor output cycles kaput (CLOCK) itself has an intrinsic histone acetyltransferase (histone acetyltransferase (HAT)) activity necessary for circadian function (Doi et al, 2006). The histone acetyltransferase (HAT) activity of circadian locomotor output cycles kaput (CLOCK) is preferentially linked to targets H3K9 and H3K14.",e11dec00-c54f-4638-9577-db5dec8b1df8
40,introduction33," In addition, circadian locomotor output cycles kaput (CLOCK) acetylates its binding partner, BMAL1, a crucial event for circadian rhythmicity. Other proteins with histone acetyltransferase (HAT) activity, such as CBP and P300, can associate with circadian locomotor output cycles kaput (CLOCK):BMAL1 and participate in rhythmic histone acetylation (Curtis et al, 2004). SIRT1 is known to competitively regulate acetylation marks on circadian locomotor output cycles kaput (CLOCK) targets, such as H3K9 and H3K14, as well as K537 of BMAL1 (Nakahata et al, 2008).  According to Katada and Aguilar‐Arnala, a key event in circadian transcriptional activation is the interaction of circadian locomotor output cycles kaput (CLOCK):BMAL1 with proteins associated with the Set1/COMPASS complex component mixed‐lineage leukemia 1 (MLL1), whose enzymatic activity results in the transcription‐activating histone mark H3K4me3 (Katada & Sassone‐Corsi, 2010; Aguilar‐Arnal et al, 2015).",2b1a9399-1c94-4ccd-98cb-8435e8823825
41,introduction34," MLL1 and circadian locomotor output cycles kaput (CLOCK) physically interact at specific circadian times, paralleling the cyclic peaks of transcription. The H3K4me3 modification catalyzed by MLL1 favors the recruitment of circadian locomotor output cycles kaput (CLOCK):BMAL1 to chromatin and subsequent H3K9/K14 acetylation (Fig 2).  The feeding‐fasting cycle remodels the clock and metabolic homeostasis  The circadian clock and metabolic homeostasis are regulated by the cellular environment, including energy and hormone balance. The energy balance and diurnal rhythmicity of blood hormone concentrations depend on feeding behavior and dietary composition. It has been established that feeding‐fasting cycles are potent timing cues for the clock in peripheral tissues. Mice primarily consume food during the night (active phase), consuming 20% of their daily caloric intake during the day (Bare, 1959; Koronowski et al, 2019).",5578a40a-9983-4a1b-8ae8-2d6367099b57
42,introduction35," To experimentally clarify the feeding‐fasting cycle in mice, it is necessary to restrict food consumption by time‐restricted feeding (time‐restricted feeding (TRF)). Disturbance of the feeding‐fasting cycle by restricted daytime feeding gradually inverts the phase of peripheral clocks (Damiola, 2000). Intriguingly, the impact of restricted daytime feeding on the suprachiasmatic nucleus (SCN) clock phase is considered negligible.  Fasting affects clock‐controlled genes (CCGs) and fasting‐sensitive transcription factors, and it suppresses circadian locomotor output cycles kaput (CLOCK):BMAL1 recruitment to the E‐box region of Dbp and Rev‐erbα, consequently diminishing diurnal gene expression of these genes (Kinouchi et al, 2018). Under fasting conditions, the amount of cellular NAD⁺ is increased while acetylated BMAL1 protein is decreased, resulting in diminished transcriptional activity of circadian locomotor output cycles kaput (CLOCK):BMAL1.",2f7d8486-6547-417d-9fd0-c99459b80118
43,introduction36," Glucagon, a hormone secreted by pancreatic α cells under fasting conditions, induces the hepatic expression of Per1 and Per2 genes through the cyclic adenosine monophosphate (cAMP) response element‐binding protein (cyclic adenosine monophosphate (cAMP) response element‐binding protein (CREB)) signaling pathway (Mukherji et al, 2015). In addition, Kinouchi et al reported that fasting activates transcription factors such as cyclic adenosine monophosphate (cAMP) response element‐binding protein (CREB) and glucocorticoid receptor (GR) (Kinouchi et al, 2018). However, the authors revealed that Per2 expression was reduced under fasting conditions. This discrepancy is likely attributed to different fasting durations (12 h vs. 24 h) and possibly the timing of fasting initiation across studies. Moreover, fasting increases cellular levels of AMP, enhancing AMP‐activated protein kinase (AMPK) activation. Activated AMP‐activated protein kinase (AMPK) phosphorylates and destabilizes CRY1 protein.",49248bc0-84b1-489e-aaff-9b1527fc33ad
44,introduction37," Collectively, these results suggest that fasting greatly remodels metabolic homeostasis by decreasing circadian locomotor output cycles kaput (CLOCK):BMAL1 transcriptional activity and controlling metabolic gene expression by fasting‐induced transcription factors.  Feeding triggers an insulin surge that prompts the liver to switch to anabolic processes such as glycogenesis and de novo lipogenesis. Numerous studies have reported that insulin is a potent hormone regulating peripheral clock function, but not insulin‐independent tissues (Balsalobre et al, 2000; Yamajuku et al, 2012; Sato et al, 2014). Administration of insulin reportedly increased the hepatic expression of Per2 via the phosphatidylinositol 3‐kinase (PI3K) pathway and induced a phase shift of the clock (Yamajuku et al, 2012).",4378e7c6-6b07-4c10-bd93-e8bf86285921
45,introduction38," In adipose tissues, insulin stimulated Per2 expression via the mitogen‐activated protein kinase (mitogen‐activated protein kinase (MAPK)) pathway, resulting in a phase shift in the adipose clock similar to that observed in the liver (Sato et al, 2014). BMAL1 is also an essential regulator of insulin‐induced phase resetting and promotes lipid metabolism via the action of insulin (Zhang et al, 2014a). Bmal1 deficiency inhibited AKT phosphorylation by reducing the abundance of rapamycin‐insensitive companion of mammalian target of rapamycin (rapamycin‐insensitive companion of mammalian target of rapamycin (RICTOR)), a key component of mTOR complex 2, and attenuated insulin signaling. In Bmal1‐depleted mice, refeeding failed to activate insulin signaling and increase gene expression related to the clock and de novo lipogenesis.",5ee62a3e-a483-48b5-8b19-2f0f0852f3a0
46,introduction39," Recently, it has been reported that in addition to insulin, oxyntomodulin, a peptide hormone released from the gastrointestinal tract after feeding, induces the expression of Per1 and Per2 in the liver (Landgraf et al, 2015). Based on these reports, insulin and oxyntomodulin appear to play important roles in the timing and output of peripheral clocks.  Glycogen synthase kinase 3β (GSK3β) has been proposed to play a critical role in insulin signaling (Wan et al, 2013). GSK3β is a ubiquitous kinase that regulates diverse cellular processes, including glucose homeostasis. Notably, GSK3β exhibits a circadian pattern of activity, and BMAL1 phosphorylation by this kinase controls its stability (Sahar et al, 2010). Moreover, GSK3β reportedly phosphorylates PER2, CRY2, and REV‐ERBα, leading to proteasomal degradation of CRY2 and stabilization of REV‐ERBα (Harada et al, 2005; Yin et al, 2006).",509a045f-e5d9-453f-bc77-ac89b4c51820
47,introduction40," O‐GlcNAc modification competitively inhibits the phosphorylation of PER and CRY proteins and GSK3β phosphorylates O‐linked GlcNAc transferase (OGT). Thus, the circadian activity of GSK3β contributes to the development of a diurnal pattern of protein O‐GlcNAcylation (Kaasik et al, 2013; Li et al, 2013). Thus, GSK3β is involved in the tuning of the clock by post‐translational modification of its proteins.  Currently, the effects of hepatokines on the clock and metabolic homeostasis are gaining momentum (Ma et al, 2016; Chen et al, 2019). The liver is sensitive to food signals and responds via cytokine secretion. Chen et al (2019) reported that the secretion of angiopoietin‐like 8 (Angptl8) is a potential direct link between food intake, hepatic clock resetting, and metabolic gene transcription (Chen et al, 2019). Angptl8 induces the phosphorylation of P38 mitogen‐activated protein kinase (MAPK), nuclear factor‐κB (NF‐κB), and AKT, ultimately activating Per1 expression.",6093b31d-5cd9-4a04-a52f-66f41c2baf5b
48,introduction41," In addition, retinol‐binding protein 4 (RBP4), a specific retinol carrier in the circulation (Quadro et al, 1999), is produced and released mainly by hepatocytes. RBP4 oscillates in a daily manner under Dbp control. Ma et al (2016) revealed that RBP4 acts as a hepatokine in the temporal regulation of glucose metabolism (Ma et al, 2016).  Clock remodeling by dietary composition  The rhythm of peripheral clocks can be maintained by normal chow time‐restricted feeding (TRF), independent of central clock synchronization (Chaix et al, 2018). In certain metabolic tissues, daytime‐restricted feeding results in 12‐h phase shifts of peripheral circadian clock gene expression (Vollmers et al, 2009; Bray et al, 2013). Thus, while meal timing is an important factor, dietary composition is also important for guiding the clock system. Several studies have demonstrated the molecular mechanisms of clock remodeling and circadian metabolism based on dietary composition.",ddbde8bc-780c-4291-9c02-900c128091c5
49,introduction42," Herein, we review the effects of high fat and ketogenic diets (KD).  How does a high‐fat diet alter the circadian clock system and energy metabolism?  A typical rodent high‐fat diet (HFD) contains 60% kcal of energy as lipids. Chronic high‐fat diet (HFD) intake induces metabolic diseases, such as obesity, insulin resistance, and diabetes. Recent studies have revealed massive changes in circadian gene expression in diet‐induced obesity (Kohsaka et al, 2007; Eckel‐Mahan et al, 2013). How does high‐fat diet (HFD) remodel the oscillation of peripheral gene expression? To address this question, Eckel‐Mahan et al (2013) analyzed the liver metabolome and transcriptome profile using high‐throughput “omics” analysis (Eckel‐Mahan et al, 2013). high‐fat diet (HFD) induced the loss of oscillation in a large number of normally oscillating genes. Core‐clock genes are maintained even in high‐fat diet (HFD)‐fed animals, indicating their high resistance to dietary composition.",2a5f891a-702d-43fe-acb5-e0073b30be79
50,introduction43," In contrast, high‐fat diet (HFD) induced large‐scale de novo oscillating transcripts. high‐fat diet (HFD)‐induced reprogramming is mediated by several mechanisms (Fig 3). Recruitment of circadian locomotor output cycles kaput (CLOCK):BMAL1 to chromatin is impaired in genes that would normally be considered clock‐controlled. high‐fat diet (HFD) decreased the transcriptional activity of circadian locomotor output cycles kaput (CLOCK) and BMAL1 without affecting their mRNA and protein expression (Fig 3A). Another study reported that high‐fat diet (HFD) severely impaired the amplitude and rhythmicity of clock genes in the liver (Wang et al, 2018). Both experiments used the same high‐fat diet (HFD) (60% fat, D12491 Research Diets, Inc.), but the administration period differed (10 weeks vs. 12 weeks). Recruitment of circadian locomotor output cycles kaput (CLOCK):BMAL1 to E‐box regions of target genes decreased within three days of high‐fat diet (HFD) administration.",3de75c2e-faa0-44bc-a510-8370ecbcacbb
51,introduction44," Further examination is required to reveal the complete course of acute and chronic effects of high‐fat diet (HFD) on the clock.  Figure 3 High‐fat diet (high‐fat diet (HFD))‐induced reprogramming of the hepatic clock and metabolic homeostasis  (A) high‐fat diet (HFD) blunts circadian locomotor output cycles kaput (CLOCK):BMAL1 chromatin recruitment to the promoter region of Nampt, dampening transcriptional oscillation and as a consequence the oscillation of SIRT1 activity. (B) high‐fat diet (HFD) treatment induces dysbiosis. When chow‐diet fed mice receive fecal transplantation from high‐fat diet (HFD)‐treated mice, the Peroxisome proliferator‐activated receptors (PPAR)γ pathway is activated in their liver in a ZT‐dependent manner, resulting in transcriptional reprogramming.",1aceb299-25c0-4ab9-8e0a-94e636cd2d21
52,introduction45," (C) high‐fat diet (HFD) leads to a remarkable and synchronous circadian oscillation of the anabolic transcriptional factors SREBP‐1c and Peroxisome proliferator‐activated receptors (PPAR)γ in the liver, leading to rhythmic de novo lipogenesis. SREBP‐1c elevates the levels of the Peroxisome proliferator‐activated receptors (PPAR)α ligand sn‐glycero‐3‐phosphocholine (GPC) (16:0/18:1). Rhythmic GPC (16:0/18:1) level induce circadian hepatic fatty acid oxidation. (D) high‐fat diet (HFD) increases GR binding near promoters and enhances GR‐STAT5 co‐occupancy in target genes related to glucose, amino acid, and lipid metabolism.",7f907572-8086-402d-9abe-56b9a9605a2a
53,introduction46," BMAL1, brain and muscle ARNT‐like 1; CBP, histone acetyltransferase cyclic adenosine monophosphate (cAMP) response element‐binding protein (CREB)‐binding protein; circadian locomotor output cycles kaput (CLOCK), circadian locomotor output cycles protein caput; Nampt, nicotinamide phosphoribosyltransferase; GR, glucocorticoid receptor; Peroxisome proliferator‐activated receptors (PPAR)α, peroxisome proliferator‐activated receptor‐alpha; Peroxisome proliferator‐activated receptors (PPAR)γ, peroxisome proliferator‐activated receptor‐gamma; SREBP‐1c, sterol‐regulatory element‐binding protein‐1c; STAT5, signal transducer and activator of transcription 5.  In addition, Peroxisome proliferator‐activated receptors (PPAR)γ is involved in high‐fat diet (HFD)‐mediated metabolic remodeling. high‐fat diet (HFD) enhanced nuclear Peroxisome proliferator‐activated receptors (PPAR)γ protein levels and rhythmic chromatin recruitment to target genes (Eckel‐Mahan et al, 2013).",15586929-3e61-456d-ade6-6f82ed57b125
54,introduction47," In liver‐specific Peroxisome proliferator‐activated receptors (PPAR)γ‐deficient mice, the expression of numerous genes involved in lipid uptake and lipid transport decreased remarkably, resulting in reduced hepatic steatosis (Moran‐Salvador et al, 2011). RORα specifically recruited histone deacetylase (HDAC)3 to Peroxisome proliferator‐activated receptors (PPAR)γ target promoters and suppressed Peroxisome proliferator‐activated receptors (PPAR)γ transcriptional activity (Kim et al, 2017). high‐fat diet (HFD) administration to liver‐specific RORα‐deficient mice induced severe steatosis and obesity by dysregulating Peroxisome proliferator‐activated receptors (PPAR)γ signaling (Kim et al, 2017). In addition, high‐fat diet (HFD) regulated Peroxisome proliferator‐activated receptors (PPAR)γ gene expression through epigenetic modifications.",8b263fe2-64dc-4ecb-bbb1-71ff7c35f5e8
55,introduction48," The histone demethylase Jumonji C domain‐containing protein 2 B (JMJD2B) is involved in high‐fat diet (HFD)‐induced Peroxisome proliferator‐activated receptors (PPAR)γ gene expression (Kim et al, 2018). Overexpression of JMJD2B increased the expression of Peroxisome proliferator‐activated receptors (PPAR)γ and caused hepatic steatosis. In addition, studies have demonstrated that histone H3K4 methyltransferase MLL4 is recruited to the peroxisome proliferator response elements of Peroxisome proliferator‐activated receptors (PPAR)γ and target genes in the liver, an event linked with steatosis (Kim et al, 2016). Moreover, it has been recently reported that high‐fat diet (HFD) regulates the circadian clock in the liver by altering the gut microbiota.",33bdb05b-064a-4b15-b77b-067beedbff8c
56,introduction49," To investigate the direct effect of the microbiome on the hepatic clock, Murakami et al (2016) colonized control chow‐fed recipient mice with microbial communities harvested from high‐fat diet (HFD)‐fed donors and analyzed the circadian clock machinery in the liver (Murakami et al, 2016). The authors demonstrated that fecal transplantation from high‐fat diet (HFD) to chow mice induced rhythmic activation of hepatic Peroxisome proliferator‐activated receptors (PPAR)γ, which, in turn, leads to transcriptional reprogramming in the liver (Fig 3B). Additionally, in mice whose microbiome was ablated by antibiotic treatment, high‐fat diet (HFD) disrupted the Peroxisome proliferator‐activated receptors (PPAR)γ rhythm and target gene expression.",515e58d9-65bd-4caa-b2a8-49db994039da
57,introduction50," These results strongly indicate that Peroxisome proliferator‐activated receptors (PPAR)γ is involved in high‐fat diet (HFD)‐induced steatosis and that hepatic lipid accumulation can be prevented by suppressing the Peroxisome proliferator‐activated receptors (PPAR)γ network. In contrast, Guan et al (2018) reported that SREBP‐1c is the primary factor for high‐fat diet (HFD)‐induced metabolic remodeling (Fig 3C) (Guan et al, 2018). The authors reported that Pparγ deletion caused no significant changes in the amplitude or rhythmicity of hepatic de novo lipogenesis genes. high‐fat diet (HFD)‐induced SREBP‐1c oscillations have been observed in other high‐fat diet (HFD) studies as well. SIRT1 reportedly deacetylates SREBP‐1c and inhibits its activity (Wang et al, 2017). As described above, high‐fat diet (HFD) inhibits Nampt transcription by attenuating circadian locomotor output cycles kaput (CLOCK):BMAL1 transcriptional activity, which in turn lowers SIRT1 activity.",faae00d4-f495-4df1-9c1b-99cd7ed57a7f
58,introduction51," This links high‐fat diet (HFD)‐induced clock remodeling with the regulation of SREBP‐1c‐dependent de novo lipogenesis. high‐fat diet (HFD)‐induced SREBP‐1c oscillations also leads to circadian production of GPC (16:0/18:1) and circadian fatty oxidation in the liver (Fig 3C).  In addition to Peroxisome proliferator‐activated receptors (PPAR)γ and SREBP‐1c, GR has recently been reported as a nuclear receptor responsible for high‐fat diet (HFD)‐induced metabolic adaptations (Quagliarini et al, 2019). GR mediates most of the known biological effects of GCs and steroid hormones secreted by the zona fasciculata of the adrenal cortex. GC secretion exhibits a prominent circadian rhythm and peaks during feeding time, i.e., the early night in rodents and early morning in humans (Weitzman et al, 1971; Windle et al, 1998). GCs are GR ligands, and activated GRs are translocated to the nucleus to regulate target gene expression.",64c0220a-af93-4488-bdbd-e158ef823a26
59,introduction52," The promoter region of Per contains a GR‐binding region, and Per gene expression rapidly increases after GR activation (Yamamoto et al, 2005; So et al, 2009). Subsequently, GR represses the transcriptional level of Rev‐erba (Torra et al, 2000). GR binding to target promoter regions exhibits a distinct daily pattern, closely mirroring serum corticosterone levels (Quagliarini et al, 2019). A 12‐week high‐fat diet (HFD) administration maintained the typical circadian GR binding pattern while expanding the GR cistrome, especially during the feeding phase in the liver (Quagliarini et al, 2019). Simultaneously, the recruitment of signal transducer and activator of transcription 5 (STAT5), a transcriptional factor that genetically interacts with GR in liver homeostasis, is also increased, and the high‐fat diet (HFD)‐mediated increase in GR occupancy is driven by STAT5 (Fig 3D). This finding suggests that GR is one of the factors inducing high‐fat diet (HFD)‐mediated reprogramming.",bfe374c2-1f0d-4901-bdf7-26ffb43f0688
60,introduction53," Other nuclear receptors, hepatocyte nuclear factor‐4α (HNF‐4α) and liver X receptor (LXR), have also been reported to play a role in regulating the clock system (Noshiro et al, 2009; Qu et al, 2018), and concurrently, both nuclear receptors are involved in the homeostasis of carbohydrate and lipid metabolism (Joseph et al, 2002; Rhee et al, 2003; Gilardi et al, 2014). During high‐fat diet (HFD) feeding, metabolic remodeling involves the interaction of numerous nuclear receptors.  high‐fat diet (HFD) blunts feeding‐fasting cycles in mice, increases daily food consumption, and affects the circadian patterns of circulating hormones (Kohsaka et al, 2007; Hatori et al, 2012; Vieira et al, 2012). Leptin plays a major role in regulating appetite via mediobasal hypothalamic signaling (Begg & Woods, 2013). Reportedly, blood leptin levels exhibit circadian rhythmicity and are subjected to acute regulation by food intake.",272f0722-cfa2-4a12-8c66-2d388f192650
61,introduction54," high‐fat diet (HFD) increased blood leptin concentration (Sundaram & Yan, 2016). Hypothalamic neuropeptides linked to feeding are known to determine eating behavior. The saturated fatty acid palmitate, a largely abundant lipid, was shown to increase the expression of neuropeptide Y (Npy) and pro‐opiomelanocortin (Pomc) (Clemenzi et al, 2020). Other in vitro experiments have indicated that palmitate treatment enhanced Bmal1 and reduced Per2 in neuronal cells (Fick et al, 2011; Greco et al, 2014). BMAL1 rhythmically binds to Npy and Pomc promoters and increases Npy and Pomc gene expression (Fick et al, 2010; Loganathan et al, 2019). As palmitate treatment‐induced Npy and Pomc expression diminished in Bmal1 knockout neuronal cells, a palmitate‐BMAL1‐NPY axis in the hypothalamus may contribute to high‐fat diet (HFD)‐altered feeding patterns (Clemenzi et al, 2020).",75e05cc2-60c3-42d1-a69d-bbbf53a24cfb
62,introduction55,"  How does a ketogenic diet change the circadian clock system and energy metabolism?  In contrast to high‐fat diet (HFD), KD is a high‐fat diet with low carbohydrate and low protein content. KD has primarily been used for weight loss in obese individuals (Bueno et al, 2013; Nymo et al, 2017). Indeed, KD consumption can induce a switch to fatty acid oxidation and provide excess acetyl‐CoA, resulting in ketone body generation, including acetoacetate and β‐hydroxybutyrate (β‐OHB). KD mediates different effects on the liver and intestine circadian clocks (Fig 4) (Tognini et al, 2017). In the liver, administration of KD for 4 weeks enhanced the amplitude of genes with an E‐box sequence in the promoter region, such as Dbp, Nampt, and patatin‐like phospholipase domain‐containing 2 (Pnpla2) and increased the recruitment of BMAL1 to E‐boxes. Genome‐wide analysis showed that 2,339 genes displayed circadian expression in the liver when compared with 719 genes under normal dietary conditions.",474c0121-2b88-486d-aca6-a37c9f814a63
63,introduction56," In contrast, oscillation of only 785 novel genes was observed in the intestine. Transcriptomic analysis revealed that the Peroxisome proliferator‐activated receptors (PPAR)α transcriptional network was enriched in KD‐fed mice. Intriguingly, although the Peroxisome proliferator‐activated receptors (PPAR)α pathway was induced both, in the liver and in the intestine during ketogenesis, the two tissues displayed different oscillation phases for Peroxisome proliferator‐activated receptors (PPAR)α nuclear accumulation and target gene expression. Serum and gut levels of β‐OHB, an endogenous histone deacetylase (HDAC) I inhibitor (Shimazu et al, 2013) were increasingly correlating with increased histone H3 acetylation levels in the gut but not the liver, which might contribute to the oscillation of Peroxisome proliferator‐activated receptors (PPAR)α target genes in the gut.",03f3d04a-098a-43bd-8b18-07156d589c22
64,introduction57," In addition, KD increased global protein acetylation levels in whole‐cell lysates and the mitochondrial fraction isolated from the liver (Newman et al, 2017). Recent evidence indicates a more direct epigenetic effect of β‐OHB via a novel histone modification: β‐hydroxybutyrylation of H3K9 (Xie et al, 2016). Further studies are required to clarify the effects of KD on histone modification.  Figure 4 Ketogenic diet (KD)‐induced reprogramming of peripheral clocks and metabolic homeostasis  KD remodels rhythms differently in the liver and intestine. KD enhances BMAL1 recruitment to target genes in the liver, thereby increasing the amplitude of CCGs oscillations. KD activates Peroxisome proliferator‐activated receptors (PPAR)α signaling both in the liver and intestine. However, robust oscillations can be observed only in the intestine. KD‐induced ketogenesis increases serum β‐OHB concentration and circadian oscillations.",57f5f718-7489-4387-b7b3-c134cc689cc7
65,introduction58," The local intestinal concentration of β‐OHB mirrored the profile of serum β‐OHB, leading to time‐dependent histone deacetylase (HDAC) activity and histone acetylation. BMAL1, brain and muscle ARNT‐like 1; β‐OHB, β‐hydroxybutyrate; CCGs, clock‐controlled genes; CPT‐1α, carnitine palmitoyltransferase 1α; histone deacetylase (HDAC), histone deacetylases; HMGCS2, 3‐hydroxy‐3‐methylglutaryl‐CoA synthase 2; Peroxisome proliferator‐activated receptors (PPAR)α, peroxisome proliferator‐activated receptor alpha.  Differences in metabolic reprogramming between high‐fat diet (HFD) and KD  Both high‐fat diet (HFD) and KD regimens contain a high‐fat component (high‐fat diet (HFD) 60%, KD 90%) but differ in carbohydrate and protein content. KD contains < 1% carbohydrate and 10% protein, mimicking caloric restriction.",f56497c6-993b-41bc-b78d-ee190093c0f4
66,introduction59," Following the administration of KD and high‐fat diet (HFD), a transcriptional analysis identified the downregulation of multiple metabolic pathways such as insulin signaling and protein synthesis, common to KD and high‐fat diet (HFD) (Newman et al, 2017). However, the effects on Peroxisome proliferator‐activated receptors (PPAR)α signaling differed between these two studies. Newman et al (2017) reported the upregulation of Peroxisome proliferator‐activated receptors (PPAR)α target genes unique to KD (Newman et al, 2017). However, Guan et al (2018) showed that high‐fat diet (HFD) induced diurnal oscillation of Peroxisome proliferator‐activated receptors (PPAR)α (Guan et al, 2018). This discrepancy could be attributed to differences in diet composition and administration methods in each study. high‐fat diet (HFD) and KD have different effects on the energy balance.",84fec7ed-991c-45bd-85b6-693f50b945b4
67,introduction60," Low glucose conditions, such as calorie restriction and fasting, enhanced AMP‐activated protein kinase (AMPK) activation (Zhu et al, 2005; Zhang et al, 2013). KD mimicked calorie restriction and resulted in the activation of AMP‐activated protein kinase (AMPK). In contrast, high‐fat diet (HFD) decreased hepatic (but not muscle) AMP‐activated protein kinase (AMPK) phosphorylation levels (Shiwa et al, 2015), which can be reversed by implementing a normal diet for three days (Shiwa et al, 2015). Another major difference between high‐fat diet (HFD) and KD groups was the blood β‐OHB levels. After one week of dietary intervention, the blood β‐OHB concentration tended to be higher in the KD group than in the high‐fat diet (HFD) group, and the value after 6 weeks was significantly higher in the KD group (Roberts et al, 2017). Mitochondrial 3‐hydroxy‐3‐methylglutaryl‐CoA synthase 2 (HMGCS2) is a key enzyme in ketogenesis (Puisac et al, 2012).",f9aa4a5d-480a-4258-8682-a858c1e19c14
68,introduction61," It has been reported that insulin repressed the mRNA and protein expression of HMGCS2 (Nadal et al, 2002). As the blood insulin level under KD was markedly reduced when compared with that under high‐fat diet (HFD) (Kennedy et al, 2007), HMGCS2 expression is expected to be higher, and the increase in β‐OHB concentration could also be attributed to differences in insulin concentration. As mentioned above, β‐OHB can inhibit histone deacetylase (HDAC) activity. After one month of KD, total acetyl‐Lys levels were individually increased by 5‐ and 2.5‐fold in the liver and muscle of the KD‐treated group when compared with the high‐fat diet (HFD)‐treated group (Roberts et al, 2017). Differences in comprehensive protein acetylation levels may therefore be one mechanism that induces differences in metabolic characteristics between the two diet groups and the difference in the carbohydrate content is one of the key factors resulting in this difference between high‐fat diet (HFD) and KD.",4e1bf702-d90c-4bad-b8f4-621efad81fe7
69,introduction62,"  How do carbohydrates affect the circadian clock system and energy metabolism?  Glucose is widely accepted as one of the factors that can influence cellular circadian rhythms (Hirota et al, 2002). However, most studies that examined the effect of carbohydrates on clock remodeling and metabolic homeostasis have been performed in vitro using cultured cells, and knowledge regarding its in vivo effects remain limited.  Hirota et al (2002) demonstrated that exchanging the culture medium induced circadian gene expression in cultured rat fibroblasts and that glucose is a key molecule that can directly reset the phase of cells derived from peripheral tissues (Hirota et al, 2002). Glucose reportedly increases expression of the transforming growth factor beta‐inducible early gene 1 (Tieg1) and transiently accumulates TIEG1 protein in the nucleus, which directly represses Bmal1expression, resulting in reduced Per1 and Per2 levels (Hirota et al, 2010).",8fa0fc14-d645-4a8e-b7db-ec64611e4a49
70,introduction63,"  Fructose and glucose are characterized by the same chemical formula; however, they differ in structure and metabolism. In hepatocytes, fructose led to disrupted Bmal1 mRNA expression and delayed the expression of Per1 mRNA (Chapnik et al, 2016). In myotubes, fructose induced a higher amplitude of Per1 and Bmal1 mRNA expression and delayed rhythms of Per1, Bmal1, and Clock (Chapnik et al, 2016). Based on these in vitro results, the influence of fructose on clock genes varies between organs and corresponding tissues.  AMP‐activated protein kinase (AMPK) activation is considered one of the factors responsible for differences in glucose‐ and fructose‐mediated effects on the molecular mechanism of the circadian clock. The phosphorylated AMP‐activated protein kinase (AMPK)/AMP‐activated protein kinase (AMPK) ratio in hepatocytes treated with fructose was approximately half that of glucose‐treated hepatocytes (Chapnik et al, 2016).",c82986b3-1ac2-483c-82d2-bfef03ec3ef5
