,chunk_label,chunk_text,uuid
11,results2,"g001 Fig 1 Effect of ketones on patient-derived isocitrate dehydrogenase (IDH)1wt and isocitrate dehydrogenase (IDH)1mut tumor cell proliferation in vitro.  Absolute cell counts over 14 days of culture in either normal glucose (NG) or low glucose (LG), with or without 10 mM β-hydroxybutyrate (BHB). Each data point is shown as mean ±SEM. Two-way ANOVA analyses of the final time points are described in the Results text and Table 3.  10.1371/journal.pone.0257725.t003 Table 3 Two-way ANOVA analyses of in vitro proliferation of isocitrate dehydrogenase (IDH)wt and isocitrate dehydrogenase (IDH)mut tumor cells in varying glucose and ketogenic culture conditions.  cell type	source of variation	% of total variation	P	 isocitrate dehydrogenase (IDH)wt glioblastoma (GBM)6	interaction	0.026	0.95	 NG vs. LG	55.0	0.013	 -BHB vs. +BHB	1.1	0.66	 isocitrate dehydrogenase (IDH)wt glioblastoma (GBM)43	interaction	0.21	0.84	 NG vs. LG	58.0	0.0088	 -BHB vs. +BHB	2.4	0.",b04b05f5-1cd5-43fd-aec4-47b311714795
12,results3,"51	 isocitrate dehydrogenase (IDH)mut TB09	interaction	1.7	0.37	 NG vs. LG	80.0	0.0002	 -BHB vs. +BHB	2.6	0.28	 isocitrate dehydrogenase (IDH)mut HT1080	interaction	7.2	0.22	 NG vs. LG	52.0	0.0069	 -BHB vs. +BHB	8.7	0.18	 NG = 4.5 g/L, LG = 1.0 g/L, -BHB = without β-hydroxybutyrate, +BHB = 10 mM β-hydroxybutyrate. Each analysis was done on the last day of culture for each cell type, as indicated in Fig 1.  Next, we evaluated the ability of an unrestricted, cycling KD (see “Methods”) to induce ketosis in mice without tumors. Over the first 5 weeks that mice were on KD, blood glucose levels were similar to control mice on SD, even during weeks in which KD was implemented (Fig 2A). Interestingly, blood glucose rose 15% in KD mice after week 6 (147.8 mg/dl in KD versus 128.0 mg/dl in SD, P = 0.0029) (Fig 2A). This persisted in week 7 (144.3 mg/dl in KD versus 127.3 mg/dl in SD, P = 0.0053). Ketones, in contrast, increased by 112.5% after just one week on KD compared to mice on SD (1.",2813dce0-ecf6-4c62-ad39-c4f8558edce1
13,results4,"13 mM versus 0.53 mM, P = 0.00022) (Fig 2B). While circulating ketones declined in KD mice during the weeks when they were back on SD, they remained 81–236% higher than in SD mice over the entire 7-week interval, consistent with previously published data by other who employed this type of KD [13, 18]. Body mass was 13% higher in KD mice than SD mice by week 4 (26.3 grams versus 23.3 grams, P = 0.033), but this was transient, as the mass of the SD mice matched the KD mice by week 6 (Fig 2C).  10.1371/journal.pone.0257725.g002 Fig 2 Basic metabolic parameters of mice on an unrestricted cycling KD.  Saphenous vein blood samples tested for glucose (A) and ketones (B) at the end of each week. Mouse body weights are shown in (C). Green bars indicate weeks in which mice were on KD.",ccfb287b-d84a-40b1-9028-ac53fc0a351c
14,results5,"  Mice bearing subcutaneous flank patient-derived xenografts (patient derived xenografts (PDX)) of endogenous isocitrate dehydrogenase (IDH)1wt glioblastoma (GBM)12, or isocitrate dehydrogenase (IDH)1mut grade 4 astrocytoma (glioblastoma (GBM)164 and glioblastoma (GBM)196), were subjected to the unrestricted cycling KD or kept on regular SD. (The flank was chosen because isocitrate dehydrogenase (IDH)1mut glioblastoma (GBM)164 and glioblastoma (GBM)196 cells grow poorly intracerebrally and in vitro, and these two patient derived xenografts (PDX) models were chosen for in vivo studies because isocitrate dehydrogenase (IDH)1mut TB09 cells grow poorly in vivo.) As expected, isocitrate dehydrogenase (IDH)1wt glioblastoma (GBM)12 grew faster than isocitrate dehydrogenase (IDH)mut glioblastoma (GBM)164 and glioblastoma (GBM)196 (Fig 3).",6f849ef8-b92c-436a-8676-167c2a1a3b8e
15,results6," However, within each patient derived xenografts (PDX) subtype, growth was similar in KD mice and SD mice (glioblastoma (GBM)164: 221 mm3 SD versus 226 mm3 KD, P = 0.95; glioblastoma (GBM)196: 354 mm3 SD versus 335 mm3 KD, P = 0.90; glioblastoma (GBM)12: 1540 mm3 SD versus 1251 mm3 KD, P = 0.44).  10.1371/journal.pone.0257725.g003 Fig 3 The effect of unrestricted cycling KD on patient-derived isocitrate dehydrogenase (IDH)1wt and isocitrate dehydrogenase (IDH)1mut flank xenograft growth.  Tumor volumes for mice subcutaneously engrafted with isocitrate dehydrogenase (IDH)1mut glioblastoma (GBM)164 at 21 days, isocitrate dehydrogenase (IDH)1mut glioblastoma (GBM) 196 at 14 days, and isocitrate dehydrogenase (IDH)1wt glioblastoma (GBM)12 at 14 days, either on SD or cycling KD (initiated 3 days after engraftment). Time points differed due to differing rates of tumor growth. Bars = means, P values calculated by unpaired t-tests.",d078fc3e-840e-4d3c-9070-347dc00ee562
16,results7,"  To determine the effect of unrestricted cycling KD on intracerebral, isogenic-matched isocitrate dehydrogenase (IDH)1wt and isocitrate dehydrogenase (IDH)1mut gliomas, we engrafted isocitrate dehydrogenase (IDH)1wt NPA and isocitrate dehydrogenase (IDH)1mut NPAC1 glioma cells (Table 1) into the brains of immunocompetent mice (Fig 4). Among mice maintained on SD, those engrafted with isocitrate dehydrogenase (IDH)1mut NPAC1 cells survived 20% longer than mice engrafted with isocitrate dehydrogenase (IDH)1wt NPA cells (median survival 26.5 days versus 22.0 days, HR = 0.11, 95% CI = 0.03–0.39, P = 0.0022), in keeping with published data on these models [17]. However, KD had no effect on survival in either NPA-engrafted subjects (HR = 0.47, 95% CI = 0.15–1.5, P = 0.27) (Fig 4A) or NPAC1-engrafted subjects (HR = 1.0, 95% CI = 0.31–3.2, P = 0.81) (Fig 4B).  10.1371/journal.pone.0257725.",07669446-8329-4dee-b21c-3f4238ab9575
17,results8,"g004 Fig 4 The effect of unrestricted cycling KD on patient-derived isocitrate dehydrogenase (IDH)1wt and isocitrate dehydrogenase (IDH)1mut intracranial xenograft growth.  Kaplan-Meier survival curves of mice engrafted with (A) isocitrate dehydrogenase (IDH)1wt NPA or (B) isocitrate dehydrogenase (IDH)1mut NPAC1, either on SD or cycling KD (initiated 3 days after engraftment). ",f9b34898-e764-4e19-a0ac-9e953019841f
18,discussion0," Altered metabolism in cancer cells raises the possibility of exploiting metabolic vulnerabilities to inhibit tumor growth, such as putting patients on KD. However, while KD may have efficacy against some cancers, clinical studies have been limited in glioma patients, and have so far mostly focused on feasibility, not outcomes [15, 21–26]. At the preclinical level, some studies showed that mice engrafted with isocitrate dehydrogenase (IDH)1wt glioblastoma (GBM) did not benefit from KD [13, 27], although others have suggested otherwise [28], and to the best of our knowledge, there has not yet been a direct experimental comparison of isocitrate dehydrogenase (IDH)1wt and isocitrate dehydrogenase (IDH)1mut gliomas exposed to KD. Another study by others suggested that isocitrate dehydrogenase (IDH)1mut might confer sensitivity to KD, based on in vitro data using HCT116 cells engineered to express isocitrate dehydrogenase (IDH)1 R132H [14].",ee5ce554-f5c8-4334-a333-b84fd37e8881
19,discussion1," Thus, we sought to determine KD efficacy in a variety of preclinical in vitro and in vivo models of isocitrate dehydrogenase (IDH)1wt and isocitrate dehydrogenase (IDH)1mut glioma. Our data suggest that an unrestricted cycling KD does not have significant activity against either isocitrate dehydrogenase (IDH)wt or isocitrate dehydrogenase (IDH)mut glioma.  Since the original studies describing isocitrate dehydrogenase (IDH)1mut and its neoenzymatic activity in cancer, a great deal of research has been done studying the metabolic effects of isocitrate dehydrogenase (IDH)1mut, often generating conflicting results.",3541b5d2-d14b-4b92-91ab-e6249939ee47
20,discussion2," For example, while some have shown that isocitrate dehydrogenase (IDH)1mut depletes the cell of tri carboxylic acid (TCA) intermediates [29–34], others have found little to no changes in those intermediates [10, 35, 36]; indeed, isocitrate dehydrogenase (IDH)1mut gliomas may actually use lactate and glutamate anaplerosis to replenish tri carboxylic acid (TCA) intermediates [35]. Some have suggested that glycolysis is reduced in isocitrate dehydrogenase (IDH)mut gliomas [34, 36], but one group found reduced glucose uptake by isocitrate dehydrogenase (IDH)mut glioma cells, and otherwise no difference in the rate of glycolysis compared to isocitrate dehydrogenase (IDH)wt cells [37].",089416c1-1650-464b-8312-cd4cd2d077d5
21,discussion3,"  Results in isocitrate dehydrogenase (IDH)1mut metabolic research seem to vary greatly depending on whether one is studying cells artificially overexpressing isocitrate dehydrogenase (IDH)mut, or is focusing on cells and tissues with endogenous isocitrate dehydrogenase (IDH)mut, as more pronounced metabolic changes tend to occur in the former than the latter [37]. This suggests that cells with naturally-occurring isocitrate dehydrogenase (IDH)mut may, over time, adjust their metabolism to at least partially compensate for perturbations caused by the mutant enzyme. For example, isocitrate dehydrogenase (IDH)1mut gliomas may adjust for the depletion of tri carboxylic acid (TCA) intermediates by upregulating glutamate dehydrogenase 2 expression [34]. Since isocitrate dehydrogenase (IDH)mut gliomas mostly use the tri carboxylic acid (TCA) precursor glutamine to produce D2HG, these tumors compensate by turning pyruvate into tri carboxylic acid (TCA) chemicals [38, 39].",e3a7313c-2f3c-432a-a10c-2eb04a139727
22,discussion4," Although isocitrate dehydrogenase (IDH)mut consumes NAPDH, which should lead to glutathione depletion, isocitrate dehydrogenase (IDH)mut gliomas upregulate enzymes involved in glutathione synthesis, thereby maintaining glutathione levels [40]. Thus, when isocitrate dehydrogenase (IDH)wt wild-type cells are abruptly forced to overexpress isocitrate dehydrogenase (IDH)mut, any metabolic results, including sensitivity to KD-like conditions, need to be validated in patient-derived and/or transgenic models with endogenous isocitrate dehydrogenase (IDH)mut.  Just as there is heterogeneity in metabolism-themed isocitrate dehydrogenase (IDH)mut research, a variety of KD regimens have been studied in preclinical models of disease. Two major sources of such variation include ad libitum versus caloric restriction, and cycling versus non-cycling KD.",d3efad66-2d0b-4895-8dd8-5c33950f6d32
23,discussion5," In one study combining non-cycling KD and caloric restriction in mice intracranially engrafted with syngeneic isocitrate dehydrogenase (IDH)wt CT-2A gliomas, caloric restriction on a regular diet reduced tumor growth, but the addition of KD to the caloric restriction had no significant effect [41]. Another study from the same group showed that a different calorie-restricted, non-cycling KD slowed the in vivo growth of isocitrate dehydrogenase (IDH)wt CT-2A mouse glioma cells and isocitrate dehydrogenase (IDH)wt U87-MG human glioma cells [42]. However, a different group reported that an unrestricted, non-cycling KD was able to slow the in vivo growth of isogenic GL-261 mouse glioma cells [43, 44], and such diets do lead to an accumulation of BHB within engrafted tumors [28, 43]. In a nontumor preclinical model of aging, an unrestricted cycling KD reduced midlife mortality and improved memory in C57/BL6 mice [18].",6692ede9-19a1-4c9b-bee6-7b18467a3aad
24,discussion6," Since that type of KD had never been tried in animal models of gliomas, and prolonged adherence to KD is notoriously difficult [15, 45], we tested that same unrestricted cycling KD regimen in both patient-derived and engineered mouse glioma cells, with negative results in both settings.  A recent patient-based study showed that KD causes similarly elevated levels of ketones within isocitrate dehydrogenase (IDH)wt and isocitrate dehydrogenase (IDH)mut gliomas by magnetic resonance spectroscopy [15], but patient survival was not a part of that analysis. Other recent preclinical and clinical studies have suggested that gliomas can metabolically adapt to ketogenesis, and even use ketones to facilitate disease progression [25, 27]. Our in vitro and in vivo experimental results align with such studies, and show that, despite achieving a ketosis-like state in tumor bearing animals, no difference in overall tumor volume or survival benefit was observed.",4560a995-9555-456c-b30f-ee4a92228a03
25,discussion7," Thus, our data suggest that an unrestricted cycling KD does not have a role in glioma patients, regardless of isocitrate dehydrogenase (IDH)1mut status. =",cab8b151-8858-4c15-b7c7-a99d2c61ff6c
