,chunk_label,chunk_text,uuid
10,methods5," When reported, symptoms were summarized at baseline, 30 days, 60 days, and end of study including: fatigue, cognitive function, nausea/vomiting, constipation, energy, mood, and seizure control. A qualitative summary of patient symptom improvement was obtained based on reports from the treating providers. When available, the edmonton symptom assessment system (ESAS) , routinely collected as per our institutional standards, was used to measure symptoms at beginning and end of study. Disease progression was assessed using MRIs and radiologist report.  Analysis As this was a retrospective case series, data were not aggregated or summarized across patients. Descriptive and graphical summaries of individual-level patient data were provided in evaluable patients including BMI, glucose and ketone levels, and GKI. All analyses were completed using Stata (v15.0). ",4e70f7bb-3d2d-41a3-8864-eb11c956e412
11,results0," The ketogenic diet was initiated in 12 patients of which 8 patients contributed data on their blood glucose and ketone levels. The majority of patients were male (n = 10) with a median age of 45 (range 32–62). Diagnoses included glioblastoma (GBM) (n = 6), grade 2/3 astrocytomas (n = 5) and one patient with a grade 2 spinal cord astrocytoma. Ten of the 12 patients were receiving concurrent treatment; two received supportive care only. The majority of patients with evaluable data (n = 8) maintained ketone levels above 0.5 mM for the duration of 120-day period. Ketone levels generally increased from baseline while glucose levels and BMI decreased. Overall, patients reported improved symptoms over the course of the diet. Imaging also suggested improved disease control and reduction in vasogenic edema.  Conclusion: Taking advantage of a tumor’s metabolic inflexibility can have a positive impact on patients, particularly those with CNS malignancies.",c1f6d6ea-8afd-4a21-8f8c-e3bf90764279
12,results1," More structured and statistically planned clinical trials are needed to determine the margin of impact of a ketogenic diet.  ketogenic dietgliomaglioblastomaastrocytomaWarburg effectAtkinsketosismetabolic therapy ==== Body The ketogenic diet was initiated in 12 patients, 8 of whom contributed glucose and ketone data for quantitative analysis (Figure 1). The majority of patients were male (n = 10) with a median age of 43.5 (range 27–60) (Table 1). CNS diagnoses included grade 4 glioblastoma (GBM) (n = 6) and grade 2/3 astrocytoma (n = 5) and oligodendroglioma (n = 1). Patients were receiving standard of care concurrent chemotherapy and radiation therapy (n = 10) or supportive care alone (n = 2). Patient BMI prior to diet initiation ranged from 21 to 31 kg/m2. Two patients reported the use of steroids while on the ketogenic diet. Karnofsky Performance Status (Karnofsky Performance Status (KPS)) was fairly well-preserved across all patients at baseline, ranging from 70 to 80.",775c1e45-5f46-48bc-9bad-75d962108434
13,results2," Tumor MGMT methylation status was assessed for seven patients, with methylated MGMT promoter present in four of the seven (Supplementary Table 1).  FIGURE 1 Study flow chart. *Patients belonging to Cohort 1: A–H; Patients belonging to Cohort 2: I–L.  TABLE 1 Patient demographics at time of diet initiation.  ID	Sex	Age	Wt (lbs)	BMI	Race	Diagnosis	Grade	Treatment	Steroid use	Karnofsky Performance Status (KPS)	 Cohort 1* (Meals provided for first 30 days)						 A	Female	36	197	30	Caucasian	Astrocyt",bc9fe6c3-ba6f-422f-9d5b-d5fe1f22f74a
14,results3,"oma	2	Supportive Care		70	 B	Male	53	165	25	Caucasian	Glioblastoma	4	Bevacizumab + immunotherapy	Yes	80	 C	Male	47	176	25	Caucasian	Glioblastoma	4	Dendritic cell vaccination clinical trial + TMZ + RT		80	 D	Male	27	229	32	Caucasian	Glioblastoma	4	TMZ	Yes	80	 E	Male	45	191	27	Caucasian	Glioblastoma	4	Bevacizumab + TMZ + RT		80	 F	Male	36	144	21	Asian	Astrocytoma	2	TMZ + RT		80	 G	Male	32	163	22	Caucasian	Oligodendroglioma	2	RT clinical trial + TMZ		90	 H	Male	38	154	23	Caucasian	Astrocytoma	3	TMZ (RT		90	 Cohort 2 (Meal plans only)						 I	Female	42	152	24	Other	Astrocytoma	3	TMZ + RT			 J	Male	59	178	22	Caucasian	Astrocytoma	2	TMZ + RT		80	 K	Male	47	172	23	Caucasian	Glioblastoma	4	Clinical Trial (Nivolumab vs. placebo)		80	 L	Male	60	174	24	Caucasian	Glioblastoma	4	TMZ + RT			 * Included in quantitative analysis. RT, Radiation Therapy; TMZ, Temozolomide; Karnofsky Performance Status (KPS), Karnofsky Performance Status.Ketone and glucose levels were reported in eight patients.",0885cfdc-8699-415a-b2aa-af3ad98fee99
15,results4," Baseline ketones ranged from 0.2 to 5.5 mM and fasting and/or random glucose (fasting was not required) ranged from 68 to 99 mg/dL; baseline GKI ranged from 0.67 to 20.5 (Table 2) (some patients were already in ketosis at the time data recording began). Ketone levels increased from baseline in six patients at 30 days, 60 days, and end of study. Blood glucose levels also decreased from baseline in seven of eight patients. The relationship between blood ketone and glucose levels over the 120-study day period for each patient is shown in Figure 2. Peaks in ketones were observed between the 30-day and 60-day period with a general decline toward the end of the study. 30-day GKI ranged from 0.95 to 2.9, while end-of-study GKI ranged from 1.7 to 5.3, possibly reflecting less willingness to strictly follow the ketogenic diet by the end of the 120-day study.  TABLE 2 Average daily glucose, Ketone, GKI, and BMI values at baseline, 1 month and end of study in eight patients with evaluable data.",3dad942a-b75e-4e14-8692-c8b379bff5c4
16,results6," 5Day 120, or on last day available data for individual patient if 120 days not reached.FIGURE 2 Average daily ketone and glucose levels over the course of a 120-day ketogenic diet in eight patients∗. (A) Case A, (B) case B, (C) case C, (D) case D, (E) case E, (F) case F, (G) case G, and (H) case H. ∗Patients from cohort 1 received daily meals for first 30 days on ketogenic diet. Patients F and H already on diet prior to ket/glu measurement and data collection. Reference line (dashed) indicates 0.5 mM threshold for ketosis. Values below line indicate patients not reaching ketosis.  All patients with available data (n = 8) reached ketosis (ketones ≥0.5 mM) during the 120 days from diet initiation (Table 3). Adherence levels of 100% were achieved in five patients and 80–90% in two patients. One patient (Case D) only maintained blood ketone levels >0.5 mM 47% of the study duration and stopped the diet at 79 days.",ed73a9e6-61c5-46ca-95b9-1ffbbe0de3bb
17,results7," Patients who stopped the diet cited the following reasons: “too restrictive” (n = 2), “inconvenient” (n = 1), or desire to switch to a modified Atkins diet (n = 3). A modified Atkins diet is similar to the ketogenic diet in that it restricts carbohydrate intake, but is more flexible on protein intake and tends to be easier to maintain. Patients who switched to a modified Atkins did so on their own accord for the ease of maintaining during social situations. Diet was continued in five patients beyond the 120-day data collection period. At the time at data cut-off for this retrospective analysis, two patients were deceased due to progressive disease and 10 patients had stable disease (Table 3). Average ketone levels appeared higher in six patients who were alive compared to the two deceased patients (Supplementary Figure 2). Average ketone levels were also slightly higher in unmethylated (n = 3) patients compared to methylated (n = 4) (Supplementary Figure 3).",1289efd8-9bf8-4177-ad3f-c1366e8eb00c
18,results8,  TABLE 3 Patient outcomes at end of study.  ID	Duration on diet (days)	% of days ketones >0.5 mM1	Disease status	Survival status	Reason discontinued	 Cohort 1 (Meals provided)				 A	>120	100	Stable	Alive	Continuing diet	 B	109	100	Progression	Deceased	Diet too restrictive	 C	>120	100	Stable	Alive	Continuing diet	 D	79	47	Progression	Deceased	Inconvenient with upcoming events	 E	>120	100	Stable	Alive	Switched to modified Atkins diet after study	 F	67	100	Improvement	Alive	Continuing diet	 G	>120	88	Improvement	Alive	Continuing diet	 H	120	85	Stable	Alive	Diet too restrictive	 Cohort 2 (Meal plans only)				 I	>120	N/A	Stable	Alive	Continuing Diet	 J	>120	N/A	Stable	Alive	Continuing diet	 K	>120	N/A	Stable	Alive	Switched to modified Atkins	 L	120	N/A	Stable	Alive	Poor appetite and excess weight loss	 1Ad1adherence is defined by percentage of days where ketone levels >0.5 mmol/dL of total number of study days with available ketone and glucose data.,ed8b797e-1c07-4546-a07d-90563cc349e3
19,results9," N/A: Missing ketone and glucose measurements for patient. Patient F continuing diet beyond data collection period.Feasibility and safety were evaluated by monitoring patient weight and BMI throughout the duration of the ketogenic diet. All patients experienced some degree of weight loss and decreased BMI when on the ketogenic diet. A >10% difference in BMI was observed in three patients at end of the study period. Most patients (n = 5) lost between 5% and 10% of their initial BMI at end of study period with three patients experiencing >10% difference in BMI and one patient with stable weight and BMI (Table 2 and Figure 3).  FIGURE 3 Patient BMI over 120-day ketogenic diet period in eight patients. (A) Case A, (B) case B, (C) case C, (D) case D, (E) case E, (F) case F, (G) case G, and (H) case H.",eefb2b43-e4c7-4873-b95f-0151d9e23d7b
20,results10,"  Overall, patient symptoms improved including increased energy levels, physical mobility, mood, and cognitive function as reported in the clinician notes and edmonton symptom assessment system (ESAS) assessments, where available (Table 4). Notable symptoms included fatigue, which improved in five patients, increased in three patients, was stable in three patients and absent in one. Increasing severity of headaches was reported in two patients, was unchanged from baseline in five patients, and improved in one. Appetite decreased in five patients and improved in four (not reported in three). Seizures improved in two patients and increased in severity in one patient. No other patients experienced any seizures throughout the duration of the diet.  TABLE 4 Reported symptoms in 12 patients from initiation of diet to end of 120-day study period.",1f3d80dc-f7e9-49f0-b18e-204f75e0f93a
21,results11,"  	 Case Presentations Cohort 1 (Meal Plans Provided for First 30 Days): Case A A 38-year-old female was diagnosed with a grade 2 spinal cord diffuse astrocytoma following partial resection in September 2012. She initially presented in 2008 with left lower extremity parasthesias and was found to have a non-enhancing intramedullary spinal cord lesion at the T11 level at that time. Post-operative treatment with radiation therapy was quickly aborted due to worsening right lower extremity weakness. Because the patient was unable to tolerate radiation therapy, chemotherapeutic treatment with temozolomide and subsequently bevacizumab was initiated. Both of these treatments were also discontinued due to poor tolerability and lack of symptomatic or radiographic benefit. At the initiation of the ketogenic diet pilot project, the patient was overweight (BMI: 30.4) and had intractable coccyx pain. Patient followed a 3:1 standard ketogenic diet. Patient’s weight decreased within the first 3 months.",dcccc1bb-dccf-4f8c-9543-0c01451bb006
22,results12," Patient reported that changes to meal plan helped immensely with positive outlook and appetite/digestion. Follow-up imaging showed a reduction in the size of the predominantly non-enhancing mass, as well as resolution of peripheral enhancement seen on the pre-diet scan. Patient continues to do well on a ketogenic diet.  Case B A 52-year-old male was diagnosed with a left temporal glioblastoma (GBM) in November 2013 after presenting with memory deficits and aphasia. He was initially treated with standard radiation and temozolomide. At the time of ketogenic diet therapy, the patient was on fifth-line treatment for recurrent glioblastoma (GBM), consisting of the antiangiogenic therapy bevacizumab (which is FDA-approved for recurrent glioblastoma (GBM)) in combination with irinotecan. Patient had nausea, headaches, and fatigue prior to starting diet. Patient followed ketogenic diet for 3.5 months.",cf878209-9602-4bba-b63d-079f3d94cf7b
23,results13," Patient started to get restless on diet and craved carbs and sweets; however, the patient did report being able to add physical exercise to his routine along with dance lessons. After discontinuation of ketogenic diet, patient reported worsening symptoms (including difficulty reading and decreased short term memory). Deceased January 2017.  Case C A 47-year-old male was diagnosed with left parietal glioblastoma (GBM) in July 2015 after presenting with expressive aphasia. He enrolled in a clinical trial consisting of dendritic cell vaccine treatment in addition to standard chemoradiation. Patient’s pre-diagnosis diet was “paleo.” Patient began a 3:1 ketogenic diet. After 2 months on a ketogenic diet, short-term memory improved and the patient regained the ability to read. MRI demonstrated diminished contrast enhancement. After 6 months, patient reported feeling great and with no interest in stopping the diet. Patient continues on 3:1 ketogenic diet.",fdf13145-d344-4318-96f5-caec3700c9dc
24,results14,"  Case D A 27-year-old male was diagnosed with a left parietal glioblastoma (GBM) in February 2013 after presenting with seizure. At the time of ketogenic diet initiation, he was being treated for third recurrence with a bevacizumab-based regimen. The patient had a longer transition into ketosis, possibly related to previously being on a vegan diet and concomitant treatment with dexamethasone. One month following diet initiation, the patient reported improved energy, aphasia, and reading ability. He started a strength-training program and began participating in gaming tournaments again. MRI at this time demonstrated diminished contrast enhancement. Patient stopped diet after 79 days due to challenges with adherence during social events. Patient died 1 year after starting diet (September 2016).  Case E A 45-year-old male was diagnosed with a right frontal grade 2 diffuse astrocytoma in March 2005.",fee90a57-0c02-4b8b-82da-50fa30d4814d
25,results15," He was followed without treatment until presenting with headaches in December 2011, at which time biopsy demonstrated transformation to glioblastoma (GBM) (grade 4). At the time of ketogenic diet initiation in May 2016, he was being treated with bevacizumab for recurrent disease. Within the first 2 months, the patient reported improvements in short-term memory and began a strength-training program. Patient continued with the ketogenic diet for 120-days before transitioning to a modified Atkins diet which he continues on at this time.  Case F A 36-year-old male was diagnosed with a left temporal grade 2 astrocytoma grade in August 2017 after presenting with a seizure. He was treated with radiation and temozolomide, and began the ketogenic diet in September 2017. Prior to diagnosis, the patient was vegetarian. Patient started on 2.5:1 ketogenic diet, and subsequently reported improvement with headaches, nausea, and appetite. He was able to return to work and began jogging again.",0a14b04a-1802-4b1f-8225-385899983c46
26,results16," He continues on the ketogenic diet, although only recorded approximately 2 months of quantitative ketone and glucose data.  Case G A 32-year-old male was diagnosed with a right frontal grade 2 oligodendroglioma in March 2016 after presenting with seizure. Alongside ketogenic diet initiation, he was treated with radiation and temozolomide chemotherapy. Brain MRI performed July 2016 demonstrated a partial response of non-enhancing FLAIR hyperintense disease. For the first 3 months of treatment, the patient reported symptoms of severe constipation, dizziness, and fatigue. Weight was closely monitored as the patient’s initial BMI was 22, By August 2016, patient felt much more comfortable on the ketogenic diet and reported improved mental clarity. He was able to resume work as well as his recreational hobbies. Patient continues on the ketogenic diet.",99bf26ef-79f4-429d-9d33-75e6a634de30
27,results17,"  Case H A 38-year-old male was diagnosed with a left frontotemporal non-enhancing grade 3 anaplastic astrocytoma by August 2014 after presenting with seizure. He received standard post-operative treatment with concurrent radiation and temozolomide, followed by 12 cycles of adjuvant temozolomide. At the time of ketogenic diet initiation, the patient was being monitored off therapy, but was still experiencing significant fatigue and forgetfulness that limited his ability to work. He reported improved mood and strength while on the diet, but discontinued after 4 months because he felt the diet was too restrictive.  Cohort 2 (Meal Plans Only) Case I A 41-year-old female was diagnosed with a right temporal grade 3 anaplastic astrocytoma in February 2017 after presenting with seizures that were initially misdiagnosed as panic attacks. Patient started a 3:1 ketogenic diet approximately 1 month after diagnosis while being treated with radiation and temozolomide.",c5af8e2d-de91-4f44-a24f-4288c9822137
28,results18," Prior to diet initiation, the patient experienced frequent breakthrough seizures and significant treatment-related fatigue. Seizures stopped and fatigue improved significantly shortly after diet initiation. She was able to resume playing recreational sports again and continues on a ketogenic diet.  Case J A 58-year-old male was diagnosed with a left temporal grade 2 diffuse fibrillary astrocytoma in July 2016 after presenting with seizure. Patient started on a strict 3:1 ketogenic diet in April 2017. By the end of April, breakthrough seizures, which had been numerous, ceased. Valproic acid was decreased with no further seizures. Patient also reported improvement in fatigue, and decreased hand tremor. Patient continues on a ketogenic diet.  Case K A 47-year-old male was diagnosed with a right occipital glioblastoma (GBM) after noting visual disturbances in April 2017. He enrolled in a clinical trial of plus nivolumab immunotherapy vs.",803c37c9-413d-4fbb-8e74-3c3e3be99f7b
29,results19," placebo, with both arms receiving standard chemoradiation. Ketogenic diet was initiated in May 2017, ranging from 2:1 to 3:1. Two months after ketogenic diet initiation, patient reported that improved fatigue and was able to taper his methylphenidate dose. In October 2017 (>120 days after diet initiation), he decided to follow a modified and less restrictive Atkins diet.  Case L A 60-year-old male was diagnosed with a right temporal glioblastoma (GBM) in July 2016 after presenting with seizures. He was treated initially with standard radiation and temozolomide, and adopted a ketogenic diet in September 2016. By the end of the month, shortly after ketogenic diet initiation, he reported symptoms generally associated with treatment (radiation and chemotherapy), including fatigue, weakness, and loss of appetite. Two months later, the patient reported feeling much better. Weight stabilized, and he started walking 45 min daily.",788d5f67-b2b8-4080-9c3e-ee7312863c65
30,results20," He began adjuvant cycles of temozolomide chemotherapy, which he tolerated well. Patient continues on a ketogenic diet. ",b54175f2-a3af-428e-9c05-cd252f6c68e3
31,discussion0,"In this retrospective case series analysis, we describe the experience of 12 patients with CNS malignancies who incorporated the ketogenic diet into their treatment plan. Eight patients participated in a pilot project that included the option of receiving proprietary prepared meals, and 4 patients adopted the ketogenic diet without prepared meals and with meal plans alone. All patients worked closely with oncology dietitian to develop individually tailored meal plans. Blood glucose and ketone levels were monitored twice daily, as were body weight and body composition, clinical symptoms, and potential adverse effects. Clinical outcomes that were tracked include qualitative assessments of quality of life and neurocognitive function, seizure control, radiographic response, time-to-progression, and survival (Supplementary Figure 1).  All patients were adherent and were able to maintain average daily blood ketone levels greater than or equal to 0.",65fe6144-d6f2-4d0a-9c62-7bae843d6009
32,discussion1,"5 mM, which is typically recognized to be the threshold for nutritional ketosis. The ketogenic diet was generally well tolerated, with eight patients continuing with the diet or a low-carb, modified version of the diet on their own beyond the 120-day study period. As expected, glucose and ketone levels were observed to be inversely related, and patients who initiated a ketogenic diet or low-carb diet prior to the first blood ketone and glucose measures (Patients F and H) were able to reach ketosis very quickly (within the first week).  Notable differences in energy, mood, neuro-cognitive function and overall well being were observed in a qualitative assessment of the patients’ symptoms. In some cases, this may be due to a direct effect of the ketogenic diet on physiology; in others, it may reflect improved tolerability of chemotherapy and radiation therapy due to the diet.",6ec4d553-e68f-400e-8ac9-030425c4bf40
33,discussion2," Findings also suggest the ketogenic diet may assist with seizure control; the majority of patients who previously experienced seizures experienced a decrease in the number of seizures for the duration of the diet, and some patients were able to decrease the dosage of seizure medication. In four patients, imaging demonstrated reduction in contrast enhancement or T2 hyperintensity suggestive of radiographic response; in three of these patients, the ketogenic diet was instituted concurrently with chemotherapy (although for this patient population, radiographic responses to chemotherapy are relatively infrequent), and in one patient, radiographic response was noted following institution of the ketogenic diet in the absence of other treatment (Figure 4). Primary safety concerns of the ketogenic diet in this population pertained to weight loss and appetite, and meal plans and caloric goals were adjusted to maintain healthy weight and body composition.",e613bd7f-99e7-480b-b8dc-7c4367928cde
34,discussion3,"  FIGURE 4 Visual disease assessment pre and during ketogenic diet.  Despite the explosion of interest in the ketogenic diet in the brain tumor patient community, to date, the medical literature regarding use of a ketogenic diet for patients with CNS malignancies has been limited. Nebeling et al. (1995) reported positive responses in two children with astrocytoma. Zuccoli et al. (2010) reports on a single case report of a patient diagnosed with glioblastoma (GBM) receiving standard therapy and following a restricted ketogenic diet. Schmidt et al. (2011) conducted a pilot study on 16 patients with advanced cancer which concluded that the ketogenic diet was tolerable with no severe adverse effects. More recently, a small clinical trial of 11 patients with newly diagnosed glioblastoma (GBM) was performed in the Netherlands. Of the 11 patients who started the study protocol, nine reached ketosis and six completed the study period of 14 weeks. Overall survival ranged from 9.8 to 19.0 months.",8ef11224-d106-45fd-82a6-992ab40ba612
35,discussion4," The authors noted that a supportive partner and intensive counseling were essential for coping (Perez et al., 2019; van der Louw et al., 2019). In a recent single-center trial performed in the United Kingdom, 12 patients with newly diagnosed glioblastoma (GBM) were randomized 1:1 to receive either a modified ketogenic diet or medium chain triglyceride ketogenic diet. Recruitment rate was low, and only four patients completed the 3-month diet (Martin-McGill et al., 2020). Studies are further summarized in recent systematic reviews on this topic (Martin-McGill et al., 2018b; Schwartz et al., 2018).  Although the data described in this report are limited by the retrospective case series design, it is worth noting that the quantity of data and close monitoring of patients performed in this study is quite robust compared to most of the studies in the published literature regarding the ketogenic diet.",c26c99dd-9c1a-472f-b202-e928a4ac2d1f
36,discussion5," Indeed, the close tracking of point-of-care and patient-entered data used to monitor this cohort of patients has been largely feasible due to recent technological advancements, such as online data management tools and home blood ketone monitoring (which provide more accurate readings than urine ketone strips). Close tracking of blood glucose and ketone levels also provides strong internal validation of dietary adherence, and mitigates concerns related to the validity of patient reporting that can affect diet studies.  Several limitations of this analysis relate to the case series design. Given the retrospective nature of the report, some data were missing from selected patients, particularly in Cohort 2. Additionally, patients included in this case study were motivated, interested in adopting a ketogenic diet, and generally had good functional status at baseline. These factors may differ in an unselected patient population.",db3d9825-71f1-4c7c-9289-0d99ba35f615
37,discussion6," Close monitoring and data collection may also have impacted patient adherence. Conclusions regarding potential therapeutic effects are limited by small sample size, concurrent treatment, and lack of uniformity regarding diagnosis and stage of disease. On the other hand, the fact that patients with a wide array of diagnoses were all able to tolerate a ketogenic diet speaks to the general feasibility of this approach. Finally, although the commonly accepted metric of 0.5 mM was used as a threshold for determining nutritional ketosis, the ideal therapeutic range for ketosis in this patient population – if it exists – has yet to be elucidated.  Despite these limitations, the results of this case series and others should be further explored in the setting of prospective clinical trials.",68f433fd-3b87-44e6-9f18-1a459cbf18a6
38,discussion7," Findings from our study may inform the design of future studies; in particular, our experience has shed light on the importance of tracking neurocognitive function and quality of life for patients on a ketogenic diet, as well as the feasibility of tailoring meal plans based on daily assessments of blood glucose and ketone levels, body weight and composition, and clinical symptoms. Compared to two recent small trials that incorporated a ketogenic diet for patients with glioblastoma (GBM), adherence and ability to achieve and maintain ketosis in this patient cohort was comparatively straightforward (Martin-McGill et al., 2018a; van der Louw et al., 2019). One possible explanation is that patients that chose to participate in this study were generally clinically stable, and had already had some time to come to terms with their diagnosis.",2f14dd5f-76da-4888-9437-60b11e9bad02
