,chunk_label,chunk_text,uuid
10,methods4,"  Overuse of Caffeine and Headache Caffeine abuse among teens is an increasing practice in age-related behaviors and can lead to triggering or exacerbating headaches. Children (but especially adolescents) also drink large volumes of caffeine-containing carbonated drinks daily. Adolescent girls frequently utilize diet colas as substitutes for food, unaware of the risk of caffeine dependency (23). Approximately 55% of caffeine is consumed as a soft drink by young American schoolchildren (24).  Caffeine withdrawal has also been identified as a cause of headache by the International Headache Society (Table 2). However, excessive caffeine consumption, particularly in the form of coffee and tea, seems to be an as yet unrecognized cause of headache and migraine (25). Caffeine-withdrawal headache has been reported in the case of the customary daily consumption of as much caffeine as for about 1 cup of coffee per day (26).  Table 2 Headache attributed to a substance or its withdrawal.",0b4df707-b7c3-49ff-a86e-9e5a1e69baa1
11,methods5,  Headache attributed to use of or exposure to a substance	 Nitric oxide (NO) donor-induced headache	 Phosphodiesterase (Phosphodiesterase (PDE)) inhibitor-induced headache	 Carbon monoxide (CO)-induced headache	 Alcohol-induced headache	 Cocaine-induced headache	 Histamine-induced headache	 Calcitonin gene-related peptide (Calcitonin gene related peptide (CGRP))-induced headache	 Headache attributed to exogenous acute pressor agent	 Headache attributed to occasional use of non-headache medicatio,859f5a6a-5b17-472a-9d00-038df8cf57a5
12,methods6,n	 Headache attributed to long-term use of non-headache medication	 Headache attributed to use of or exposure to other substance	 Medication-overuse headache (Medication overuse headache (MOH))	 Ergotamine-overuse headache	 Triptan-overuse headache	 Non-opioid analgesic-overuse headache	 Opioid-overuse headache	 Combination-analgesic-overuse headache	 Medication-overuse headache attributed to multiple drug classes not individually overused	 Medication-overuse headache attributed to unspecified or unverified overuse of multiple drug classes	 Medication-overuse headache attributed to other medication	 Headache attributed to substance withdrawal	 Caffeine-withdrawal headache	 Opioid-withdrawal headache	 Oestrozen-withdrawal headache	 Headache attributed to withdrawal from chronic use of other substance	 Modified by Headache Classification Committee of the International Headache Society (International Headache Society (IHS)) (25).,bb64b0d7-47fc-4721-94fa-f30c38ce4ae5
13,methods7,"  Hering-Hanit and Gadot (27), described a correlation between the reduction in headache recurrence and the use of caffeine-drinks in a pediatric population. The study cohort was composed of 36 children and adolescents (17 girls and 9 boys), enrolled for 5 years, with daily or near-daily headaches related to excessive caffeine intake in the form of cola drinks. All enrolled subjects were heavy cola drinkers; at least 1.5 L of cola drinks per day (192.88 mg of caffeine per day) and an average of 11 (range 10.5–21) L of cola drinks per week, which equals 1414.5 mg of caffeine (range 1350.1–2700.3). The gradual withdrawal of cola drinks resulted in the complete cessation of all headaches in 33 subjects over a 24-week follow-up. In addition, the importance of creating lifestyle guidelines between parents and headache patients was advocated, showing that gradual withdrawal could have been achieved without withdrawal headache (27).",25ebe904-ea2e-452c-bfc4-b8193df60231
14,methods8,"  In the TEENs study, a cross-sectional observational study conducted in Spain on students (12–18 years old) from six different schools, headaches were significantly more frequent in people who overused caffeine (30.9 vs. 24.7%, p = 0.009). Moreover, caffeine consumption was particularly decisive in older adolescents (14–18 years old) (28).  In a large cross-sectional study among high-school students, elevated consumption of coffee was significantly associated with migraine and tension-type headache, with an about twice relative risk (OR = 2.4; 95% confidence interval 1.3–4.7). Markedly, migraine demonstrated a 3 times higher relative risk (OR = 3.4; 95% confidence interval 1.6–7.0) (7).",2c55de8b-03ec-4ded-8682-f901cd5552b4
15,methods9,"  As reported in a population-based case/control study on an adult population (26), case-patients manifesting chronic daily headache (chronic daily headache (CDH)) (by convention occurring ≥15 days/month), were more likely to have been high caffeine consumers before the onset of chronic daily headache (CDH) (OR = 1.50, p = 0.05), compared with control-patients affected by episodic headache.  Physical Activity and Headache Physical activity, especially aerobics, may represent a non-pharmacologic option in headache management and can play a role in modulating pain processing: opioid, serotonin, and NMDA mechanisms acting in the rostral ventromedial medulla, promoting analgesia when associated with exercise (29). Exercise does not only reduce pain perception but also has a positive influence on conditions such as stress, depression, anxiety, and mental health, which are often associated with chronic pain.",04374add-5b15-4228-bd81-33e7a62d9e49
16,methods10,"  Large population-based studies indicate that a reduction in physical activity and fitness level, as well as becoming overweight, are lifestyle-related risk factors for migraine and are associated with a higher prevalence and frequency of migraine (30–33). In school-aged children, subjects with migraine mostly prefer sedentary activities and less exercise in their leisure time, compared to the general population (34). A cross-sectional study demonstrated that adolescents with headaches have a sedentary life and exercise less frequently than teenagers who do not suffer from migraines (28).  Furthermore, some evidence states that, in patients with migraine, aerobic physical therapy reduces the number of migraine episodes, with an associated tendency to decrease pain intensity and the duration of migraine attacks (35–38).  Evers S.",e4fd85c5-22f7-47c2-aae9-d19630235f1b
17,methods11," demonstrated in 2008 that Topiramate is both effective and well-tolerated in preventing migraine, and was elected as a first choice in adult prophylactic treatment (39). Varkey et al. (40) proposed a randomized controlled trial to study in migraine adult patients, the effect of prophylactic use of topiramate compared with non-pharmacological prophylactic treatments, such as relaxation and aerobic physical exercise. The absence of a significant difference in the number of episodes between the two groups highlights the efficacy of non-pharmacological prophylactic treatments and supported the opinion that exercise may be an option in preventing migraine attacks in patients who do not benefit from (or do not want to take) daily medication.  Although, in the long run, physical activity can help prevent migraines, acute phase biological effects can be triggered by physical exercise, some of which could have a role in the pathogenesis of migraine. Koppen et al.",7821f6d0-98b6-405d-a824-f8c0da371f5a
18,methods12," (41) interviewed a group of people who suffer from regular migraines and concluded that 38% of them reported exercise-triggered attacks, so much to, that more than half of them had to quit the sports activity as a result. Varkey et al. (42) showed that maximal aerobic exercise might trigger a migraine, but it does not always provoke an attack, even in the migraineur population who suffer from exercise-related migraines. The individuals who consistently experience physical activity-related pain worsening may require tailored interventions to gradually increase exercise to reach a chronic adaptation and benefit from the other long-term advantages of a more active lifestyle.  Hanssen et al. (43) compared a mild continuous training program with an elevated intensity interval training program in a group of migraineurs.",2e548026-64dc-4373-adfd-465bc3bf3929
19,methods13," After a 12-week intervention period, both exercises appeared to be effective in reducing migraine days, although an intensive interval training program seemed more effective than continuous training.  In light of the aforementioned evidence, to obtain the most advantageous result, migraine patients should be encouraged to use physical activity with cautiously increased modalities (in terms of intensity, frequency, and duration), adapting the training pattern to the individual patient.  Ketogenic Diet and Headache The ketogenic diet consists of a dietary regimen that induces and maintains a basal state of ketosis. In this metabolic condition ketone bodies are used as an energy source for the body. Ketone bodies include three compounds, such as acetone, acetoacetic acid, and beta-hydroxybutyric acid, and are present in the blood in small quantities.  Fasting is the first condition in which the production of ketone bodies is activated.",9765cd1a-fbbb-415d-96ae-a433115e8738
20,methods14," Low-calorie or particularly high-fat diets have the same result of activating the production of ketone bodies.  The ketogenic diet has been used for years to treat various clinical conditions in both the adult and pediatric population, including pharmaco-resistant epilepsy. Recent studies, including randomized trials, are applying this dietary regimen in adult patients with chronic migraine.  The underlying mechanisms of action of the ketogenic diet in these neurological conditions are currently being investigated.",0f1abd3d-f315-4a4c-866a-78a82e58702e
21,methods15," The hypothesized and supported mechanisms were recently described as follows: (1) Reduction of glycolysis and increase of lipid oxidation with the supply of substrates for energy production in the Krebs cycle; (2) Mitochondrial biogenesis and increase in brain energy reserves; (3) Alteration of brain neurotransmitters with increased levels of gamma-aminobutyric acid (gamma aminobutyric acid (GABA)) and inhibition of glutamatergic synaptic transmission; (4) Activation of cytoplasmic or membrane ATP-dependent potassium channels; (5) Neuroprotective effects through an increase in energy reserves and a reduction in the production of free radicals; (6) Positive effects against cortical spreading depression; (7) Reduction of the inflammation generated by macrophages; (8) Alteration of the microbiome and its beneficial effects on intestinal permeability, the synthesis of metabolites and neuropeptides (44).",aa102661-e6ae-404a-ba0b-3f7dc05ed4e1
22,methods16,"  Few studies reported in the literature have demonstrated the efficacy of the ketogenic diet in adult patients with migraine, while rare cases have been reported in pediatric age.  Strahlman was one of the first authors to report on the efficacy of the ketogenic diet as a migraine prophylaxis approach. In 2006 he reported on a woman (his wife) who had been suffering for years from chronic migraine attacks treated with different prophylactic drugs, in which the ketogenic diet seemed to have resolved migraine (45).  Kossoff et al. (46) were among the first in 2010 to run a prospective, open-label study that included adolescents aged 12–19 years with chronic migraine treated with the modified Atkins diet (modified Atkins diet (MAD)). Eight patients were enrolled for 2 years (three males and five females, aged 13–16 years).",2437350f-629b-4666-9a5b-b6db3052ffd4
23,methods17," Three patients completed the 3 months period of the study, while the remaining five completed the study before week 6 due to the absence of effects and poor adherence to the diet. The results of this study were not favorable for the use of the ketogenic diet in migraine. No patient showed a reduction in the frequency of migraine attacks. Only 2 patients, male and younger, reported an improvement in the intensity of the attacks. In any case, it is interesting to observe that this study represents the first published prospective study on dietary treatment for migraine in a pediatric population (46).  In another report in 2010, Urbizu et al. described the cases of two monochorionic twins who, between 5 and 10 years of age, developed a mixed neurological condition consisting of exercise-induced paroxysmal dyskinesia, migraine with and without aura, absence seizures, and cramping pains while writing.",b479927f-adec-422d-8f8b-780e4b225f38
24,methods18," Genetic investigations documented a de novo heterozygous missense mutation in exon 4 of the SLC2A1 gene, associated with the GLUT1 deficiency syndrome. It is interesting to note that both twins responded positively to the ketogenic diet. Therefore, this study confirmed that in the intermediate form of the clinical spectrum of GLUT1 deficiency, the ketogenic diet remains a cornerstone from a therapeutic point of view, although not specific for migraine (47).  In 2013, Di Lorenzo et al. (48) reported cases of two 47 year old twin sisters suffering from high-frequency migraines, whose migraine attacks were reduced by a ketogenic weight loss diet. This accidental and retrospective observation led to the hypothesis that a ketogenic diet could be useful for patients with migraine (48).  In contrast, Bond et al. (49) proposed that weight loss could improve migraines in obese women.",5f335b6b-6085-447f-abe8-bdaef9e88739
25,methods19," Despite several other factors, such as the reduction of analgesia, restraint from trigger foods, and nutrient intake could have contributed to the unexpected outcome observed in the twin sisters, and the authors concluded that KD improved migraine. The first observation documented that migraine had improved before the final weight loss. In addition, the withdrawal of KD has been linked with the recurrence of migraine, despite the persistence of body weight. The second observation demonstrated that nutraceuticals do not play a role in migraine improvement, since they must have been taken at higher concentrations and for a longer time to induce some effects. Finally, triggers for migraine, such as phenylethylamine, tyramine, aspartame, monosodium glutamate, nitrates, and nitrites were not avoided during KD. Consequently, the observed improvement was due more probably to ketogenesis.",3ae12ad4-d51d-4d56-849a-622f138358b5
26,methods20," The authors hypothesized that the improvement of migraine may have been explained with the dampening of inflammation and modified neuro-inflammatory phenomena, the modulation of cortical excitability, the inhibition of oxidative stress in neurons, the depression of the phenomenon of cortical diffusion, together with the activation of cerebral mitochondrial metabolism. However, these cases provided only class IV evidence, as the authors' hypothesis that KD weight loss may lead to an improvement in migraine was based only on retrospective observation of a small number of cases (48).  Later in 2015, Di Lorenzo et al. (50) reported that the mechanisms underlying the effectiveness of KD could be related to its ability to improve mitochondrial energy metabolism and counteract neural inflammation.",cd77fb5d-0093-4004-8653-137516395145
27,methods21," In this study, the authors included overweight female patients with migraine (96 patients in total) and examined whether the ketogenic diet could improve headache characteristics regardless of weight loss. Their most innovative result was that while on the ketogenic diet, patients experienced a significant reduction in the number of headache days, frequency of attacks, and medication intake for the attack per month, compared to the baseline period (50).  In 2016, Di Lorenzo et al. (51) showed that characteristics of migraine had improved during 1 month of the ketogenic diet, in terms of frequency and duration, confirming their previous clinical findings. The most surprising discovery of this study was that KD significantly normalized the addiction deficit on evoked potentials, provided that the clinical features of migraine improved.",788e463a-0464-49a6-a53a-726b201b53c8
28,methods22," Various mechanisms, such as the induction of neural plasticity, changes in cortical excitability, and increased energy metabolism, could explain these results. The results of this study suggested that KD selectively affected delayed habituation by reducing cortical hyperreactivity in migraineurs. Both the increase in rapid gamma aminobutyric acid (GABA)ergic neurotransmission (gamma aminobutyric acid (GABA)A) and decrease in the probability of release of excitatory neurotransmitters from presynaptic neurons have been implicated in the anticonvulsant actions of KD. Considering that the brain of migraineurs is in an imbalance between arousal and inhibition in sensory cortices, it is very interesting that KD, as reported, plays a role in increasing and maintaining synaptosomal gamma aminobutyric acid (GABA) content at a higher value, in increasing intracellular concentration, and in causing a presynaptic reduction in glutamate input (51).  In a subsequent study in 2019, Di Lorenzo et al.",f47d5b13-485f-4089-894d-7fb08929594a
29,methods23," (52) reported that the positive clinical effects observed in a population of migraineurs with 1-month of KD treatment coexisted with a normalization of the typical addictive inter-ictal deficit at the cortical level, although not in the brainstem. These results suggest that the cerebral cortex could have been the primary site of KD-related modulation (52).  Yet again, in 2019, Di Lorenzo et al. (53) confirmed, in a double-blind study, that VLCKD (Very Low Calorie Ketogenic Diet) was effective for a rapid and short-term improvement of migraine in overweight patients in contrast to VLCnKD (Very Low Calorie non-Ketogenic Diet). The duration of this dietary strategy and the selection of overweight patients with migraine should be determined in future studies (53).  Recently, Gross et al.",e13d4d08-f1f9-4c07-93f3-521133b92c77
30,methods24," launched a study on the efficacy and safety of the use of ketone bodies as a prophylactic treatment for adult migraine patients, which consists of a randomized, placebo-controlled, double-blind, crossover study (54).  Finally, in a recent study by Moavero et al. (55), the efficacy and safety of KD in pediatric patients with chronic migraine was evaluated. In this study, patients (10–18 years of age) with chronic migraine, who did not respond to previous prophylactic treatments or refused other therapies, were enrolled. As a first step, the patients underwent a biochemical screening to rule out inborn errors of metabolism. KD was started in a 1:1 ratio. Sixteen patients, 3 males, and 13 females were enrolled to initiate KD. Among them, 8 decided not to start KD, so reducing the number of patients enrolled in the KD group to 8 patients, 1 male, and 7 female, with ages ranging from 11 to 18 years.",4a476b51-2a7c-4507-8fb9-eddedf81898d
31,methods25," In this study, the difficulties found in enrolling patients for KD were primarily due to the palatability of the diet itself. In the enrolled patients, partial efficacy was observed in 50% of cases. However, the benefits were transient in 2 of them. These final results were not considered sufficiently encouraging to justify such a diet in these patients (55). Although expressing a potential efficacy in treating chronic migraine, KD involved significant stress for both patients and parents and appeared to be a difficult treatment option during childhood and adolescence. Whereas, KD is increasingly used in adults affected by migraines, to date, data on efficacy in childhood and adolescence are still lacking.  Overweight and Headache In pediatric ages and adulthood, migraine and overweight/obesity are common conditions with negative impacts on the quality of life.",b9efeec7-599e-43a7-8e4a-4d94c6cee96d
32,methods26," Due to the increased prevalence of overweight and obesity in pediatric patients over the last decade, the occurrence of migraine in the pediatric population has increased as well. Between 1980 and 2013 the prevalence of overweight or obesity in pediatric age children was 23,8% in boys and 22.6% in girls in developed countries, while it settled at 8.1–12.9% among boys and 8.4–13.4% among girls in developing countries (56).  Most interestingly, in recent years many authors have analyzed the association between obesity and migraine in adulthood and pediatric age patients (8, 9). Robberstad et al. (30) conducted a cross-sectional lifestyle analysis of 5,847 Norwegian adolescents, in which students were interviewed about headaches. The results showed that the relative risk of migraine was two times higher in overweight or obese subjects (OR 1.6; 95% CI 1.4–2.2, p < 0.0001).",c0e6a687-206c-4380-a5ab-fd442bd6f5b6
33,methods27," Furthermore, the recurrence of headaches in adolescent age appeared to be linked to being overweight, smoking, and sedentary lifestyles, whether the items were analyzed as independent factors or in combination (30). Ravid, in a retrospective study on 181 children evaluated because of headache, concluded that a higher prevalence (39.8%) of obesity occurred in pediatric groups relative to the general population. Unlike the tension-type headache, the diagnosis of migraine was undoubtedly associated with an increased risk of being overweight (OR = 2.37, p = 0.01) or overweight (OR = 2.29, p = 0.04). A significant independent risk for being overweight was present in females with migraine (OR = 4.93, p = 0.006). Disregarding the type of headache, a high body mass index percentile was associated with increased headache frequency and disability, except for the duration of attacks (57).",e2a98a2e-4c13-4047-9a09-b760895b1b71
34,methods28,"  Several studies have reported that being overweight has a specific role in headache severity and the conversion from episodic to chronic migraine (58–60). Lu et al. (60) reported a more than doubled risk for chronic migraine in obese patients. Comparable results were observed in the Kinik et al. study (61) on 77 females (10–16 years of age). It has been also reported that obese patients have higher rates of headache frequency (considering both migraine and tension-type headaches) and intensity with more nausea and more missed school days (62).  Once more, as described by different reports, there is clear evidence of a beneficial effect of weight loss on headache severity (49, 63–65).  Considering that some authors did not confirm the association between overweight and migraine (66, 67), it is nevertheless necessary to implement research data to achieve more conclusive results.",7fd16ae2-d735-4279-acfa-c7c4af1387cb
35,methods29,"  It seems to be likely that the association between obesity and migraine in pediatric age is a multifactorial event involving both central and peripheral pathways (9). Currently, the role played in migraine attacks by the hypothalamus and the bioactive neurotransmitters and neuropeptides modulating the energy homeostasis, namely serotonin, orexin, and adiponectins (68) are current subjects of focus.  No Breakfast and Headache Diet plays an important role in headache: fasting meals, eating high-sugar foods, dieting too rigorously, and skipping meals could act as a trigger or make children and adults more likely to complain of headache (69–72). Headache brought on by skipping meals is often quite severe and accompanied by mild nausea. Premonitory signs of headache, such as yawning, pallor, sweating, a craving for sweet things, and mood changes are similar to the symptoms manifested when skipping meals.  Several dietary habits may be associated with headaches or chronicity.",97c95bd7-894b-41cc-bfd7-23dd718bb15c
36,methods30,"  Milde-Busch et al. studied the association between diet, lifestyle factors, and different types of headache among a total of 1,260 adolescents. They used questionnaires to evaluate the intake of meals, coffee, non-alcoholic, and alcoholic drinks, the event of smoking, and the quality of physical activity undertaken. They found no correlation between different types and skipping meals (7).  An Italian population-based study among pre-adolescent and adolescent students reported that 365 of over 800 subjects complained about headache episodes (45, 6%) associated with anorexia. In more than 50% of cases, the event caused the patients to miss school. A strict association between the headache, irregular intake of meals (especially irregular breakfast), and sleep disturbance were also documented (73).",123c671a-617c-4f90-9c35-1c95db3b5de0
37,methods31,"  The preliminary results of a population-based study on preadolescent/adolescent students (800, divided into two groups: with headache and without headache) showed that headache patients were mostly women (P = 0.006), and were irregular meal consumers (P < 0.0001), particularly breakfast (P < 0.0001). More frequent and painful attacks were reported among the population who skipped more often the meals (74).  On the basis of the results of a cross-sectional study (based on an anonymous questionnaire on demographic, lifestyle, medical data, presence of headaches and its features) and administered to 1,619 Spanish adolescents from six different schools, Torres-Ferrus et al. (28), reported that 30.5% of the subjects suffered recurrent headaches, of which 11.3% manifested migraine features.",e9b97568-186c-446e-9c70-2d347bff11c5
38,methods32," Univariate analysis of the results demonstrated, with a statistically significant difference, that headaches were more common in girls, teenagers, were significantly associated with a sedentary life, with the habit of skipping breakfast, smoking, and overusing caffeine.  The results reported are of clear importance to the design of educational programs and to improving the clinical practice for children and more specifically, adolescents.  Technology and Headache The exposure of children to technological devices, in terms of time spent using smart-phones, watching television, or playing videogames, has increased enormously during the last few decades, concurrent with a shortened engagement in physical activities. A large epidemiological study (involving 1,501,914 subjects) showed that 63% of adolescents (11–15 years of age) use mobile phones and, among them, 23% suffered from migraine, and 5% suffer from insomnia (that is known as strictly connected to migraine) (75).",d8a1d358-8b02-4344-81d1-c9b05193b215
39,methods33," In a single-center, cross-sectional study involving a total of 123 patients, Demir and Sumer observed that the use of smartphones increases headache duration and frequency of migraine among adult patients due to ensuing poor sleep quality and daytime sleepiness (76).  The prevalence of 15 predefined trigger factors was considered in a retrospective descriptive study among 102 children and adolescents. Videogame overuse was reported as the fourth most common trigger referred by children with migraine (77).  Xavier et al. (78) reported a prevalence of 80.6% headache episodes in adolescents and its association with excessive use of electronic devices and games (OR 1,21). In terms of classification, 17.9% of cases were tension-type headaches, 19.3% were migraines, and 43.4% other types of headaches. Adolescents between 14 and 16 years were less likely (OR ≤ 0.68) to report the tension-type headache and other types of headache.",7cd79774-028e-478f-9725-5c71ec365493
40,methods34," The excessive use of digital equipment, electronic games, or attending the third year of high school proved to be risk factors for the development of migraine-type (OR ≥ 1.84) (78).  An epidemiological study on 11-year-old children failed to demonstrate that watching television was a trigger to improve migraine or tension-type headache (79) while a positive link between television watching combined with obesity and depression was proven in children and adolescents (80).  More detailed and long-term studies need to be implemented to explore the harmful effects of smartphone and videogame overuse, as well as an excess of time spent watching television, and to prevent effects on health.  Regular Sleep and Headache Sleep and headache are related by common neuroanatomical and neurophysiological substrates (81, 82). Studies necessarily rule out headache episodes that occur during sleep, those that are secondary to intracranial hypertension, or other life-threatening conditions.",7cc4162a-d3a0-4fca-8b91-2cfefcd66266
41,methods35,"  “Sleep hygiene” refers to programs based on environmental conditions and practices, promoting continuous and restful sleep and including recommendations aimed at improving sleep habits. The programs advocate regularity of bedtime and waking time, encourage adequate time spent in bed for sustained and individually suitable sleep, endorse the restriction of beverages, foods, and the intake before bedtime of any substance able to disrupt sleep. Conversely, exercise, nutrition, and environmental factors enhancing sleep should be implemented to encourage “good sleep quality” (83), since sleep alterations (excessive, reduced or disrupted, deep sleep increase) may facilitate the onset of headache and migraine attack (84, 85).  To promote optimal health, the American Academy of Sleep Medicine recommends 9–12 h of sleep every 24 h for children aged 6–12 years of age, while teenagers 13–18 years of age should sleep 8–10 h per 24 h (86).",a28d28d1-b8d9-4674-8ecc-0f6b0e22f92e
42,methods36,"  Due to the close relationship between regular sleep habits and headache in children and adolescents, several features of sleep are associated with episodes of headache (Table 3) Torres et al., in a survey dealing with adolescents, reported that 69.3% had regular sleeping habits (7.7 ± 1.1 mean sleep hours a day), while only 30.3% rated their sleep as restful (28). Specifically, students with headaches had shorter sleep time (7.6 ± 1.1 vs. 7.9 ± 1.1 h, p < 0.01) and reported non-regular sleeping habits, insomnia, daytime sleepiness, and unrestful sleep (p < 0.001), even when the data were adjusted by sleep time (28).  Table 3 Relationship between sleep and headache in children and adolescents.  1. Sleep could be a trigger factor for headache (excessive, reduced, or disrupted)	 2. Sleep is often used by the patient to relieve headache	 3. Bad sleep hygiene can worsen a pre-existing headache	 4. Headache can be related to specific sleep stages (REM or SWS)	 5.",b4535b15-fb52-4e62-981f-777ebd02acee
