,chunk_label,chunk_text,uuid
38,introduction38," Glucose binding to sweet-taste receptors present on enteroendocrine cells leads to GLP-1 and peptide YY (peptide YY (PYY)) secretion from L-cells, promoting satiety (183). Since both non-calorie and low-calorie sweeteners bind to sweet-taste receptors present in the oral cavity and subsequently lead to the sweet taste perception, it has been hypothesized that non-calorie sweeteners and low-calorie sweeteners may activate the same sweet-taste receptors expressed on enteroendocrine cells, promoting gut hormone secretion. In vitro, sucralose has been shown to stimulate GLP-1 secretion from a human L-cell line (NCI-H716 cells) (184) and to increase GLP-1 and glucose-dependent insulinotropic peptide (glucose dependent insulinotropic peptide (GIP)) release in a murine enteroendocrine cell line (182) (Figure 2). However, these results were not confirmed in vivo.",4cf0efb6-cf49-4328-a3a0-cb260b42f291
39,introduction39," Several studies showed no effect of oral sucralose (185), aspartame, and acesulfame-K on GLP-1, peptide YY (PYY), ghrelin, or glucose dependent insulinotropic peptide (GIP) secretion (186). These results have been confirmed also for sucralose administration before a solid meal, which did not elicit any effects on glucose dependent insulinotropic peptide (GIP) or GLP-1 release (187). Nevertheless, other studies showed controversial results. In fact, non-calorie sweeteners ingested through diet soda have been shown to synergize with glucose to enhance GLP-1 release in healthy subjects, even if it is unclear whether this effect was due to the activation of sweet-taste receptors present on taste buds of lingual papillae and/or enteroendocrine cells, or if it was due to other mechanisms (188).",ebb4d2e2-6a8e-41f3-b15a-26b4aa592fc4
40,introduction40," Moreover, non-calorie sweeteners (such as sucralose, acesulfame-K and saccharin) have been shown to increase glucose absorption in the small intestine by up-regulating SGLT1 expression in mice through the activity of enteric neurons (182). Indeed, GLP-1 stimulates the release of neuropeptides, which in turn bind to G protein-coupled receptors (expressed on the basolateral membrane of enterocytes) and induce SGLT1 expression (182). In vivo, these sweeteners displayed the same effects by increasing GLUT2 expression at the level of the apical membrane (189). Giving the ability of non-calorie sweeteners to increase sugar absorption during a meal, it is worth considering their potential implications in terms of metabolic effects.",cff8c219-110f-4047-a5c1-e2970d515af8
41,introduction41," The recent report that simultaneous consumption of sucralose and maltodextrin-derived glucose acutely disrupts glucose tolerance and insulin sensitivity (129) may be a likely consequence of the increased intestinal glucose absorption following the upregulated expression of SGLT1 and/or GLUT2.  Figure 2 Effects of non-calorie sweeteners in the gastrointestinal tract. Non-caloric sweeteners bind to sweet-taste receptors (T1Rs) on enteroendocrine L-cells, promoting the synthesis of a series of second messengers, which ultimately results in GLP-1 release. GLP-1 stimulates the peripheral endings of afferent nerve fibers—which send GLP-1-signal toward the central nervous system—and promote neuropeptide release by enteric neurons, thus triggering the up-regulation of SGLT1 in enterocytes. Therefore, GLP-1 signaling ultimately results in increased intestinal glucose absorption.",3a28297e-de6c-4d89-b589-94d000dadb33
42,introduction42," On the other hand, the role of circulating GLP-1 in eliciting glucose-dependent insulin secretion by pancreatic β-cells is well-established. These molecular mechanisms have been demonstrated both in vitro and in vivo, in preclinical studies, although they still need to be confirmed in clinical studies. GLP-1, glucagon-like peptide 1; SGLT1, sodium-dependent glucose cotransporter-1.  In vitro studies demonstrated that sucralose, saccharin, and acesulfame-K stimulate pancreatic β-cell insulin secretion in the presence of glucose (179). The natural non-calorie sweetener stevia is also able to enhance glucose-induced insulin release, through inhibition of ATP-sensitive K-channels (190) and stevioside has been shown to reduce plasma glucose levels in mice (191), postprandial glucose and glucagon levels in subjects with type 2 diabetes (192). Finally, mechanistics studies are needed to better elucidate the effects of different sweeteners on gut hormone-mediated glucose homeostasis in humans.",de9224d1-1c88-49e9-9f45-ad8d63ce0bf6
43,introduction43,"  Figure 2 depicts some of the effects of non-calorie sweeteners on enteroendocrine cells and gut hormones secretion, which have mainly been inferred from in vitro and animal studies.  Impact of Sweeteners on Gut Microbiota It has been hypothesized that the relationship between sugar, metabolic syndrome and its related disorders may be mediated, at least in part, by changes in the gut microbiota (193, 194). In particular, increased added sugar and novel sweeteners consumption may alter the carbohydrate pools in the gut, thus creating distinct environments that can favor adaptation and enhance colonization and virulence of some endogenous and/or exogenous pathogenic microbes (194).  Since most sugars and sweeteners are absorbed at the level of the small intestine by sugar transporters, only up to 30% of these compounds reach the large intestine (194). Therefore, the small intestine environment is more enriched in sweeteners compared to large intestine.",cbffa88f-3a4d-4f6e-8385-1f4b887d8f74
44,introduction44," Moreover, microbes in the small intestine have a greater number of carbohydrate uptake and utilization genes and transcripts compared to those in the large intestine (195).  Gut microbiota composition displays a remarkable spatial heterogeneity across the gastrointestinal tract, with different microbial communities creating distinct microenvironments at different gut locations (a phenomenon also known as “gut biogeography”) (196). Di Rienzi and Britton recently proposed that the variation in microbial communities found along the gastrointestinal tract can also depend on the variation in sugars and sweeteners present at different gut locations (194). Furthermore, changes in sugar and sweetener pool can lead to adaptation of the gut microbiota involving transcriptional, metabolic and compositional changes in gut microbes. These changes allow for increase in abundance of microbes whose niche and microenvironment are best filled.",37807de7-035e-4ae2-b40e-3971230fca5f
45,introduction45," In addition, genetic changes can also allow existing microbes to alter their niche in order to better utilize the new nutrient pool (194). Suez et al. demonstrated that saccharin-fed mice developed glucose intolerance as a consequence of compositional and functional alterations to the gut microbiota (197). Similarly, germ-free mice receiving fecal transplantation from saccharin-fed animals displayed glucose intolerance, suggesting that derangements in glucose metabolism are mediated by saccharin-induced alterations to the gut microbiota (197). Similar findings were reproduced in healthy human subjects consuming saccharin for 1 week (197). Importantly, saccharin-fed mice showed a reduction in Akkermansia muciniphila, a mucin-degrading bacteria with probiotic properties associated with favorable metabolic effects (197).",878f9d04-e1a4-41c8-bb0f-825b36234ee7
46,introduction46," Saccharin consumption has also been shown to affect microbiota composition in rats; the growth of six bacterial strains (three Lactobacillus species and three Escherichia coli strains) was inhibited and the fermentation of glucose was decreased (198, 199). Mice treated with saccharin (0.3 mg/ml) for 6 months showed gut dysbiosis, which is broadly defined as any change in the composition of resident commensal microbial communities relative to the community found in healthy subjects (200), along with an increased expression of pro-inflammatory inducible NO synthase (iNOS) and TNF-α in liver (201).  Sousa et al. clearly demonstrated that a specific diet can alter gut microbiota by changing the abundance of specific strains. Of note, authors inoculated mice with an Escherichia coli strain carrying a mutation disrupting the ability to consume galactitol (a galactose-derived sugar alcohol) (202). Surprisingly, part of the E.",176ab68f-2c76-4ab1-8c1f-abd9d365fffb
47,introduction47," coli population regained galactitol metabolism, resulting in the coexistence of two distinct strains within the gut microbiota that could or not consume galactitol (galactitol-positive and galactitol-negative strains, respectively) (202).  Apart from the role of sweeteners as nutrients for gut microbiota, it is worth considering that some of these compounds may exert direct toxict effects on specific microbes. For instance, xylitol cannot be metabolized by oral bacteria (203) and is therefore added to oral products or chewing-gums. Also, stevia glycosides (stevioside and rebaudioside A) have been shown to inhibit the growth of strains of Lactobacillus reuteri, a symbiotic Lactobacillus species which inhabits the gastrointestinal tract of mammals and is often administered as a probiotic additive in healthy foods (204). However, inulin and fructans—contained in the roots of stevia—favored the proliferation of bifidobacteria and lactobacilli in a pre-clinical study (205).",fa450e44-0850-4040-b7a9-91bbbfe3ce23
48,introduction48," Stevia also showed a bactericidal effect on enterohemorrhagic Escherichia coli (206). Also, some sugar alcohols have been shown to promote an increase in the number of beneficial gut microbes both in rats and in healthy human volunteers (207, 208). Mice fed a high-fat diet plus xylitol showed a reduced fecal content of Bacteroidetes and Barnesiella, along with an increased abundance of Firmicutes and Prevotella (209). Moreover, xylitol promoted a substantial change in rodent fecal microbiota, decreasing gram-negative and increasing gram-positive bacteria (210).  Of note, the ability of sweeteners to affect gut microbiota composition may also have important immunological implications.",33b978d7-b37f-48db-9edc-6b2bc4c1de20
49,introduction49," In this regard, a recent study conducted on streptozotocin-induced diabetic mice and non-obese diabetic (non obese diabetic (NOD)) mice—which are both widely used as animal models of human type 1 diabetes—has shown that trehalose, a natural caloric disaccharide derived from a rodent intestinal nematode and characterized by antioxidant properties (211), is able to affect gut microbiota by increasing the abundance of Ruminococcus spp. (212). Such change in intestinal microbiota composition appears to account for the induction of CD8+ regulatory T cells, which play a role in inhibiting the onset of diabetes and reducing blood glucose levels in diabetic animals (212). In addition, authors found that patients with type 1 diabetes, when compared to healthy volunteers, had fewer CD8+ regulatory T cells, as well as lower serum trehalose concentrations and fecal content of Ruminococcus (212).",a97bddd3-a98a-4338-aede-c93f707c8cbc
50,introduction50," These results suggest that trehalose may have a potential prophylactic and/or therapeutic role in humans (e.g., use of trehalose and Ruminococcus strains as a prebiotic and probiotic, respectively), as a tool to induce CD8+ regulatory T cells in order to prevent the development of type 1 diabetes and/or counteract the immune-mediated β-cell destruction shortly after the onset of the disease.  Since sweeteners cross the placenta (213) and are found in the maternal milk (214), there is the potential for a relationship between prenatal exposure to different sweeteners and gut microbiota composition later in life. Animal studies indicate that acesulfame-K crosses the placenta during pregnancy and can potentially lead to an increased sweet preference during adulthood (215).",f7e12109-dfba-447c-8007-363fa0c96c55
51,introduction51," On the other hand, prenatal sucralose exposure does not affect fetal organogenesis (216), but increases the risk for hematopoietic neoplasia in male mice (135) and favors adipocyte differentation in cultured pre-adipocytes (217). These results suggested that non-calorie sweeteners consumption during pregnancy could impact on offspring adipose tissue differentiation, promoting childhood obesity (217). Moreover, exposure of pregnant mice to a mixture of acesulfame-K and sucralose at different concentrations demonstrated that non-calorie sweeteners were able to affect gut microbiota composition in the offspring in a dose-dependent manner, increasing Firmicutes content and reducing the amount of beneficial species, including Akkermansia muciniphila (218). In conclusion, early prenatal exposure to specific non-calorie sweeteners could favor the occurrence of metabolic diseases later in life, by inducing detrimental changes in the gut microbiota composition.",3a3fb295-7d61-4895-910e-57c18a5753ce
52,introduction52,"  The aforementioned findings support the notion that sweetener consumption modifies the nutrient environment in the gut and induces a series of functional changes in the gut microbiota, which potentially result in transcriptional, metabolic, compositional, and/or genetic adaptation by gut microbes. In turn, microbial adaptation to sweeteners may affect host-microbe interaction and influence the subsequent immune responses (e.g., pro-inflammatory, anti-inflammatory, immune responses that promote microbe survival or clearance) (194). However, the mechanisms underlying the microbial adaptation to a given sweetener are not fully understood yet. In particular, it is still not clear if dietary sugars and sweeteners can also induce changes in the host environment. The exact impact on the host exerted by microbial metabolites derived from added sugar and sweetener metabolism also needs to be clarified and addressed in future studies.",c438a5df-b74a-4c6e-af18-9548028a852e
53,introduction53,"  Health Concerns Related to The Use of Sweeteners To date, the European Union (EU) and European Food Safety Authority (EFSA) approved the use of 11 non-calorie sweeteners, namely: acesulfame-K (E-950), advantame (E-969), aspartame (E-951), aspartame-acesulfame salt (E-962), cyclamic acid and its sodium and calcium salts (E-952), neohesperidin dihydrochalcone (E-959), neotame (E-961), saccharin (E-954), stevia (E-960), sucralose (E-955), and thaumatin (E-957). EU and European Food Safety Authority (EFSA) confirmed that non-nutritive and low-calorie sweeteners are safe for human health if used within the acceptable daily intake (ADI) (219).  Amongst low-calorie sweeteners, EU approved the following compounds: sorbitol and sorbitol syrup (E420), mannitol (E-421), isomaltose (E-953), polyglycitol syrup (E-964), maltitol and maltitol syrup (E-965), lactitol (E-966), xylitol (E-967), and erythritol (E-968).",92b37e9a-6814-4c34-854b-eac7960f35da
54,introduction54,"  Unlike non-caloric sweeteners, polyols and low-calorie sweeteners are classified as Generally Recognized As Safe (GRAS) and acceptable daily intake (ADI) is not reported for them (219). An international consensus statement on the use of low- and non-calorie sweeteners has been signed in Lisbon in July 2017 (220). The Consensus concluded that low- and non-calorie sweeteners consumption is safe, as also supported by World Health Organization (WHO), FDA (221) and European Food Safety Authority (EFSA) (222), and the dietary consumption of low- and non-calorie sweeteners promotes dental health when these compounds replace free sugars (223, 224). Therefore, the Consensus encourages the education of consumers on the use of products containing low- and non-calorie sweeteners, in order to increase awareness of general population on their correct use (225).",53622167-3635-463e-9b9c-6e6c433954ce
55,introduction55,"  Finally, consumption of low- and non-calorie sweeteners during pregnancy showed neutral effects on offspring health and data obtained from animal studies were not confirmed in humans (226).  Although more research is needed to fully assess the effects of in utero exposure to sweeteners, current evidence does not suggest adverse effects in pregnancy. Nevertheless, it is recommended that sweeteners are consumed in moderate amounts, adhering to the acceptable daily intake standards established by regulatory agencies (213). ",aa841a81-a3f3-469c-8330-6ed7691d980e
56,discussion0,"FDA has approved several types of sugar substitutes, considering them as safe. Nonetheless, the American Heart Association and the American Diabetes Association suggest to limit the use of sweeteners due to the lack of strong evidence for their effects on body weight and cardiometabolic risk factors in the long-term period (227).  With regard to effects on gut microbiota, most of the sweeteners affect bacterial gut composition, potentially inducing dysbiosis. Among sweeteners, polyols seem to show a good safety profile. Moreover, they are non-cariogenic, do not negatively affect gut microbiota and are characterized by a very low-energy value (45). Moreover, the potential favorable effects of polyols on glucose homeostasis may suggest their use as a valid option in subjects with type 2 diabetes and metabolic syndrome, although further research is needed in this area.",97ad6f5a-3c58-4e74-8457-096131fe064f
57,discussion1,"  In this context, a careful nutritional advice is essential for a conscious use and for a correct transition, through the use of sweeteners, from sweetened foods to sugar-free foods. The role of nutrition specialists appears therefore crucial to recommend a diet with a proper use of sweeteners, avoiding the risk of an excessive use of these compounds.  Given the scarcity of data on sweetener safety in the long-term period, it is important to carefully evaluate the use of these compounds particularly in selected patients, such as those affected by metabolic derangements. Indeed, different studies and meta-analyses found an association between the consumption of sweeteners and artificially sweetened beverages with increased risk of overweight, obesity, metabolic syndrome and type 2 diabetes (86, 163, 228–230), thus highlighting the need for future prospective studies aimed at evaluating the exact impact of different types of sweeteners on human health from a metabolic perspective.",db8a7285-b157-4dc7-ac52-71cd7c638895
58,discussion2," However, when consumed in moderate amounts, sweeteners may be used as part of a nutritional rehabilitation program aimed to limit daily consumption of refined sugars (86, 163, 228–230).  Over the last decades several healthy dietary patterns have been proposed to tackle the growing obesity epidemic. Dietary approaches based on marked reduction of carbohydrate and refined sugar consumption are emerging in clinical practice and are highly debated. During the last few years, interest in very low-calorie ketogenic diets (very low calorie ketogenic diets (VLCKD)) has gradually grown due to their safety and their marked potential in inducing weight loss (231). In this context, non-calorie sweeteners represent a valuable tool for improvement of patient adherence to a strict nutritional regimen and rehabilitation program.",e3b31649-11a9-467e-8b81-d3ab79ac11d6
59,discussion3," The addition of non-calorie sweeteners to food replacements allowed for a marked reduction in carbohydrate and sugar content (<30 g/day, ≃13% of total energy intake), with preservation of food palatability and diet satisfaction (231), thereby avoiding craving and increase in appetite, which may reduce the efficacy of a very low calorie ketogenic diets (VLCKD). On the basis of the recent findings on the effects of sucralose (129), the association of non-calorie sweeteners to a very low-carbohydrate nutritional regimen represents a valid approach to prevent the detrimental metabolic effects on insulin sensitivity and the altered neural response to sugars induced by an excessive carbohydrate consumption (Figure 1).  Concluding Remarks Dietary consumption of sweeteners has progressively increased over the last decades in order to reduce the burden of cardiovascular and metabolic diseases caused by modern western diets, which are characterized by a high content in refined and added sugars.",2b6357e8-d152-4888-b947-1f6b804dd0d4
60,discussion4," Also, the introduction of sugar taxes in several countries is likely to cause an even greater use of these compounds.  Nonetheless, at present there is still scarce evidence to establish conclusively whether the consumption of different types of sweeteners (e.g., low-calorie sweeteners vs. non-calorie sweeteners) can result in significant beneficial or detrimental effects on energy balance, appetite, body weight, and/or cardiometabolic risk factors in healthy subjects and patients with metabolic diseases (particularly obesity and type 2 diabetes). Indeed, the health impact of sweetener consumption, as well as the potential health consequences resulting from switching from one sweetener to another, still remain poorly understood. Therefore, future prospective studies aimed to address short- and long-term safety and efficacy of different types of sweeteners in various clinical settings (e.g., obesity, type 2 diabetes, metabolic syndrome) and in different age groups are needed.",5c68aa18-512a-4915-870c-71198b771ad5
61,discussion5,"  Another area that warrants further investigation is the impact of different types of sweeteners on gut microbiota. Emerging evidence supports how different food components (including sweeteners) can drive changes in the gut microbiota, resulting in relevant implications for human health and disease (86, 194, 230, 232, 233). Mechanistic studies using gut organoids or animal models will certainly help to better elucidate: (i) how different types of sweeteners can reshape the gut microbiota, (ii) the interactions between sweeteners/sweetener metabolites, gut microbiota and host, and (iii) the consequences of these interactions on host physiology and biological processes in the short- and long-term period. Future studies will also be helpful to evaluate which sweeteners are able to promote the growth of beneficial or detrimental gut microbes, resulting in potential human health benefits or harms.",2558f309-a539-4932-be39-8e055786d5e7
62,discussion6," Additionally, clinical studies evaluating the impact of different sweeteners on gut microbiota composition will further help to fully address all these unanswered questions regarding the sweetener-gut microbiota-host triad.  Finally, the extent to which all the aforementioned sweetener-induced changes at different levels (central nervous system circuits, gut hormone secretion and gut microbiota) are clinically relevant in terms of human health is still not clear. Genetic, anthropometric and dietary differences may, at least in part, account for the high interindividual variability in the response to different types of sweeteners (233). Future studies based on epidemiological approaches combined with tools used in precision medicine may help to better establish the subset of individuals who are more likely to receive benefit or harm from sweetener consumption (233).",f88fcbd7-81db-46c3-b145-400fa4b2c76c
63,discussion7,"  Author Contributions All authors listed have made a substantial, direct and intellectual contribution to the work, and approved it for publication. MC and EM conceived, wrote, and revised the manuscript. AFe and VM prepared the figures and wrote part of the manuscript. MI wrote part of the manuscript and carefully revised it. ML and AFa revised the manuscript. ",53d2d08b-2943-41d4-9cbf-688495b6ea7b
