,chunk_label,chunk_text,uuid
18,results4," (D) Change in the synaptic plasticity at 13–16 days p.i. with or without the KD. experimental autoimmune encephalomyelitis (EAE) mice exerted impairment in LTP after high-frequency stimulation (10 slices form 5 mice). Both the naïve and KD-fed experimental autoimmune encephalomyelitis (EAE) mice demonstrated intact LTP induction and maintenance (9 slices from 4 mice). (E) Change in synaptic plasticity at 25–35 days p.i. with or without the KD. Neither the naïve nor KD-fed experimental autoimmune encephalomyelitis (EAE) mice showed changes in LTP maintenance (10 slices from 5 mice). The dotted line indicates the baseline field potential amplitude. Synaptic plasticity seen during peak and mild stages of motor disability are depicted in the left and right panels, respectively.  During the initial immunization period before experimental autoimmune encephalomyelitis (EAE) onset, KD treatment prevented a decline in behavioral spatial learning and memory ( Figure 2B ).",6f7d30c9-d447-4661-9ff0-5bb5ed7c0474
19,results5," No significant differences were found between the latencies of SD-fed naïve mice and KD-fed experimental autoimmune encephalomyelitis (EAE) mice in finding the hidden platform during the Morris water maze (MWM) test. The protective effects of the KD in this paradigm were sustained at 25–35 days post experimental autoimmune encephalomyelitis (EAE) induction ( Figure 2C ). Additionally, motor activity as monitored by swim speed was affected by changes in motor disability in experimental autoimmune encephalomyelitis (EAE) mice; naïve mice swam significantly faster than SD-fed experimental autoimmune encephalomyelitis (EAE) and KD-fed experimental autoimmune encephalomyelitis (EAE) mice on day 5 of the trial. In naïve, KD-fed experimental autoimmune encephalomyelitis (EAE) and SD-fed experimental autoimmune encephalomyelitis (EAE) mice, the speed scores (23±3.2, 34±5.8 and 37±6.8 cm/sec, respectively) were measured at 17 days after experimental autoimmune encephalomyelitis (EAE) induction.",cac8af16-e675-480c-98d0-2d39b81d713f
20,results6," Intriguingly, recovery of speed was seen when experimental autoimmune encephalomyelitis (EAE) mice were kept on the KD; no difference between naïve and KD-fed experimental autoimmune encephalomyelitis (EAE) mice was found at 25 days of experimental autoimmune encephalomyelitis (EAE) induction (20±4.5 vs 24±5.6 cm/sec, respectively). Consistent with this, there was a significant increase in the latencies of SD-fed experimental autoimmune encephalomyelitis (EAE) mice to finding the hidden platform as compared to the SD-fed naïve mice or KD-fed experimental autoimmune encephalomyelitis (EAE) mice (p<0.01).  Based on these findings, we examined the changes in synaptic plasticity in experimental autoimmune encephalomyelitis (EAE) mice with SD or KD treatment by measuring CA1 hippocampal LTP at two different time-points (14–19 days vs. 30–35 days).",9eae4557-f143-4274-92aa-f8c90773363f
21,results7," Measuring LTP is the optimal way to evaluate memory function in the experimental autoimmune encephalomyelitis (EAE) model due to motor disability and the possibility of optic neuritis which would preclude accurate behavioral assessments [21], [22]. SD-fed naïve mice exhibited intact LTP induction and maintenance at both stages ( Figure 2 D, E ); the EPSP amplitude measured 147±9% and 146±5% at 60 min post-HFS or TBS, respectively. In SD-fed experimental autoimmune encephalomyelitis (EAE) mice at 60 min post-HFS or TBS, despite the slightly increased EPSP amplitude at this stage of mild motor disability, the EPSP amplitudes were significantly different from those seen in both SD-fed naïve and KD-fed experimental autoimmune encephalomyelitis (EAE) mice ( Figure 2 D, E). In contrast, LTP was fully restored in KD-fed experimental autoimmune encephalomyelitis (EAE) mice at both stages. Values were not significantly different compared to those obtained from SD-fed naïve mice (p<0.05).",333adae2-51ec-4740-a07d-9e7e880ee213
22,results8,"  The Ketogenic Diet Reverses Structural Brain Lesions in experimental autoimmune encephalomyelitis (EAE) Mice To investigate whether the functional impairments noted above are associated with changes in lesion size in brains of experimental autoimmune encephalomyelitis (EAE) mice, we employed high-field animal MR imaging to assess experimental autoimmune encephalomyelitis (EAE) mice fed either the SD or the KD. Notably, our findings were similar to clinical data demonstrating periventricular lesions and hippocampal atrophy seen in patients with MS-induced cognitive/memory decline [3], [23]. We found that the periventricular region exhibited areas of abnormal signal intensity at the peak stage of motor disability post experimental autoimmune encephalomyelitis (EAE) immunization as compared to naïve mice ( Figure 3A ).",d3eaebb5-0b17-4a18-af40-6724e3ec0472
23,results9," In contrast, KD-fed experimental autoimmune encephalomyelitis (EAE) mice showed significantly reduced lesion signal intensity compared to SD-fed experimental autoimmune encephalomyelitis (EAE) mice. While we were not able to find any hippocampal structural changes at 15 days post immunization, T2-weighted imaging detected hippocampal volume loss at 30 days post immunization. Importantly, KD-fed experimental autoimmune encephalomyelitis (EAE) mice did not show any hippocampal volume loss, consistent with our behavioral and electrophysiological data, and no significant differences in hippocampal volume were found between naïve mice and KD-fed experimental autoimmune encephalomyelitis (EAE) mice ( Figure 3B ).  10.1371/journal.pone.0035476.g003Figure 3 Structural brain changes in experimental autoimmune encephalomyelitis (EAE) mice with and without KD treatment. (A) T2-weighted images were obtained with a 7T MR scanner during the peak stage of motor disability.",5b9c8af5-b41e-44db-b9b8-5eb4a6bd7015
24,results10," experimental autoimmune encephalomyelitis (EAE) mice showed abnormal signal intensities adjacent to the lateral ventricles. Arrows indicate focal lesions on T2-weighted imaging. In contrast, lesion volumes were significantly reduced in KD-fed experimental autoimmune encephalomyelitis (EAE) mice (N = 4–8). (B) In contrast to the observed hippocampal volume loss in experimental autoimmune encephalomyelitis (EAE) mice at 30 days post immunization, neither naïve mice nor KD-fed experimental autoimmune encephalomyelitis (EAE) mice showed changes in hippocampal volume.  The Ketogenic Diet Diminishes central nervous system (CNS) Inflammation and Oxidative Stress in experimental autoimmune encephalomyelitis (EAE) Mice Given both functional and structural protective effects of the KD in our experimental autoimmune encephalomyelitis (EAE) model, we next asked if these beneficial changes were a consequence of modulating T cell-mediated inflammatory responses. KD-fed mice had a 2–2.",29e619ec-85b6-4e3f-a755-cdc7b668aecf
25,results11,"5 fold reduction in central nervous system (CNS)-derived CD4+ cells and CD11b+CD45+ cells (macrophage and microglia), compared to SD-fed mice ( Figure 4A, B ). Consistent with the potential therapeutic role of regulatory T (Treg) cells against various autoimmune diseases [24], KD treatment in experimental autoimmune encephalomyelitis (EAE) mice resulted in a tendency toward increased CD4+CD25+Foxp3+ Treg cells ( Figure 4C ). As shown in Fig 4D, KD-fed mice also exhibited down-regulation of CD4+ cells with a statistically significant matched reduction in the expression levels of cytokines (IL-1β, IL-6, TNF-α, IL-12, IL-17) and chemokines (IFN-γ, MCP-1, MIP-1α, MIP-1β), compared with SD-fed experimental autoimmune encephalomyelitis (EAE) mice in the periphery and in the brain ( Table 1 ).  10.1371/journal.pone.0035476.g004Figure 4 The KD ameliorates experimental autoimmune encephalomyelitis (EAE)-mediated central nervous system (CNS)-inflammation and oxidative stress.",73806cb7-e6ac-49a2-8f42-75e3933bf993
26,results12," Comparison of the frequencies of (A) CD4+/CD8+ T cells, (B) CD11b+/CD45+ cells on gated lymphocyte populations in experimental autoimmune encephalomyelitis (EAE) with and without KD treatment. (C) Frequencies of CD4+CD25+ Foxp3+ regulatory T cells. The KD suppressed central nervous system (CNS) cellular infiltration and myelin-reactive T cell responses in experimental autoimmune encephalomyelitis (EAE). Groups of mice (receiving standard diet [SD] and KD diet) were immunized with MOG/complete Freund’s adjuvant (CFA)/PT, and sacrificed between day 16–19 p.i. Lymph node, spleen and central nervous system (CNS) cells were isolated. (D) Lymphoid (LN) or central nervous system (CNS) cells were re-stimulated with MOG35–55 peptide overnight and IFN-γ- and IL-17-expressing CD4+ T cells were measured by intracellular staining. The number seen in the box indicated the average percentage of individual markers on the cells.",47af37b7-d459-4c5c-b686-987153e119f3
27,results13," (E) Summary data of the percentage of individual marker in the cells (LN vs. central nervous system (CNS)) in SD-treated experimental autoimmune encephalomyelitis (EAE) mice or KD-treated experimental autoimmune encephalomyelitis (EAE) mice. Data are representative of two independent experiments (n = 4–8/group). P values, Student’s t-test; *, p<0.05. (E) Visualization and quantification of brain inflammation by in vivo bioluminescence imaging. This is achieved by imaging reactive oxygen species (reactive oxygen species (ROS)) levels in the brain. Bioluminescent images in live mice were captured during a 1 min acquisition time using the Xenogen IVIS system at several time points after injection of 27 mg/kg dihydroethidium. Representative images of reactive oxygen species (ROS) seen in the left panel were captured in naïve mice and experimental autoimmune encephalomyelitis (EAE) mice with and without KD treatment.",d75c106e-f375-43eb-a42b-5198a7d60057
28,results15,"7* 	57.6±4.7* 	20.7±3.7* 	6.24±0.7* 	70.9±11.0* 	20.1±5.6	175±11.1	33.9±7.5* 	789±106.3* 	216±30.0* 	  Lymph node and central nervous system (CNS) homogenates were prepared from mice in the indicated groups at day 15 p.i. Cytokine concentrations were measured by a Multi-Analyte ELISArray Kit (SA Biosciences, MD). Unit: pg/ml; n = 4/group. P values, student’s t-test or Wilcoxon test;  ** , p<0.01;  * , p<0.05.  To clarify the functional relationship between reactive oxygen species (ROS) generation and memory dysfunction, we directly measured changes in in vivo brain reactive oxygen species (ROS) levels after intraperitoneal DHE injection.",8d85f14f-c9b3-4611-9193-c6f68ac3958a
29,results16," Consistent with our initial finding of increased reactive oxygen species (ROS) production in the early period following experimental autoimmune encephalomyelitis (EAE) induction ( Figure 1 ), a significant increase in superoxide radical levels were seen in the brains of SD-fed experimental autoimmune encephalomyelitis (EAE) mice at the peak stage of motor disability, as compared to levels observed in SD-fed naïve mice and KD-fed experimental autoimmune encephalomyelitis (EAE) mice. As expected, KD treatment strongly suppressed reactive oxygen species (ROS) levels in experimental autoimmune encephalomyelitis (EAE) brains, but the reactive oxygen species (ROS) intensity was significantly different from that seen SD-fed naïve mice (p<0.01) ( Figure 4E ). ",34ab5177-746c-4c13-95a4-19aa35443a80
30,discussion0,"The principal findings of the present study are: (1) both brain inflammation and oxidative stress are associated with disruption of memory consolidation in the experimental autoimmune encephalomyelitis (EAE) model of MS; (2) memory dysfunction in experimental autoimmune encephalomyelitis (EAE) appears independent of structural brain changes prior to the onset of motor disability (as detected with high-field MR imaging); (3) at the onset of experimental autoimmune encephalomyelitis (EAE), impairment of synaptic plasticity and spatial learning/memory are coincident with both motor disability and the appearance of brain lesions; (4) the KD exerts strong suppressive effects on experimental autoimmune encephalomyelitis (EAE)-induced motor and memory dysfunction, but does not prevent initial experimental autoimmune encephalomyelitis (EAE) onset; and (5) the neuroprotective effects of the KD may be mediated by a reduction in lymphocyte proliferation,",a6d7ccbc-8645-4135-96bc-5fc05e9f05ee
31,discussion1," cytokine/chemokine expression and oxidative stress.  There is mounting evidence that an aberrant cytokine and chemokine burst characterized by T-cell proliferation may be a critical factor in the initiation of MS/experimental autoimmune encephalomyelitis (EAE) [7], [8]. Although memory impairment has been shown to result from increased cytokine expression (e.g., IL-1β, IL-6 and TNF-α) in patients with Alzheimer’s disease, vascular dementia and post-operatively [25], [26], the functional role of inflammatory mediators in MS/experimental autoimmune encephalomyelitis (EAE)-mediated memory impairment has yet to be fully elucidated. Our findings strongly suggest that central nervous system (CNS) inflammation plays a major role in the memory impairment seen in experimental autoimmune encephalomyelitis (EAE).",63fcce4d-87a5-42ca-a9ba-7925343b4268
32,discussion2," Furthermore, the broad modulation of inflammatory cytokines and chemokines by the KD appears linked to the diet-induced attenuation of adverse functional and structural consequences in experimental autoimmune encephalomyelitis (EAE). We found that KD treatment increased the differentiation of Treg cells and led to a concomitant decrease in IL-6 and Th17 cell generation in experimental autoimmune encephalomyelitis (EAE), changes that are consistent with a recent study reporting similar findings in MS, and proposed to yield beneficial effects [27]. Collectively, our data strongly support the notion that the KD may be clinically useful in patients with MS.  It is well known that up-regulated cytokine/chemokine expression triggers reactive oxygen species (reactive oxygen species (ROS)) production, which subsequently promotes an inflammatory cascade in a feedback manner [10], [28].",ef7957ab-cb7b-4204-aaf0-8ec6f7bd0c9a
33,discussion3," The link between neuroinflammation and pathologic reactive oxygen species (ROS) production is further supported by a prior study demonstrating elevations in thiobarbituric acid substances and F2-isoprostane levels (both indicators of oxidative stress) in the cerebrospinal fluid of MS patients [29]. Additionally, reactive oxygen species (ROS) generated by microglia and macrophage activation has been correlated with demyelination and axonal injury in both experimental autoimmune encephalomyelitis (EAE) and MS [10], [30], [31].  Consistent with these studies, our data clearly indicates that in vivo reactive oxygen species (ROS) generation is associated with impaired memory consolidation post experimental autoimmune encephalomyelitis (EAE) induction.",3997e75f-5838-4a9e-8cd7-38c774197f4d
34,discussion4," The KD not only significantly reduces central nervous system (CNS)-derived CD4+ cells and CD11b+CD45+ cells, but also restores memory function in experimental autoimmune encephalomyelitis (EAE) mice possibly by reducing in vivo brain reactive oxygen species (ROS) levels. While this protective effect may be a consequence of decreased microglia and macrophage activation, we cannot exclude the possibility that the KD enhances intrinsic antioxidant capacity. Earlier studies have shown elevations in hippocampal glutathione peroxidase activity and catalase levels induced by the KD and its associated metabolites such as ketone bodies [32], [33].  MR imaging studies have helped solidify the concept that the memory impairment seen in MS patients is closely related to structural brain changes [3], [4]. Notably, the CA1 hippocampal region in humans becomes atrophic in the early stages of MS which then spreads to adjacent areas [34].",e6197bf8-7bff-4ed7-a44f-42d1b1d1a016
35,discussion5," This clinical observation is paralleled by a recent study demonstrating loss of neurons, synaptic integrity and memory impairment in experimental autoimmune encephalomyelitis (EAE) mice [5]. In the present study, hippocampal volume loss in experimental autoimmune encephalomyelitis (EAE) mice was also documented on MR imaging at the same time when impairment of memory consolidation was observed.  Many metabolic substrates [e.g., polyunsaturated fatty acids (PUFAs) and ketones] and hormones [e.g., leptin and adiponectin] [35]–[37] are both elaborated and altered by KD treatment. Interestingly, dietary supplementation with omega-3 PUFAs – which mirrors one important facet of the KD – led to decreased pro-inflammatory and enhanced anti-inflammatory changes in models of MS [38]. However, whether PUFAs are beneficial in MS patients remains controversial [39]–[42].  There are other metabolic players that may be relevant to experimental autoimmune encephalomyelitis (EAE).",61da617a-da76-4419-b312-8d3298f945e5
36,discussion6," It is well known that both adiponectin increases and leptin decreases after chronic calorie restriction. Thus, it is of interest that calorie restriction – which shares some metabolic features with the KD – exerted anti-inflammatory and neuroprotective effects in experimental autoimmune encephalomyelitis (EAE) [43]. Prior studies have demonstrated that up-regulation of adiponectin suppressed inflammatory mediators (e.g., TNF-α, IL-1, IL-6, and IL-10) and led to weight loss [44], whereas increased leptin expression correlated with a pro-inflammatory action [45]. Additionally, KD-treated obese rats showed increases in adiponectin expression, weight-loss and down-regulation of TNF-α levels [37]. Thus, it appears that a metabolic treatment such as the KD or calorie restriction induces changes in specific hormones that positively modulate neuroinflammation.",4d56feda-77ad-4f94-a807-8dbf3801d0b4
