,chunk_label,chunk_text,uuid
10,methods2," Dosage was increased to 10 g/kg body weight for the second half of the study (days 15–28) for all groups except BD and KE to prevent excessive hyperketonemia (ketoacidosis). Each daily dose of butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) would equal ~1000–1500 mg of βHB, depending on the weight of the animal. Intragastric gavage was performed at the same time daily, and animals had ad libitum access to standard rodent chow 2018 (Harlan Teklad) for the duration of the study. The macronutrient ratio the standard rodent chow was 62.2, 23.8 and 14 % of carbohydrates, protein and fat respectively.Table 1 Caloric density and dose of ketone supplements  Macronutrient Information	Standard Diet	Water	butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT)	butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS)	medium chain triglyceride oil (MCT)	KE	BD	 % Cal from Fat	18.0	0.0	50.",ea034112-950b-4c9e-8e83-2b3de21d0e5a
11,methods3,"0	N/A	100.0	N/A	N/A	 % Cal from Protein	24.0	0.0	N/A	N/A	0.0	N/A	N/A	 % Cal from Carbohydrates	58.0	0.0	N/A	N/A	0.0	N/A	N/A	 Total Caloric Density (Kcal/g)	3.1	0.0	5.1	1.9	8.3	5.6	6.0	 Dose 0–14 Days (g/kg)	 ad libitum 	N/A	5.0	5.0	5.0	5.0	5.0	 Dose 15–28 Days (g/kg)	 ad libitum 	N/A	10.0	10.0	10.0	5.0	5.0	   Measurement and analysis of blood glucose, ketones, and lipids Every 7 days, animals were briefly fasted (4 h, water available) prior to intragastric gavage to standardize levels of blood metabolites prior to glucose and βHB measurements at baseline. Baseline (time 0) was immediately prior to gavage. Whole blood samples (10 μL) were taken from the saphenous vein for analysis of glucose and βHB levels with the commercially available glucose and ketone monitoring system Precision Xtra™ (Abbott Laboratories, Abbott Park, IL). Blood glucose and βHB were measured at 0, 0.5, 1, 4, 8, and 12 h after test substance administration, or until βHB returned to baseline levels.",2e269c22-f184-42dd-b263-73a1451b488e
12,methods4," Food was returned to animals after blood analysis at time 0 and gavage. At baseline and week 4, whole blood samples (10 μL) were taken from the saphenous vein immediately prior to gavage (time 0) for analysis of total cholesterol, high-density lipoprotein (high density lipoprotein (HDL)), and triglycerides with the commercially available CardioChek™ blood lipid analyzer (Polymer Technology Systems, Inc., Indianapolis, IN). Low-density lipoprotein (Low density lipoprotein (LDL)) cholesterol was calculated from the three measured lipid levels using the Friedewald equation: (Low density lipoprotein (LDL) Cholesterol = Total Cholesterol - high density lipoprotein (HDL) - (Triglycerides/5)) [51, 52]. Animals were weighed once per week to track changes in body weight associated with hyperketonemia.",0053bc37-abd4-45bb-80d3-cca428e083f1
13,methods5,"  Organ weight and collection On day 29, rats were sacrificed via deep isoflurane anesthesia, exsanguination by cardiac puncture, and decapitation 4–8 h after intragastric gavage, which correlated to the time range where the most significantly elevated blood βHB levels were observed. Brain, lungs, liver, kidneys, spleen and heart were harvested, weighed (AWS-1000 1 kg portable digital scale (AWS, Charleston, SC)), and flash-frozen in liquid nitrogen or preserved in 4 % paraformaldehyde for future analysis.  Statistics All data are presented as the mean ± standard deviation (SD). Data analysis was performed using GraphPad PRISM™ version 6.0a and IBM SPSS Statistics 22.0. Results were considered significant when p < 0.05. Triglyceride and lipoprotein profile data were analyzed using One-Way ANOVA. Blood ketone and blood glucose were compared to control at the applicable time points using a Two-Way ANOVA.",9e321f08-8d1b-42cc-b486-840272eade2a
14,methods6, Correlation between blood βHB and glucose levels in ketone supplemented rats was compared to controls using ANCOVA analysis. Organ and body weights were analyzed using One-Way ANOVA. Basal blood ketone and blood glucose levels were analyzed using Two-Way ANOVA. All mean comparisons were carried out using Tukey’s multiple comparisons post-hoc test. ,1887d8a3-029c-4f06-8981-10913385bf3b
15,results0,Effect of ketone supplementation on triglycerides and lipoproteins Baseline measurements showed no significant changes in triglycerides or the lipoproteins (data not shown). Data represent triglyceride and lipoprotein concentrations measured after 4 weeks of daily exogenous ketone supplementation. No significant change in total cholesterol was observed at 4 weeks for any of the ketone treatment groups compared to control. (Fig. 1a). No significant difference was detected in triglycerides for any ketone supplement compared to control (Fig. 1b). medium chain triglyceride oil (MCT) supplemented animals had a significant reduction in high density lipoprotein (HDL) blood levels compared to control (p < 0.001) (Fig. 1c). Low density lipoprotein (LDL) levels in ketone-supplemented animals did not significantly differ from controls (Fig. 1d).Fig.,d02e0d1e-7b1f-43cd-a3ae-b75a0cc61d09
16,results1," 1 Effects of ketone supplementation on triglycerides and lipoproteins: Ketone supplementation causes little change in triglycerides and lipoproteins over a 4-week study. Graphs show concentrations at 4-weeks of total cholesterol (a), Triglycerides (b), Low density lipoprotein (LDL) (c), and high density lipoprotein (HDL) (d). medium chain triglyceride oil (MCT) supplemented rats had signfiicantly reduced concentration of high density lipoprotein (HDL) blood levels compared to control (p < 0.001) (b). One-Way ANOVA with Tukey’s post hoc test, results considered significant if p < 0.05. Error bars represent mean (SD)    Ketone supplementation causes rapid and sustained elevation of βHB Over the 28-day experiment, ketone supplements administered daily significantly elevated blood ketone levels without dietary restriction (Fig. 2a, b).",3ada2497-68e8-40e5-9f8d-e8a3960e17fa
17,results2," Naturally derived ketogenic supplements including medium chain triglyceride oil (MCT) (5 g/kg) elicited a significant rapid elevation in blood βHB within 30–60 min that was sustained for 8 h. butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) (5 g/kg) elicited a significant elevation in blood βHB at 4 h, which was no longer significant at 8 h. butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) (5 g/kg) did not elicit a significant elevation in blood βHB at any time point. For days 14–28, butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) (10 g/kg) and medium chain triglyceride oil (MCT) (10 g/kg) elevated blood βHB levels within 30 min and remained significantly elevated for up to 12 h.",d0260220-726c-4f1a-a4a9-9444298fe4e7
18,results3," We observed a delay in the peak elevation of blood βHB: butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) peaked at 8 h instead of at 4 h and medium chain triglyceride oil (MCT) at 4 h instead of at 1 h. Blood βHB levels in the butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) group did not show significant elevation at any time point, even after dose escalation (Fig. 2a). Synthetically derived ketogenic supplements including KE and BD supplementation rapidly elevated blood βHB within 30 min and was sustained for 8 h. For the rats receiving ketone supplementation in the form of BD or the KE, dosage was kept at 5 g/kg to prevent adverse effects associated with hyperketonemia. The Precision Xtra™ ketone monitoring system measures βHB only; therefore, total blood ketone levels (βHB + AcAc) would be higher than measured.",f6f724ec-ee40-4cd2-a2c0-d734f975047f
19,results4," For each of these groups, the blood βHB profile remained consistent following daily ketone supplementation administration over the 4-week duration. (Fig. 2b).Fig. 2 Effects of ketone supplementation on blood βHB. a, b Blood βHB levels at times 0, 0.5, 1, 4, 8, and 12 h post intragastric gavage for ketone supplements tested. a butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) and medium chain triglyceride oil (MCT) supplementation rapidly elevated and sustained significant βHB elevation compared to controls for the duration of the 4-week dose escalation study. butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) did not significantly elevate βHB at any time point tested compared to controls. b BD and KE supplements, maintained at 5 g/kg, significantly elevated βHB levels for the duration of the 4-week study. Two-Way ANOVA with Tukey’s post hoc test, results considered significant if p < 0.05.",72248701-9ebb-456a-b80e-f190dac85e06
20,results5," Error bars represent mean (SD)    Ketone supplementation causes a significant decrease of blood glucose Administration of ketone supplementation significantly reduced blood glucose over the course of the study (Fig. 3a, b). medium chain triglyceride oil (MCT) (5 g/kg) decreased blood glucose compared to control within 30 min which was sustained for 8 h at baseline and at week 1. medium chain triglyceride oil (MCT) (10 g/kg) likewise decreased blood glucose within 30 min and lasted through the 12 h time point during weeks 2, 3, and 4. butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) (5 g/kg) lowered blood glucose compared to control from hours 1–8 only at week 1. butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) (10 g/kg) lowered blood glucose compared to control within 30 min and remained low through the 12 h time point at weeks 2, 3, and 4.",dd9921bb-0f90-42dd-a19d-1e4595055a45
21,results6," Rats supplemented with butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) had lower blood glucose compared to control at 12 h in week 4 (10) (Fig. 3a). Administration of BD did not significantly change blood glucose levels at any time point during the 4-week study. KE (5 g/kg) significantly lowered blood glucose levels at 30 min for week 1, 2, 3, and 4 and was sustained through 1 h at weeks 2–4 and sustained to 4 h at week 3. (Fig. 3b).Fig. 3 Effects of ketone supplementation on blood glucose. a, b Blood glucose levels at times 0, 0.5, 1, 4, 8, and 12 h (for 10 dose) post intragastric gavage for ketone supplements tested. a Ketone supplements butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) and medium chain triglyceride oil (MCT) significantly reduced blood glucose levels compared to controls for the duration of the 4-week study.",f10d7d9e-24bb-4765-acd6-def48923e6a9
22,results7," butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) significantly lowered blood glucose only at 8 h/week 1 and 12 h/week 3 (b) KE, maintained at 5 g/kg, significantly reduced blood glucose compared to controls from week 1–4. BD did not significantly affect blood glucose levels at any time point during the 4-week study. Two-Way ANOVA with Tukey’s post hoc test, results considered significant if p < 0.05. Error bars represent mean (SD)    Hyperketonemia suppresses blood glucose levels At baseline, 4 h after intragastric gavage, the elevation of blood ketones was inversely related to the reduction of blood glucose compared to controls following the administration of medium chain triglyceride oil (MCT) (5 g/kg) (p = 0.008) and butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) (5 g/kg) (p = 0.039) .",bb28b1ac-87f3-4c91-af26-d36cce649128
23,results8," There was no significant correlation between blood ketone levels and blood glucose levels compared to controls for any other ketone supplemented group at baseline (Fig. 4a). At week 4, 4 h after intragastric gavage, there was a significant correlation between blood ketone levels and blood glucose levels compared to controls in medium chain triglyceride oil (MCT) (10 g/kg) and butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) (10 g/kg) (p < 0.0001, p < 0.0001) (Fig. 4b).Fig. 4 Relationship between blood ketone and glucose levels: a butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) (5 g/kg) supplemented rats demonstrated a significant inverse relationship between elevated blood ketone levels and decreased blood ketone levels (r2 = 0.4314, p = 0.0203).",6e6ec9aa-25c9-4725-ae74-faeb63708cf9
24,results9," b At week 4, butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) (10 g/kg) and medium chain triglyceride oil (MCT) (10 g/kg) showed a significant correlation between blood ketone levels and blood glucose levels (r2 = 0.8619, p < 0.0001; r2 = 0.6365, p = 0.0057). Linear regression analysis, results considered significant if p < 0.05    Ketone supplementation changes organ weight and decreases body weight At day 29 of the study, animals were euthanized and brain, lungs, liver, kidneys, spleen and heart were harvested and weighed. Organ weights were normalized to body weight. Ketone supplementation did not significantly change brain, lung, kidney, or heart weights compared to controls (Fig. 5a, b, d, f). medium chain triglyceride oil (MCT) supplemented animals had significantly larger livers compared to their body weight (p < 0.05) (Fig. 5c).",243ac698-5484-4ef7-b7ec-d71ef9fd2025
25,results10," Ketone supplements butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT), medium chain triglyceride oil (MCT) and BD caused a significant reduction in spleen size (butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) p < 0.05, medium chain triglyceride oil (MCT) p < 0.001, BD p < 0.05) (Fig. 5e). Rats administered KE gained significantly less weight over the entire study compared to controls. butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT), butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS), and BD supplemented rats gained significantly less weight than controls during weeks 2 – 4, and medium chain triglyceride oil (MCT) animals gained less weight than controls at weeks 3 – 4 (Fig. 6).",bed4636c-5cac-4566-820d-957994867df8
26,results11," Increased gastric motility (increased bowel evacuation and changes to fecal consistency) was visually observed in rats supplemented with 10 g/kg medium chain triglyceride oil (MCT), most notably at the 8 and 12-h time points. All animals remained in healthy weight range for their age even though the rate of weight gain changed with ketone supplementation [53–54]. Food intake was not measured in this study. However, there was not a significant change in basal blood glucose or basal blood ketone levels over the 4 week study in any of the rats supplemented with ketones (Fig. 7).Fig. 5 Effects of ketone supplementation on organ weight: Data is represented as a percentage of organ weight to body weight. a, b, d, f Ketone supplements did not significantly affect the weight of the brain, lungs, kidneys or heart.",a0f14902-2fa4-4ab4-a12e-055265d0e96f
27,results12," c Liver weight was significantly increased as compared to body weight in response to administered medium chain triglyceride oil (MCT) ketone supplement compared to control at the end of the study (day 29) (p < 0.001). e Rats supplemented with butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT), medium chain triglyceride oil (MCT), and BD had significantly smaller spleen percentage as compared to controls (p < 0.05, p < 0.001, p < 0.05). Two-Way ANOVA with Tukey’s post-hoc test; results considered significant if p < 0.05. Error bars represent mean (SD)  Fig. 6 Effects of ketone supplementation on body weight: Rats administered ketone supplements gained less weight over the 4-week period; however, did not lose weight and maintained healthy range for age. KE supplemented rats gained significantly less weight during the entire 4-week study compared to controls.",690c0840-e273-4f70-9b5c-93da35b09191
28,results13," butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT), butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS), and BD supplemented rats gained significantly less weight than controls over weeks 2–4.medium chain triglyceride oil (MCT) supplemented rats gained significantly less weight than controls over weeks 3–4, Two-Way ANOVA with Tukey’s post hoc test, results considered significant if p < 0.05. Error bars represent mean (SD)  Fig. 7 Effects of ketone supplementation on basal blood ketone and basal blood glucose levels: Rats administered ketone supplements did not have a significant change in basal blood ketone levels (a) or basal blood glucose levels (b) for the four week study. Two-Way ANOVA with Tukey’s post-hoc test, results considered significant if p < 0.05. Error bars represent mean (SD)   ",e067bf1d-b8e3-4dde-935e-7fb2951fca6a
29,discussion0,"Nutritional ketosis induced with the KD has proven effective for the metabolic management of seizures and potentially other disorders [1–26]. Here we present evidence that chronic administration of ketone supplements can induce a state of nutritional ketosis without the need for dietary carbohydrate restriction and with little or no effect on lipid biomarkers. The notion that we can produce the therapeutic effects of the KD with exogenous ketone supplementation is supported by our previous study which demonstrated that acutely administered KE supplementation delays central nervous system (central nervous system (CNS)) oxygen toxicity seizures without the need for dietary restriction [29]. We propose that exogenous ketone supplementation could provide an alternative method of attaining the therapeutic benefits of nutritional ketosis, and as a means to further augment the therapeutic potential of the KD.",31cad0a2-0a8c-448e-847b-da6e83fd2660
30,discussion1,"  Ketone supplementation causes little to no change in triglycerides and lipoproteins One common concern regarding the KD is its purported potential to increase the risk of atherosclerosis by elevating blood cholesterol and triglyceride levels [55, 56]. This topic remains controversial as some, but not all, studies have demonstrated that the KD elevates blood levels of cholesterol and triglycerides [57–62]. Kwitervich and colleagues demonstrated an increase in low-density lipoprotein (Low density lipoprotein (LDL)) and a decrease in high-density lipoprotein (high density lipoprotein (HDL)) in epileptic children fed the classical KD for two years [27]. In this study, total cholesterol increased by ~130 %, and stabilized at the elevated level over the 2-year period. A similar study demonstrated that the lipid profile returned to baseline in children who remained on the KD for six years [63].",9a23a8b8-7559-46a5-b89e-b81eadaa3e26
31,discussion2," Children typically remain on the diet for approximately two years then return to a diet of common fat and carbohydrate ingestion [64]. The implications of these findings are unclear, since the influence of cholesterol on cardiovascular health is controversial and macronutrient sources of the diet vary per study. In contrast to these studies, the majority of recent studies have suggested that the KD can actually lead to significant benefits in biomarkers of metabolic health, including blood lipid profiles [65–72]. In these studies, the KD positively altered blood lipids, decreasing total triglycerides and cholesterol while increasing the ratio of high density lipoprotein (HDL) to Low density lipoprotein (LDL) [68–77]. Although, the KD is well-established in children, it has only recently been utilized as a strategy to control seizures in adults.",e67f81d7-c4d4-40fe-a9f7-44f8bf94cb61
32,discussion3," In 2014, Schoeler and colleagues reported on the feasibility of the KD for adults, concluding that 39 % of individuals achieved > 50 % reduction in seizure frequency, similar to the results reported in pediatric studies. Patients experienced similar gastrointestinal adverse advents that have been previously described in pediatric patients, but they did not lead to discontinuation of the diet in any patient [78].  With oral ketone supplementation, we observed a significant elevation in blood βHB without dietary restriction and with little change in lipid biomarkers (Fig. 1). Over the 4 week study, medium chain triglyceride oil (MCT)-supplemented rats demonstrated decreased high density lipoprotein (HDL) compared to controls. No significant changes were observed in any of the triglycerides or lipoproteins (high density lipoprotein (HDL), Low density lipoprotein (LDL)) with any of the remaining exogenously applied ketone supplements.",68a43272-5dab-4665-a845-9fa74d45e3f1
33,discussion4," It should be noted that the rats used for this study had not yet reached full adult body size [79]. Their normal growth rate and maturation was likely responsible for the changes in triglyceride and lipoprotein levels observed in the control animals over the 4 week study (baseline data not shown, no significant differences) [80, 81]. Future studies are needed to investigate the effect of ketone supplementation on fully mature and aged animals. Overall, our study suggests that oral ketone supplementation has little effect on the triglyceride or lipoprotein profile after 4 weeks. However, it is currently unknown if ketone supplementation would affect lipid biomarkers after a longer duration of consumption. Further studies are needed to determine the effects of ketone supplements on blood triglyceride and lipoproteins after chronic administration and as a means to further enhance the hyperketonemia and improve the lipid profile of the clinically implemented (4:1) KD.",e08315a7-14cd-408e-92cf-6484089a4e3a
34,discussion5,"  Low density lipoprotein (LDL) is the lipoprotein particle that is most often associated with atherosclerosis. Low density lipoprotein (LDL) particles exist in different sizes: large molecules (Pattern A) or small molecules (Pattern B). Recent studies have investigated the importance of Low density lipoprotein (LDL)-particle type and size rather than total concentration as being the source for cardiovascular risk [56]. Patients whose Low density lipoprotein (LDL) particles are predominantly small and dense (Pattern B) have a greater risk of cardiovascular disease (cardiovascular disease (CVD)). It is thought that small, dense Low density lipoprotein (LDL) particles are more able to penetrate the endothelium and cause in damage and inflammation [82–85]. Volek et al. reported that the KD increased the pattern and volume of Low density lipoprotein (LDL) particles, which is considered to reduce cardiovascular risk [73].",f93d7802-d28b-4d46-9c7f-2f843e7335cf
35,discussion6," Though we did not show a significant effect on Low density lipoprotein (LDL) levels for ketone supplements, future chronic feeding studies will investigate the effects of ketone supplementation on lipidomic profile and Low density lipoprotein (LDL) particle type and size.  Therapeutic levels of hyperketonemia suppress blood glucose levels We demonstrated that therapeutic ketosis could be induced without dietary (calorie or carbohydrate) restriction and that this acute elevation in blood ketones was significantly correlated with a reduction in blood glucose (Figs. 2, 3 and 4). The butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) ketone supplement did not significantly induce blood hyperketonemia or reduced glucose in the rats. The KE supplemented rats trended towards reduced glucose levels; however, the lower dose of this agent did not lower glucose significantly, as reported previously in acute response of mice [59].",a58e45d6-322c-4006-8f71-024af49611d0
36,discussion7," medium chain triglyceride oil (MCT)s have previously been shown to elicit a slight hypoglycemic effect by enhancing glucose utilization in both diabetic and non-diabetic patients [86–88]. Kashiwaya et al. demonstrated that both blood glucose and blood insulin decreased by approximately 50 % in rats fed a diet where 30 % of calories from starch were replaced with ketone esters for 14 days, suggesting that ketone supplementation increases insulin sensitivity or reduced hepatic glucose output [89]. This ketone-induced hypoglycemic effect has been previously reported in humans with IV infusions of ketone bodies [90, 91]. Recently, Mikkelsen et al. showed that a small increase in βHB concentration decreases glucose production by 14 % in post-absorptive health males [92]. However, this has not been previously reported with any of the oral exogenous ketone supplements we studied.",bfbae58b-ffa6-4804-9d16-302a77dbc565
