,chunk_label,chunk_text,uuid
10,methods10,"  The above-described methods of experimental analysis referenced previous published studies of our study group (20, 23). ",f3b6b7d2-57e4-4712-8dcf-b7b8fed3cd39
11,results0," Body Weight and Biochemical Parameters  The food intake amount of normal diet (NC) group, high-fat and high-cholesterol (high cholesterol (HFC)) diet group and ketogenic diet (KD) group were 4.1 ± 0.2 g/day/mouse, 3.3 ± 0.2 g/day/mouse and 3.1 ± 0.2 g/day/mouse. All mice of three groups had no water limitation. Mice fed a high cholesterol (HFC) diet showed a significant increase in body weight as compared with the NC group and the KD group (NC = 32.87 ± 2.73 g, high cholesterol (HFC) = 40.91 ± 4.21 g, KD = 31.21 ± 1.73 g). There was no significant difference in the mean kidney weight among the three groups, but the kidney to body weight ratio in the high cholesterol (HFC) group was markedly decreased. At the end of the 24-week experimental period, the biochemical parameters were measured. The high cholesterol (HFC) group had a higher serum glucose concentration and a higher HOMA-IR than the NC group (serum glucose: high cholesterol (HFC) = 555.50 ± 48.37 mg/dL, NC = 400.75 ± 32.",48fd82d9-4fab-4499-b156-9650ed74ca09
12,results1,"90 mg/dL; HOMA-IR: high cholesterol (HFC) = 71.25 ± 3.45, NC = 50.36 ± 5.15); however, the ketogenic diet attenuated the high cholesterol (HFC)-induced elevated blood sugar and insulin resistance as measured by HOMA-IR (395.00 ± 15.45 mg/dL, 47.42 ± 2.53). In contrast to the NC group, the total cholesterol (TC) level was significantly increased in the high cholesterol (HFC) and KD groups (NC = 52.50 ± 17.78 mg/dL, high cholesterol (HFC) = 159.44 ± 24.56 mg/dL, KD = 75.78 ± 8.18 mg/dL; p < 0.05), but the serum TC in the KD group was significantly lower than that in the high cholesterol (HFC) group. Significant differences were not observed in the serum insulin and TG levels among the three groups. To evaluate blood ketone bodies, the β-hydroxybutyrate level was measured. Following an 8-week ketogenic diet, the mice in the KD group showed a marked increase in serum β-hydroxybutyrate as compared with the high cholesterol (HFC) and control mice (KD = 5.52 ± 1.",f5b0e896-b811-42b1-b0bc-de19a3851da6
13,results2,"43 nmol/μl, high cholesterol (HFC) = 3.70 ± 0.78 nmol/μl, NC = 3.20 ± 1.54 nmol/μl; P < 0.05, Figure 1).  Figure 1 Effects of a high-fat and high-cholesterol diet and a ketogenic diet on (A) serum glucose (glucose (GLU)), insulin and HOMA-IR, (B) serum total cholesterol (cholesterol (CHOL)) and triglycerides (TG), and (C) serum β-hydroxybutyrate level in male mice. Data are expressed as the mean ± SD. *p < 0.05, compared with the NC group; #p < 0.05, compared with the high cholesterol (HFC) group. NC, normal diet; high cholesterol (HFC), high-fat and high-cholesterol diet; KD, high cholesterol (HFC) diet changed to medium chain triacylglycerol (MCT)-based ketogenic diet.  Liver Sections and Associated Parameters  Both the mean liver weight and the liver to body weight ratio were higher in the mice fed the high cholesterol (HFC) diet and the ketogenic diet as compared with the NC mice, but lower in the mice fed a ketogenic diet as compared with the high cholesterol (HFC) group.",cbe35a60-254d-4fc8-a6b1-8570089b4045
14,results3," In addition, histological examination of sections of liver tissue illustrated that the high cholesterol (HFC) diet resulted in hepatic steatosis and enlarged lipid droplets, but the ketogenic diet decreased the amount and size of lipid droplets inside the liver tissue. The mice fed a normal diet had a normal liver histological structure with no presentation of steatosis. With regards to indicators of liver damage, the levels of aminotransferase (ALT) and aminotransferase (AST) were notably higher in the mice fed the high cholesterol (HFC) diet, whereas the ketogenic diet suppressed the high cholesterol (HFC)-induced increases in serum aminotransferase (ALT) and aminotransferase (AST) levels (Figure 2).  Figure 2 Effects of a high-fat and high-cholesterol diet and a ketogenic diet on (A) hepatic histology, (B) liver weight, (C) liver to body weight ratio, (D) serum aminotransferase (ALT) level, and (E) serum aminotransferase (AST) level in male mice.",d0dcb9d2-13f0-4b7a-a05e-d3601d756538
15,results4," Hepatic sections were stained with hematoxylin and eosin. Data are expressed as the mean ± SD. *p < 0.05, compared with the NC group; #p < 0.05, compared with the high cholesterol (HFC) group. NC, normal diet; high cholesterol (HFC), high-fat and high-cholesterol diet; KD, high cholesterol (HFC) diet changed to medium chain triacylglycerol (MCT)-based ketogenic diet. Scale bar: 50 μm.  Reproductive Organ Weights and Semen Quality  No significant differences were observed in the mean testis and epididymis weights among the three groups, but the mean vas deferens weight in the KD group was higher than the weights in the NC and high cholesterol (HFC) groups. However, the testis, epididymis and vas deferens weight to body weight ratios were remarkably decreased in the high cholesterol (HFC) mice, and were improved in the mice fed a ketogenic diet. All sperm parameters in the high cholesterol (HFC) group showed significant reductions in comparison with the NC group.",51a28f7b-634e-4c88-89c0-5d5d85876dfa
16,results5," However, sperm motility and the percentage of sperm of a normal morphology were notably higher in the KD group. Sperm count was unaffected by the ketogenic diet and showed no significant difference from the high cholesterol (HFC) group (Figure 3).  Figure 3 Effects of a high-fat and high-cholesterol diet and a ketogenic diet on (A) the weights of the testis, epididymis, and vas deferens, (B) the relative weights of the testis, epididymis, and vas deferens, (C) sperm motility, (D) sperm count, and (E) percentage of sperm of a normal morphology in male mice. *p < 0.05, compared with the NC group; #p < 0.05, compared with the high cholesterol (HFC) group. NC, normal diet; high cholesterol (HFC), high-fat and high-cholesterol diet; KD, high cholesterol (HFC) diet changed to medium chain triacylglycerol (MCT)-based ketogenic diet.",1edcc389-fc34-4113-bf51-a9a858bf6de4
17,results6,"  Testicular Sections, Testicular Cholesterol, and Testosterone Levels  The testosterone level was reduced and the cholesterol level elevated in the mice fed a high cholesterol (HFC) diet. In addition, the mice fed a ketogenic diet exhibited a decreasing trend in cholesterol concentration and an increasing trend in testosterone concentration, but these trends did not reach statistical significance. However, the estradiol level was statistically significantly elevated in the high cholesterol (HFC) and KD groups as compared with the NC group (Table 2). As mentioned above, a decreased testicular testosterone concentration was observed in the high cholesterol (HFC) group, suggesting that spermatogenesis was negatively affected, which may be related to abnormal testosterone biosynthesis. Sperm maturation was evaluated by H&E staining, the slides being observed under an electron microscope. Cross-sections from the testes in the NC group indicated a normal testicular morphology.",4d4ec255-a49d-4876-9df5-6879d71b0592
18,results7," Histological examination of the testes revealed that the high cholesterol (HFC) mice were characterized by a thinner germinal epithelium, desquamation of immature germ cells, and fewer mature spermatozoa as compared with the mice fed a normal diet. Following scoring according to Johnson's scoring method, the NC group had a higher mean testicular biopsy score (mean testicular biopsy score (MTBS)) than the high cholesterol (HFC) and KD groups, whereas the ketogenic diet improved sperm maturation. There were no significant differences in the mean somniferous tubule diameter (mean seminiferous tubule diameter (MSTD)) among the three groups (Figure 4).  Table 2 Effects of a high fat and high cholesterol diet and a ketogenic diet on testicular cholesterol, testosterone, and estradiol levels in male mice.  	Group	 	NC	high cholesterol (HFC)	KD	 Cholesterol (μM)	475.24 ± 7.53	490.89 ± 6.20*	484.36 ± 6.07	 Testosterone (ng/ml)	194.37 ± 56.81	115.57 ± 36.08*	144.04 ± 56.65	 Estradiol (ng/ml)	4.",2ee0ecbd-f005-40b1-9831-a202f1a7d189
19,results8,"73 ± 0.75	7.16 ± 0.78*	7.05 ± 0.93*	 NC, normal diet; high cholesterol (HFC), high fat and high cholesterol diet; KD, high cholesterol (HFC) changed to medium-chain triacylglycerols (medium chain triacylglycerol (MCT))-based ketogenic diet. Data are expressed as the mean ± SD.  * p < 0.05, compared with the NC group according to one-way ANOVA followed by least significant difference (LSD) post-hoc comparison.  Figure 4 Effects of a high-fat and high-cholesterol diet and a ketogenic diet on (A) testicular histology, (B) thickness of the germinal epithelium (GE), (C) mean testicular biopsy score (mean testicular biopsy score (MTBS)), and (D) mean seminiferous tubule diameter (mean seminiferous tubule diameter (MSTD)) in male mice. Testicular sections were stained with hematoxylin and eosin. *p < 0.05, compared with the NC group; #p < 0.05, compared with the high cholesterol (HFC) group.",67363ecf-9b7a-498d-a23f-17ddde7fa21e
20,results9," NC, normal diet; high cholesterol (HFC), high-fat and high-cholesterol diet; KD, high cholesterol (HFC) diet changed to medium chain triacylglycerol (MCT)-based ketogenic diet. Scale bar, 50 μm.  Protein Expressions and Activities of Testosterone Biosynthesis-Related Enzymes  Moreover, testosterone synthesis-related proteins were detected by Western blotting, and the results showed that in comparison with the NC group, the testicular protein expression of 17β-HSD was significantly reduced in the high cholesterol (HFC) and KD groups. No remarkable differences were found in StAR, CYP11A1, 3β-HSD or CYP17A1 among the three groups. Owing to decreased protein expressions, the enzyme activities of HSDs were measured, and the high cholesterol (HFC) group mice exhibited lower activities of 17β-HSD than the control mice (Figure 5).",0eb24efc-4d44-4032-a397-35601d9afe41
21,results10,"  Figure 5 Effects of a high-fat and high-cholesterol diet and a ketogenic diet on (A) testosterone biosynthesis regulators (StAR, CYP11A1, 3β-HSD, CYP17A1, and 17 β-HSD) in male mice. Protein expressions in each group were measured using western blot analysis, and β-actin was used for normalization. (B) Activities of hydroxysteroid dehydrogenases (HSDs) were estimated using Elisa kits. Data are expressed as the mean ± SD. *p < 0.05, compared with the NC group; #p < 0.05, compared with the high cholesterol (HFC) group. NC, normal diet; high cholesterol (HFC), high-fat and high-cholesterol diet; KD, high cholesterol (HFC) diet changed to medium chain triacylglycerol (MCT)-based ketogenic diet.  Oxidative Stress-Associated Parameters  Testicular antioxidant enzymes including superoxide dismutase (superoxide dismutase (SOD)), catalase (catalase (CAT)) and glutathione peroxidase (GPx) were examined.",fb3878bf-9b76-4105-a4a1-abb37e4e1040
22,results11," The superoxide dismutase (SOD) activity was significantly higher in the KD group than in the control and high cholesterol (HFC) groups. The catalase (CAT) and GPX activities were notably decreased in the high cholesterol (HFC) group as compared with the NC group, and only the GPX activity was restored after changing to a ketogenic diet, while no significant differences were observed between the NC and KD groups. Additionally, the level of testicular lipid peroxidation was assessed by measuring the level of malondialdehyde (malondialdehyde (MDA)), and the high cholesterol (HFC) diet led to an increase in malondialdehyde (MDA) content as compared with a normal diet, whereas the ketogenic diet markedly decreased the malondialdehyde (MDA) content (Figure 6).",405f596e-2c79-409d-b59e-530081a253b0
23,results12,"  Figure 6 Effects of a high-fat and high-cholesterol diet and a ketogenic diet on testicular antioxidants [superoxide dismutase (superoxide dismutase (SOD)), catalase (catalase (CAT)) and glutathione peroxidase (GPx) activity] and malondialdehyde (MDA) content in male mice. Data are expressed as the mean ± SD. *p < 0.05, compared with the NC group; #p < 0.05, compared with the high cholesterol (HFC) group. NC, normal diet; high cholesterol (HFC), high-fat and high-cholesterol diet; KD, high cholesterol (HFC) diet changed to medium chain triacylglycerol (MCT)-based ketogenic diet.  Protein Expressions of Apoptotic and Inflammatory Markers  Western blotting revealed that the protein expressions of the cleaved forms of PARP and caspase 3 were significantly upregulated in the high cholesterol (HFC) group, and these changes were not eliminated in the KD group.",a3219750-b37e-4911-bfff-a978874c4ded
24,results13," In addition, the ratio of anti-apoptotic Bcl-xl to pro-apoptotic Bax was found to be higher in the high cholesterol (HFC) mice, while the levels of caspase 8 and PARP were significantly increased in the KD mice (Figure 7). Inflammation-related mediators including TNF-α, NF-κB, IL-6, and PPAR-⋎ were assessed, and the results showed increased protein levels of testicular adipokine, TNF-α and NF-κB in the high cholesterol (HFC) group as compared with the control mice. The elevated adipokine levels of TNF-α and NF-κB were not obliterated in the group fed a ketogenic diet. There were no significant differences in the expressions of IL-6 and PPAR⋎ among the NC, high cholesterol (HFC), and KD groups (Figure 8).",b1e76aeb-4de3-4b61-855c-5b83146371e9
25,results14,"  Figure 7 Effects of a high-fat and high-cholesterol diet and a ketogenic diet on testicular (A) intrinsic and (B) extrinsic apoptosis pathway regulators, including the ratio of Bax:Bcl-xl and the levels of cytochrome c (Cyt c), caspase 3 (Cas3), cleaved-caspase 3 (C-Cas3), caspase 8 (Cas8), cleaved-caspase 9 (C-Cas9), PARP, and cleaved-PARP (C-PARP) in male mice. Protein expressions in each group were measured using western blot analysis, and β-actin was used for normalization. Data are expressed as the mean ± SD. *p < 0.05, compared with the NC group; #p < 0.05, compared with the high cholesterol (HFC) group. NC, normal diet; high cholesterol (HFC), high-fat and high-cholesterol diet; KD, high cholesterol (HFC) diet changed to medium chain triacylglycerol (MCT)-based ketogenic diet.  Figure 8 Effects of a high-fat and high-cholesterol diet and a ketogenic diet on testicular inflammation pathway regulators (TNF-α, NFκB, IL6, and PPAR⋎) in male mice.",6b285687-e439-4b6e-9227-0e5113fb3fb2
26,results15," Protein expressions in each group were measured using western blot analysis, and β-actin was used for normalization. *p < 0.05, compared with the NC group; #p < 0.05, compared with the high cholesterol (HFC) group. NC, normal diet; high cholesterol (HFC), high-fat and high-cholesterol diet; KD, high cholesterol (HFC) diet changed to medium chain triacylglycerol (MCT)-based ketogenic diet. ",2172e875-b751-4be0-9f34-1d4d30a9d51f
27,discussion0," In the diet-induced obesity mouse model employed in this study, the animals developed body weight gain, abnormal relative organ weights, metabolic dysfunction, and liver injury. The weight imbalance in the mice fed a high-fat and high-cholesterol (high cholesterol (HFC)) diet was later significantly reversed by an medium chain triacylglycerol (MCT)-based ketogenic diet. These results were similar to those of other studies that revealed the efficacy of the ketogenic diet, and several mechanisms have been discussed (11), which include appetite reduction (24), increased lipolysis with decreased lipogenesis (25), greater satiety, and a thermic effect due to protein consumption (26). The biochemical analysis results showed that the ketogenic diet suppressed the higher blood sugar and total cholesterol in addition to insulin resistance due to the high cholesterol (HFC) diet. Dashti et al.",9e41ccb5-907c-4a83-a56b-8ab35bbefed6
28,discussion1," (27) declared significant decreases in blood glucose, total cholesterol, LDL and TG in obese diabetic subjects following a ketogenic diet. Similarly, an animal study demonstrated that replacement of lard by medium chain triacylglycerol (MCT) in a high-fat diet ameliorated changes to fasting blood glucose, insulin, and insulin resistance (28). Interestingly, no significant differences were observed in the mean concentration of serum TG in this study. Tamada et al. (29) reported that the high cholesterol (HFC) diet may inhibit the catabolism and synthesis of TG by downregulating the expressions of related enzymes. With regards to hepatic histology and function, a high fat and cholesterol intake has often been established as a model of progression of non-alcoholic fatty liver disease (non alcoholic fatty liver disease (NAFLD)) to steatohepatitis and fibrosis (30).",2be1c0d5-c9a0-423c-a4ff-40d391b78c1e
29,discussion2," The high cholesterol (HFC) group mice exhibited lipid accumulation and hepatic steatosis in liver tissue, as well as higher aminotransferase (AST) and aminotransferase (ALT) levels, which may lead to upregulation of intestinal cholesterol transporters and increased cholesterol absorption; this then induces elevated hepatic endoplasmic reticulum stress and causes cell death (31). A ketogenic diet improved the hepatic sections and functions, consistent with a randomized controlled human study, which showed that education regarding a low carbohydrate diet significantly lowered liver enzyme levels as compared with non alcoholic fatty liver disease (NAFLD) patients following a low-fat diet (32).  Various studies have revealed an association between obesity and male reproductive function. An observational study demonstrated that underweight and overweight individuals have a lower semen quality, in terms of total sperm number and total motile sperm count (33).",65f8f872-4794-4022-9777-a30b81fbd531
30,discussion3," Adverse effects of a high fat (34) or high cholesterol intake (35) on the structure and function of the testes have been reported. In this study, high cholesterol (HFC) consumption induced pathological damage in testicular tissue and impaired spermatogenesis in terms of reduction of the germinal epithelium thickness, fewer mature spermatozoa, and a poor semen quality. However, the sperm motility, percentage of sperm of a normal morphology and spermatogenic cell maturation were enhanced by the ketogenic diet. Leptin receptor-deficient db/db mice developed characteristics of hyperphagia, an extreme blood sugar level, high lipid levels, severe obesity, and infertility, whereas an medium chain triacylglycerol (MCT) diet in that animal model improved spermatogenesis and spermiogenesis (36). Furthermore, ketone bodies can serve as alternative fuel for sperm and motivate sperm motility (18).",e8293f0c-dd6b-42b3-9ab8-ce6213b02ce4
31,discussion4,"  The high cholesterol (HFC)-fed mice had higher testicular cholesterol concentrations; however, the testosterone level was decreased and the estradiol level increased. Several studies have indicated that hypercholesterolemia is associated with male infertility, including testicular and sperm dysfunction (37). Moreover, a lower testosterone concentration may be due to the expression of aromatase in adipose tissue, which converts testosterone to estradiol. Another possible explanation is that the hypothalamic-pituitary-gonadal axis is interfered with under high testicular cholesterol and estradiol levels (38). The ketogenic diet slightly decreased the cholesterol level and increased the testosterone level, while there were no significant differences between the high cholesterol (HFC) and KD groups.",d60c6c08-58ab-4ae8-b6a0-ef7adbc9307f
32,discussion5," We also analyzed the expressions of testosterone synthesis-related enzymes, and the results showed that the protein expression and enzyme activity of 17β-HSD were greatly reduced in both the high cholesterol (HFC) group and the KD group, suggesting that the conversion of androstenedione to testosterone was blocked (39).  Excess oxidative stress resulting in overproduction of reactive oxygen species (ROS) and reductions in anti-oxidative enzymes has been demonstrated to be a possible mediator of male infertility (40). A high concentration of reactive oxygen species (ROS) easily causes oxidative damage owing to the abundance of polyunsaturated fatty acids in sperm membranes, and leads to lipid peroxidation, sperm DNA damage and apoptosis (41).",dcc98cd7-2767-417f-9323-21cc1a1d607a
33,discussion6," Our results showed increased lipid peroxidation and a higher malondialdehyde (MDA) content, along with a decreased testicular antioxidant defense system function in the high cholesterol (HFC)-fed mice, but the medium chain triacylglycerol (MCT)-based ketogenic diet suppressed malondialdehyde (MDA) production and motivated the activities of anti-oxidative enzymes. Previous studies showed that the medium chain triacylglycerol (MCT) and ketogenic diet could reduce lipid peroxidation (42) and upregulate gene expressions of anti-oxidative enzymes through activating nuclear factor erythroid-derived 2 (NF-E2)-related factor 2 (Nrf2) (43). Excessive apoptosis (44) and inflammation (10) may lead to inhibition of sperm production and worsen semen quality. The high cholesterol (HFC) diet could induce apoptosis and inflammation reactions, as identified in several studies (31, 45); moreover, the ketogenic diet also has significant effects on apoptosis- and inflammation-related protein expressions.",76f2c967-f1f1-4cd1-b6e6-a586b66f4e70
34,discussion7," These findings were inconsistent with other studies (46, 47) demonstrating that the anti-inflammatory effects of a ketogenic diet may contribute to the recovery of neurologic function after spinal cord injury and provide both structural and functional neuroprotective effects in a multiple sclerosis murine model, suggesting that male testicular and reproductive tissue differs from neurologic organs, being too susceptible to oxidative stress to recover from the inflammation process. Herein further study should enroll the non-obese experimental group that consumed a ketogenic diet, to compare with other groups to clarify the detailed inflammation or anti-inflammatory mechanism.  Conclusion  The results of this study demonstrated that a high-fat and high-cholesterol diet caused reduced hormone levels, decreased spermatogenesis and a poor semen quality through elevated oxidative stress, apoptosis, and inflammation.",2bf56305-e4f8-4038-b561-d6a6420625d5
35,discussion8," Even though there was no greater enhancement in testosterone levels, testicular apoptosis and inflammation, a ketogenic diet may improve spermatogenesis and sperm parameters via enhancing the anti-oxidant capacity and reducing lipid peroxidation. The results of this study demonstrated the damage caused by a fat-enriched diet to the male reproductive function and possible related pathways.  Data Availability Statement  The original contributions presented in the study are included in the article/supplementary material, further inquiries can be directed to the corresponding author/s.  Ethics Statement  The animal study was reviewed and approved by the Institutional Animal Care and Use Committee of the Taipei Medical University (IACUC; ethical code number: LAC-2016-0358).  Author Contributions  C-YL conceived the study and wrote the manuscript. C-WT participated in the design of the study and helped draft the manuscript. T-CC participated in the statistical analysis and interpretation.",ea610728-1861-4a5d-9f6f-9160acec5485
