,chunk_label,chunk_text,uuid
37,discussion22," José Paulo da Silva Oliveira Monteiro, Miguel Jorge Santos de Oliveira Ferreira Leao, Catarina Sofia Marceano Ribeiro Luis, Carla Pires Mendonca; Lithuania: Milda Endziniene; Latvia: Jurgis Strautmanis; Estonia: Valentin Sander, Inga Talvik; Italy: Maria Paola Canevini, Antonio Gambardella, Dario Pruna, Salvatore Buono, Elena Fontana, Bernardo Dalla Bernardina; Romania: Carmen Burloiu, Iuliu Stefan Bacos Cosma, Mihaela Adela Vintan, Laura Popescu; Czech Republic: Karel Zitterbart; Slovakia: Jaroslava Payerova, Ladislav Bratsky, Zuzana Zilinska; Austria: Ursula Gruber-Sedlmayr, Matthias Baumann, Edda Haberlandt, Kevin Rostasy, Ekaterina Pataraia; United Kingdom: Frances Elmslie, Clare Ann Johnston, Pamela Crawford; Denmark: Peter Uldall; Sweden: Paul Uvebrant, Olof Rask; Norway: Marit Bjoernvold, Eylert Brodtkorb, Andreas Sloerdahl, Ragnar Solhoff, Martine Sofie Gilje Jaatun; Poland: Marek Mandera, Elzbieta Janina Radzikowska, Mariusz Wysocki; Germany: Michael Fischereder,",fddd6d65-6a89-4d79-8cfe-d7f31294c19b
38,discussion23," Gerhard Kurlemann, Bernd Wilken, Adelheid Wiemer-Kruel, Klemens Budde, Klaus Marquard, Markus Knuf, Andreas Hahn, Hans Hartmann, Andreas Merkenschlager, Regina Trollmann.  Data Availability Statement  Novartis supports the publication of scientifically rigorous analysis that is relevant to patient care, regardless of a positive or negative outcome. Qualified external researchers can request access to anonymized patient-level data, respecting patient informed consent, contacting study sponsor authors. The protocol can be accessed through EnCePP portal http://www.encepp.eu/ (EU PAS Register Number EUPAS3247).",257b828d-7649-4f91-9650-7d35b410ca9c
39,discussion24,"  Ethics Statement  The study protocol and all amendments were reviewed and approved (if applicable) by independent ethics committee/institutional review board for each center: National Hospital Organization Central Ethics Committee; Gazi University Clinical Research Ethics Committee; Independent Multidisciplinary Committee on Ethical Review of Clinical Trials; Peking Union Medical College Hospital; Commissie Medische Ethiek UZ Brussel; CNIL (Commission National de l'Informatique et des Libertés), CCTIRS (Comité Consultatif sur le Traitement de L'Information en matière de Recherche dans le domaine de la Santé); Comité Etico Investigación Clínica de Euskadi (CEIC-E); Consejeria de Salud y Bienestar Social, Dirección General de Calidad, Investigación, Desarrollo e Innovación,",9063bcec-b2fc-4e31-beac-dc952b4baa29
40,discussion25, Comité Coordinador de Ética de la Investigación Biomédica de Andalucía; Research Ethics Committee of the University of Tartu (UT Research Ethics Committee (REC)); Ethikkommission der Medizinischen Universität Graz; North Wales Research Ethics Committee (REC)—West; Regionala Etikprövningsnämnden i Göteborg; REK—Regionale Komiteer for Medisinsk og Helsefaglig Forskningsetikk; Komisja Bioetyczna przy Instytucie Pomnik Centrum Zdrowia Dziecka; Ethikkommission bei der Ludwig-Maximilians-Universitat M,8fc2e9ce-13f7-4771-82a1-8a0a05d0273d
41,discussion26,"ünchen; Hokkaido University Hospital Independent Clinical Research Institutional Ethics Committee; Medical Juntendo University Institutional Ethics Committee; National Center for Chile Health and Deveropment of IRB; Osaka University Hospital of IRB; Ethics Committee at Moscow Institute of Pediatrics and Pediatric Surgery; Peking University First Hospital; Sanbo Brain Hospital Capital Medical University; Tianjin Children's Hospital; Childrens Hospital of Fudan University; Zhongshan Hospital Fudan University; Fudan University Shanghai Cancer Center; The Second Affiliated Hospital of Guangzhou Medical University; The First Affiliated Hospital, Sun Yan-Sen University; The First Affiliated Hospital Of Guangzhou Medical University; Shenzhen Children's Hospital; West China Hospital,",e339e6e9-d6f0-47c0-9455-8d11082fb072
42,discussion27," Sichuan University; Xijing Hospital; Children's Hospital of Chongqing Medical University; Wuhan Children's Hospital; The Second Affiliated Hospital of Xi'an Jiaotong University; Guangdong 999 Brain Hospital; Seoul National University Hospital Institutional Review Board; National Taiwan University Hospital (National Taiwan University Hospital (NTUH)) Research Ethics Committee (Research Ethics Committee (REC)); Institutional Review Board of the Taichung Veterans General Hospital; Institutional Review Board of Chung Shan Medical University Hospital; Institutional Review Board, Tungs' Taichung MetroHarbor Hospital; Institutional Review Board of National Cheng Kung University Hospital; Metro South Human Research Ethics Committee; Sydney Children's Hospital Network Human Research Ethics Committee; St Vincents Hospital Human Research Ethics Committee; Royal Melbourne Hospital Human Research Ethics Committee; Siriraj Institutional Review Board; The Institutional Review board,",d3ff5b2f-a64d-454d-917b-60046c581010
43,discussion28," Faculty of Medicine, Chulalongkorn University, 3rd Floor, Ananthamahidol Building, King Chulalongkorn Memorial Hospital; The Committee on Human Rights Related to Research Involving Human Subjects; Institutional Review board, Royal Thai Army Medical Department IRB RTA, 5th Floor, Phramongkutklaowejvitya Building, Phramongkutklao College of Medicine; Research Ethics Committee, Faculty of Medicine, Chiang Mai University; Research and Development, Queen Sirikit National Institute of Child Health; Human Research Ethics Committee, Faculty of Health Sciences, University of Cape Town; Shaare Zedek Meidcla Center Helsinki Comittee; Sheba Medical Center Helsinki Comittee; Tel Aviv Sourasly Medical Center Helsinki Comittee; General University Hospital of Patras Ethics Committee; Pendeli Children's Hospital Ethics Committee; General University Hospital of Athens 'G.",270bb536-293f-4509-b329-d2d77ec155f4
44,discussion29," Gennimatas Ethics Committee; Evaggelismos General Hospital Ethics Committee; General University Hospital of Thessaloniki AHEPA Ethics Committee; General University Hospital of Ionnina Ethics Committee; METC UMC Utrecht; Direcció General de Regulació, Planificació i Recursos Sanitaris; Comité Ético de Investigación Clínica del Hospital Universitario Vall d'Hebron de Barcelona, Generalitat de Catalunya. Departament de Salut; Comité Ético de Investigación Clínica Hospital Universitario La Paz; Dirección General de Ordenación e Inspección, Consejería de Sanidad Comunidad de Madrid, Servicios de Control Farmacéutico y Productos Sanitarios; Comité Etico Investigación Clínica del Hospital Universitario y Politécnico de La Fe; Dirección General de Farmàcia i Productes Sanitaris,",52098609-2cd9-48cd-9ed7-bd7a78ecc848
45,discussion30," Generalitat de Valencia; Comité de Ética de la Investigación de Centro de Granada; Instituto Aragonés de Ciencias de la Salud (Instituto Aragonés de Ciencias de la Salud (IACS)); Comité Etico Investigación Clínica Regional del Principado de Asturias; Comité Etico Investigación Clínica Hospital 12 de Octubre; Comité Etico Investigación Clínica Hospital Universitario Virgen de la Arrixaca; Sección de Ordenación e Inspección Farmacéutica Departamento de Salud; Comité Ético de Investigación Clínica del Hospital Universitario del Río Hortega de Valladolid; Comissão de Ética para a Saúde (Comissão de Ética para a Saúde (CES)), Centro Hospitalar de Lisboa Ocidental, EPE; Comissão de Ética para a Saúde (Comissão de Ética para a Saúde (CES)), Centro Hospitalar do Porto, E.P.",d424336c-7e2c-47a3-b370-375310b8affe
46,discussion31,"E; Comissão de Ética para a Saúde (Comissão de Ética para a Saúde (CES)), Centro Hospitalar Lisboa Central, EPE; Comissão de Ética para a Saúde (Comissão de Ética para a Saúde (CES)), Hospital Garcia de Orta, EPE; Comissão de Ética para a Saúde (Comissão de Ética para a Saúde (CES)), Centro Hospitalar de São João, EPE; Comissão de Ética para a Saúde (Comissão de Ética para a Saúde (CES)), Hospital Professor Doutor Fernando Fonseca, EPE; Comissão de Ética para a Saúde (Comissão de Ética para a Saúde (CES)), Centro Hospitalar do Algarve, EPE (Unidade de Faro); LUHS Kaunas Regional Biomedical Research Ethics Committee; Paula Stradina kliniskās universitātes slimnicas, Attistibas biedribas Kliniskās izpētes Etikas komiteja, Ethics Committee for Clinical Research; Komisija Republike Slovenije za medicinsko etiko; Comitato Etico Indipendente Presso La Fondazione Ptv Policlinico Tor Vergata Di Roma; Comitato Etico Regione Calabria Sezione Centro c/o A.O.U.",0a3ebfd9-270b-408f-9db5-bcf7f1cbc7af
47,discussion32," Mater Domini Di Catanzaro; Comitato Etico Azienda Ospedaliera Universitaria Di Cagliari; Comitato Etico Cardarelli-Santobono c/o Ao Cardarelli; Comitato Etico Per La Sperimentazione Clinica Delle Province Di Verona E Rovigo, Presso Aoui Verona; Eticka Komise Fn Brno; Eticka Komisia Dfnsp Bratislava; Eticka Komisia Pri Dfn Kosice; Eticka Komisia Bratislavskeho Samospravneho Kraja; Comisia Naţională de Bioetică a Medicamentului i a Dispozitivelor Medicale; Comitato Etico Milano area 1 c/o ASST FBF Sacco - P.O. L. Sacco; Comité de Ética de la Investigación de Centro Hospital Universitario Virgen del Rocío; Comité Ético de Investigación Clínica Fundació Sant Joan de Déu Generalitat de Catalunya.",4b86d51c-44e3-45bc-9b2f-cc75374b6f87
48,discussion33," Departament de Salut; Comité Ético de Investigación Clínica Hospital Infantil Universitario Niño Jesús; Consejería de Sanidad Dirección General de Salus Pública Junta de Castilla León; Dirección General de Asistencia Sanitaria, Consejería de Sanidad Gobierno del Principado de Asturias; Dirección General de Planificación, Ordenación Sanitaria y Farmacéutica e Investigación, Consejeria de Sanidad y Política Social Región de Murcia; Ethics Committee at Moscow Institute of Pediatrics and Pediatric Surgery; Paula Stradina kliniskās Universitātes Slimnicas, Attistibas Biedribas Kliniskās Izpētes Etikas komiteja, Ethics Committee for Clinical Research; The First Affiliated Hospital of The Fourth Military Medical University; Zhongshan Hospital Fudan University. Written informed consent to participate in this study was provided by the participants' legal guardian/next of kin.",1f74d384-e784-4256-9d4d-11897e898f53
49,discussion34,"  Author Contributions  RN, EB, MB, PC, JF, MF, CH, SJ, JK, JL, AM, MS, RT, BZ, and AJ: designing the study, patient accrual, clinical care, data interpretation, drafting, revising, final review, and approval of the manuscript. PdV, CF, GB, TC, VC, FO'C, JQ, YT, and SY: designing the study, data interpretation, drafting, revising, final review, and approval of the manuscript. LD'A: designing the study, trial management, data collection, data analysis, data interpretation, drafting, revising, final review, and approval of the manuscript. RM: designing the study, data analysis, data interpretation, drafting, revising, final review, and approval of the manuscript. SS: designing the study, trial statistician, data analysis, data interpretation, drafting, revising, final review, and approval of the manuscript. All authors contributed to the article and approved the submitted version.  Funding  The study was funded by Novartis Pharma AG.",2ea91cb0-eff8-4129-821f-ab3dc9f43889
50,discussion35," Novartis has contributed to study design, data analysis and the decision to publish. Novartis authors reviewed the draft for submission. ",97632dc9-e781-4352-aaa6-c715e1eb5d3b
