,chunk_label,chunk_text,uuid
10,methods9," While such plasticity enables short-term survival adaptation, the persistent nature of such changes can be harmful by predisposing offspring to long-term developmental programming and health issues. This phenomenon, emphasized by the developmental origins of health and disease (DOHaD) (Barker and Osmond, 1986; Hales and Barker, 1992; Fleming et al., 2015), may be underpinned mechanistically by the interrelationship between metabolism and epigenetic state, termed ‘metaboloepigenetics’ (Donohoe and Bultman, 2012; Harvey et al., 2016; Harvey, 2019).  Post-compaction, the embryo relies heavily on glycolytic metabolism to support the production of biosynthetic precursors, cytosolic redox state, and to ensure lactate efflux for maternal-embryo signalling during implantation (Hewitson and Leese, 1993; Gardner, 1998; Harvey et al., 2002; Gardner, 2015; Gardner and Harvey, 2015; Ma et al., 2020; Gurner et al., 2022).",4eaa1e75-538c-4304-87f4-b8111a60f42a
11,methods10," However, βOHB promotes oxidative phosphorylation (Laffel, 1999) while suppressing glycolysis (Randle et al., 1964; Patel and Owen, 1977; Hunter and Sadler, 1987; Cox et al., 2016). This is of significance given that aberrant glucose uptake and glycolytic metabolism is a well-characterized biomarker of poor embryonic viability (Lane and Gardner, 1996; Gardner and Wale, 2013). βOHB also acts directly as an epigenetic modifier, via class I histone deacetylase (histone deacetylase (HDAC)) inhibition (Newman and Verdin, 2014) and up-regulation of histone lysine β-hydroxybutyrylation (Kbhb) , and could feasibly impair the intricate chromatin programming that is characteristic of, and integral to, successful pre- and post-implantation development at a cost to long-term developmental and health outcomes.  Rodent studies have revealed a KD deleteriously affects female fertility by increasing time to pregnancy and reducing litter sizes (Sussman et al.",9993ccbc-c1a3-483b-b8b8-189bee0fe64f
12,methods11,", 2013a). A pre-conception and gestational KD induced mouse fetal organ growth alterations, including to the heart, pharynx, spinal cord and brain, which may lead to organ dysfunction (Sussman et al., 2013a,b, 2015). Notably, pups from KD consuming mothers that were standard fed postnatally exhibited growth retardation and neurofunctional and behavioural alterations including reduced susceptibility to anxiety and depression and increased hyperactivity (Sussman et al., 2013a, 2015; Wojciech et al., 2022). While these latter findings may be interpreted as a beneficial effect, they also infer a significant developmental programming effect of a gestational KD on offspring neurodevelopment and behaviour. Similarly, in vitro studies have demonstrated exposure to high levels of βOHB (8 to 80 mM) in culture medium retards preimplantation embryo development compared to untreated controls .",fa92d6d1-0489-45b8-8dc2-13843de861e1
13,methods12," However, the findings of these in vitro studies are limited due to their use of high βOHB concentrations and assessment of embryo morphology alone. More in-depth analysis of perturbations during preimplantation development, including mechanistic investigations into the physiology underpinning the developmental aberrations that may contribute to developmental programming, are therefore required.  This study aimed to determine whether exposure of preimplantation embryos to βOHB at physiologically relevant concentrations could program offspring development and health, by examining its impact on mouse embryo development, physiology, epigenetic state and post-transfer viability.   Animals and superovulation  Mice were housed under a 12 h light, 12 h dark photoperiod, with standard mouse chow (Barastoc GR2 Rat & Mouse Maintenance Cube, 13.5 MJ/kg energy from 3% fat, 20% protein, 75% carbohydrate) and water available ad libitum.",a0437270-efb6-452d-b676-88632867f234
14,methods13," Three- to 4-week-old virgin F1 female mice (C57BL/6 × CBA) were superovulated by intraperitoneal injection of 5 IU pregnant mare’s serum gonadotropin (PMSG; Folligon, Intervet, UK) in the middle of the light photoperiod, followed 48 h later by 5 IU human chorionic gonadotropin (hCG; Chorulon, Intervet, UK). Females were housed overnight with a single male (>12 weeks old) of the same strain, and successful mating was confirmed by the presence of a vaginal plug the following morning.  Embryo collection  Pronucleate oocytes (2PN) were collected 21 h post-hCG in warmed (37°C) GMOPS PLUS (Vitrolife AB, Sweden) handling medium containing human serum albumin (HSA, 5 mg/ml; Vitrolife) (Gardner and Lane, 2014; Gardner and Truong, 2019), and exposed to GMOPS PLUS containing 300 IU/ml hyaluronidase (bovine testes type IV, Sigma Aldrich, NSW, Australia) to denude cumulus cells.",de6b8ae6-b736-4326-aa4d-57e56bff5158
15,methods14," Pronucleate oocytes from multiple mice were subsequently pooled and washed twice in GMOPS PLUS, and once in G1 medium (Gardner and Truong, 2019) containing HSA (5 mg/ml) before random allocation to treatments.  Embryo culture and treatments  Embryos were cultured in G1 medium containing HSA (5 mg/ml) for 47.5 h, then transferred to G2 medium with HSA (5 mg/ml) for the remainder of culture unless otherwise specified. Fresh culture media were prepared in-house monthly. Culture media were supplemented without (control) or with D, L-sodium βOHB (Sigma-Aldrich), at concentrations representative of serum levels with pregnancy (0.1 mM), consumption of a standard diet (0.25 mM), nutritional ketosis/KD consumption (2 mM) or diabetic ketoacidosis (4 mM) (Table I), or at concentrations otherwise specified. The addition of βOHB to media did not alter osmolarity or pH.",32fac5d4-03b3-43ac-9362-3af64bd7695d
16,methods15," Embryos were cultured in groups of 10 in 20 μl drops of medium under paraffin oil (Ovoil, Vitrolife) in a humidified multi-gas incubator (MCO-5M[RC], Sanyo Electric, Osaka, Japan) at 37°C, 6% CO2, 5% O2 and 89% N2. For all cultures, 35 mm petri dishes (Falcon, BD Biosciences, NJ, USA) were used, unless specified otherwise. Embryos cultured in groups were assessed for developmental rates until the blastocyst stage, blastocyst cell number, glycolytic metabolism, βOHB metabolism, NAD(P)H autofluorescence, histone β-hydroxybutyrylation, and post-transfer viability and development (embryo transfers).  Differential cell allocation in the blastocyst  Day 5 expanded, hatching and fully hatched blastocysts were selected for differential nuclear staining at 121 h post-hCG to assess the number of inner cell mass (inner cell mass (ICM)) and trophectoderm (TE) cells . Pronase was used to remove the zona, after which 10 mM trinitrobenzenesulphonic acid, 0.",ecdece62-e2d5-46bb-a478-f4b3f5d3cdcb
17,methods16,"1 mg/ml anti-dinitrophenol and guinea pig complement serum containing 0.1 mg/ml propidium iodide were utilized to label TE cells, while the inner cell mass (ICM) cells remained unlabelled. All cells were counterstained in 0.1 mg/ml bisbenzimide (Hoechst 33258). Blastocysts were mounted on glass microscope slides in 100% (v/v) glycerol and imaged on a Nikon Eclipse Ts100 inverted fluorescent microscope equipped with a Nikon digital sight DS-Fi camera. FIJI image analysis software (ImageJ 1.52a, https://imagej.net/software/fiji/) was used to count cell numbers.  Morphokinetic analysis  Embryos were cultured individually from the 2PN to blastocyst stage in 25 μl drops of G1 medium with HSA (48 h) and G2 medium with HSA (subsequent 48 h) in an EmbryoScope™ time-lapse imaging incubator (Vitrolife). Media were supplemented with or without 2 mM βOHB, and embryos were cultured in EmbryoSlide (Vitrolife) culture dishes.",63336698-6a7c-4c34-a044-99883a020b4a
18,methods17," Time-lapse images were captured every 15 min, and key developmental events recorded. Given that fertilization occurred in vivo and therefore its timing could not be accurately determined, morphokinetic events were measured as both hours post-hCG injection and hours post 2-pronuclei fading (tPNF). Developmental time-points analysed included t2, t3, t4, t5, t6, t7, t8, tM, tSB, tB, tEB and tHB, which respectively represented time to cleavage to 2-cell, 3-cell, 4-cell, 5-cell, 6-cell, 7-cell, 8-cell, morulae, start of blastocoel formation, blastocyst, expanded blastocyst and hatching blastocyst (Gardner and Truong, 2019). Individually cultured embryos were assessed for morphokinetic development only, but no other experimental endpoints.  Analysis of βOHB metabolism  Embryos were cultured for 6 or 8 h, as specified, in groups of 5 in 500 nl drops of metabolic G1 (2PN and 2-cell) or metabolic G2 (compacting/morula, Day 4 blastocyst, Day 5 blastocyst).",0e14f295-8f8a-47d5-87d9-5203323ce451
19,methods18," Metabolic media were devoid of glucose, lactate or pyruvate and were supplemented with 0.5–8 mM βOHB, with or without the monocarboxylate transporter (MCT)1 and monocarboxylate transporter (MCT)2 inhibitor, α-cyano-4-hydroxycinnamate (CHC, 0.125 mM). The optimal concentration of CHC was determined by evaluating the effectiveness of 0.125–1 mM CHC on the inhibition of βOHB uptake by 8 mM βOHB-exposed Day 5 blastocysts (Supplementary Fig. S1).  Embryonic βOHB metabolism was assessed via ultramicrofluorescence (ultramicrofluorescence (UMF)), which utilizes enzymatic reactions coupled to the fluorescent pyridine nucleotide NADH (Leese and Barton, 1984; Gardner and Leese, 1990). The βOHB assay for ultramicrofluorescence (UMF) was specifically developed for this study and was a miniaturized and modified version of previously used protocols (Hansen and Freier, 1978; Li et al., 1980; Nuwayhid et al., 1988; Christopher et al.",dcf2e880-8a29-4e0b-ad57-94419b5d6162
20,methods19,", 1992), utilizing the below reaction: βOHB + NAD+→β-hydroxybutyrate dehydrogenase 1(3-BDH1)AcAc + NADH + H+  Hand-made, calibrated glass volumetric constriction micropipettes (Mroz and Lechene, 1980; Gardner, 2007) were used to add nanolitre volumes of spent media samples to the βOHB assay (60 mM Tris-HCl buffer, 14 mM NAD+, 1.5 U/ml βOHB dehydrogenase (EC 1.1.1.30), pH 9.5). The reaction was incubated in the dark for 10 min under paraffin oil on a siliconized microscope slide at 37°C, then cooled to room temperature for 5 min prior to imaging NADH fluorescence, indicative of βOHB concentration. βOHB concentration was quantified by comparison to a 6-point standard curve (R2 > 0.99), and embryonic βOHB utilization determined by comparison to an unspent (no embryo) control medium sample.  Analysis of glycolytic metabolism  Day 5 blastocysts were cultured individually in 500 nl metabolic G2 (0.5 mM glucose, no lactate or pyruvate) with or without 0.25–8 mM βOHB for 6 or 8 h as specified.",45a1ae05-641e-43df-82e1-9be1a15a50c6
21,methods20," Blastocyst glucose and lactate metabolism of individual embryos was quantitated via ultramicrofluorescence (UMF) (Leese and Barton, 1984; Gardner and Leese, 1990).  Media samples were added to the glucose assay (0.42 mM dithiothreitol (dithiothreitol (DTT)), 3.09 mM magnesium sulfate (MgSO4), 0.42 mM adenosine triphosphate (adenosine triphosphate (ATP)), 1.25 mM NADP+, 14.11 U/ml hexokinase (EC 2.7.1.1), 7.06 U/ml glucose-6-phosphate dehydrogenase (EC 1.1.1.49) in EPPS buffer, pH 8.0) or to the lactate assay (4.76 mM NAD+, 195.3 U/ml lactate dehydrogenase (EC 1.1.1.27) in glycine hydrazine buffer, pH 9.4). The reaction was incubated for 10 min under paraffin oil on a siliconized microscope slide at 37°C, then allowed to cool to room temperature in the dark for 2 min prior to imaging NAD(P)H fluorescence, indicative of carbohydrate concentration which was determined by comparison to a 6-point standard curve (R2 > 0.99).",85f37b93-1126-424e-9bbf-87b36c2824f3
22,methods21," Blastocyst glucose consumption and lactate production was determined by comparison to a co-incubated unspent (no embryo) control medium sample. Glycolytic flux (%) was determined on the basis that 1 mol glucose produces 2 mol lactate.  NAD(P)H autofluorescence  Embryos were transferred into a glass-bottomed imaging dish (FluoroDish, World Precision Instruments, Inc., Hilton, SA, Australia), washed three times in treatment medium, and cultured individually in 500 nl drops of G2 or metabolic G2 medium (no glucose, lactate or pyruvate) with or without 2 mM βOHB for 20 min prior to imaging. On a heated stage in the dark, embryos were imaged once under a 4′,6-diamidino-2-phenylindole (diamidino 2 phenylindole (DAPI)) filter (500 ms exposure, ×200 magnification, excitation wavelength: 360 nm, emission wavelength: 435–485 nm), with a Nikon Eclipse Ti-U inverted microscope equipped with a Photometrics Coolsnap HQ2 camera with NIS Elements BR 3.0 software (Nikon Instruments Inc.).",75905ff7-a5ee-41d6-a375-263232501005
23,methods22," The NAD(P)H autofluorescence intensity was quantified using FIJI image analysis software. The total area of each embryo was selected by tracing its perimeter, in addition to three spaces of background area, and the area, integrated density and mean fluorescence of each selection was calculated. The corrected total cellular fluorescence (corrected total cellular fluorescence (CTCF)) was calculated for each embryo, with equalization to background fluorescence (corrected total cellular fluorescence (CTCF) = [embryo integrated density] − [area of embryo × averaged mean fluorescence of background readings]) .  Immunofluorescence for analysis of Kbhb  Immunofluorescent staining of blastocysts was conducted as described previously . The zona pellucida of Day 4 blastocysts was removed by brief (<10 s) exposure to warmed (37°C) Tyrode’s solution, acidic (Sigma).",237ce187-4b19-4975-8ae2-7609eb48dbb4
24,methods23," Zona free embryos were then washed three times in pre-warmed (37°C) GMOPS PLUS, and once in G2 medium before being returned to culture. Day 5 blastocysts were fixed 24 h after zona removal in 4% (v/v) paraformaldehyde (paraformaldehyde (PFA)) in phosphate buffered saline (phosphate buffered saline (PBS)) for 10 min and stored in 0.4% (v/v) paraformaldehyde (PFA) in phosphate buffered saline (PBS) under mineral oil at 4°C for up to 1 month. Blastocysts were washed once in blocking solution (0.5% (w/v) bovine serum albumin, 1% (v/v) Tween 20 in phosphate buffered saline (PBS)) for 5 min, permeabilized for 15 min in 0.25% (v/v) Triton X-100 in phosphate buffered saline (PBS), neutralized in 50 mM NH4Cl (Sigma) for 10 min, and blocked for non-specific binding for at least 1 h at room temperature in blocking solution supplemented with 5% (v/v) donkey serum (Sigma-Aldrich).",b909c37d-ecbe-4d5b-9c8c-0502faac0a34
25,methods24," Blastocysts were exposed to mouse α CDX2 (Abcam, ab157524, 1:50 dilution) overnight in a humidified chamber at 4°C, then incubated in donkey α mouse Alexa Fluor 488 (Invitrogen, A21202, 1:2000 dilution) for 50 min at room temperature in a humidified chamber, in the dark. Blastocysts were blocked for a further 2 h at room temperature using blocking solution with 5% (v/v) donkey serum, and subsequently incubated overnight in rabbit α histone 3 lysine 27 β-hydroxybutyrylation (H3K27bhb) (Abcam, ab241463, 1:100 dilution) at 4°C in a dark humidified chamber. Donkey α rabbit Alexa Fluor 568 (Life Technologies, A10042, 1:2000 dilution) secondary antibody was applied for 50 min at room temperature in a humidified chamber in the dark. Embryos were washed three times for 10 min and 20 min each after incubation in primary and secondary antibodies, respectively. Blastocysts were counterstained in 0.",4aa997a7-261b-4e3b-8871-04e97dfb1bcb
26,methods25,"1 mg/ml bisbenzimide for 7 min and mounted on glass microscope slides in 100% (v/v) glycerol under coverslips. Negative controls consisted of embryos stained without primary antibodies, or with rabbit normal IgG (Invitrogen, 31325) in place of primary antibodies. Positive controls were zona-free blastocysts exposed to 20 mM βOHB for 24 h prior to fixing. Images were acquired using a Nikon Eclipse Ti-U inverted fluorescence microscope equipped with a Photometrics Coolsnap HQ2 camera with NIS Elements BR 3.0 software. Each embryo was imaged using diamidino 2 phenylindole (DAPI), tetramethylrhodamine (TRITC) and fluorescein (fluorescein (FITC)) filters. Images were analysed via FIJI image analysis software. TE nuclei were identified by the presence of CDX2; inner cell mass (ICM) nuclei were identified by an absence of CDX2.",faa196a9-d671-4ed3-b433-08fbd3075e50
27,methods26," The mean corrected total cellular fluorescence (CTCF) value of five TE nuclei and five inner cell mass (ICM) nuclei was calculated per embryo, as outlined for NAD(P)H calculations, however ‘background’ areas were selected from the cytoplasmic regions within the embryo. The ‘overall’ corrected total cellular fluorescence (CTCF) values of each embryo were determined by taking the average corrected total cellular fluorescence (CTCF) of the same five TE nuclei plus five inner cell mass (ICM) nuclei (total 10 nuclei). The levels of histone β-hydroxybutyrylation were normalized to diamidino 2 phenylindole (DAPI), and the final data presented as the level of β-hydroxybutyrylation normalized to control (untreated) levels within each cell type.  Embryo transfer  Female F1 mice (8–12 weeks of age) were mated overnight with a vasectomized male to induce pseudopregnancy, which was indicated by the presence of a vaginal plug the following morning.",0c96e3ac-a66a-4d70-91dc-98d4100dc660
28,methods27," On the morning of Day 4 of culture, all embryos of equivalent morphology (blastocysts, expanded blastocysts and hatching blastocysts) from control and treatment (2 mM βOHB) groups were incubated in 500 µl EmbryoGlue (Vitrolife) at 37°C, 5% O2, 6% CO2, 89% N2, for at least 30 min prior to embryo transfer. Day 4 pseudo-pregnant females were anaesthetized by isoflurane gas, and five control and treatment Day 4 embryos were randomly selected and synchronously transferred surgically to each uterine horn using a polished glass pipette. Control and treatment embryos were transferred contralaterally to avoid preferential implantation bias. Mice were administered Carprofen (5 mg/kg in saline) and Buprenorphine (0.05 mg/kg in saline) via subcutaneous injection immediately following surgery, and oral administration of Buprenorphine (0.1 mg/kg in Nutella) was continued once daily for 72 h post-surgery.",256f80c1-96cf-4d0f-be7c-cfe2fa3ee3a2
29,methods28," Recipient females were killed via cervical dislocation 10 days after embryo transfer surgery, and E14.5 fetal development and/or resorption sites were recorded. Fetal and placental weight, placental diameter, and fetal crown-rump length were recorded, in addition to the morphological grades of limb, ear and eye development (Lane and Gardner, 1994). Fetal sex was determined by dissection of gonads.  Statistical analyses  All data were tested for normality using the D’Agostino and Pearson omnibus normality test. Proportion data were analysed via a 2 × 5 or 2 × 2 contingency table, with Bonferroni correction for multiple comparisons. One-way or two-way analysis of variance (ANOVA) with Bonferroni correction was used where more than two groups of normal data were compared, as specified, otherwise the Kruskal–Wallis non-parametric test was used with Dunn’s test for multiple comparisons. A two-tailed t-test was used to analyse differences between two groups.",3e74491a-9135-46fd-94bc-0ecd7171faa8
30,methods29," Between-group differences were analysed within individual time points for data including a time course (morphokinetics and preimplantation βOHB consumption). Statistical significance between data was considered when P < 0.05, and all analyses were performed on GraphPad Prism version 6.01 for Windows (www.graphpad.com). Biological replicate and sample sizes are indicated in the relevant figure legends.  Ethical approval  The University of Melbourne Animal Ethics Committee approved all animal experiments (#10349), which were conducted in accordance with the University’s Animal Care and Use Standards. ",fccc6f05-36e7-4b63-b3b5-00630d6e8833
31,results0," βOHB retarded preimplantation embryo development and reduced TE cell number  To determine whether βOHB exposure impacts the rates of preimplantation embryo development and yield, the proportion of embryos reaching or surpassing defined developmental stages was assessed in response to physiological concentrations of βOHB (Fig. 1A). All βOHB concentrations tested (0.1–4 mM) slowed embryonic development compared to unexposed controls. Supplementation with 0.25 mM (P < 0.01) and 4 mM βOHB (P < 0.05) significantly reduced the number of embryos reaching compaction by 70 h post-hCG (Fig. 1A). This developmental retardation was maintained for the remainder of the culture period, as 0.25 mM and 4 mM βOHB exposure yielded fewer early blastocysts (97 h, P < 0.01), blastocysts (97 h and 121 h, P < 0.05), expanded blastocysts (121 h, P < 0.05) and hatching blastocysts (4 mM only, 121 h, P < 0.05) compared to controls (Fig. 1A).",6a7cb4b5-aae3-4d1f-acd8-fa80a51dc8ab
32,results1," Furthermore, a significantly smaller proportion of embryos exposed to 0.1 mM (P < 0.01) and 2 mM βOHB (P < 0.05) reached the blastocyst stage at 97 h post-hCG compared with controls cultured in the absence of βOHB (Fig. 1A).  Figure 1. Effect of β-hydroxybutyrate (βOHB) on preimplantation mouse embryo development. (A) Developmental rates of embryos exposed to βOHB in vitro. Data are presented as the proportion of total pronucleate oocytes (2PN) collected that reached or surpassed the indicated developmental stages. N = 100–112 embryos per group, six biological replicates. 2c, 2-cell; 3c, 3-cell; C, compacting embryo; M, morula; eB, early blastocyst; B, blastocyst; EB, expanded blastocyst; HB, hatching blastocyst. Proportion data analysed via 2 × 5 contingency table with Bonferroni post hoc analyses. *P < 0.05, **P < 0.01, significant compared to control (0 mM). (B) Cell number and lineage allocation in Day 5 blastocysts treated with βOHB for 96 h.",1d066c50-6391-4545-8f6f-6c270a15e76e
33,results2," N = 79–91 blastocysts per group, six biological replicates. Data analysed via Kruskal–Wallis test with Dunn’s correction for multiple comparisons (total cell number, inner cell mass (ICM) cell number), or one-way ANOVA with Bonferroni correction (TE cell number). Data are presented as mean ± SEM. *P < 0.05, ***P < 0.001, #P = 0.06, compared to control (0 mM). Asterisks above the bar represent total cell number, asterisks within the bar represent trophectoderm (TE) cell number.  The number of cells at the blastocyst stage and their allocation to the inner cell mass (ICM) or TE cell lineages was additionally assessed as this is an established in vitro indicator of blastocyst quality (Lane and Gardner, 1997). Total blastocyst cell number was significantly reduced by 0.25 mM (P < 0.05), 2 mM (P < 0.05) and 4 mM βOHB (P < 0.001) compared with unexposed control embryos (Fig. 1B). This decrease was attributable to a reduction in the TE cell number of blastocysts exposed to βOHB (0.",4bbf40c1-79ac-4893-b590-f5586e12f384
34,results3,"25 mM, P < 0.05; 2 mM, P < 0.05; and 4 mM βOHB, P < 0.001). A reduced TE number in 0.1 mM βOHB treated embryos (P = 0.06) compared with controls was also observed but failed to reach statistical significance (Fig. 1B). The number of inner cell mass (ICM) cells was unaffected by βOHB treatment. βOHB therefore induced developmental delays when assessed at discrete timepoints, which was accompanied by impairments in TE, but not inner cell mass (ICM), lineage specification at the blastocyst stage.  Exposure to 2 mM βOHB slows preimplantation developmental kinetics  To precisely identify the onset of βOHB-induced developmental delays at a KD relevant concentration (2 mM), morphokinetic analyses were conducted using a time-lapse incubator (EmbryoScope). Analysis of morphokinetic timings as hours post-hCG revealed exposure to 2 mM βOHB significantly delayed the timing of syngamy (tPNf; P < 0.",d22b6d9e-34e1-4fa9-9b36-2f68bd062c9e
