,chunk_label,chunk_text,uuid
12,results3," Inventory of Depressive Symptomatology (IDS) 8 pts	 4	pt. 28	pt. 24	impr. 4 pts	n.a.	57	56	impr. 1 pts	n.a.	n.a	No changes	no relevant change	 par. 19	par. 31	det. 12 pts	  ascores were calculated by the sum of all scores divided by the number of answered items (maximum score 92). A lower score represents a better health related quality of life (HRQL)   bUnified Myoclonus Rating Scale (UMRS): scores represent the sum scores of section 2, 3 and items A-G of section 4 of the Unified Myoclonus Rating Scale (UMRS), calculated by using the Unified Myoclonus Rating Scale (UMRS) score sheet [14].",6fecda80-a05f-4994-959b-456418b1329b
13,results4," A lower score represents less myoclonus; for patient 2, 3 and 4 the scores are the average scores of the two raters; for patient 1 the consensus scores of the two raters are shown in the table (because in the individual scores there was one outlier, so a consensus meeting was organised where the raters rescored all videos together)   cchange between baseline assessment and 3 months assessment during the modified Atkins diet (MAD)   Det. Deterioration, EEG Electroencephalography, health related quality of life (HRQL) Health-related quality of life, Inventory of Depressive Symptomatology (IDS) Inventory of depressive symptomatology, impr. improvement, modified Atkins diet (MAD) Modified Atkins diet, n.a. not applicable, n.d. no data, par. parents, pt.",6420c51e-bffa-415b-988e-e093d854bbf4
14,results5," patient, pts points, Unified Myoclonus Rating Scale (UMRS) Unified Myoclonus Rating Scale     Blinded rating of myoclonus (Unified Myoclonus Rating Scale (UMRS)), showed small but positive changes in all patient scores (both in rest and in action). The most evident improvements in Unified Myoclonus Rating Scale (UMRS) score were seen in patients 1 and 2 (aged 12 and 20 years). Seizure frequency remained stable in the three patients who suffered from seizures.  The EEGs of the four patients did not show a relevant decrease of epileptic discharges while on the modified Atkins diet (MAD). Although patient 4 had presented no clinical seizures and only myoclonus and ataxia, his EEG did show epileptic activity and this did not change during the diet period. The results of the complementary assessments of mood, behaviour and occupational performance did not show relevant changes in the younger children, but the two adolescent patients reported negative effects.",909fffb0-38ec-4ab5-af26-cedf87014991
15,results6," They felt more depressed due to the restricted diet, in particular they missed specific foods such as bread and potatoes in their daily diet. Their Inventory of Depressive Symptomatology (IDS)-score declined by 7 and 8 points, respectively. Because the benefits did not match the efforts of maintaining the diet due to its restrictions, patients 2, 3 and 4 discontinued the modified Atkins diet (MAD) after a duration of 3, 3 and 5 months, respectively. The provided wide variation of alternative products and menus, and the intensive support from our dieticians could not prevent discontinuation. The parents of the youngest patient (patient 4, aged 7 years) said they would consider to restart the modified Atkins diet (MAD) in the future if their child’s symptoms would become more severe.  To date, patient 1 is still on the modified Atkins diet (MAD) and his health related quality of life (HRQL) and blinded rating of myoclonus were reassessed after 3 years on the diet.",4b114172-d077-47c4-98a0-220541eabad8
16,results7," Compared to the baseline measures, he reported the same health related quality of life (HRQL), while his parents reported a sustained improvement of 25%, despite the progressive nature of the disorder. In parallel, the Unified Myoclonus Rating Scale (UMRS) scores at three years remained broadly unchanged compared to baseline. He showed an improved and sustained physical fitness on the diet, and he recently switched from a school for physically handicapped children to regular secondary education.  Discussion and conclusion Worldwide only 21 North Sea Progressive Myoclonus Epilepsy (NSPME) patients have been described [1–3]. In this observational prospective study, we evaluated the efficacy of the modified Atkins diet (MAD) in four North Sea Progressive Myoclonus Epilepsy (NSPME) patients, with health related quality of life (HRQL) as our primary outcome measure. In our study one of the four patients showed an improved health related quality of life (HRQL) on the diet.",701687f0-8e84-41ed-9821-8008eb37fb65
17,results8," This 12-year old boy reported a significant (40%) improvement in his health related quality of life (HRQL) after 3 months on the modified Atkins diet (MAD). He decided to continue on the diet because he felt healthier and less tired, experienced less jerking in the evening and less nocturnal shaking, and could participate more at school and in social events. After 3 years on the modified Atkins diet (MAD), his health related quality of life (HRQL) has stabilized compared to his baseline, despite the progressive nature of the disease. The other three patients reported varied changes in their health related quality of life (HRQL) and Unified Myoclonus Rating Scale (UMRS) while on the diet, but all decided to stop after 3 to 5 months because the benefits were perceived to be too limited compared to their dietary restrictions.",85f70e6f-929f-4113-bc7e-52bc78faf13a
18,results9,"  Ketosis in the youngest patient (#4) was excellent while he was on the modified Atkins diet (MAD); compared to the other patients he had milder myoclonus and no clinical seizures, but a comparable health related quality of life (HRQL) to patient 2, for instance. In this respect it was interesting to observe that his parents thought the burden of the diet was more relevant than the reduction in his myoclonus: they reported a deterioration in the health related quality of life (HRQL). However, the patient himself reported a considerable improvement in his health related quality of life (HRQL) questionnaires, which illustrates that the parents and patient experienced the diet’s burden differently, and this influenced their decision to continue the dietary treatment (Table 2).  The levels of plasma ketones of patient 1 were similar to those of patient 2 and 3.",6e3c4a7a-de44-4fff-a178-808265cf0900
19,results10," The benefit of the modified Atkins diet (MAD) observed in patient 1 and lack of benefit in patients 2 and 3 are therefore unlikely to be due to differences in the degree of ketosis achieved during the first 3 months.  Seizure frequency remained stable in all four patients while on the diet. Although epilepsy was not their main symptom, three of the four patients had generalized tonic, clonic or tonic-clonic seizures with a mean frequency of once a week. Neither the patients nor their parents reported a relevant decrease of seizure frequency while on modified Atkins diet (MAD). EEG findings did not show a change in the epileptic discharges in any of the patients while on the modified Atkins diet (MAD). The Unified Myoclonus Rating Scale (UMRS) scores showed small, but positive, changes in all the patients on the diet, and the scores of patient 1 at 3 years remained broadly unchanged compared to his baseline, which is remarkable given the progressive nature of the disorder.",5f33ba0c-50ef-4bb9-9476-ec9a4b961ca5
20,results11,"  Reports on the effect of treatment with the KD in PME are scarce. The KD seems to be particularly effective in generalized forms of epilepsy, including epilepsies with myoclonus [9, 18]. The response rates in the randomized controlled trials of Neal et al. and Lambrechts et al. [6, 7] in children with refractory epilepsy were 38% and 50% respectively, with the percentage of patients who had >50% seizure reduction as the primary outcome measure. In our patients, not epilepsy but myoclonus was the major symptom, reported to interfere most with their activities of daily living. This makes it difficult to compare our results of the controlled KD trials. Despite our study showing improvement in only one out of four patients, for this single case modified Atkins diet (MAD) made a major and sustained difference to his health related quality of life (HRQL) and this was thus an excellent treatment result.",b735e697-17dd-4528-abe8-6846aba867bd
21,results12,"  We chose health related quality of life (HRQL) as the main outcome measure and not seizure frequency or Unified Myoclonus Rating Scale (UMRS) scores because we considered the sole use of impairment-focused measures to be too limited in scope to evaluate the overall effects of the diet effectively. It has been shown that disease severity rating scales might not always be suited to evaluating the overall effects of an intervention [19], and in small groups of patients it is difficult to detect minor differences on disease severity scales [20]. For these reasons we chose health related quality of life (HRQL) as our primary endpoint [19, 20]. Koy et al. supported this idea; they described how quality of life can improve significantly in children after deep brain stimulation for dystonia due to cerebral palsy, without any improvement shown on rating scales [21].",d02a435a-be48-47a7-9ea7-fb1481d15534
22,results13," Moreover, health related quality of life (HRQL) likely includes all the different aspects of treatment sequelae in this very rare disorder, and importantly also takes into account the influence of the diet’s restrictions on the patient’s well-being. This is well illustrated by patient 2, in which an improvement of almost 20% was observed in blinded rating of his myoclonus, but the improvement was counteracted by a deterioration in his mood and a depressed state due to the diet.  There are several limitations to our study. First, we were only able to evaluate four patients and could not include a control group. However, given the rarity of North Sea Progressive Myoclonus Epilepsy (NSPME) and the number of patients reported worldwide with this disorder (n = 21), four patients is still a good size group to study. Second, the duration of follow-up of three of the four patients was relatively short because they decided to discontinue the diet.",cbbf018a-2345-4fa4-845c-9d8a8acd100a
23,results14,"  In conclusion, this observational study shows that one out of four patients with North Sea Progressive Myoclonus Epilepsy (NSPME) had a favourable response to the modified Atkins diet (MAD). This patient, who was 12 years old at the start of the study, has been on the diet for more than three years and has a stable health related quality of life (HRQL), despite his progressive disorder. Therefore, the modified Atkins diet (MAD) might be considered in patients with North Sea Progressive Myoclonus Epilepsy (NSPME), as it may improve or stabilize health related quality of life (HRQL) in this devastating disorder.",43fed476-5977-4db3-93e7-cebeb9c720bb
24,results15,"  Abbreviations Canadian Occupational Performance Measure (COPM)Canadian Occupational Performance Measure  EEGElectroencephalogram  health related quality of life (HRQL)Health-related quality of life  Inventory of Depressive Symptomatology (IDS)Inventory of Depressive Symptomatology  KDKetogenic diet  modified Atkins diet (MAD)Modified Atkins diet  North Sea Progressive Myoclonus Epilepsy (NSPME)North Sea Progressive Myoclonus Epilepsy  PedsQLPaediatric Quality of Life Inventory  Unified Myoclonus Rating Scale (UMRS)Unified Myoclonus Rating Scale  Acknowledgements The authors thank Wieke Eggink and Anouk Kuiper (Department of Neurology, University Medical Centre Groningen (UMCG)) for recording the videos; Wencke Veenstra (Department of Neurology, University Medical Centre Groningen (UMCG)) for performing the neuropsychological evaluations; Melanie Eissens (Department of Rehabilitation,",e22695dc-3efe-4db7-99b1-74a6964a97e6
25,results16," University Medical Centre Groningen (UMCG)) for evaluating the Canadian Occupational Performance Measure (COPM); Esther van Dam (Department of Pediatrics, University Medical Centre Groningen (UMCG)) for help with initiation and continuation of the diet, and Jackie Senior (Department of Genetics, University Medical Centre Groningen (UMCG)) for critically revising the manuscript.  Funding There are no funding sources dedicated to this study.  Availability of data and materials The datasets recorded and/or analysed during the current study are available from the corresponding author on request.",9477aec7-c5d4-4ba7-a558-8fcf17a6e900
26,results17,"  Authors’ contributions MvE and AW: organization and execution of the project, organizing the data, writing of the first draft, reviewing and editing the manuscript; MvR helped the patients to initiate and continue the diet and reviewed the manuscript; JWE analysed all the clinical neurophysiological data and reviewed the manuscript; JG and RZ both scored the severity of myoclonus on the videos and reviewed the manuscript; DS and RL both reviewed the manuscript; MT: conception and organization of the research project, review of the manuscript; OF conception and organization of the research project, review of the manuscript; TJ: conception, organization and execution of the research project, review and editing of the manuscript.. All the authors read and approved the final manuscript.  Competing interests Dr. van Egmond received a travel grant from Medtronic. Dr.",cb996459-3e95-480e-9028-b0c43029c1ea
27,results18," van Rijn received honoraria for consultancy Danone Research and Development, lecturing and  guideline development (Orphan Europe, Nutricia, SSIF) and Board memberships: European Nutrition Expert Panel (Merck Serono), Advisory Board ELEMENT (Danone-Nutricia). Dr. Brouwer received research grants from the Dutch Epilepsy Foundation and Nutricia. He also received speaker fees from UCB Pharma. Dr. Tijssen received research grants from Fonds Nuts-Ohra, Stichting Wetenschapsfonds Dystonievereniging, Prinses Beatrix Foundation, STW Technology society (NeuroSIPE), and Phelps Stichting voor Spastici. Unrestricted grants were received from Ipsen Pharmaceuticals, Actelion, Allergan Pharmaceuticals, and from Medtronic for a dystonia nurse, and from DystonieNet for a teaching course. Dr. de Koning received a research grant from Metakids Foundation, Ride4Kids Foundation, and Metabolic Power Foundation (non-profit) and a research grant from Actelion (for profit).",4e99235d-bc31-4b10-82d6-a647909bb52e
28,results19,"  Consent for publication All patients, or their parents, gave their consent for publication.  Ethics approval and consent to participate This study was performed according to the legal and ethical guidelines of the University Medical Centre Groningen’s ethics committee. =",7bcbd494-0d3b-4501-9dc8-69580cc563d2
