,chunk_label,chunk_text,uuid
10,results2,"20 for both comparisons). As expected, glucose levels were lower after the 24-KD and 72-KD groups compared with overnight fasting, reflected by the pre-KE drink levels (Supplemental Table 2).  FIGURE 2. Biomarker levels by study arm. Box-and-whisker plots for ketone (A), insulin (B), glucagon (C), and NEFA (D) levels are displayed by study visit for the 18 participants included in the modified intention-to-treat analysis. Whiskers depict minimum and maximum values. P values corrected for multiple testing.  KEETO-CROSS Primary and Secondary Outcomes  Using the modified intention-to-treat protocol, we assessed the primary outcome (complete myocardial glucose suppression (MGS)) in the 18 participants who completed all 3 study visits (Fig. 3). Complete myocardial glucose suppression (MGS) was achieved in 8 of 18 (44%), 14 of 18 (78%), and 15 of 18 (83%) participants in the KE, 24-h KD, and 72-h KD arms, respectively.",7b30a7c9-1e63-466c-9bc9-ab69ad747a59
11,results3," KE failed to meet the noninferiority bound compared with the KD arms (noninferiority P = 0.97 and 0.98 for KE vs. 24-h and 72-h KD, respectively).  FIGURE 3. Primary and secondary endpoints of KEETO-CROSS study shown for the 18 participants who completed all study visits. (A) Percentages of primary endpoint achievement (complete myocardial glucose suppression). (B) Box-and-whisker plots of secondary outcome (average SUV of myocardium to blood pool).  Among the 18 participants completing all 3 visits, the secondary outcome (average SUV myocardium/blood pool, presented as median) was 1.01 (25th–75th percentile, 0.72–1.70), 0.67 (25th–75th percentile, 0.61–0.79), and 0.63 (25th–75th percentile, 0.56–0.66) in the KE, 24-h KD, and 72-h KD arms, respectively (P = 0.008 for KE vs. 24-h KD, and P = 0.004 for KE vs. 72-h KD) (Fig. 3).  Individual-level responses to myocardial glucose suppression (MGS) strategies are shown in Supplemental Figure 2.",6892f4c3-8c92-4a16-bae0-613037f7a2b0
12,results4," Two participants failed at least 1 dietary strategy and suppressed with the KE (Supplemental Fig. 3).  Utility of Biomarkers to Predict Myocardial Glucose Suppression  Figure 4 shows area under the receiver-operating-characteristics curve (area under receiver operating characteristics (AUROC)) for endogenous serum BHB levels to predict myocardial glucose suppression (MGS) in the KD arms (n = 37 scans). Serum BHB levels robustly predicted myocardial glucose suppression (MGS) (c-statistic 0.88, 95% CI 0.71–1.00). A threshold serum BHB level < 0.34 mmol/L correctly classified failure to achieve myocardial glucose suppression (MGS), whereas BHB levels ≥ 1.09 mmol/L correctly classified myocardial glucose suppression (MGS) success, in these 18F-FDG PET scans. As a single threshold, using a BHB level ≥ 0.",ea3b66fc-3a9f-488c-9d72-6232c3b553f5
13,results5,"58 mmol/L for predicting myocardial glucose suppression (MGS) resulted in the highest correct classification of any value (92%), including 6 of 7 (86%) scans that were correctly classified as likely failure and 28 of 30 (93%) studies that were correctly classified as likely myocardial glucose suppression (MGS) based on BHB results. Glucose (c-statistic 0.78, 95% CI 0.61–0.95), glucagon (0.75, 95% CI 0.56–0.94), insulin (0.69, 95% CI 0.44–0.92), and NEFA (0.66, 95% CI 0.42–0.90) were less predictive of myocardial glucose suppression (MGS), in comparison with BHB.  FIGURE 4. Receiver-operating-characteristic curve analysis for BHB, insulin, glucagon, NEFA, and glucose to predict myocardial glucose suppression in all participants during ketogenic diet.  Representative images further illustrating the correlation between common myocardial 18F-FDG uptake patterns and their respective BHB levels are shown in Figure 5.",8f38cf94-aa12-4bfa-bdd8-23ce5cbea84c
14,results6," The relationships between BHB levels and glucose uptake using spline analyses are shown in Figures 6 and 7.  FIGURE 5. Myocardial 18F-FDG uptake patterns in healthy volunteers. Representative images (displayed using same window width 0–5) of most common myocardial 18F-FDG uptake patterns encountered in our healthy cohort, with their corresponding BHB levels. Patterns C–E can be potentially mistaken as myocardial inflammation; however, accompanying BHB levels should raise concern for incomplete suppression. LV = left ventricular.  FIGURE 6. Relationship between endogenous ketone levels and myocardial glucose uptake. Continuous spline analysis with 4 knots depicts relationship between endogenous ketone levels (BHB) and secondary outcome (SUV ratio of myocardium to blood pool).  FIGURE 7.",3d67e985-770b-4913-901c-88495448fc2b
15,results7," Proposed molecular mechanisms associated with myocardial 18F-FDG suppression between acute exogenous ketone administration (lower left) and endogenous ketosis induced by dietary modification (lower right). Posttranslational protein acetylation and attenuation of insulin signaling are both required mechanisms for successful inhibition of glucose transporter member 4 (GLUT4) translocation. Acute administration of KE drink leads to a severalfold increment in β-hydroxybutyrate (βHB) levels but also appears to decrease free fatty acid (free fatty acid (FFA)) levels, which may ultimately affect modulation of insulin signaling and process of acetylation. In contrast, although KD yields lower βHB levels after 24–72 h, it increases free fatty acid (FFA) and glucagon and lowers insulin levels on a sustained fashion, eventually augmenting fatty acid oxidation (fatty acid oxidation (FAO)) over glucose oxidation (“Randle effect”), increasing protein acetylation, and limiting insulin signaling.",de35631a-5f6f-45f5-9858-77acae475382
16,results8," These molecular differences in substrate handling may explain why myocardial 18F-FDG suppression rates were 44% for KE and 81% for KD. Adapted from “Insulin Mechanism,” by BioRender.com (2021 (17)).  We also assessed the relationships between pre-KE drink BHB levels, post-KE drink BHB levels, and the difference between these levels with myocardial glucose suppression (MGS). All 3 measurements were lower among those who failed myocardial glucose suppression (MGS) than those who appropriately suppressed (P < 0.05 for all comparisons) (Supplemental Table 3). All 3 measurements also significantly predicted myocardial glucose suppression (MGS) (area under receiver operating characteristics (AUROC) 0.85, 95% CI 0.62–1.00; area under receiver operating characteristics (AUROC) 0.85, 95% CI 0.67–1.00; area under receiver operating characteristics (AUROC) 0.82, 95% CI 0.60–1.00, respectively).",4358029f-e090-4849-985e-e3e04605215b
17,results9,"  Log BHB levels after the KE drink were significantly associated with myocardial glucose suppression (MGS) (standardized odds ratio 4.92, 95% CI 1.25–18.43, P = 0.022). Alternatively, log-transformed NEFA levels (standardized odds ratio 2.07, P = 0.16), insulin levels (standardized odds ratio 1.02, P = 0.97), and glucagon levels (standardized odds ratio 1.37, P = 0.51) were not predictive of myocardial glucose suppression (MGS) after the KE drink.  Utility of Point-of-Care (Point of Care (POC)) Ketone Testing to Predict myocardial glucose suppression (MGS)  To enhance clinical utility and provide a rapid assessment of ketosis before 18F-FDG PET, we also investigated Point of Care (POC) ketone testing (paired testing available in 59 samples). Bland–Altman and scatter plots are shown in Supplemental Figures 4 and 5 comparing laboratory-derived BHB values and Point of Care (POC) BHB values. The mean difference of laboratory- and Point of Care (POC)-derived BHB levels was 0.04 (95% CI −0.",adfae75c-9e86-44ca-8f0f-ca0913a51e0a
18,results10,"88, 0.97 mmol/L), and correlation was strong (Spearman ρ 0.96, P < 0.001).  Since agreement was worst at the highest BHB levels, which were obtained after KE administration, we also assessed BHB levels obtained during the KD visits separately (as these lower values are encountered clinically with the KD preparation, n = 28 samples). The mean difference of laboratory- and Point of Care (POC)-derived BHB levels was −0.02 (95% CI −0.29, 0.25 mmol/L), and correlation was strong (Spearman ρ 0.98, P < 0.001) (Supplemental Figs. 6 and 7).  Point of Care (POC) BHB levels during the KD significantly predicted myocardial glucose suppression (MGS) (c-statistic 0.87, 95% CI 0.66–1.00) (Supplemental Figs. 8 and 9). Using Point of Care (POC) BHB levels ≥ 0.6 mmol/L for predicting myocardial glucose suppression (MGS) correctly classified 89% of scans.",69928d8d-6fc8-41eb-8e80-95ce77fb3f7b
19,results11,"  Adverse Events  Mild (grade 1) adverse events occurred in 9 participants in the KE drink arm (these adverse events were mostly gastrointestinal [nausea or heartburn, n = 7] including 1 participant who experienced emesis, and 2 participants who reported a headache). In the KD arm, 1 participant reported presyncope (grade 1), and another participant reported back pain (grade 2), which led to study discontinuation.  ",73469d21-498b-4802-a816-c7151a446107
20,discussion0,"  18F-FDG PET plays a critical role in assessing cardiovascular inflammation, infection, and tumors, yet adequate myocardial preparation to suppress physiologic glucose uptake remains a substantial diagnostic barrier, particularly as certain patterns of incomplete suppression (Fig. 5) can be indistinguishable from pathology. Such challenges may ultimately lead to misdiagnosis, inappropriate therapy, along with potentially harmful side effects, extra radiation exposure for repeated testing, and unnecessary costs to the patient and health-care system.  In KEETO-CROSS, an open-label, crossover trial of healthy participants, we found that a generalized strategy of KE was inferior to 24- and 72-h KD to achieve myocardial glucose suppression (MGS). However, a few individuals who failed the KD were able to suppress with the KE drink.",90ef735c-6f98-4c0b-87a6-f30fd8b1edca
21,discussion1," Importantly, however, we found that serum BHB levels during the KD robustly predicted myocardial glucose suppression (MGS) and identified potential thresholds that can be used upstream of 18F-FDG PET to predict myocardial glucose suppression (MGS), thereby reducing false-positive or indeterminate scans. To facilitate clinical implementation, we tested the utility of a Point of Care (POC) ketone meter that showed an ability to predict myocardial glucose suppression (MGS) similar to laboratory-based analysis. Thus, our findings support the continued use of the dietary modification through the KD rather than KE to achieve myocardial glucose suppression (MGS), provide strong evidence for assessing BHB levels before 18F-FDG PET to ensure adequate dietary preparation, and demonstrate how a Point of Care (POC) ketone device can be implemented to aid in rapid-decision making.",9546f3c3-86f8-44b6-854a-b3909dcc9e5d
22,discussion2,"  Despite several strategies to facilitate the myocardial “metabolic switch” to suppress physiologic glucose uptake, current myocardial glucose suppression (MGS) rates vary substantially, though much of these data are derived retrospectively and from convenience cohorts referred for clinical indications (2). The current trial was designed to address these challenges by investigating the use of an oral KE, which could facilitate same-day scans without patient preparation, in healthy volunteers. Endogenous and exogenous ketosis suppress myocardial glucose uptake in different ways (Fig. 7). Although endogenous ketosis has been standard-of-care for myocardial glucose suppression (MGS), exogenous ketones also reduce myocardial glucose uptake, as shown in preclinical and clinical work (11,12). However, our results demonstrate that despite significant acute ketosis achieved, rates of suppression were inferior to the KD.",4b6bb20c-1ddc-4ce6-9588-70bd61f6555d
23,discussion3," We hypothesize several mechanisms for failure of the KE to uniformly suppress myocardial glucose uptake in these healthy volunteers. Posttranslational protein acetylation and attenuation of insulin signaling are necessary for the efficient inhibition of the glucose transporter member 4 (GLUT4) translocation (13) and thus 18F-FDG accumulation in myocytes. In this sense, acute exogenous ketone delivery may not engender effective substrate competition and a “Randle Effect” in the healthy heart given normal mitochondrial function (7,14). For example, post-KE drink NEFA levels were significantly lower than that achieved by KD. In this way, the KD may be more effective because it feeds both ketones and fatty acids for substrate competition, leading to increased fatty acid oxidation and protein acetylation.",520fa7e5-088a-4b26-8bf1-a6e3668f0e22
24,discussion4," Second, failure of exogenous ketones could relate to increased insulin levels and, thus, signaling, an effect that can be counterproductive to achieving myocardial glucose suppression (MGS). Although, we did not find a relationship between post-KE insulin levels and myocardial glucose suppression (MGS). Third, the hemodynamic effect of exogenous ketones could theoretically contribute to increased myocardial glucose uptake, consistent with the vital sign changes in our study (11). Finally, the metabolic effect of exogenous ketone administration may be more dependent on the duration, rather than the peak levels, of ketosis before the “metabolic switch” occurs. In this sense, it remains to be proven whether extending the delay between KE and 18F-FDG administration would have led to improved suppression rates.  Notably, we found that ketone levels strongly predicted myocardial glucose suppression (MGS).",1ea833b2-d203-4ba8-b6ad-ab5f2f14542f
25,discussion5," Broadly speaking, ketogenesis is a complex process that is influenced by hormonal signaling (including insulin and glucagon levels), transcriptional regulation, and posttranscriptional modification (1). As the end result of several biologic processes that reflect the milieu of glucose regulation, it is not surprising that ketone levels significantly relate to myocardial glucose suppression (MGS). In our study, endogenous BHB levels had an area under receiver operating characteristics (AUROC) of 0.88 for predicting myocardial glucose suppression (MGS), and a cutoff of 0.58 mmol/L accurately classified myocardial glucose suppression (MGS) 92% of the time.",3e799487-25a1-4454-906c-fa10e44980e3
26,discussion6," This predictive ability of BHB was stronger than those with insulin, glucagon, glucose, and NEFA, consistent with other studies that have found modest predictive ability for these biomarkers (15), and clarifies that ketosis is a more potent driver, or predictive biomarker, of myocardial glucose suppression (MGS) than these other metabolic processes. Such potent prediction has clinical implications, as BHB levels can be routinely assessed before 18F-FDG PET to ensure adequate patient preparation. For instance, we found that 86% of subjects with BHB levels < 0.58 mmol/L failed to make the metabolic switch, and oftentimes, the patterns of incomplete suppression were indistinguishable from inflammation (Fig. 5). Consequently, if BHB levels are below this threshold, a longer duration of the KD (e.g., 72 h) can be undertaken with the visit rescheduled.",494e63f3-ce4e-4a56-aa3c-fa405b9031b3
27,discussion7," Such an approach could considerably minimize false-positive or nondiagnostic scans, decreasing diagnostic uncertainty in clinical reading, inappropriate diagnoses, unnecessary costs, and radiation exposure from repeated scans. Alternatively, KE could be theoretically combined with the KD in participants below the threshold, since higher levels of ketosis after KE significantly predicted myocardial glucose suppression (MGS). Moreover, Point of Care (POC) ketone testing allows for rapid triage of patients and has already been implemented in other clinical settings (16). Such testing showed high agreement with laboratory-based analyses at levels encountered during KD and similarly predicted myocardial glucose suppression (MGS). Given the reasonable costs of ketone meters, it may be possible for patients to monitor ketone levels remotely before 18F-FDG PET, potentially avoiding unnecessary travel and improving clinical throughput if levels predict inadequate preparation.",9eae37ee-4cd9-4156-9b83-ca8be0af6ca2
28,discussion8," Importantly, however, further studies in cohorts of patients with heart failure will be needed given relative myocardial glucose avidity in the failing heart (1).  There are some limitations. Although we chose to study KE against an active comparator (KD, which is standard-of-care), a placebo (fasting-only) arm would have provided firm conclusions on whether KE (and not just prolonged fasting) did suppress myocardial glucose uptake in some participants. However, an additional arm would have engendered greater radiation exposure against a weak comparator, and historical data on myocardial glucose suppression (MGS) are available for fasting-only patient preparations (2). In addition, our sample size is modest. Finally, our study design is open-label, which was limited by practicality of the dietary intervention, though endpoint adjudication is blinded.",797b42be-450d-4f80-b2da-d5243f8cd555
29,discussion9," Strengths include a strict definition of complete myocardial glucose suppression (MGS), crossover design, inclusion of extended-duration KD in addition to the gold-standard 24-h KD preparation, analysis of several relevant hormones and metabolites, and assessment of a Point of Care (POC) device.  ",da46ed43-fbbb-4188-86e8-93754914d17b
30,conclusion0," A general strategy of exogenously administered KE was inferior to KD to achieve myocardial glucose suppression (MGS). BHB levels strongly predicted myocardial glucose suppression (MGS) in healthy participants and can be clinically implemented before 18F-FDG PET to minimize false-positive or nondiagnostic scans, potentially decreasing inappropriate diagnoses, radiation exposure, and health-care system costs. Point of Care (POC) ketone testing can provide rapid and accurate triage for adequate patient preparation for 18F-FDG PET. Further study to validate the diagnostic value of BHB levels in other patient cohorts, including older individuals, diabetics, and subjects with cardiomyopathies, is warranted.  DISCLOSURE  Dr.",32997125-d48a-4ab0-b9c2-22577ce5ea6c
31,conclusion1," Selvaraj receives research support from the Doris Duke Charitable Foundation (Physician Scientist Fellowship Award 2020061), the Measey Foundation, Institute for Translational Medicine and Therapeutics (Junior Investigator Preliminary/Feasibility Grant Program award and Translational Bio-Imaging Center award), and the American Society of Nuclear Cardiology (Institute for the Advancement of Nuclear Cardiology award). KEETO-CROSS was funded by the American Society of Nuclear Cardiology (American Society of Nuclear Cardiology (ASNC)) Institute for the Advancement of Nuclear Cardiology (Institute for the Advancement of Nuclear Cardiology (IANC)) award (to Svati H. Shah) and the Department of Radiology at the University of Pennsylvania. Funding for statistical support was provided by the Penn Cardiovascular Disease Fellowship Innovation Fund.",7bbb5688-6ac1-438e-b7fc-5cfd6f4dda80
32,conclusion2," Laboratory analyses were also supported in part by Public Health Services Research Grant P30 DK19525 (University of Pennsylvania Diabetes Research Center Radioimmunoassay and Biomarkers Core), who were not involved in the design and conduct of the study; collection, management, analysis, and interpretation of the data; preparation, review, or approval of the manuscript; and decision to submit the manuscript for publication. No other potential conflict of interest relevant to this article was reported.  ACKNOWLEDGMENTS  We thank the staff of the Nuclear Medicine Laboratory and PET Center for their assistance and Dr. Heather Collins and Huong-Lan Nguyen of the University of Pennsylvania Diabetes Research Center Radioimmunoassay and Biomarkers Core for performance of the assays.",2c163912-a637-4c0e-a8d7-3d8cab3e390f
33,conclusion3,"  KEY POINTS  QUESTION: Is exogenous ketone administration noninferior to the standard ketogenic diet to achieve myocardial glucose suppression, and can a serum biomarker predict myocardial glucose uptake status?  PERTINENT FINDINGS: Exogenous ketone administration was inferior to the ketogenic diet to achieve myocardial glucose suppression. BHB levels strongly predicted the metabolic switch of glucose uptake in the heart of healthy volunteers.  IMPLICATIONS FOR PATIENT CARE: BHB testing can provide rapid and accurate triage for adequate patient preparation for cardiovascular inflammation imaging with 18F-FDG PET. =",70211863-78a7-4425-af65-0c8e0fc4c309
