,chunk_label,chunk_text,uuid
10,methods5," Here, the ketogenic group followed population based nutrition and exercise guidelines, whilst the low-GI nutrigenetic group followed population based guidelines, slightly modified based on the genetic results of each patient. Other than the modifications to the standard diet and exercise program, the patients in both groups were treated in an identical manner.  Ketogenic diet The ketogenic diet group were instructed to consume ≤35 g of carbohydrates per day, and ≤ 10% of total calories were from saturated fats. Daily protein intake was set at 1.2 g/kg bodyweight for females, and 1.5 g/kg bodyweight for males. A sample day’s menu is available in the supplementary materials (S1).  Low-GI Nutrigenetic diet The low-GI nutrigenetic diet group had individualised dietary instructions based on their genetic results; examples of the advice given are found in Table 2.",9a3b6bfb-62e7-40a0-9001-9d63fc99a802
11,methods6," The gene variants were selected based on previous evidence of gene-diet interactions, in which a nutrition or exercise intervention was demonstrated to modify the effect of the variation, and which fulfilled the criteria described in [54]. The genetic results of each individual were then analysed for sensitivity to carbohydrates (utilising SNPs in ACE, PPARG, TCF7L2, ADRB2 and FABP2) and saturated fats (ADRB2, ADRB3, APOA2, FABP2, FTO, PPARG). A score for both carbohydrate and saturated fat sensitivity was determined by utilising a point system, with the aggregate result being utilised. The base diet for each person was similar and was modified by refined carbohydrate content (maximum 10, 8%, or 6% total calories) and saturated fat content (maximum 10, 8%, or 6% total calories) according to the relevant sensitivity scores. Sample menus can be found in the supplementary files S2-S4.",8f18b8e1-e163-41dd-9ec2-8872d0c16879
12,methods7," All subjects were advised to focus on whole-grain complex carbohydrates, as well as fruits and vegetables, as their primary sources of carbohydrates. Subject diets were also modified for some micronutrients and other macronutrients where the evidence is sufficient to deviate from the standard guidelines [54]. For example, individuals with a deletion allele for either GSTM1 or GSTT1 were recommended to increase their cruciferous vegetable intake [39], whilst those with a C allele for CYP1A2 were recommended to limit their caffeine intake to < 200 mg/d [10].",4e6edc1e-b432-475a-88e9-f426869b8638
13,methods8," Table 2 Examples of personalized recommendations given to the patients in Low-GI Nutrigenetic group in addition to base diet  Personalized modifications to the standard guidelines based on DNA profile	  Variation in ACE, PPARG, ADRB2 (Gln27Glu), TCF7L2, FABP2	Lower glycemic load (GL) diet, extra fiber, reduction of added sugars [3, 11, 25, 48]	  Variation in LPL, FTO, APOA2, APOC3, ADRB2 (Arg16Gly), ADRB3, PPARG, TCF7L2	Restriction of saturated fats to no more than 16 g/day with concurrent increase in unsaturated fat consumption, such as olive oil [28]	  Variation in GSTM1 and GSTT1	Ensure consumption of an adequate intake of cruciferous vegetables - 200 g five times per week [39]	  Variation in GPX1	Consume foods rich in selenium such as Brazil nuts, fresh fish, meat, wheat germs, brown rice, oats, and onion. In case of low plasma selenium, supplementation of 200 mcg/day was recommended [38]	  Variation in TNF and IL6	Increased consumption of omega-3 rich foods.",2aa6d6b7-82e1-44ef-adb3-e48352f23a99
14,methods9," Green tea, turmeric, ginger, rosemary, oregano were also recommended, along with supplementary omega 3 (1-2 g/day) [49]	  Variation in methylenetetrahydrofolate reductase (MTHFR)	Increase consumption of folate-rich foods (dark leafy greens, asparagus, bean, peas, lentils, avocado, okra). Supplementation with 400mcg folate, 3 mg vitamin B6, 5 mg vitamin B12, 2.5 mg vitamin B2, 12 mg zinc, and 250 mg of TMG/betaine [9]	  Variation in CYP1A2 and EPHX1	Increase consumption of antioxidants, such as grapes, blueberries, sweet potatoes and orange vegetables. Decrease in caffeine consumption. Decrease consumption of grilled meat and fish to 1–2 servings per week. [10, 35]	  Variation in SOD2 and CAT	Increase antioxidant consumption through diet [12].	  Variation in LCT	Reduction of lactose, use lactose-free dairy. [44]	  Variation in VDR	Keep caffeine below 2 cups coffee/day. Increase dairy component of diet (yoghurt, cheese and low-fat milk).",d56f3c88-884b-469f-80fd-1058fee3ba32
15,methods10," If required add supplement containing 800 IU vitamin D and 1300 mg Calcium. [51, 52]	  Variation in HLA-DQ	Check for symptoms of gluten intolerance – refer to medical doctor if necessary. [41]	   Exercise Both groups were provided with general exercise advice and were asked to exercise for 30–45 min per day, 5 days per week. In both groups the exercise protocol for each person was carefully planned to avoid over-exertion in this overweight and generally sedentary cohort. The low-GI nutrigenetic group were given additional exercise advice, based on their results of six SNPs; ACE, ADRB2, ADRB3, FTO, PPARG and TCF7L2. As per the diet scoring, the results of each of these SNPs was combined, to give subjects guidance as to the volume of high, medium or low-intensity exercise recommended, total exercise duration was matched between the groups. Sample exercise plans are found in Supplementary Material file S5. Exercise adherence was based on questions at clinic visits.",a5df3c13-6238-4b19-986f-fca97bd790a7
16,methods11,"  Dietary adherence Patients visited the clinic every 2 weeks during the first 24 weeks for body measurements, and detailed dietary diaries were presented. Detailed diaries were maintained throughout the 24-week period, including the weighing of foods. All subjects received a menu plan with recipes. In addition, in the ketogenetic group, patients were taught how to test ketosis using Ketostix® (Ascensia Diabetes Care Holdings AG, Basel, Switzerland), measuring ketone bodies in the urine, which they did daily. Ketostix strips determine the presence of AA (acetoacetate). The end of the strip is passed through the urine stream and the colour then compared to the colour chart provided with the product. The scale is negative, trace, small, moderate, and large. Ketosis starts from “small”.",70b0a949-2ad5-4797-91c7-b4774cf6e0c5
17,methods12," In the 18-month follow-up period, patients presented at the clinic every 6 months for further body measurements and blood measurements, along with dietary diary assessment and exercise assessment (via diary and step counter). Dietary macronutrient composition was also tested.  Subject testing Cheek cell samples were taken in the clinic using two buccal swabs from the respective companies. The samples were sent by courier to the laboratory (Synlab Italia Srl, Monza, Italy). For DNA extraction swabs were added to 550 μl of sterile, nuclease-free H2O and DNA extracted with QIASYMPHONY DSP DNA Mini kit eluted in 100 μl liquid. The genotype analysis was done with MassARRAY system with iPLEX chemistry (ex-Sequenom now called Agena) on a 384 chip. Primers and PCR conditions were designed with Agena Assay Design Suite (Assay Design Suite (ADS)) software. Through this process, genetic information (Table 1) was determined.",6b16444e-6bdc-49e7-8bbb-8cb7528552c0
18,methods13,"  Fasting venous blood samples were taken at baseline, 24-weeks and 104-weeks to determine total cholesterol (TC), high density lipoprotein (high density lipoprotein cholesterol (HDL)) cholesterol, and fasting blood glucose (fasting blood glucose (FBG)). TC and high density lipoprotein cholesterol (HDL) concentrations were measured using an enzymatic colorimetric method (CHOL-CHOD-PAP, high density lipoprotein cholesterol (HDL) Homogenic Enzymatic reaction, Roche Diagnostic, Germany). fasting blood glucose (FBG) was determined using an enzymatic kit (Glucose GOD-PAP, Roche Diagnostic, Germany). Weight and height were also measured, and body mass index (body mass index (BMI)) was calculated by dividing each subject’s weight (kg) by the square of their height (m). ",a241d165-2781-46c4-a778-c439a6c8f3e7
19,analysis0,"All genotype distributions were tested for deviation from the Hardy-Weinberg equilibrium by a χ2 test with 1 df (P > 0.05). Means, standard deviations and 95% confidence intervals were calculated for test scores at baseline, 6 weeks, 12 weeks, 24 weeks and 2 years (104 weeks). Percentage weight and body mass index (BMI) change for each individual participant was calculated for all post-baseline time points. Percentage changes for each individual participant in TC, high density lipoprotein cholesterol (HDL) and fasting blood glucose (FBG) were calculated between baseline and 2 years. Normality was determined utilising Shapiro-Wilks. Data were analysed using ANCOVA. To reduce the chances of a type-I error, significance was set at p < 0.001for secondary objectives [55]. Percentage change from baseline was calculated by subtracting baseline data from the measurement at a given time point, dividing by the baseline measurement, and multiplying by 100.",3f84d132-7066-4881-8ff8-0e672059a965
20,analysis1," Data were analysed using Microsoft Excel 15.29 (Microsoft Corporation, Redmond, WA, USA) and IBM SPSS Statistics 23 (IMB Corporation, Armonk, NY, USA). All data are reported as mean (95% CI) unless otherwise specified. ",439da103-9560-4518-8507-3a1f4abba4c6
21,results0,"Genotype frequencies SNP minor allele and genotype frequencies were calculated from all subjects who completed the study and for which DNA data were available (n = 61). Genotype distributions did not deviate from Hardy-Weinberg expectations. Minor allele frequencies in our subjects were in close agreement with those listed for populations of European ancestry on dbSNP [56].  Baseline phenotype Table 3 illustrates the baseline characteristics of all subjects. There were no significant differences at baseline between the groups in terms of age, sex, body weight, or body mass index (BMI). Except for one subject in the low-GI nutrigenetic group who was classified as overweight (body mass index (BMI) 25.1–30 kg/m2) all subjects were classified as obese (body mass index (BMI) > 30 kg/m2) according to body mass index (BMI). There were no significant differences between the groups regarding mean total cholesterol or mean high density lipoprotein cholesterol (HDL) at baseline.",f06015c2-913d-4a1f-9cc6-d0e8426be4c0
22,results2,"001 for secondary observations    Diet & nutrition adherence All participants completed the 24-week study and 18-month follow up. In the first 4 weeks, all patients in the ketogenic group maintained ketosis. In the following weeks, 13 patients went out of a ketosis state; following dietary data analysis, it was determined that that 8 patients exceeded the amount of carbohydrates required to maintain ketosis, and 5 patients consumed higher protein than prescribed, which triggered gluconeogenesis. After re-adjusting the diet, these patients regained their ketosis state. Within the first year of follow up, 17 patients in the ketogenic group reported having deviated at least 3 times a month from the nutrition plan, consuming foods other than those prescribed. In the second year of follow-up, 24 patients were found to have diverged frequently from the nutrition plan due to special family events, social events, holidays, prolonged weekends and in some cases lack of motivation.",868d1d91-a1eb-458b-a2bb-0cddea26a09a
23,results3,"  In the low-GI nutrigenetic group, during the 24-week diet phase, all patients successfully followed their individual diet plan. In follow up, 10 patients reported small deviations from the nutrigenetic nutrition plan, with these deviations relating to weddings, holidays, or anniversary events. The patients in the low-GI nutrigenetic group demonstrated greater adherence and consistency.  Change in body mass and weight loss Body mass changed in both diet groups, with similar weight loss at 6 and 12 weeks while at 24 weeks the ketogenic group had lost more weight compared to the low-GI nutrigenetic group. The ketogenic diet was associated with a 17.2% loss in body mass at 18-month follow up, which represented a significant (p < 0.0001) reduction. The low-GI nutrigenetic group was associated with a significant (p < 0.0001) reduction in body mass, with a mean reduction on 25.3%.",36edbd0e-4d5d-445d-a619-f2b0b50cc418
24,results5," 1 Percentage weight lost compared to baseline for each group (mean, 95% CI). At 104 weeks (2 years), the low-GI nutrigenetic group lost significantly more weight    Health data The results for metabolic health data are shown in Table 5 and Figs. 2 and 3. Here, we see that at 18-month follow up, the low-GI nutrigenetic group was associated with a significantly greater (p < 0.0001) decrease in both total cholesterol and fasting blood glucose when compared to the ketogenic diet group (Table 5). Similarly, the low-GI nutrigenetic group was associated with a positive high density lipoprotein cholesterol (HDL) change (i.e. increase) to a significantly (p < 0.0001) greater extent than the ketogenic diet group (Table 5). There were significant differences in terms of mean fasting blood glucose at baseline, with the low-GI nutrigenetic group being associated with significantly lower values. However, there was considerable overlap at baseline between the two groups.",947e3b4a-5da9-4e0a-83d0-b5905c5adc2c
25,discussion0,"The main findings of this study are (1) after 6 months diet the ketogenic group lost more weight compared to the LowGI/nutrigenetic group (26.2 kg vs 23.5 kg; p = 0.0061) (2). After 18-month follow-up the ketogenic group had regained some of the weight lost but the LowGI/nutrigenetics group continued to lose weight, at a slower rate (19.4 kg vs 27.5 kg; p < 0.0001). The LowGI/nutrigenetic group, after 18-month follow-up, also reported better results for total cholesterol, high density lipoprotein cholesterol (HDL) and glucose. Also, though a few individuals of the LowGI/nutrigenetic group had regained some weight at 18-month follow-up (Fig. 1) all 61 were below the pre-diabetes blood glucose level of 100 mg/dl while only 16 of 53 of the keto group were below that level (Fig. 2).  These results mirror previous those of previous studies, such as those by Arkadianos et al. [5].",104be5be-3097-4324-a0de-de8486c799a7
26,discussion1," In the current study, these differences became more apparent over time; during the 18-month post-diet timeframe, particularly regarding changes in body weight. Indeed, up to the 24-week time point, there were significant differences between the diet groups in terms of body weight change and biomarker improvement in favour of the ketogenic group.  Long term maintenance of weight loss requires permanent lifestyle changes in exercise and eating habits. These changes need to be significant but not necessarily radical or unachievable if planned over several years of gradual but sustainable weight loss. Nutrigenetic modifications, as part of personalized nutrition (PN) add a small part to the overall diet, with an obvious question being whether it improves adherence to healthy nutrition. Nutrigenetics includes advice dependent on genetic results and following the straight-forward gene-diet advice the aim is that the overall eating pattern will improve.",c8fe3f0f-df97-4bb6-bc00-711c4867b355
27,discussion2," Nutrigenetic PN does not create complex personalized diets, merely slight differences between diet types.  One possibility for this enhanced long-term weight loss, combined with improvements in markers of metabolic health, is that healthy eating compliance is greater when nutrigenetics is used to modify the standard nutrition guidelines at the end of the dieting phase. The dietary adherence data in this study agrees with this possibility, as does previous research in personalized nutrition. Nielsen and El-Sohemy [57] reported that participants tend to find genetically tailored nutritional advice useful. A subsequent study by the same authors [8] reported that personalized dietary advice based on a person’s genetic makeup improves eating habits compared to current ‘one-size-fits-all’ dietary recommendations.",9fd0799c-79ae-47f8-9e49-b5ca24798adf
28,discussion3," The authors reported that subjects who received DNA-based dietary advice started to show improvements to their diets after 3 months, with the changes becoming more apparent after 12 months. A recent randomised controlled trial of nutrigenomics-guided lifestyle intervention reported “Weight management interventions guided by nutrigenomics can motivate long-term improvements in dietary fat intake above and beyond gold-standard population-based interventions.” [6].  Some studies exploring the genetic risk of common diseases have found varying results, with some reporting that knowledge of genetic risk score has little impact on behaviour [58]. Key differences with personalized nutrigenetics studies, compared to genetic risk studies, include that (a) genetic information is linked only to nutrient/lifestyles requirements and is not explicitly linked to disease risk and (b) the information given to individuals includes precise advice on increasing or decreasing specific food groups.",c879a5b2-1384-462d-a46b-00965dd05885
29,discussion4," Thus, adherence to a dietary/lifestyle intervention appears to be more successful in nutrigenetics compared to a genetic disease risk score, which often do not come with personalised nutrition guidelines to mitigate any increased risk. As a result, there is increasing evidence that one of the main benefits with nutrition and genetics is that of behavioural change [59].  It is important to note some potential limitations to this current study. The mechanisms underpinning the enhanced weight loss and health improvements in the low-GI nutrigenetic group are unclear; it may be potentially due to dietary adherence, or specific biological mechanisms, which were not tested. It is also possible that the effects were placebo or expectancy mediated in nature. Additionally, the lead study author was not blinded to the results of each individual’s genotype results, which may have affected the study outcome.",6824762a-80b4-4226-99c3-502be2d2b553
30,discussion5,"  Another limitation is that in this study the associations observed with the low GI/nutrigenetic diet were only in comparison to a ketogenic diet, it would have been ideal to have other groups including lowGI only, without nutrigenetics – but that wasn’t feasible with the resources available and we had showed previously that a lowGI/nutrigenetics diet gave better long-term results to lowGI only [5].  The choice of a ketogenic diet as the control diet has the potential to alter the results; a ketogenic diet can be difficult to adhere to for certain individuals [60]. A ketogenic diet may also disturb basal metabolic processes leading to adverse reactions when returning to standard nutrition. Additionally, fasting blood glucose was significantly lower at baseline in the low-GI nutrigenetic group when compared to the ketogenic diet.",c110cec4-d354-45ce-b4c5-ab4389b39fec
31,discussion6," The low-GI nutrigenetic group lowered their fasting blood glucose to a greater extent in this study, and the baseline differences may have contributed to this variation between groups. It is not clear why these baseline differences were present, but they overlapped.  An additional limitation is that the population used in this study were almost exclusively obese; it is not clear whether such a lifestyle modification would be effective in non-obese, but overweight, individuals – although other studies demonstrated an improved healthy-eating index in such people [61]. However, despite these issues, the study addressed an important unmet need to generate real world data; a common issue with clinical trials is that participant behaviour may be altered simply by being part of a study [62]. It has been increasingly recognized that such data in real world settings is needed to improve health outcomes [63].",412d325e-ec1f-46d5-bb4f-44b6587bdefe
32,discussion7," Thus, we believe that the present study does accurately represent the real-world, in which high-risk individuals were given a dietary intervention in order to improve health. Study subjects were European Caucasians; ethnicity is a known potential modifier of gene-diet interactions, so it’s not clear whether the findings of this study would hold true for other populations, although the majority of the variants utilised here are functional—i.e. they directly affect the protein—and so their effect should be the similar regardless of ethnicity. Further research in this area should examine the use of a low-GI nutrigenetic personalized nutrition to reduce the risk of developing obesity or metabolic syndromes in healthy, non-obese subjects, as well as replicating the results of this study in populations of non-European ethnicity. Finally, this study utilised a low-GI, nutrigenetic diet, and compared the outcomes of this diet to a ketogenic diet.",37820793-f0e1-486a-9ce2-3c18d4f4aca5
33,discussion8," As the ketogenic diet group did not undergo genetic testing, and have their nutritional intervention tailored to their genetic results, a next study should look at the addition of nutrigenetic advice after the 24-week ketogenic diet, to see if the benefits of the ketogenic diet are maintained in the long term, especially as after the 24-week diet and benefits were mostly greater in the ketogenic group.  Conclusions The results of this study suggest that a 24-week, ketogenic diet was superior to a low-GI nutrigenetic diet at improving weight loss and health markers compared to baseline upon completion of the dietary intervention, but at 18-month follow up the low-GI nutrigenetic group fared better.",42e49f99-e807-4845-af4f-bb3b3d8394d7
34,discussion9," These findings suggest that despite the better results in the ketogenic group following a 24-week dietary intervention, over longer periods the low-GI nutrigenetic diet may be useful in the treatment of both obesity and altered blood markers of metabolic health, and that these benefits appear to be maintained following the completion of a dietary intervention, an effective aid in long term lifestyle changes leading to sustained weight loss and health improvements.  Supplementary information  Additional file 1. S1. Sample Ketogenic Diet meal plan. S2. Sample Nutrigenetic (Low Carbohydrate) meal plan. S3. Sample Nutrigenetic (Mixed Diet) meal plan. S4. Sample Nutrigenetic (Low Fat) meal plan. S5. Sample exercise plans.",2c10e803-e261-4b34-933c-6c297282dfdf
35,discussion10,"     Abbreviations body mass index (BMI)Body mass index  EUEuropean Union  fasting blood glucose (FBG)Fasting blood glucose  GLGlycaemic load  high density lipoprotein cholesterol (HDL)high-density lipoprotein cholesterol  Low-GILow-glycaemic index  LowGI/NGLow-Glycaemic Index nutrigenetic diet  PNPersonalized nutrition  recommended daily allowance (RDA)Recommended daily allowance  SNPSINGLE Nucleotide Polymorphism  TCTotal cholesterol  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary information Supplementary information accompanies this paper at 10.1186/s40795-020-00370-7.  Acknowledgements Not applicable.  Authors’ contributions MV recruited the subjects, designed the project, collected data, and authored the first draft. CP re-worked the first draft into the final, published version, and provided data analysis.",0391f42c-bc63-499e-8507-14f1e8cbf8e7
36,discussion11," LF assisted in the design and delivery of the nutritional intervention and had significant input on re-working the first draft. IEP, DSP, SS and AAS carried out data analysis and statistical testing and had significant input on re-working the first draft. KG assisted in project design, data analysis, and manuscript preparation. All authors read and approved the final manuscript.  Funding No funding was received in support of this project.  Availability of data and materials The datasets used and/or analysed during the current study are available from the corresponding author on reasonable request.  Ethics approval and consent to participate This research complied with the guidelines for human studies and was conducted ethically in accordance with the World Medical Declaration of Helsinki.",98e16d2f-2052-4061-87b2-8ec78dd0affe
37,discussion12," All participants gave their written informed consent to participate in this study, and the study protocol was approved by the Ethics Committee of the University and Pharmacy, Cluj Napoca, Romania (registration number 444).  Consent for publication Not applicable.  Competing interests CP is a former employee of DNAfit Life Sciences; he receives no financial benefits at present from either DNAfit or Prenetics. At the time of the study, and during the writing of the manuscript, he was a full-time employee of DNAfit Life Sciences. SS is an employee of Prenetics, a genetic testing company. KG is Chief Scientific Officer of DNAFit Life Sciences, and is the founder and director of Eurogenetica Ltd. MV uses Eurogenetica tests, among others, in the clinic. LF, AS, DSP, and IP have no competing interests to declare, and receive no financial benefits from either DNAfit or Prenetics. =",0e4b405b-d97d-4d0b-b7db-b417e682c10c
