,chunk_label,chunk_text,uuid
10,methods4," A handout that outlines the main aspects of KD and a specific list of suitable foods, beverages, cooking recipes, and sample meals for KD was also provided. Thereafter, subjects consumed 4 weeks of low-carbohydrate, high-fat KD according to the instruction and kept 3-day diet diaries in the same way as ND. The last outcome measurement was completed between 72 and 96 h following the last day of KD.  Diet Intervention During the 4-week ND period, subjects maintained their habitual diet and then switched to KD for another 4 weeks, in which they had ∼10% of daily energy intake from carbohydrates (approximately 50 g/d), ∼65% of energy intake from fats, and ∼25% of the rest from protein.  Subjects could choose low-carbohydrate foods/beverages according to their own preferences and were required to have low-carbohydrate foods/beverages and restrict or avoid foods/beverages with high carbohydrate content. Foods/beverages appropriate for KD included all kinds of fat, oils, all kinds of meat (e.",8e27796e-c137-471f-b85e-c3fb23061845
11,methods5,"g., pork, beef, fowl such as chickens and ducks), eggs, seafood, cheese, non-starchy and green vegetables, nuts/seeds, water, and low-carbohydrate beverages (e.g., green/red tea, black coffee). Although the types of fat from saturated or unsaturated sources were not restricted, we encouraged subjects to add five tablespoons of olive oil to their daily diet. Foods/beverages to avoid during KD included rice, cereals, products made of flour (e.g., bread, noodles, cakes), sugar, desserts, sweets, honey, beans, corns, starchy vegetables, fruits (with the exception of blueberry, lemon, and avocado), milk, yogurt, soft drinks, juices, and alcoholic beverages.  To assure subjects’ adherence to KD, we required them to measure urinary ketones every day and record 3-day food diaries (2 weekdays and 1 weekend day) during the experimental period. Reagent strips (UROPAPER, Suzhou First Pharmaceutical Co., Ltd.",43403575-291a-4c62-8a13-eca5cccc1a77
12,methods6,", Suzhou, China) were provided to all subjects for self-assessment of daily urinary ketones, which was performed in the early morning or after dinner (Urbain and Bertz, 2016). The minimum detectable amount of the reagent strip was 10 mg/dL, and the rate of concordance was 95.1% with clinical diagnosis . Moreover, 3-day food diaries were kept by all subjects for 8 weeks (the 4-week ND period and the 4-week KD period). Thorough instructions on how to estimate portion sizes and record food/beverages intake on food composition tables were given to all subjects in advance. Subjects were asked to report to the laboratory every week to assess changes in body weight and hand in the logbook with food diaries. Energy intake and macronutrient composition were calculated by the same dietician using the nutrition analysis and management system (NRISM, version 3.1, China).",4105773f-1bdb-46f9-8d6f-14399b2beef9
13,methods7," Diet compliance was evaluated based on the results of the urinary ketones and food diaries, and subjects received follow-up dietary advice and counseling individually from the dietician. Constant assistance was provided throughout the study; if subjects had any queries, problems, or feedback relating to the experiment, they could contact the researchers via phone, WeChat, e-mail, or meet in person and get answers immediately.  In addition to the targeted intervention, subjects were required to maintain their habitual daily routines and not take extra exercise throughout the study period. Meanwhile, validated pedometers (Yamax SW-200 digiwalker, Japan) were provided to all subjects to assess their daily physical activities. Each subject received a logbook with a calendar to record daily food intake, daily urinary ketone test results, daily physical activities (in steps), and any adverse side effects or symptoms of the intervention.",51aa0798-360d-4afd-9c1e-2e923f317733
14,methods8,"  Measures of Main Outcome Variables Blood Profiles Blood samples were collected at the same phase of each subject’s menstrual cycle (i.e., the luteal phase) at different measurement time points. Strenuous physical activity, caffeine, and alcohol were prohibited for 48 h before blood sample collection. Subjects arrived at the laboratory at around 7 a.m. under the condition of fasting overnight (>10 h), and 5 ml blood was drawn from the cubital vein by a certificated nurse using a serum separation tube. The blood samples were left for clotting at room temperature for 1 h and then centrifuged at 3000 rpm for 5 min; serum was separated and immediately frozen at −80°C for later analysis.  Leptin, ghrelin, tumor necrosis factor alpha (TNF-α), and monocyte chemoattractant protein-1 (MCP-1) were measured using the EMD Millipore Milliplex MAP immunoassay (Merck KGaA, Darmstadt, Germany).",8250c570-858e-4004-afca-b1b7df69d2d3
15,methods9," All blood samples were measured in standard procedures in accordance with the manufacturer’s instructions (KingMed Diagnostics Co., Ltd., Guangzhou, China), and were conducted at the end of the study to minimize variability.  Anthropometric Assessments Anthropometric assessments were conducted the same morning after blood samples were taken (without breakfast). Height and weight were measured using a wall-mounted stadiometer and an electronic scale in a standard manner (barefoot and wearing light clothes), and the values were recorded to the nearest 0.1 cm and 0.1 kg, respectively. Body weight (kg) divided by square height (m2) was calculated as body mass index (BMI) (in kg⋅m–2).",5465b182-714b-4e5e-a44f-2f00368a9332
16,methods10," Waist circumference (WC) was measured at the intermediate position between the upper edge of the iliac crest and the lower edge of the 12th rib while the subject was breathing out gently; hip circumference (HC) was determined as the maximum circumference over the buttocks; the WC and HC values were recorded to the nearest 0.5 cm. Waist-to-hip ratio (Waist to hip ratio (WHR)) was calculated as WC divided by HC (both in cm). Skinfold thickness measurements were taken on the right side of the body using a Harpenden skinfold caliper (British Indicators Ltd., St Albans, Herts) with the subjects in a standing posture.",8f941b49-de4e-4895-aa52-d314660c6901
17,methods11," Three sites were selected for skinfold thickness measurements, including (1) triceps: in the middle between the olecranon and the tip of the acromion, over the midpoint of the muscle belly with the upper arm suspended vertically; (2) anterior superior iliac spine: the highest point of the pelvis that can be touched from the front, the skinfold was lifted along the iliac crest; and (3) thigh: at the midpoint of the groin and knee, on the front side of the thigh. At these three sites, the skinfold was firmly pinched between the thumb and forefinger and gently pulled away from the underlying tissues before the caliper was applied for measurement. The opening width was read off on a scale incorporated in the apparatus and recorded to the nearest 0.1 mm. BF% was calculated using the following equation: BF% = 100 × (4.95/body density−4.5) (Siri, 1956), and body density = 1.0994921−0.0009929 × (sum) + 0.0000023 × (sum)2 −0.0001392 × age (Jackson et al.",064363cf-56c9-4bab-902e-6e84b47b39b2
18,methods12,", 1980), where sum refers to the sum of skinfold thickness measured at the above three sites. All anthropometric measurements were performed by the same investigator using the same instrument.  Maximal Incremental Exercise Test The maximal incremental exercise test was taken to determine the cardiorespiratory fitness (CRF) level. After a brief warm-up, subjects started to pedal on an electric-braked cycle ergometer (Monark 839E, Vansbro, Sweden) with an initial workload of 50 W. The workload was increased by 25 W in 3 min intervals until the subjects reached their volitional exhaustion and then recovered at 25 W for 3 min. The pedaling speed was maintained at 60 ± 5 rpm throughout the test. During the V̇O2peak test, respiratory gases were continuously assessed using a gas analyzer (Vmax Encore System, CareFusion Corp., San Diego, CA, United States). V̇O2peak was calculated as the largest oxygen consumption value averaged over 15 s of the last exercise stage .",23312586-85ca-4ef2-a06b-44f3adca9707
19,methods13,"  Statistical Analysis Statistical analyses were conducted using the PASW software (Release 22.0; IBM, NY, United States). Prior to the main statistical analyses, the Shapiro–Wilk test was performed to confirm whether the outcome variables were normally distributed. One-way repeated-measures analysis of variance (ANOVA) was performed to detect the differences in body composition; cardiorespiratory fitness (CRF) level; blood profiles among the three time points (pre-ND, post-ND, and post-KD); and the differences in dietary energy intake, macronutrient composition, and daily physical activities among the eight time points measured across the study (4 weeks of ND and 4 weeks of KD). A paired-sample t-test was used to compare the differences in changes of main outcome variables after ND and KD. Pearson’s correlation tests were performed to examine the associations between body composition variables and hormones (i.e., leptin and ghrelin).",b0b6de55-c1df-4c71-a822-738011cb03be
20,methods14," Partial η2 values were used to assess the effect sizes of the main and interaction effects; η2 was considered small if <0.06 and large if >0.14 (Kirk, 1996). Cohen’s d values were also calculated to evaluate the effect sizes for the difference between variables, which was considered small when d was between 0.2 and 0.3, medium when d was around 0.5, and large when d > 0.8 (Cohen, 2013). Data were presented as means (standard deviations, SDs), and the level of p < 0.05 was considered statistically significant. ",8b599649-8103-4c65-8822-ef20fb53cef6
21,results0,"Diet Compliance, Dietary Compositions, Daily Physical Activities Urine ketone was introduced as an indicator for diet compliance. During the ND period, urinary ketosis was only detected on 0.2 ± 0.8% of the days, whereas during the KD intervention, urinary ketosis was detected on 97.7 ± 3.9% of the days, suggesting that the subjects had good compliance with the KD. It should be noted that the days’ (%) urinary ketones during KD were calculated after excluding the data of the three initial transition days.  The mean daily energy intake during the ND period was 1967 ± 362 kcal, of which carbohydrates, proteins, and fats accounted for 44.0 ± 7.6% (217.2 ± 53.3 g), 15.4 ± 3.3% (75.2 ± 20.8 g), 39.6 ± 5.8% (86.3 ± 19.1 g) of daily energy intake (Figure 2). During the KD intervention, the average daily energy intake and the proportions of energy intake derived from carbohydrates, proteins, and fats were 1817 ± 285 kcal, 9.2 ± 4.8% (40.7 ± 21.5 g), 21.9 ± 3.4% (95.4 ± 21.1 g), and 69.0 ± 5.",22825cf0-9851-4b6a-a283-a3867a05aa5f
22,results1,"4% (136.4 ± 25.7 g), respectively (Figure 2). No changes in daily energy intake were observed in any of the weeks during ND and KD (p > 0.05), whereas the macronutrient compositions were significantly changed during the KD intervention when compared to the ND period with higher proportions of protein (p < 0.01) and fat (p < 0.01) intake and a lower proportion of carbohydrate intake (p < 0.01) during KD (data are presented in Supplementary Table S1).  FIGURE 2 Daily energy intake (A), proportions of carbohydrate (B), protein (C), and fat (D) intakes during normal diet (ND) and ketogenic diet (KD). Compared to week 1 of ND at a p < 0.01; compared to week 2 of ND at b p < 0.01; compared to week 3 of ND at c p < 0.01; compared to week 4 of ND at d p < 0.01.  Daily physical activities were between 7898 and 8954 steps during the ND period and between 7463 and 8346 steps during the KD intervention.",7956f122-fea6-42ae-b602-d3236faabe80
23,results2," There was no statistical difference on daily physical activities among the eight time points measured throughout the study period (data are presented in Supplementary Table S2).  Changes in Anthropometric Parameters, cardiorespiratory fitness (CRF), and Blood Profiles After KD intervention, the subjects lost 2.9 ± 2.1 kg of body weight (p < 0.01, η2 = 0.686) and reduced body mass index (BMI) by 1.1 ± 0.7 kg⋅m–2 (p < 0.01, η2 = 0.702), which remained unchanged during the ND period (Tables 1, 2). The KD intervention also significantly reduced the subjects’ WC (−4.0 ± 3.2 cm, p < 0.01, η2 = 0.566), HC (−2.5 ± 2.3 cm, p < 0.01, η2 = 0.554), Waist to hip ratio (WHR) (−0.02 ± 0.03 cm, p < 0.05, η2 = 0.218), and percentage of body fat (BF%, −2.0 ± 2.2%, p < 0.01, η2 = 0.707). No differences in cardiorespiratory fitness (CRF) level were found between ND and KD at pre- and post-measurements (p > 0.05). Circulating leptin level was significantly decreased in response to KD (p < 0.05, η2 = 0.",02f3a620-e04b-4bc6-b88c-bba7270a93ed
24,discussion0,"Consistent with findings in Western countries, the present study shows that the 4-week non-calorie-restricted KD dietary approach was also effective in losing weight and reducing abdominal adiposity in Chinese overweight/obese females without impairing their cardiorespiratory fitness (CRF) level. In addition, the short-term KD intervention reduced serum leptin concentration, but left unaffected the inflammation biomarkers of TNF-α and MCP-1.  The overweight/obese females lost an average of 2.9 kg of total body mass after the 4-week KD intervention, corresponding to 1.1 unit of body mass index (BMI). Also, without calorie restriction, the decrement of body mass was similar to some previous studies that reported ∼2.5 kg weight losses in Western adults after 3–6 weeks of KD administration (Sharman et al., 2002; Volek et al., 2002, 2004b; Urbain et al., 2017; Oneal et al., 2019). In contrast, several other KD studies with restricted calorie intake showed greater weight losses (5.0–8.",ccad90de-13fe-4d68-8b79-c230f5c16e64
25,discussion1,"0 kg) in overweight or obese Chinese adults in response to 8  and 12 weeks  of KD intervention. Given that no previous studies have compared the weight loss effects of energy-restricted KD to non-energy-restricted KD in the same population, it is difficult to know whether calorie restriction has additional benefits in promoting weight loss. Nonetheless, without changing subjects’ habitual calorie intake, the weight reduction after the non-energy-restricted KD intervention in the present study should be mainly ascribed to the changes in macronutrient composition. More than weight loss, we found significant reductions in WC (−4.0 cm, d = 191), HC (−2.5 cm, d = 1.23), and Waist to hip ratio (WHR) (−0.02, d = 1.22) in the overweight/obese females. This finding supported previous studies that reported that 8 weeks of KD intervention significantly reduced subcutaneous and visceral fat mass in obese but healthy adults (Gu et al.",d235c4d7-8479-4b13-b33e-37780643d17a
26,discussion2,", 2013; Valenzano et al., 2019). WC has been recognized as a surrogate indicator of visceral adiposity and is closely associated with cardiometabolic risk ; thus, marked reductions in WC and Waist to hip ratio (WHR) may have clinical significance in reducing cardiac and metabolic risks . Consistently, BF% was decreased by 2.0% as measured using skinfold thickness. These findings illustrate that the KD intervention was not only effective in reducing overall body weight and body fat mass, but it was also beneficial for abdominal fat loss, which is more closely related to cardiometabolic risks.  Higher cardiorespiratory fitness (CRF) level is proven to be associated with lower rates of cardiovascular disease events and total mortality (Kodama et al., 2009; Lee et al., 2011; Almallah et al., 2018) regardless of body mass index (BMI) improvement .",dbd25828-3885-42ca-a979-390e7fabe83f
27,discussion3," However, several studies have reported that KD impaired the cardiorespiratory fitness (CRF) level  because the minimal carbohydrate supply during KD intertvention could alter energy metabolism, resulting in reduced muscle glycogen stores and glycolytic-enzyme activities  as well as central fatigue . These metabolic changes limited the energy availability during exercise and, subsequently, impaired the maximal aerobic capacity. Contrary to these studies but supported by others (Brinkworth et al., 2009b; Klement et al., 2013), the cardiorespiratory fitness (CRF) level was not changed by the 4-week KD intervention in the present study. These findings suggest that the short-term KD intervention seemed unlikely to affect cardiorespiratory fitness (CRF) level, which can be adopted by the overweight/obese Chinese females as a weight-loss diet regime.",a3f54599-9672-4832-8159-e648386ec13a
28,discussion4,"  An important hypothesis for the mechanism by which KD causes body fat loss could be related to the satiety-increasing effect of higher dietary protein . And several studies illustrate that such an effect may be regulated through appetite-mediating hormones, such as leptin and ghrelin . Leptin is a hormone mainly synthesized by adipose cells and involved in the regulation of energy balance and fat storage through suppressing hunger (Ahima and Flier, 2000). Previous studies have shown that serum leptin level was declined in parallel with reduced appetite (Weigle et al., 2005; Johnstone et al., 2008; Sumithran et al., 2013) as well as KD-induced reduction in adipose tissue (Boden et al., 2005; Weigle et al., 2005; Sumithran et al., 2013).",625fd275-f810-4ff9-a884-c113ef8fbc1e
29,discussion5," Although the leptin level was also decreased after KD administration, the KD-induced changes in body composition were not correlated with the alterations in leptin level in the present study, indicating that changes in leptin have less to do with the regulation of body composition during KD. Thus, the decline in the leptin level is more likely a result of the reduced adipose tissue, and there may be other mechanisms rather than leptin pathways that modulate the reductions of body mass and fat mass during KD, for example, pathways relating to fat mobilization. In contrast, the orexigenic hormone, ghrelin, which stimulates appetite, increases food intake and promotes fat storage, was shown to be increased after KD intervention (Boden et al., 2005; Weigle et al., 2005; Sumithran et al., 2013). However, we found a slight but non-significant reduction in ghrelin concentration after KD intervention.",f6ac7a4b-2c1e-45af-94c2-ac9c3b53c530
30,discussion6," Moreover, the daily energy intake was unchanged over the KD period as compared to ND, and this suggests that the overweight/obese females had an unchanged appetite during KD. Therefore, suppressing appetite and spontaneous calorie intake seems to be unable to explain the KD-induced weight reduction and fat mass loss in this study. Other mechanisms, such as alterations in metabolic fuel and insulin level, may also have played important roles in body composition regulation. Under the KD condition in which the carbohydrate intake is drastically reduced, the insufficient metabolic fuel for glucose oxidation forces the body to look for alternative energy sources. Thus, the reliance on metabolic pathways of fat oxidation and gluconeogenesis is increased under KD (Paoli et al., 2013; Ludwig and Friedman, 2014). The main substitute energy source is derived from increased fatty acid oxidation .",4d08b251-726e-4ed0-9d43-b7e21f208134
31,discussion7," The increased fat oxidation not only promotes the depletion of fat storage in tissues, but also leads to an overproduction of ketone bodies, which can inhibit appetite . Another alternative source of energy is gluconeogenesis from proteins, which is considered an energy-demanding metabolic process that can “waste” an additional 400–600 kcal of calories per day (Fine and Feinman, 2004). Simultaneously, the demand of insulin in assisting glucose uptake is reduced. As a result, fasting insulin level was consistently found to be decreased after KD (Sharman et al., 2002, 2004; Johnstone et al., 2008; Gu et al., 2013; Liu et al., 2013), which further accelerated lipolysis and oxidation of stored and ingested fat (Zammit, 2006). In addition, isocaloric exchange of dietary carbohydrate for fat was found to have decreased respiratory quotient and increase the 24-h energy expenditure in overweight or obese men .",5bafb890-7150-4a29-893f-4c342c4141fc
32,discussion8," These potential mechanisms may be responsible for the observed losses of body mass and abdominal fat mass in the present study.  Many studies have shown that KD approaches had an anti-inflammatory effect by reducing inflammatory markers, including C-reactive protein, TNF-α, MCP-1, interleukin-6 (IL-6), and IL-8 (Sharman and Volek, 2004; Dansinger et al., 2005; Forsythe et al., 2008; Ratliff et al., 2008), which are generally higher in obesity. However, a 4-week KD intervention did not change proinflammatory cytokines (i.e., C-reactive protein, TNF-α, IL-6) in normal-weight women was also reported . Consistent with this study, the present study failed to find any influence of KD on the inflammation biomarkers of TNF-α and MCP-1.  By assessing V̇O2peak at pre- and post-measurements, the current study eliminated the concern that KD approaches may impair cardiorespiratory fitness (CRF).",d95779fc-8dfc-415e-bed0-bc232d494760
33,discussion9," Another strength of the present study is that, in addition to the total body mass and overall fat mass, we also assessed changes in abdominal and visceral adiposity in response to KD using surrogate indicators, WC and Waist to hip ratio (WHR). Nonetheless, it would be better to assess visceral adiposity accurately using more sophisticated techniques, such as magnetic resonance imaging or dual-energy X-ray absorptiometry. Given that the subjects had difficulties with taking invasive blood ketone tests, we used urinary ketone tests to qualitatively determine whether they were in nutritional ketosis, and this may not be accurate enough. In addition, the intervention duration was relatively short in our study, which limited the interpretation of the long-term weight-loss effects of KD as well as weight maintenance. Finally, this study did not measure the subject’s subjective appetite and hormones relating to fat mobilization, making it hard to interpret possible mechanisms.",c9637e0a-cbbe-4567-9e23-518cda4b83af
34,discussion10," In this regard, future studies would be benefit from evaluating the long-term weight-loss effects of KD and the underlying mechanisms in different populations.  Conclusion Taken together, the 4-week KD intervention led to marked reductions in body mass as well as total and abdominal fat mass without any adverse effect on cardiorespiratory fitness (CRF), suggesting that the KD dietary approaches could also be effective and feasible for the large overweight/obese population in China. Circulating leptin concentration was reduced, but the ghrelin level and energy intake was unchanged in KD. The findings of this study do not seem to support the idea that the weight-loss effect of KD is due to reduced appetite. Further study is required to determine whether the weight-loss effect of KD is mediated through appetite.  Data Availability Statement The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.",89354c28-f1d9-4b97-b30b-dde1427cefa6
35,discussion11,"  Ethics Statement The studies involving human participants were reviewed and approved by the Panel on Social Science & Humanities Research Ethics of University of Macau (RC Ref. no. MYRG2017-00199-FED). The patients/participants provided their written informed consent to participate in this study.  Author Contributions SS, ZK, and JN: research design. ZK: funding acquisition. SS and ZK: data collection. SS, QS, and HZ: data analysis and interpretation. SS, ZK, and JN: manuscript drafting. SS, ZK, QS, HZ, TT, and JN: manuscript revision. All authors read and approved the final version of the manuscript. ",7d4d346f-24d3-4476-8fb8-c9a05f6bc53d
