,chunk_label,chunk_text,uuid
34,results18," D, Concentrations (% of total fatty acids) of selected fatty acids (palmitic acid, margaric acid, myristoleic acid, palmitoleic acid, linoleic acid, and stearic acid) in pancreatic tumors homogenates isolated from CG- and KG-treated KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) female mice following 2 months of treatment. *, P < 0.05; **, P < 0.01.  Interestingly, when examining changes of individual fatty acids between KG and CG, we observed that KG significantly reduced concentrations of asclepic acid (cis11–18:1), palmitoleic acid (cis9–16:1), and eicosatrienoic acid (20:3n-3), while increased margaric acid (17:0) content, compared with CG (Fig. 6C).",09afc7a0-fef9-4c2f-be54-cff841f7f69a
35,results19," Distinctively in female KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice, KG significantly reduced the concentrations of palmitic acid (16:0), myristoleic acid (cis9–14:1), palmitoleic acid (cis9–16:1), and linoleic acid (18:2n-6), and significantly increased the concentrations of margaric acid (17:0) and stearic acid (18:0) when compared with CG-treated females (Fig. 6D). No significant changes in any fatty acid concentrations were observed between KG- and CG-treated KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) male mice.  A KD Plus Gemcitabine Alters Gut Bacterial Composition in KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) Mice  Given that diet influences the composition of the gut microbiota, and the gut microbiota can affect Pancreatic ductal adenocarcinoma (PDAC) growth and response to treatment (32, 33), we next performed 16S rRNA sequencing to evaluate the impact of a KD alone or in combination with GEM (KG) on the gut microbiota.",170a2e3e-157a-4fb8-a233-db9add44e315
36,results20," For this purpose, we collected fecal samples at baseline (KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice fed chow diet, prior to dietary and/or chemotherapeutic treatments) and after 1 month of treatment with CD, KD, CG, or KG and assessed the α-diversity among groups. As expected, at baseline, there were no significant differences on the microbiota composition and/or diversity among the four groups. As shown by the Shannon and Simpson diversity indices, there were no significant differences on the microbiota diversity in the CD-fed group pre to post dietary intervention, but a significant difference was observed in both gemcitabine-treated groups (P < 0.001). When comparing mice fed a CD with those in the KG group, a significant difference was observed (P = 0.0003). Interestingly, a significant difference was observed when comparing animals fed a KD with those in the KG group, as depicted by the Shannon index (P = 0.0163; Fig. 7A).  FIGURE 7 A KG affects the gut microbiota.",a29718fd-d0dd-4058-b221-d7d641a47c0a
37,results21," A, Shannon and Simpson indexes were determined in CD, KD, CG or KG groups to evaluate the gut microbiota community diversity and richness among groups. *, P < 0.05; **, P < 0.01.B, Levels of firmicutes, bacteroidetes and the ratio between firmicutes and bacteroidetes at baseline and after 1 month of treatment. *, P < 0.05; **, P < 0.01.C, Levels of Faecalibaculum, Romboutsia, Erysipelatoclostridium, and Dubosiella.  We next analyzed the taxonomic components for all groups to confirm the specific changes of the microbial community. At the phylum level, Firmicutes and Bacteroidetes dominated the gut microbiota, and lower levels of Proteobacteria were detected. Compared with CD-fed mice, there was an increase in the relative abundance of Firmicutes in both KD-fed groups at 1 month of treatment. At 1 month of treatment, the ratio Firmicutes/Bacteroidetes was significantly higher for the KG (ratio = 9) group when compared with all others [CD (ratio = 2.9), KD (ratio = 5.3), CG (ratio = 2.",769576b3-4ede-42ad-a750-43383bcbfec8
38,results22,"5)] (Fig. 7B).  At the Genus level, all post-treatment groups increased the levels of Faecalibaculum, Romboutsia, and Erysipelatoclostridium, while reduced Lactobacillus levels, compared with baseline levels. Romboutsia levels were higher in the CD groups, while the increase in Erysipelatoclostridium was more apparent on the KD-fed animals. Interestingly, Dubosiella increased only in both GEM-treated groups. Of note, the levels of Faecalibaculum were significantly increased in the KG-treated mice when compared with all three other groups (Fig. 7C).  On the basis of the differences in microbial community composition among groups, we next performed a Bray–Curtis PCoA to define the similarity of species diversity among groups on operational taxonomic units (OTU) level (Supplementary Fig. S7A). Although there was a significant impact of treatment on microbial beta-diversity (permutational multivariate ANOVA (PERMANOVA): F-value: 4.6619, P < 0.",01a04481-d022-4d50-9498-f690453234c9
39,results23,"001), no significant changes due to sex were observed (permutational multivariate ANOVA (PERMANOVA): F-value: 1.1273; P < 0.321; Supplementary Fig. S7B).  Finally, given that only KD plus gemcitabine increased overall survival, we aimed to identify some key species of bacteria that were differentially present in the KG group compared with KD or CG groups alone by performing a LEfSe analysis. The linear discriminant analysis (linear discriminant analysis (LDA)) histogram was used to calculate the significant changes in the gut microbiota and interpret the degree of consistent difference of relative abundance between treatment groups. linear discriminant analysis (LDA) results showed several discriminative features in the KG group (linear discriminant analysis (LDA)>3.6, P < 0.05), compared with either KD or CG groups (Supplementary Fig. S8).",945f7323-2a3a-4345-a54a-b9c6e54afe40
40,results24," The major species that were significantly increased in KG versus KD and KG versus CG include: genus_Faecalibaculum, class_Erysipelotrichia and order_Erypiselotrichales and family_Eryspelotrichales. Moreover, major species that were significantly decreased in KG versus KD and KG versus CG were order_Lactobacillales, family_Lactobacillae, genus_Lactobacillus phyllum_Bacteroidetes, order_Bacteroidales, class_Bacilli (Supplementary Fig. S8). Of note, increases in order_Erypiselotrichales and a decrease in order_Lactobacillales, family_Lactobacillae, genus_Lactobacillus was observed when comparing as the KD versus CD (Supplementary Fig. S8). ",cbb83182-6367-45d9-9fd9-afcd0a96ec68
41,discussion0," Dietary interventions hold promise in cancer treatment, including Pancreatic ductal adenocarcinoma (PDAC). Previous studies in animal models suggested that a KD is an effective adjuvant therapy for pancreatic cancer, yet the significance of the clinical benefit of KDs was limited because of the use of xenograft models, only one sex, or the use of small cohorts (12–14). We observed that in the clinically relevant KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mouse model, mice fed a strict KD in combination with gemcitabine exhibited a significant increase in overall median survival, compared with KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice fed a CD, and this beneficial effect was superior in female mice compared with male mice. Although our linear regression model indicates that the effect of a KD plus gemcitabine is likely not sex dependent, benefiting both males and females, the survival curves suggest that the effect of a KD plus gemcitabine is somewhat more effective in females.",d399e29d-b837-4cfb-9fc9-eed52973d8f0
42,discussion1," Indeed, when disaggregating the data between females and males, the effect of a KD plus gemcitabine was significant in female KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice (60% increase in median overall survival), but not in male mice (28% increase in median overall survival). It is important to note that treatment with a KD alone had no effect on KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) survival, indicating that the dietary changes themselves were insufficient to cause the tumor responses.  Consistent with our findings, other investigators have recently evaluated the use of a KD in preclinical KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) allograft tumor models. For instance, Hopkins and colleagues observed that a KD rendered PI3K inhibitors, which are normally inactive against Pancreatic ductal adenocarcinoma (PDAC), effective in a KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) cell line–based orthotopic allograft tumors (14).",f0148a49-5f2a-4beb-8b29-0c232e8f63b0
43,discussion2," In addition, Yang and colleagues recently showed that a KD synergized with a clinically relevant chemotherapeutic regimen of gemcitabine, nab-paclitaxel, and cisplatin, significantly increasing survival in subcutaneous KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) allograft tumors (17). Overall, these findings, together with our data, strongly indicate that a KD is an effective adjuvant dietary strategy for Pancreatic ductal adenocarcinoma (PDAC), and supports the initiated clinical trials (i.e.,NCT04631445), currently underway, to investigate its benefit in humans.  Mechanistically, the survival response to a KD plus gemcitabine appears to be multifactorial, including the inhibition of ERK and AKT pathways, regulation of fatty acid metabolism and the modulation of the microbiota. Interestingly, we noted some discrepancies between ours and Yang and colleagues's RNA-Seq data (17).",e03384bb-3a9e-43ac-97b7-cd2d24bace77
44,discussion3," For example, while allograft rejection, IFN alpha and gamma response gene sets were down regulated in our data, they noted the opposite. These discrepancies might be the result of the differences in tumor types used in the analysis (KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) tumors vs. allografts), differences of the tumor microenvironment, or the variances in the duration of KD intervention and other interventions (i.e., gemcitabine). Therefore, and as suggested by our RNA-Seq analysis, at this time, we cannot rule out that other mechanisms, including modulation of xenobiotic metabolizing enzymes or estrogen responses, could also contribute to the effect of a KD in Pancreatic ductal adenocarcinoma (PDAC).  Many features contribute to the reduced effectiveness of gemcitabine, including the dysregulation of signaling pathways related to cell metabolism (34), such as the insulin/IGF-1R, ERK, and PI3K/AKT pathways.",081d828d-3cbf-41e9-a4dc-61225708cb9b
45,discussion4," For example, the PI3K/AKT pathway is aberrantly activated in multiple tumor types, regulating tumorigenesis, cancer metabolism, and drug resistance (35, 36). On the other hand, the deregulation of the ERK pathway is a signature of many epithelial cancers, including Pancreatic ductal adenocarcinoma (PDAC) (37), whereas the upregulation of the insulin/IGF-1R pathway in Pancreatic ductal adenocarcinoma (PDAC) occurs in over 70% of patients (38). Interestingly, compensatory upregulation of IGF-1R and ERK signaling limits the efficacy of select inhibitors, such as autophagy inhibitors, and their concurrent inhibition synergistically increases autophagy dependence and chloroquine sensitivity in Pancreatic ductal adenocarcinoma (PDAC) (39). Therefore, the fact that a KD inhibits ERK, AKT, and IGFR activation might explain, at least in females, the survival benefit of its combination with gemcitabine.",d7dd9c92-a339-4863-a942-26abeba33f86
46,discussion5,"  Lipid metabolism is essential for cancer progression (40), with increased levels of specific fatty acids known to regulate pancreatic cancer progression (41). For example, Lien and colleagues recently showed that the upregulation of stearoyl-CoA desaturase, which synthesizes MUFAs from saturated fatty acids (SFA)s, is essential for cancer cells to grow (42). Interesting, they suggest that modifying the composition of the dietary fat could lead to higher tumor inhibitory effect. For instance, altering the KD fat composition, by using palm oil instead of lard as the source of fat, slowed tumor growth, by increasing tumor saturated fatty acid levels, lowering MUFAs and decreasing tumor stearoyl-CoA desaturase activity. Although we did not observe significant differences in overall saturated fatty acids (SFA)s or MUFAs between KG and CG groups, we observed a reduction in select MUFAs in the KG group compared with the CG group.",d9a1c786-c35d-43c4-a071-f1ef27a871db
47,discussion6," Because the KD used in our study was mainly prepared with lard, it would be important to evaluate whether a KD from other fat sources that increase saturated fatty acids (SFA)s might provide an additional beneficial effect.  Several studies have also shown a positive association between higher consumption of certain fatty acids and pancreatic cancer risk. For example, high linoleic acid intake was shown to increase the risk of pancreatic cancer when compared with the individuals with the low linoleic acid intake (43). In a prospective nested case–control study, Yang and colleagues identified a fatty acid pattern using principal component analysis, associated with an increased risk of prostate cancer, which was characterized by higher levels of 14 and 16 carbon saturated fatty acids (SFA) and MUFA including myristic acid, palmitic acid, myristoleic acid and palmitoleic acid, along with low levels of α-linolenic acid (44).",4898a39a-a5ee-41b4-a751-668cb894d7eb
48,discussion7," Interestingly, many of the fatty acids were reduced in pancreatic tumors following KG treatment, such as palmitic acid, myristoleic acid, palmitoleic acid, asclepic acid, and linoleic acid. Additional studies are warranted to validate whether one or more of these fatty acids could explain, in part, the beneficial effect of a KD in Pancreatic ductal adenocarcinoma (PDAC), and whether the modifying the type of fat used in the KD could lead a higher tumor inhibitor effect.  The gut microbiota is an emerging mediator of Pancreatic ductal adenocarcinoma (PDAC) progression (45), with many strategies to modulate the gut microbiome in Pancreatic ductal adenocarcinoma (PDAC) being actively explored (46). For example, the transplantation of human fecal microbes can affect Pancreatic ductal adenocarcinoma (PDAC) tumor response by modulating the gut microbiota and the immune system (47).",b1eab3fc-b6fb-4375-a89b-1df23853e182
49,discussion8," In addition, two bacterial communities (Faecalibaculum and Lactobacillus) have been recently documented to play a critical role regulating tumor growth. Zagato and colleagues identified that Faecalibaculum rodentium, belonging to the Erysipelotrichaceae family, was strongly underrepresented during the early phases of tumorigenesis in the ApcMin/+ mice compared with wild-type mice, and that it was responsible for inhibiting intestinal tumor cell proliferation (48). Moreover, Faecalibaculum can inhibit tumor growth in breast cancer models (49). On the other hand, bacteria belonging to the genus Lactobacillus, which are gut commensals with an ability to produce indoles from tryptophan (50), can drive suppression in the pancreatic tumor microenvironment promoting tumor growth (51).",9630a279-0a0e-404c-8acf-a71e09deff4f
50,discussion9," Our findings, showing that KG treatment leads to increased relative abundance of Faecalibaculum and the reduction of Lactobacillus, might provide a partial explanation of the beneficial effects of KD in combination with gemcitabine observed in KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice. Future investigations will determine whether the selective modulation of these bacteria can be used to improve the therapeutic response in Pancreatic ductal adenocarcinoma (PDAC).  In summary, a KD in combination with gemcitabine is beneficial as a treatment strategy for Pancreatic ductal adenocarcinoma (PDAC) in KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice. The mechanisms by which KD plus gemcitabine increase survival response are multifactorial, including inhibition of ERK and AKT pathways, regulation of fatty acid metabolism and the modulation of the microbiota.",780267a2-5d62-45c0-abd2-58454da019b8
51,discussion10," These data in an autochthonous and clinically relevant mouse model strongly suggest that a KD should be evaluated concomitant to chemotherapeutic treatment in the clinical setting.  Supplementary Material  Supplementary Table S1, Figures S1-S8 Supplementary Table S1. Experimental diets composition. Supplementary Figure S1. A ketogenic diet plus gemcitabine extends median overall survival in KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice. Supplementary Figure S2. Histopathological analysis of necrosis (C) in pancreatic tumor isolated from female and male KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice treated with CD, KD, CG or KD. Supplementary Figure S3. Histopathological analysis of fibrosis in pancreatic tumor isolated from female and male KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice treated with CD, KD, CG or KD. Supplementary Figure S4.",d253f94d-f9a4-44b8-9b51-827d9728e7cc
52,discussion11," IL-10, IFN-γ and MCP-1 levels were measured in serum obtained from female and male KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice fed a CD, KD, CG or KG at euthanasia. Supplementary Figure S5. Effect of a ketogenic diet plus gemcitabine on AKT and ERK activation at endpoint. Supplementary Figure S6. Effect of a ketogenic diet plus gemcitabine on glycolytic pathway in pancreatic tumors. Supplementary Figure S7. A ketogenic diet plus gemcitabine affects the gut microbiota. Supplementary Figure S8. A ketogenic diet affects the gut microbiota.  Click here for additional data file. ",6f291dee-831e-42c1-99bc-25f631a12523
