,chunk_label,chunk_text,uuid
10,methods10,"  The primary antibodies used in this study were: rabbit polyclonal antibody to glial fibrillary acidic protein (GFAP, Dako Z0334, Carpinteria, CA), mouse monoclonal antibody to hexokinase II (HK2, Abcam ab104836, Cambridge, MA), rabbit monoclonal antibody to human pyruvate kinase M2 isoform (PKM2, Cell Signaling Technology D78A4, Danvers, MA), rabbit polyclonal antibody to OXCT1 (3-oxoacid-CoA transferase 1, Sigma HPA012047, St. Louis, MO), mouse monoclonal antibody to mitochondrial beta-hydroxybutyrate dehydrogenase (BDH1, clone 1A5, ProMab 30003, Richmond, CA), mouse monoclonal antibody to cytosolic beta-hydroxybutyrate dehydrogenase (BDH2, clone 2G1, OriGene TA501293, Rockville, MD), and rabbit polyclonal antibody to acetyl-CoA acetyltransferase (ACAT1, Sigma HPA007569).",7363d193-2638-4ac1-9066-fc5b71556ffe
11,methods11,"  Immunohistochemistry reactions were scored on a semi-quantitative basis: the tumor is considered positive (positive (POS)) if greater than 20% of tumor cells are positive, LOW if 5-20% of tumor cells are positive, and very low (very low (VLOW)) if less than 5% of tumor cells are positive. Internal controls, where possible, were represented by fragments of non-neoplastic brain tissue within the same sections in which the neurons would show positive granular labeling pattern for the metabolic enzymes (Figure 1), but negative for GFAP.  Figure 1 The malignant glioma cells (Case 1) show very low (VLOW) labeling for OXCT1 (A), whereas adjacent normal brain tissue show positive granular labeling pattern within neurons (B). ",51f17a61-7caa-46a3-9b91-7333cbc10fb0
12,results0,"Twenty two de-identified patients were studied (Table 1). The mean age was 55 with 5 females and 17 males. Each specimen was evaluated for the expression of 4 ketolytic and 2 glycolytic enzymes (Figure 2). The mitochondrial enzymes OXCT1 and BDH1 were concordantly decreased in 15 of the 22 (68%). The cytoplasmic ketolytic enzyme BDH2 along with the mitochondrial ketolytic enzyme ACAT1 were concordantly positive (POS) in 15 of the 22 (68%). Only one patient (Case #4) had all 4 ketolytic enzymes scored as LOW or very low (VLOW).  Figure 2 Typical immunohistochemistry reactions of a glioblastomas (GBM) (Case #13). H and E stained section shows a hypercellular tumor (A). Immunohistochemistry reaction for GFAP (B) shows many positive processes in the background, but most tumor cells appear negative. This tumor is thus graded as showing LOW expression of GFAP.",027f60aa-e552-48ad-ad75-992d64433ab9
13,results1," Stains for OXCT1 (C) show that most tumor cells are negative, with rare (less than 5%) cells (possibly entrapped native neurons) showing positive reaction (shown at higher magnification in the inset). Most cells also appear negative for BDH1 (D), but more than 20% of cells appear positive for BDH2 (E). A little more than 5% of tumor cells appear positive for ACAT1 (F) (shown at higher magnification in the inset). More than 20% of tumor cells are positive for the glycolytic enzymes HK2 (G) and PKM2 (H).  The 2 glycolytic enzymes, HK2, and PKM2, were variably expressed in these tumors. The mitochondria-associated HK2 was often decreased (16 of 22, 72%, were either LOW or very low (VLOW),) while the cytosolic PKM2 was more often positive (POS) (18 of 22, 81%). Of the 15 patients with concordantly decreased mitochondrial ketolytic enzymes OXCT1 and BDH1, 11 had positive expression of either one or both of their glycolytic enzymes, HK2 or PKM2.",4d8dda84-5fe7-44d2-b6e4-f13862849abf
14,results2, This was the most common ketolytic and glycolytic enzymatic profile observed. ,82a7673e-4d3b-4208-9687-73cb61773fa4
15,discussion0,"The present results show that the ketolytic and glycolytic enzymatic profiles of malignant brain tumors were different from the normal non-neoplastic brain tissue. The most common enzymatic profile was a decrease in the mitochondrial enzymes OXCT1 and BDH1 coupled with positive expression of the glycolytic enzymes HK2 and/or PKM2. These findings support the notion that many high grade brain tumors in humans have aberrant metabolism of ketones, and may preferentially use glucose for their energy needs.  The mitochondrial ketolytic enzymes OXCT1 and BDH1 were scored as decreased (LOW or very low (VLOW)) in 15 of the 22 (68%) specimens. The mitochondria-associated glycolytic enzyme HK2 was also often decreased (16 of 22, 72%), whereas the cytosolic ketolytic (BDH2) and glycolytic (PKM2) enzymes both showed positive reactions in most of the tumors. These results suggest that many of these tumors have alterations in mitochondrial metabolism.",ec0c0946-482f-4f19-a2f1-9d033c3606ad
16,discussion1," On the other hand, the positive expression of ACAT1, also a mitochondrial enzyme, in most tumors suggests that the observed decreases of OXCT1 and BDH1 do not necessarily reflect a complete loss or absence of mitochondria enzymes in these tumors.  Limitations of the present study Due to limited sample size, our data cannot determine conclusively the relationships, if any, between the expression of these enzymes with respect to the tumor grades, patients’ age and gender, recent treatments or medications (e.g., steroid), other co-morbidities, or survival. Our results also cannot address the issue of whether the enzyme measurements obtained from a biopsy sample would be representative of activity in the entire tumor since the histoarchitecture of glioblastomas (GBM) can often vary significantly from one region to the next.",45e93bff-fef8-4f18-b68f-aee29ed35ca3
17,discussion2," Nevertheless, our results showing that glioblastomas (GBM)s from different patients have different expression of these enzymes are consistent with previous molecular genetic studies showing that these are genetically heterogeneous tumors [1-3]. Our results are also consistent with a recent study showing variable but positive expression of the ketone body metabolizing enzymes in several human glioma cell lines [6].  Metabolic therapy for malignant gliomas Recent studies in animal models have shown promising results using either non-caloric restricted KD [5,6] or calorie restriction therapy [16,17] as alternative treatment strategy for malignant gliomas. While it is well known that calorie restriction can lead to the production of ketone bodies, calorie restriction is also known to activate protective genes [4,18]. On the other hand, ketone bodies, in addition to providing alternative energy source to normal brain tissue, can also serve to activate genes that promote survival [6].",9b136df2-cd3f-4aa8-a1e9-f234e37d8757
18,discussion3," Indeed, recent studies have shown that altered tumor metabolism and epigenetic mechanisms are intimately related in the maintenance of gliomas [19].  Conclusions Our results suggest that the variable ketolytic and glycolytic enzyme expression profiles in malignant gliomas potentially may be useful as biomarkers to sort patients in clinical trials of KD therapy. It seems reasonable to hypothesize that patients with low or very low expression of key ketolytic enzymes (e.g., OXCT1, BDH1) in their malignant gliomas may respond better to the KD therapy than those patients with positive expression of these enzymes. Further studies in animal models and/or a large-scale clinical trial would be needed to test this hypothesis. A better understanding of the modulation of the epigenetics by metabolic enzymes in gliomas is also needed to design future therapeutic strategies.",66140941-e4b0-4c1e-b4be-9a3973a15ff7
19,discussion4,"  Abbreviations AA: Anaplastic astrocytoma; AOA: Anaplastic oligoastrocytoma; ACAT1: Acetyl-CoA acetyltransferase 1; BDH1: 3-hydroxybutyrate dehydrogenase 1; BDH2: 3-hydroxybutyrate dehydrogenase 2; glioblastomas (GBM): Glioblastoma; GFAP: Glial fibrillary acidic protein; GS: Gliosarcoma; HK2: Hexokinase-II; KD: ketogenic diet; LOW: low; OXCT1: Succinyl CoA: 3-oxoacid CoA transferase 1 (Succinyl CoA 3 ketoacid CoA transferase (SCOT); EC 2.8.3.5; locus symbol OXCT); PKM2: Pyruvate kinase M2 isoform; positive (POS): Positive; very low (VLOW): Very low; WHO: World Health Organization.  Competing interests The authors declare that they have no competing interests.  Authors’ contributions KAS conceived of the study. KAS, LKO and HTC designed the experiments and reviewed the results. HTC wrote the first draft of the manuscript. All authors read and approved the final manuscript.",acaff827-f84a-48df-90f6-71d9335abe0e
20,discussion5,  Acknowledgements This study was supported in part by a grant from the Blue Cross Blue Shield of Michigan Foundation. The glioma tumor specimens were selected from the Michigan State University-Sparrow Hospital Neuropathology Specimens Archive. We thank the staff of MSU Histopathology Laboratory for their excellent technical assistance. =,3988b2ed-c6eb-49e5-bedf-a61d97196266
