,chunk_label,chunk_text,uuid
10,results6," 2 Patient A 1 year and 3 months since admission to Warsaw Hospice for Children (WHC) (body mass index (BMI) 14.3; percentile 11, weight and height gain + 4.1 kg and + 7 cm, respectively). The effect of treatment with botulinum toxin and a balanced ketogenic diet. Visible cough assistor    Deep brain stimulation was introduced in 2 patients (B, F). In both cases, a satisfying reduction of dystonia and spasticity was obtained. The treatment lasted 3 years (B) and 8 years (F).  Laryngeal dystonia and stridor occurred in 3 patients. Tracheostomy was performed in two of them, which prolonged their life by 2 (A) and 3 years (D). The third child (C), also scheduled for the procedure, died before hospital admission.  Six patients underwent dental treatment under general anesthesia at the Warsaw Hospice for Children (WHC) Dental Clinic.  In bacteriological studies of respiratory and digestive tracts, the following pathogens have been detected: Acinetobacter spp.",bd73301f-3b1b-4556-8d9f-065ad1100d59
11,results7,", Citrobacter koseri, Delftia acidovorans, Enterobacter cloacae, Enterobacter species, Escherichia coli, Haemophilus influenzae, Klebsiella oxytoca, Klebsiella pneumoniae, Moraxella catarrhalis, Neisseria species, Pseudomonas aeruginosa, Serratia marcescens, Staphylococcus aureus, Staphylococcus haemolytic, Stenotrophomonas maltophilia, Streptococcus agalactiae, Streptococcus pneumoniae, Streptococcus pyogenes, Streptococcus viridans. Moreover, in mycological studies, the growth of Candida albicans, Candida famata, Candida glabrata, Candida kefyr, and Candida parapsilosis was observed.  Densitometry and the index of bone mechanical strength were performed in 4 patients (Table 3). Pathological fractures of the femur occurred in 2 patients and required orthopedic intervention. On admission, the dose of vitamin D3 was increased to achieve the serum 25(OH) D level of 50–80 ng/ml.",f24e2a43-fee6-408a-8263-58a44317db26
12,results8,Table 3 Densitometry results in children with neurodegeneration with brain iron accumulation (NBIA) during palliative care  No.	Code	Mineral bone density	Index of bone mechanical strength	Pathological fractures	 1st measurement	2nd measurement	1st measurement	2nd measurement	 1.	C	− 3.2	− 3.4	− 4.2	− 2.9	No	 2.	D	− 3.3	− 3.4	− 2.9	− 2.7	No	 3.	G	− 3.8	− 1.7	− 1.1	− 1.5	Yes	 4.	H	− 3.2	− 3.2	− 3.2	− 3.1	Yes	   Table 4 presents the values of anthropometric measurements on admission to the Warsaw Hospice for Children (WHC). Eight out of 9 patients were severely cachectic. Figure 3 presents the values of the body mass index (body mass index (BMI)) of the 8 cachectic patients.Table 4 Anthropometric measurements on admission to the Warsaw Hospice for Children (WHC)  No	Code	Age (years)	Mass (kg)	Growth (cm)	body mass index (BMI)*	Percentile body mass index (BMI)	 1.	A	7 8/12	16.5	114	12.3	0	 2.	B	12 1/12	25.2	137	13.3	0	 3.	C	7 7/12	14.5	112	11.2	0	 4.	D	10 6/12	28.5	140	14.3	5	 5.,49ff0526-e3e3-44f5-ae0d-a5ede1d714ed
13,results9,"	E	6 11/12	15.4	124	9.8	0	 6.	F	13 10/12	24.3	148	11	0	 7.	G	7 2/12	13.3	99	13.3	2	 8.	H	8 1/12	22	130	13	1	 9.	I	8 10/12	18	110	14.9	22	 *Body mass index  Fig. 3 body mass index (BMI) values in consecutive years of life in 8 patients with neurodegeneration with brain iron accumulation (NBIA)    Dysphagia as the fundamental obstacle in the adequate nutrition regime was treated by the gastric fistula establishment (8 patients). In one case (I), despite symptoms of dysphagia, the parents did not agree on gastrostomy insertion. The orally fed child died due to aspiration.  Another crucial aspect of severe malnourishment was lack of a properly balanced diet. Before admission, the patients received standard pre-prepared industrial or liquidized “table food.” On admission, the parents were offered two options: an industrial, high-carbohydrate diet or a balanced ketogenic diet individually designed by the first author (Table 5).",148b3bec-097d-4a3b-8407-7e55d1873173
14,results10," The ketogenic diet based on natural products and supplements was chosen by 8 families, and well tolerated by 6 patients (A, C, E, F, G, H). In 2 cases (A, D), small adjustments were necessary in the last stage of life. Seven children obtained significant weight and height gain (except E). No negative effect of ketogenic diet on neurological symptoms was observed.Table 5 Balanced ketogenic diet characteristics in 8 neurodegeneration with brain iron accumulation (NBIA) patients*  No.	Code	Protein (g/kg)	Energy (kcal/kg)	Energy balance (%)	Ketonuria	Fasting glucose (mg/dl)	 Fat	Carbohydrates	Protein	 1.	A	1.9	80	82	8	10	+/−	78	 2.	B	2.3	61	79	6	15	+/−	85	 3.	C	2.4	86	84	5	11	+	88	 4.	D	1.9	53	83	3	14	+++	88	 5.	E	1.8	89	91	1	8	+/−	75	 6.	F	2.4	62	82	3	15	+	72	 7.	G	3.2	105	81	7	12	+++	76	 8.	H	1.",e541375c-ac06-4f1b-a76d-da43483ab081
15,results11,"7	51	86	1	13	+++	81	 *The first patient (I) treated between 1998 and 2000 is not included because the treatment with ketogenic diet was initiated at the Warsaw Hospice for Children (WHC) in 2004     The content of pantothenic acid in the ketogenic diet ranged from 6 to 14.5 mg/day, which accounted for 150–290% of the daily intake recommended by the National Food and Nutrition Institute.     Primary and secondary causes of death in 6 deceased patients are presented in Table 6. Neither terminal/palliative sedation nor intravenous opioid analgesics were required.Table 6 Primary and secondary causes of death  No	Code	Age at death (years)	Cause of death	 Primary	Secondary	 1.	A	9 8/12	Atelectasis	Spine deformation	 2.	B	14 8/12	Atelectasis	Spine deformation	 3.	C	10 10/12	Airway obstruction	Laryngeal dystonia	 4.	D	14	Apnea	?	 5.	E	7	Cachexia from malnutrition	Dysphagia	 6.",2c31bc3d-da03-428b-8821-6748f43b9811
16,results12,"	I	10 4/12	Aspiration	Dysphagia	   Nine questionnaires filled in by the parents of 5 deceased children were obtained (mothers, 5; fathers, 4). In addition, four questionnaires were obtained from the parents of 2 living patients.  Parental needs were identified by asking about their expectations related to hospice care. The respondents mentioned: we would receive medical assistance (n = 12), my child would not suffer anymore (n = 12), we would receive psychological support (n = 9), our helplessness as caretakers would decrease (n = 8), we would receive spiritual support (n = 8), my child would feel safe (n = 7), we would receive financial support (n = 5), the hospice would help make formal arrangements after my child’s death (n = 1). During hospice care, all families required Foundation’s Warsaw Hospice for Children (WHC) financial support.",fd806497-553c-4ace-9af6-87221cc07b60
17,results13,"  The frequency of home visits and quality of the childcare guidance provided by Warsaw Hospice for Children (WHC) physicians and nurses were assessed as adequate by all parents (n = 13).  The biggest parental worries and struggles identified during palliative home care were as follows: helplessness (n = 11), controlling pain and other symptoms (n = 10), my own emotional exhaustion (n = 6), fear (n = 5). Less frequently mentioned issues are as follows: feeling of imprisonment at home (n = 2), my own physical exhaustion (n = 2), making decisions (n = 2), my own inability to provide care (n = 1), spiritual crisis (n = 1).  In parents’ opinion, Warsaw Hospice for Children (WHC) was able to help with the following: pain and other symptoms control (n = 10), countering helplessness (n = 6), emotional exhaustion (n = 4), fear (n = 2), making decisions (n = 2), spiritual crisis (n = 1), and their own inability to provide care (n = 1).",084fc874-f748-4636-99ff-4a3f4bec3353
18,results14,"  However, there were problems which could not be solved such as the following: fear (n = 3), helplessness (n = 3), physical exhaustion (n = 2), emotional exhaustion (n = 2), and feeling of imprisonment at home (n = 1).  Two respondents stated that some medical decisions were difficult for them to accept. In the first case (A), parents were concerned about the introduction of new methods of treatment: diet, cough assistor, some medications, and the replacement of the tracheostomy tube at home. In the second case (B), parents questioned the decision of withdrawing from life-prolonging treatment in the terminal phase.  Only three parents felt prepared for the death of their child; all of them confirmed that the role of the hospice was helpful.",d549e239-75a1-49cb-b93b-cc9e0bd875be
19,results15,"  The parents evaluated the effectiveness of symptom control as follows: nine of them (representing 5 patients) felt that the child had suffered rarely, but occasionally symptoms had increased although this was relieved with appropriate treatment; and four parents (representing patients A, I) stated that the child had suffered most of the time, though occasionally the treatment had resulted in relief.  The numeric scale was used to evaluate parental satisfaction with the hospice care (from 0, “I am very dissatisfied,” to 10, “I am very satisfied”). The average rating was 10.  Using the same scale, the parents rated the quality of care provided by physicians (9.9), nurses (9.9), social workers (9.8), chaplains (9.8), psychologists (10), physiotherapists (9.7), and volunteers (9.8).  Two parents (from the same family) and four siblings (from four different families) took part in bereavement support programs.",9e1e446a-20ec-4b20-9ca3-e4dad6272488
20,results16, Four children (from four families) attended the support program for siblings of living patients. ,815428b8-493d-4578-986d-526cc4038aea
21,discussion0,"A group of experts associated with the TIRCON research project (Treat Iron-Related Childhood-Onset Neurodegeneration) recommends early involvement of palliative care team after the diagnosis of the type 1 pantothenate kinase associated with neurodegeneration (PKAN) [7]. However, in the available literature, there are no reports regarding the use of palliative care in this group of patients.  It should be stressed that neurodegeneration with brain iron accumulation (NBIA) is significantly different from other neurodegenerative disorders of childhood. The neurodegeneration with brain iron accumulation (NBIA) patients are permanently aware of their symptoms and suffering, although they cannot verbally communicate pain which is secondary to dystonia (Table 1). Therefore, based on the authors’ experience, palliative care embracing all treatments described in the present article is the only effective approach.",f3669a24-bb25-4b04-ad7d-2ec4004f8d31
22,discussion1," What is also worth emphasizing is the fact that these treatments can be successfully provided at home where the children feel safer and more comfortable than at hospital.  The symptoms which cause suffering in children with neurodegeneration with brain iron accumulation (NBIA) are secondary to neurodegeneration. Dystonia as the dominant symptom leads to deformation. Different types of pain are caused by spasticity (muscular and joint pain), fractures (bone pain), headaches (vegetative pain), micturition disorders and constipation (visceral pain), esophagitis due to gastroesophageal reflux, and other inflammatory conditions (inflammatory pain). Diagnosing pain as a cause of restlessness is difficult because of dystonia, anarthria, and intellectual impairment. In such cases, the first-line treatment included pain relief medications. Further management depended on the patient’s response.",646aefe2-cb87-47fa-811f-6819a33bdcad
23,discussion2,"  Almost all neurodegeneration with brain iron accumulation (NBIA) children were referred to the Warsaw Hospice for Children (WHC) in a state of extreme malnutrition and cachexia. The child with the lowest body mass index (BMI) (9.8) died after 34 days. In the remaining patients with higher body mass index (BMI) values (11–14.3), a positive response to nutritional treatment was observed.  The TIRCON expert group recommendation against a ketogenic diet for all patients with pantothenate kinase associated with neurodegeneration (PKAN) [7] was based on the only published study which was conducted on mice [8]. Their results show that pantothenic acid prevents the negative effects of the ketogenic diet in pantothenate kinase associated with neurodegeneration (PKAN) mice. For that reason, the ketogenic diet used in 8 Warsaw Hospice for Children (WHC) patients contained large amounts of pantothenic acid (Table 7).",7fb7dbb6-8dfc-4b1c-b852-3e5186e63c6f
24,discussion3,"Table 7 Pantothenic acid recommended dietary allowances (recommended dietary allowances (RDA)) and content in the diet of 8 patients with neurodegeneration with brain iron accumulation (NBIA)  No.	Code	Pantothenic acid (mg)	 recommended dietary allowances (RDA)	Content in diet	 1.	A	4	10.7	 2.	B	5	14.5	 3.	C	4	7.5	 4.	D	5	12.3	 5.	E	4	6	 6.	F	5	8.8	 7.	G	4	7.8	 8.	H	5	8.2	   Conversely, there was one case report published which described the positive impact of the ketogenic diet in a patient with neurodegeneration with brain iron accumulation (NBIA) [9]. Our experiences are similar and prove the positive effects of this type of nutritional treatment. In our previous study, we demonstrated that the ketogenic (low-carbohydrate) diet in Warsaw Hospice for Children (WHC) patients is more beneficial than the industrial, high-carbohydrate diet because it reduces the risk of candidiasis and intestinal permeability [10].",358f2b05-cc2e-406f-86c3-43d1b074d4ac
25,discussion4,"  Respiratory rehabilitation is the second most important form of therapy necessary to avoid premature death of the patient. Its effectiveness increases with the use of the botulinum toxin (paraspinal muscle relaxation) and a cough assistor with the function of lung expansion (prevention and treatment of atelectasis of the lungs).  Symptomatic treatment in palliative care can be effectively carried out at home by a hospice team of adequately trained doctors, nurses, and physiotherapists. It is necessary to maintain close cooperation with a neurologist consultant and a center that conducts deep brain stimulation.  Home palliative care can be effectively carried out if parents or carers accept and respect the ethical principles, standards, and treatment procedures, and follow medical advice. Hospital admission of a child in a terminal phase is associated with the risk of harmful life-prolonging therapy.",456103dc-962f-4994-aea6-0088324778d8
26,discussion5," The end of life plan and do-not-resuscitate protocol should be established before the referral to a palliative care program [11].  Parents or carers who provide home-based palliative care often experience chronic stress and a range of mental, emotional, spiritual, physical, and financial problems. Hospice workers (i.e., psychologist, chaplain, social worker) should be able to recognize such problems and provide appropriate support. The parents of our patients rated highly the quality of home palliative care, which confirms its effectiveness.  Conclusions  The situation of children with early forms of pantothenate kinase associated with neurodegeneration (PKAN) and mitochondrial protein–associated neurodegeneration (MPAN) is particularly difficult because they cannot verbally communicate their suffering, despite being conscious and aware.  Home palliative care is the most effective form of treatment. Symptom control is possible at home and does not require intravenous therapy.",33110f3c-42b3-4a3d-96d0-cbd5d87bbd78
27,discussion6,"  In cases of parental action contrary to the child’s best interest, the hospice physician is obliged to notify the family court. The example of such situation is inappropriate nutrition leading to starvation, or oral feeding which may cause aspiration and death.  Children with body mass index (BMI) ≥ 11 may survive in response to nutritional therapy. Death from starvation occurs below this value. Lifespan depends on the response to nutritional treatment.  In the case of gastroesophageal reflux, antireflux surgery should be performed prior to the implantation of brain stimulators.     Publisher’s note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. ",f3acabf5-17aa-4866-bfa6-7bf7dd073595
