,chunk_label,chunk_text,uuid
10,introduction10," The chemical structures of glucose and 2DG are indicated at the top of the figure. Modified from Shao et al. (2018), with permission from Epilepsia Open.  With respect to epilepsy, 2DG has been shown to exert broad activity in several in vitro and in vivo models of acute seizures . In vitro, 2DG attenuates high-frequency epileptiform bursting in the high extracellular potassium model, and in response to two chemoconvulsants – 4-aminopyridine (4-AP, a non-selective potassium channel blocker) and bicuculline [a γ-aminobutyric acid (GABAA) receptor antagonist] . 2DG was also effective in hippocampal brain slices whether synaptic activity in CA3 pyramidal neurons was left intact or blocked by amino 3 hydroxy 5 methyl 4 isoxazolepropionic acid (adenosine monophosphate (AMP)A), NMDA, and GABAA receptor antagonists (DNQX, APV, and bicuculline, respectively) (Shao and Stafstrom, 2017).",2dd66da0-906c-4a4a-9cd9-6300d9667d95
11,introduction11," Interestingly, CA3 neuronal firing persisted even after intracellular administration of 2DG, suggesting that glycolytic inhibition of individual neurons is not sufficient to stop neuronal firing. Indeed, bath application of 2DG in hippocampal slices abolished epileptiform bursts induced by a Mg2+-free medium containing 4-AP in a dose-dependent manner (Shao and Stafstrom, 2017). Collectively, these results indicate that 2DG can markedly block epileptiform activity in both interictal and ictal states. Recently, however, a study reported that 2DG reduced Cs+- and bicuculline-induced interictal-like activity while increasing ictal-like activity in rat hippocampal slices (Nedergaard and Andreasen, 2018). The precise reasons for this discrepancy are unclear.",20813001-6105-4d82-925a-03000ad0f1d1
12,introduction12," Possibly, in most of the aforementioned in vitro seizure models, either K+ channel or GABAergic inhibition is unaffected, whereas in the model used by Nedergaard and Andreasen (2018), both inhibitory mechanisms are blocked, which may hamper seizure termination.  The anti-seizure effects of 2DG were also demonstrated in different types of animal models of seizures. 2DG increased the mean after-discharge threshold in the rat perforant path kindling model (Garriga-Canut et al., 2006; Stafstrom et al., 2009). Further, 2DG blocked seizure activity in the 6-Hz corneal stimulation model (Barton et al., 2001; Stafstrom et al., 2009; Gasior et al., 2010) and in Frings audiogenic seizure-susceptible mice . In addition, 2DG significantly delayed seizure onset and diminished seizure severity and duration in the pilocarpine model, and delayed seizure onset in the kainate (KA) model .",f4d0a82b-778d-4a25-bfe3-eaf96bec5103
13,introduction13," In contrast, 2DG was unable to protect against seizures induced by pentylenetetrazol (pentylenetetrazol (PTZ)) or maximal electroshock (maximal electroshock (MES)) . While 2DG’s spectrum of activity was not universal in some standard experimental models, its profile has certainly been shown to be unique compared to existing anti-seizure medications. Another important aspect of 2DG function deserves mention – 2DG is mostly taken up by cells that are metabolically active. This use-dependence affords a distinct advantage for any therapeutic strategy aimed at targets in brain areas exhibiting hyperexcitable and hypersynchronous discharge, as seen with epileptic seizures.  The acute and chronic effects of 2DG in different model systems are likely due to distinct cellular and molecular mechanisms.",546330d8-8cb0-4dea-8610-adb0253cf7e7
14,introduction14," With respect to anti-epileptogenesis as reflected in the rat kindling model, the most intriguing mechanism reported is 2DG’s actions in decreasing brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)) and its receptor trkB (Garriga-Canut et al., 2006), both of which are necessary for kindling to occur . Specifically, these changes are mediated by the transcriptional repressor Neuron Restrictive Silencing Factor (Neuron Restrictive Silencing Factor (NRSF)) and its co-repressor, the nicotinamide adenine dinucleotide hydride (nicotinamide adenine dinucleotide hydride (NADH))-sensitive carboxy-terminal binding protein (CtBP), which together target the promoter regions of both Bdnf and TrkB genes (Garriga-Canut et al., 2006). There is growing evidence that repression of brain derived neurotrophic factor (BDNF) and trkB retards kindling progression, and this may be the key mechanism underlying the anti-epileptogenic effects of 2DG (Garriga-Canut et al.",6be72ff8-de2b-4e02-aaa0-a36fd003752f
15,introduction15,", 2006; Huang and McNamara, 2006; Hu et al., 2011). An additional mechanism implicated in 2DG action is upregulation of mRNAs of the ATP-sensitive potassium (KATP) channel subunits Kir6.1 and Kir6.2 . Plasmalemmal KATP channels, when open and thus allowing potassium efflux, hyperpolarize the membrane. 2DG may also modulate GABAergic signaling, specifically by potentiating extra-synaptic tonic GABAergic currents through activation of neurosteroidogenesis .  Other than its anti-seizure activity, 2DG has also been shown to be neuroprotective. Specifically, 2DG protected against the deleterious oxidative and metabolic effects of kainic acid in rat hippocampal cell cultures by enhancing stress responses  and reduced seizure occurrence in the mouse bilateral carotid artery occlusion model .",b1f5b766-ad8d-4777-b93d-3e4761e0ba7b
16,introduction16," These neuroprotective actions may result from possible enhancement of pentose phosphate pathway (PPP) flux which provides endogenous antioxidant glutathione, but also appear to involve mechanisms distinct from direct glycolytic restriction, including reduced oxidative stress through ketogenesis and sustaining mitochondrial function  and activation of adenosine monophosphate (adenosine monophosphate (AMP))-activated protein kinase which confer resistance to oxidative stress .  Notably, other researchers reported that 2DG might exert pro-seizure/pro-epileptogenic effects under certain conditions, which adds to the complexity of 2DG action. One study observed that the latency to seizure onset was decreased after 2DG administration in the pentylenetetrazol (PTZ) and kainate models (but prolonged in the 6 Hz model) .",40a72345-b446-4371-8f4e-8f8366080b42
17,introduction17," While the mechanism(s) underlying these findings remain(s) unclear, 2DG is known to increase cerebral blood flow , so it is possible that seizure activity might be promoted acutely as initial neuronal and network excitability is fueled, which may confound the interpretation of these findings. More recently, it was reported that daily intracerebroventricular administration of 2DG for 4 weeks resulted in spontaneous seizures in two of ten rats and a depolarized GABA equilibrium potential (equilibrium potential (EGABA)) suggesting a pro-epileptogenic effect, although the acute effects of 2DG were more complex (i.e., decreased synaptic excitability but depolarized membrane potential and equilibrium potential (EGABA)) . It is not known what underlies the discrepancies seen with 2DG in different seizure models, and between acute and chronic treatment protocols with 2DG.",c7dbfbcc-b1e4-4508-8023-d618fae95862
18,introduction18," Clearly, more studies are needed to resolve these differences and to further understand the effects of 2DG, and more broadly metabolic interventions for seizures/epilepsy.  Ketone Bodies as Anti-Seizure Agents While the efficacy of the KD in patients with medically intractable epilepsy is no longer debatable (Freeman et al., 1998; Neal et al., 2008, 2009; Lambrechts et al., 2017), the mechanisms underlying its clinical effects remain unclear. Many hypotheses have been advanced, including but not limited to favorable changes in neurotransmitter systems (e.g., GABA, glutamate, and adenosine), glycolytic restriction/diversion, enhancement of tricarboxylic acid (tricarboxylic acid (TCA)) cycle function, improved cellular bioenergetics and mitochondrial function (with decreased oxidative stress), and direct inhibitory effects of fatty acids .  The hallmark feature of the KD is the production of ketone bodies (KB) [i.e.",1cece99b-7cf3-426c-97fa-bc366fcecb09
19,introduction19,", β-hydroxybutyrate (BHB), acetoactate (ACA) and acetone] through fatty acid oxidation primarily in the liver, and possibly the brain . Ordinarily, fatty acids are converted to acetyl-CoA which then enters the tricarboxylic acid (TCA) cycle. However, when fatty acid levels rise and exceed maximal tricarboxylic acid (TCA) cycle capacity – as in the case with KD treatment – acetyl-CoA is shunted to ketogenesis. Acetoacetyl-CoA is produced from two acetyl-CoA molecules through a thiolase enzyme and is then is used for the synthesis of ACA which is interconverted with BHB through a dehydrogenase enzyme. Acetone is a spontaneous decarboxylation product of ACA and is eliminated primarily through the lungs and kidneys. BHB and ACA are transported to the brain interstitial space via monocarboxylic acid transporters (medium chain triglyceride (MCT)s) and enter mitochondria which convert these ketone bodies to acetyl-CoA through several enzymatic steps.",bb796e63-5556-40b8-99e7-78a18ed3c92d
20,introduction20," The reconstituted acetyl-CoA species are then utilized by the tricarboxylic acid (TCA) cycle for ATP production. Increased ATP production can then lead to further biochemical and physiological effects that can contribute to seizure control and neuroprotection (see below).  In this regard, a persistent question has been whether ketone bodies are direct mediators; that is, do ketone bodies exert biological effects that attenuate neuronal hyperexcitability and/or synchrony, beyond their classic role as fuel for ATP production? The common belief is that they do not, based on clinical studies demonstrating that blood levels of ketone bodies do not correlate well with seizure control (Gilbert et al., 2000; van Delft et al., 2010).",cd598a97-3964-48c7-8181-972b7ac62613
21,introduction21," Additionally, the mechanistic role for KB is most seriously challenged when considering the low-glycemic index therapy (low glycemic index treatment (LGIT)) which is an effective treatment for intractable forms of epilepsy but is not associated with significant elevations in blood ketone levels (Pfeifer and Thiele, 2005). Thus, the low glycemic index treatment (LGIT) must work through distinct mechanisms that have yet to be fully elucidated but may involve KATP channels and adenosine receptors .  At least in experimental models, ketosis does not appear to be necessary for seizure control . For example, a medium chain triglyceride (MCT) KD was unable to block seizures induced by maximal electroshock (MES), threshold electroconvulsive shock, threshold pentylenetetrazol (PTZ) and maximal pentylenetetrazol (PTZ), despite significant elevations in blood ketone levels (Thavendiranathan et al.",7565b509-429e-4664-8479-03f6de1c0042
22,introduction22,", 2000). Moreover, a nutritional strategy targeting specific amino acids, fatty acids and carbohydrates constituting a low ketogenic ratio (i.e., the ratio of fat to carbohydrate plus protein by weight) without significant ketosis still resulted in seizure protection in the kainic acid mouse model of epilepsy . It should be noted that the Dallérac et al. (2017) study utilized medium chain triglyceride (MCT)s (i.e., decanoate) that are known to directly block α-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid (amino 3 hydroxy 5 methyl 4 isoxazolepropionic acid (adenosine monophosphate (AMP)A)) receptors . Thus, while various dietary approaches may all work to control epileptic seizures, the underlying mechanisms are likely distinct, making it somewhat difficult to compare these with the classic or even modified KD.  Notwithstanding these clinical and laboratory observations, more recent clinical data suggest otherwise (Kim et al.",c94ff81b-68b6-451a-a6ee-1a37baac6292
23,introduction23,", 2015; Buchhalter et al., 2017) and the growing mechanistic properties of ketone bodies strengthen the biological plausibility that these substrates afford both structural and functional neuroprotection in the epileptic brain. In a prospective pilot clinical study of children with medically intractable epilepsy who were treated with the KD, blood BHB levels determined by tandem mass spectrometry were inversely related to seizure frequency . This is consistent with an earlier report that blood ketone levels (i.e., BHB) correlated better with seizure control than urine ketone levels (i.e., ACA) .  The earliest laboratory reports of ketone bodies exerting anti-seizure effects came in the early 1930s, shortly after the introduction of the KD in clinical practice (Keith, 1931, 1932, 1933, 1935).",585df606-0bfe-4cec-a569-6c4406eaf000
24,introduction24," Specifically, ACA was shown to protect against seizures induced by thujone, a constituent of wormwood oil later shown to be an antagonist of GABAA receptors . Decades later, acetone was shown to provide dose-dependent beneficial effects in the maximal electroshock (MES), subcutaneous pentylenetetrazol (PTZ), amygdala kindling, and the AY-9944 (an inhibitor of cholesterol biosynthesis, which evokes atypical absence seizures) models of induced seizures or epileptogenesis . Further, in support of Keith’s original studies, ACA was effective in blocking seizures in a model of sensory-evoked reflex seizures, the Frings audiogenic seizure-susceptible mice . More recently, several research teams demonstrated that BHB, when administered acutely or chronically, conferred seizure protection in immature rat pups against flurothyl-induced (Minlebaev and Khazipov, 2011) and in the rat betamethasone-NMDA model of infantile spasms (Yum et al.",eeefc929-cfca-431e-96f5-cb8779a1daf8
25,introduction25,", 2015). In another study, using the clinically relevant Kcna1-null mouse model of developmental limbic epilepsy (that lacks the delayed rectifier voltage-gated potassium channel α subunit), Kim et al. (2015) found that BHB afforded the same degree of seizure control as the full KD. Taken together, these and other studies support the hypothesis that KB can themselves induce anti-seizure effects separate from their role in ATP production. Hence, the possibility that these compounds contribute directly to the clinical effects of the KD cannot be readily dismissed.  So, what are the key molecular targets of ketone body action? As KB were historically viewed as metabolic substrates and not direct modulators of synaptic function, it was not surprising that low millimolar concentrations of BHB and ACA did not influence the activity of GABAA receptors, ionotropic glutamate receptors, or voltage-gated sodium channels in normal rodent hippocampus (Thio et al., 2000; Yang et al.",c79209ab-f6f7-402d-b768-88d6e1ba19b4
26,introduction26,", 2007), in contrast to our current understanding of how most of clinically approved ASDs work . However, in a more elegant study, it was shown that neuronal excitability could be suppressed by ketone bodies through a pre-synaptic mechanism . Specifically, BHB and ACA inhibited the presynaptic release of glutamate by directly competing with Cl- at the allosteric modulation site on vesicular glutamate transporters (vesicular glutamate transporters (VGLUT)s). These investigators also demonstrated that the proconvulsant effects of 4-AP, accompanied by presynaptic release of glutamate, could be attenuated by ACA .  The first mechanistic insights into KB action, however, came from neurochemical experiments in the 1990s. Erecinska et al. (1996) and Daikhin and Yudkoff (1998) demonstrated that ketone bodies (i.e.",b575ec5f-7006-4075-8dff-7c9e0f31645d
27,introduction27,", BHB) altered glutamate metabolism within the tripartite neurovascular unit, comprising neurons, astrocytes and the capillary microvasculature. In the ketotic state, the aspartate-to-glutamate ratio is reduced based on a change in the equilibrium of the aspartate aminotransferase reaction. As the transamination of glutamate to aspartate is decreased, glutamate decarboxylation to GABA is increased (Erecinska et al., 1996; Daikhin and Yudkoff, 1998). Thus, increased synaptic levels of GABA would enable increased inhibitory neurotransmission and dampen seizure activity. While this has long stood as a rational and intuitive mechanistic argument, supported by predicted neurochemical changes in certain brain regions but not the key seizure-prone areas such as the neocortex or hippocampus, more direct evidence has not been forthcoming (Yudkoff et al., 2001; Lund et al., 2009, 2011; Valente-Silva et al., 2015; Zhang et al., 2015).",bacbd770-357c-4727-b5e4-b095962ab28e
28,introduction28," Further, the GABAergic hypothesis of ketone body action doesn’t explain why the KD would be effective in blocking seizure activity in patients with epilepsy who were refractory to GABAergic medications .  A generation ago, it was speculated that KATP channels might be an important link between cellular energy metabolism and plasmalemmal membrane excitability (Schwartzkroin, 1999). Indeed, it has long been known that KATP channels are activated when the intracellular ATP-to-ADP ratio falls, resulting in efflux of potassium and hence causing membrane hyperpolarization. However, it was not until much later that Ma et al. (2007) demonstrated that ketone bodies influence the activity of KATP channels.",0d117d46-5f6a-436e-a0dd-f9873b7c1ad1
29,introduction29," Using brain slices from normal and genetically engineered mice that lack KATP channels, they showed that BHB and ACA decreased the spontaneous firing of GABAergic interneurons in the substantia nigra pars reticulata (a subcortical modulator of seizure propagation), and that this effect was dependent on KATP channels and GABAB receptors . The central thesis has been that ATP levels subjacent to cell membrane-bound KATP channels are depleted due to heightened neuronal excitability during seizure activity which requires energy, and this would lead to activation of inhibitory KATP channels.  Despite its intrinsic appeal, there is yet no direct confirmation of this mechanistic hypothesis. Moreover, the KD and ketone bodies have been shown to increase cellular levels of ATP via enhanced mitochondrial biogenesis and respiration (DeVivo et al., 1978; Bough et al., 2006; Kim et al., 2010).",f6f541ef-347f-41c3-b6c3-ff51ab3d7daf
30,introduction30," Another explanation for ketone body action on KATP channels was provided by Kawamura et al. (2010) who showed that low-glucose conditions lead to opening of pannexin channels and efflux of ATP through these channels on CA3 pyramidal neurons, subsequent conversion of ATP to adenosine via extracellular ectonucleotidases, and activation of adenosine A1 inhibitory receptors, which are coupled to KATP channels . Thus, BHB might induce a form of autocrine regulation by enhancing ATP synthesis, with one downstream consequence being cellular membrane inhibition.  Other novel targets for ketone body action have been described in recent years. In the study by Kim et al.",c4105a78-ce3f-4b4c-b051-6123bd2b0bfa
31,introduction31," (2015) mentioned above, BHB-induced block of spontaneous recurrent seizures in Kcna1-null mice was shown to be mediated by an interaction with the mitochondrial permeability transition (mPT) pore, which when activated triggers the release of calcium and pro-apoptotic factors and eventual cell death . Previous reports indicated that BHB exerts multiple effects on mitochondria, including increased mitochondrial respiration, enhanced nicotinamide adenine dinucleotide hydride (NADH) oxidation and ATP production, and reduced reactive oxygen species (reactive oxygen species (ROS)) production, all of which either singly or in combination would raise the threshold for mPT (Maalouf et al., 2007; Maalouf and Rho, 2008; Kim et al., 2010). Intriguingly, this was the first demonstration that inhibition of mPT could result in anti-seizure effects.",a5a64c86-63f2-43a1-82bc-05bb287ead38
32,introduction32,"  There have been a few additional seminal studies showing the pleiotropic activity of ketone bodies, and while these novel targets were revealed in experimental systems outside the context of epileptic tissues, they nevertheless highlight important molecular actions that have become increasingly relevant in epilepsy research. First, BHB was shown to inhibit histone deacetylases (HDACs) in renal tissue, which resulted in increased resistance to oxidative stress via transcription of antioxidant genes regulated by FOXO3A . The relevance of HDACs in epilepsy is underscored by the fact that the broad-spectrum ASD valproic acid is in part an HDAC inhibitor .",2d44bbc6-bcea-4ad0-ab92-548b690734c8
33,introduction33," Further, BHB’s neuroprotective properties stem from (among other actions) an interaction with the hydroxycarboxylic acid 2 (HCA2) receptor (or GPR109A, also known as NIACR1 or the niacin receptor 1, and encoded by the HCAR2 gene), a G protein-coupled receptor found on adipocytes, neutrophils, tissue macrophages, and in the anterior cingulate cortex . The net effect of BHB binding to HCA2 is a profound anti-inflammatory effect. BHB also targets other key components of the innate immune system. Specifically, it has been shown that BHB prevents the assembly of the innate immune sensor NOD-like receptor protein 3 (NLRP3) inflammasome, a multiprotein complex that induces caspase-1 activation and release of the pro-inflammatory cytokines IL-1β and IL-18 in macrophages . As neuroinflammation is now unquestionably linked to seizure genesis and epileptogenesis (Vezzani et al.",8aa90754-b057-46e3-8767-1786048cfa0f
34,introduction34,", 2015), strategies to mitigate aberrant brain inflammation would be expected to be both anticonvulsant and neuroprotective. Indeed, BHB possesses anti-inflammatory properties, consistent with the fact the KD is highly effective against neuroinflammation-induced epilepsy such as fever induced refractory epileptic encephalopathy in school age children (FIRES) (febrile infection-related epilepsy syndrome) . A mechanistic summary of ketone body action illustrated in Figure 2.  Figure 2 Potential mechanisms underlying ketone body-mediated attenuation of CNS hyperexcitability and neuroprotection. (A) Ketone bodies (KB) may enhance ATP production by providing acetyl-CoA (Ac) and inhibiting production of reactive oxygen species (reactive oxygen species (ROS)) and the mitochondrial permeability transition (mPT) pore, thereby protecting the cell against oxidative injury and preventing excessive release of calcium.",d3e9d915-b7d6-44de-83fe-d17242051a96
35,introduction35," (B) KB may inhibit vesicular glutamate transporters (vesicular glutamate transporters (VGLUT)), decreasing the amount of glutamate loaded in vesicles and reducing the size of glutamate quanta released during synaptic transmission. (C) KB-mediated increases in intracellular ATP and subsequent release through pannexin channels lead to adenosine (adenosine (ADO)) synthesis via ectonucleotidases (ectonucleotidases (ENT)) in the extracellular space. adenosine (ADO) in turn binds to inhibitory adenosine type 1 receptors (A1Rs) which are coupled to the indirect opening of KATP channels. (D) KB activates HCA2 receptors and inhibit the assembly of the NRLP3 inflammasome; thus, KB attenuate inflammatory mediators produced by infiltrating macrophages.",1d7a4ee0-1d1b-4b0f-81cb-93a0a42ef87c
36,introduction36," (E) KB also promote histone and non-histone hyperacetylation by increasing acetyl-CoA, a substrate for histone acetyltransferases (HATs), and directly inhibiting histone deacetylases (HDACs) – with the net result of increasing endogenous anti-oxidants (among other actions). Reprinted with permission from Simeone et al. (2018).  2-Deoxyglucose Versus/Plus Ketone Bodies From the foregoing discussion, it is important to note both 2DG and the KD can suppress seizure activity but likely exert their effects through distinct yet overlapping mechanisms (Table 1). Ketone bodies have also been shown to possess anti-seizure properties, albeit in preclinical models . One major distinction between 2DG and the KD is the fact that 2DG does not induce ketosis.",621b1c1c-7ffe-4201-bb4d-6e67ae9f94fc
37,introduction37," And while 2DG and the KD both block seizures in the 6-Hz corneal stimulation and Frings audiogenic seizure susceptible models, 2DG is ineffective in the maximal electroshock (MES) test which models focal-onset seizures with secondary generalization . Further, despite different induction protocols, the progression of kindling is delayed by both the KD and 2DG (Hori et al., 1997; Garriga-Canut et al., 2006; Stafstrom et al., 2009). Thus, while seizure susceptibility is modified by both 2DG and the KD (also ketone bodies) through modulation of biochemical pathways involved in energy metabolism, these interventions do not possess the same anti-seizure profile and cannot be directly compared. That said, the fact that the mechanistic profiles of 2DG and ketone bodies suggest that a combined approach may yield either additive or synergistic effects, especially since a broader spectrum of mechanistic targets and pathways would be influenced.",6ea96efa-0f91-4d9a-8673-8548b0e1f89c
38,introduction38," Also, it will be interesting to assess the combined efficacy of 2DG and BHB on seizure control in other chronic epilepsy models with spontaneous seizures such as the pilocarpine and kainate models.  Table 1 Mechanistic comparison between 2-deoxyglucose (2DG) and β-hydroxybutyrate.  	Action and target	References	 2-Deoxyglucose	 	Inhibition of phosphoglucose isomerase	Wick et al., 1957	 	Inhibition of hexokinase	Pelicano et al., 2006	 	Decreased expression of brain derived neurotrophic factor (BDNF) and trkB	Garriga-Canut et al., 2006	 	Upregulation of KATP channels	Yang et al., 2013	 	Increased tonic GABA inhibition via increased neurosteroidogenesis	Forte et al., 2016	 	Reduced oxidative stress	Lee et al., 1999; Yao et al., 2011	 	Activation of adenosine monophosphate (AMP)-kinase	Park et al., 2009	 	Disruption of glycosylation	Zhang et al., 2014	 β-Hydroxybutyrate			 	Increased mitochondrial biogenesis and ATP production	DeVivo et al., 1978; Bough et al., 2006; Kim et al.",f2cc7b7f-459b-4bfa-8157-dc533be087ad
