,chunk_label,chunk_text,uuid
10,discussion10," Therefore, regulating glutamate activity in this brain area, will not only achieve cognitive improvements (39), but it is also related to levels of anxiety and depression (40, 41), and there is evidence that glutamate receptors can alter cognitive and mood state both in humans and model animals, using transgenic mouse models that have specific receptor subunits that can be targeted in specific brain regions. However, these studies have limitations since it is difficult to understand where glutamate antagonists act to induce anxiolytic or antidepressant effects and to assess the phenotypes in the animals.  Conversely, it should be noted that the glutamate role in its binding to NMDA receptors at a synaptic level (sNMDAR) is also essential for cognition and neuron survival (42, 43), and precisely in AD there is glucose hypometabolism in certain brain areas, possibly linked to an insulin resistance as aforementioned.",6af581e9-dd37-4af4-a01b-f4ad4a594b6d
11,discussion11," This hypometabolism implies that the glutamate neurotransmission (glutamate neurotransmission (GNT)) at a synaptic level, which requires a glial-neuronal process with oxidation of glucose and the glutamine-glutamate cycle (44), consuming up to the 80% of ATP provided by the metabolism of glucose (45), may be diminished, and that there is no adequate synapse in its NMDA receptors. As consequence, it can be concluded that in AD the activation of sNMDAR initiates plasticity and stimulates cell survival, while the stimulation of eNMDAR promotes cell death (46). Therefore, these two different groups of glutamate receptors seem to be connected with depression and anxiety (Figure 1A).  Figure 1 Interaction of glutamate activity on alterations in anxiety and depression levels characteristic of the disease.",b38825d5-9fa6-4ccc-99fa-294630b62452
12,discussion12," (A) Pathogenic mechanisms based on the activity of the excitatory neurotransmitter glutamate both at synaptic and extrasynaptic levels, which could explain the elevated perception of anxiety and depression described in Alzheimer's disease (AD). At the synaptic level, in the animal model of the disease 3xTgAD mice the activation of mGluR2/3 receptors due to excess glutamate (red dots), has been linked to the formation of β-amyloid peptides with 42 residues long (Aβ42), while at the extrasynaptic level, it has been linked to high glutamate levels, which can increase the activation of its NMDA receptors (eNMDAR), producing an increase in inflammation. Both processes have been linked to the presence of anxiety and depression. (B) Proposed mechanisms of action of a ketogenic diet (KD) in the improvement of perception of anxiety and depression in patients with AD.",63cad964-59bc-45d1-b1eb-e47162609469
13,discussion13," (1) The production of ketone bodies derived from the intake of KDs act as glutamate inhibitors in the NMDA extrasynaptic receptor (eNMDAR), decreasing the extrasynaptic activity of glutamate (red dots) and, as a consequence, the inflammation. (2) They are also capable of blocking the toxicity derived from the formation of amyloid plaques, whose production is partly due to the activation of the mGluR2/3 glutamate receptors. (3) Moreover, they could improve the activity of glutamate at a synaptic level because of a greater ATP contribution (with regard to glucose metabolism), which would have a positive impact on the cognitive and emotional capacity. (4) Finally, the neuroprotector effect of ketone bodies (as a result of the improvement in the electron chain functioning) could lessen the levels of oxidative stress and inflammation. All these processes achieve a decrease in the perception of anxiety and depression, characteristic of this pathology.",0f1e232c-d920-4124-9120-2dc475bebd42
14,discussion14,"   As it has been showed throughout this work, the importance of non-pharmacological therapies in AD is essential to improve symptoms and to learn about different novel treatments. Among them, KD has demonstrated great results on the progression of many neurodegenerative disorders (11). Specifically, in AD the data is promising and several studies have evidenced the positive effect of this type of diet in this disorder in both animals and humans (47, 48).  The KD is actually a biochemical model of fasting. Glucose is known to be the main energy source to the neurons. However, in some conditions such as food deprivation or under fasting, brain cells use other alternative energy sources, like ketone bodies. Under these circumstances the human body starts to use fats from its own deposits with a consequent ketosis (49). This type of diet that replaces carbohydrates with fats has positive consequences on the brain at an epigenetic, metabolic and signaling level (50).",e698f011-18f0-4d3d-9841-2f7f9c379087
15,discussion15," On the other hand, some recent studies have showed that the neuroprotective effects of KD might be explained by indirect actions on neurons. It has been seen that there are changes in the microbiome after following this type of diet, related to an improvement in the gut-brain axis (51).  As far as the distribution of calories is concerned, in KD, 90% of the total calorie intake is from fat, while only 6% is from protein and 4% from carbohydrates (52). This can be achieved by a composition characterized by a macronutrient ratio of 4:1 (4 g of fat every 1 g of protein and carbohydrates) (50), reducing carbohydrates to ≤ 10% of the energy consumed (53). Nonetheless, there are some alternatives that slightly change the proportion of carbohydrates, such as de Atkins diet in which these are limited to 5% of dietary energy (54) obtaining interesting cognitive improvements (55).",bbf55c12-2cf8-49c4-ba21-cc6b4b55262b
16,discussion16," Besides, this ketogenesis is more effective when the fats, instead of being long chain fatty acids (long chain fatty acids (LCFA)) (which represents the classical version of the diet) (54) are medium chain triglycerides (medium chain triglycerides (MCT)) made up of medium chain fatty acids (MCFA), as it increases the concentration of ketone bodies in blood even if carbohydrates are present in diet, making it a less restrictive diet and easier to follow (56). Precisely both preclinical (57) and clinical studies including a diet enriched with foods high in medium chain triglycerides (MCT)s, such as coconut oil (58), has showed the positive effect of this diet.",ab2870d0-ffed-4b11-acbf-09d30b9db7a4
17,discussion17," These improvements, in particular achieved with medium chain fatty acids (MCFA), could also be related to the metabolic activity that has been evidenced in astrocytes, where especially the administration of caprylic acid with 8 C atoms (C8:0) does not affect glycolysis, but clearly increases ketogenesis (59), so that medium chain fatty acids (MCFA) may have benefits through the modulation of astrocyte metabolism, providing energy to neighboring neurons especially through ketone bodies (60). Moreover, concretely in AD itself, even without an extern medium chain fatty acids (MCFA) source, it has been shown how the gliosis derived from the disease causes the astrocytes themselves to protect and repair the lesion by optimizing their metabolism through the synthesis of ketone bodies (61).  However, the influence on this type of diet on other variables of a different nature, such as neurotransmission systems or mood variables, has not been studied.",95ff5470-c288-4cd1-8ff1-6c4f64d02cf8
18,discussion18," In this work it has been described that the mood state and glutamate neurotransmission system can be involved on the effect of KD in AD. Regarding mood state, this work suggests that emotional improvements may be a consequence of a direct action of ketone bodies in relation to extrasynaptic glutamatergic receptors eNMDAR. It has been observed that acetone and β-hydroxybutyrate (βHB) act as glutamate inhibitors in NMDA receptor, specifically highlighting the activity exhibited by βHB, which inhibits the effects of agonists of these receptors at concentrations achieved in vivo (62). This process could be related to the observed decrease in glutamate availability in a neuron culture in which glucose is replaced by βHB as an energy source (63). It must be added that the improvements in anxiety and depression observed in AD patients could also be related to the protection ketone bodies seem to exert on cortical neurons against the β-amyloid induced toxicity (64).",92771147-5daf-466c-b35e-7aa7f9f03708
19,discussion19," This mechanism of action could suggest that, even though ketone bodies have not been directly linked to changes in the activity of mGluR receptors, it has been demonstrated in animal models (using male 3xTgAD mice of the disease) that these diets significantly decrease β-amyloid peptide in the brain, which is in turn related in part to the activation of these receptors (18).  Furthermore, ketone bodies acetoacetate and βHB, after crossing the blood-brain barrier, can replace glycolysis. This change would improve glutamate activity at a synaptic level, with a better ATP efficiency; since the metabolites would act as energy substrates of complex II of the respiratory chain, bypassing complex I (which, together with complex IV, are the ones altered in the majority of diseases of mitochondrial nature) (65).",c38bf809-5335-4d98-8ae8-b70bdd61ef2f
20,discussion20," Therefore, ketone bodies provide an energy source with higher ATP yield than glucose (66), which may also improve metabolic alterations due to a misuse of glucose, characteristic of the disease caused by destruction of the locus coeruleus (67).  Along these lines, improvements in the functioning of the electron chain in oxidative phosphorylation mediated by ketone bodies achieve cognitive and emotional betterments, given the link established between the mitochondrial alterations and the presence of this symptomatology (68); as a consequence of the decrease in the level of oxidative stress and inflammation, related, in turn, with the presence of anxiety and depression (69, 70).  All these processes are shown in Figure 1B.",2c260436-8693-433e-b9ab-c1886da22d27
21,discussion21,"  In short, due to the negative effects associated to pharmacological treatments for anxiety and depression in AD, the increase of ketone bodies in blood after the administration of KDs (based on the low levels of hydrates and high levels of fat), could be an effective option for the treatment of both, not only for their neuroprotective activity (71, 72) but for their interaction in the pathogenic mechanisms of the disease mediated directly or indirectly by the glutamate activity.  It should also be considered at what point in the disease the KD could be more effective. Studies show how improvement in episodic memory, and reported vitality occurs in patients with mild cognitive impairment (mild cognitive impairment (MCI)) on early AD after the administration of the modified Atkins diet (modified Atkins diet (MAD)) (55).",c5c83acb-d795-4873-ac46-fe9920872e4d
22,discussion22," This is in line with results in our laboratory, where the administration of coconut oil rich in medium chain fatty acids (MCFA) improved episodic orientation and temporal and semantic memory, mainly in the mild-moderate stage of the disease (58). The explanation for these results may be due to the fact that energy hypometabolism begins to occur even decades before the onset of clinical symptoms progressing in the early stages of the disease, as we have previously highlighted (73, 74). However, in the severe phase of the disease, possibly as a consequence of the prolonged bioenergetic deficits and the high oxidative stress derived from these alterations, there is an increase in amyloid plaques (75) that activate apoptotic pathways, aberrant mitochondrial biogenesis and altered mitophagy resulting in neuronal death (76). Thus, the phase of the disease in which the diets are administered should be considered to improve their efficacy.",7d78df31-99ee-4511-9cc7-d25ab3f82b93
23,discussion23," Therefore, it could be therapeutically beneficial in the initial phases to combine diets with other nutraceutical or pharmacological treatments aimed at curbing the high oxidative stress associated with glucidic hypometabolism (77) and, in advanced stages, the combination of KDs should be given with drugs that treat the pathologic signs of the disease, fundamentally related to the formation of amyloid plaques. In this regard, the efficacy of different antioxidants that prevent and reverse AD when combined with adequate diets has been seen (78), highlighting vitamin C (79), α-lipoic acid (80) or the polyphenols epigallocatechin gallate and resveratrol (which can also prevent the neurotoxic effects of β-amyloid protein) (81), while drugs such as donepezil, galantamine and rivastigmine, which act as inhibitors of acetylcholinesterase derived from the accumulation of β-amyloid, could be more effective in advanced stages of the disease (82).",39fa9c59-69eb-4a89-a7ab-6bd08873b994
24,discussion24," Finally, and directly related to anxiety and depression variables, main focus of our study, the combination with glutamate inhibitors such as memantine or lamotrigine could improve the effectiveness of the impact of this diet on these variables, by completing the mechanisms related to the neurotransmitter already analyzed (83–86).  To conclude, and despite the benefits discussed and analyzed in this work, it is important to remark that in some studies in which KD were followed, adverse effects could be observed, mainly focused on gastrointestinal symptoms (constipation, nausea, vomiting and decreased appetite) (87–89), which even forced the interruption of the treatment (56) and transient hyperlipidaemia (90), seeing an increase in fasting serum total cholesterol, triglycerides and low-density lipoprotein (low density lipoprotein (LDL)) at the beginning of the treatment (91).",cd24e60c-ab5d-4994-8057-d47998a0ed90
25,discussion25," In addition, as for the efficacy of KD, a recent review has highlighted the positive cognitive assessments obtained in the short term, and there are no published studies that have conducted follow-ups to determine whether the improvements in variables such as anxiety and depression are maintained over time, or even when the diet is discontinued (92). It should also be noted that these diets usually result in weight loss (93) and in that this loss is common, detrimental and predictive of the cognitive state of Alzheimer's patients (94), so it should be assessed and considered throughout the treatment. Therefore, more studies in this area are needed to gain further knowledge of this disease and the variables involved.  Data Availability Statement  The original contributions presented in the study are included in the article/supplementary material, further inquiries can be directed to the corresponding author/s.",04d0fa90-7fd1-4dd9-8d11-1de1ad7058c7
26,discussion26,  Author Contributions  MPG-P and JR: developed the hypothesis and wrote the manuscript. FP and DF: writing-review and editing. All authors contributed to the article and approved the submitted version.  Funding  The authors were funded by the Catholic University Foundation San Vicente Mártir. ,0bc2e864-a5d1-402e-87d5-ce57ee7acdb1
