,chunk_label,chunk_text,uuid
10,methods6," The enteral preparation was given 6–8 times per day. IV KD was infused continuously over 20 h and stopped for 4 h. When enteric-related complications such as gastrointestinal bleeding and enteroparalysis were resolved, EN KD was initiated and the calorie intake was increased by 1/10–1/5 of the estimated daily intake, adjusted after each 1–2 days to replace IV KD. Electrolytes, arterial blood gases, serum ketone bodies and glucose were measured once KD was initiated.  Data Analysis Statistical analysis was performed using the Statistical Package for Social Science (IBM, SPSS Statistics Version 21). Proportions were calculated for continuous variables whereas medians and interquartile ranges (IQRs) were calculated for categorical variables. Pearson correlation analysis was applied for the duration of SE before KD initiation and mRS score at the latest follow-up (the normality test was completed). ",a015a96e-11dc-4725-8df0-e11264ccc6de
11,results0," Seven patients with Febrile infection related epilepsy syndrome (FIRES) were put on KD (5 via enteral route, and 2 via intravenous line) for super refractory status epilepticus (SRSE) in the PICU. The median age was 8. Four patients were male and 3 were female. Although patients underwent treatment with a median of 4 antiepileptic drugs and 2 anesthetic agents, the status epilepticus (SE) persisted for 7–31 days before KD initiation. After KD initiation, all patients achieved ketosis and SE disappeared within an average of 5 days (IQR 3.5), although there were minor side effects. In 6 patients, a unique pattern was identified in the EEG recording at the peak period. After initiation of KD, the number of seizures reduced, the duration of seizure shortened, the background recovered and sleep architecture normalized in the EEG recordings. The early initiation of KD (at the onset of SE) in the acute phase of patients decreased the mRS score in the subsequent period (p = 0.012, r = 0.866).",d1610771-68a4-40fe-897b-96f465fa170e
12,results1,"  Conclusions: The characteristic EEG pattern in the acute phase promoted timely diagnosis of Febrile infection related epilepsy syndrome (FIRES). Our data suggest that KD may be a safe and promising therapy for Febrile infection related epilepsy syndrome (FIRES) with super refractory status epilepticus (SRSE), and that early initiation of KD produces a favorable prognosis. Therefore, KD should be applied earlier in the course of Febrile infection related epilepsy syndrome (FIRES). Intravenous KD can be an effective alternative route of administration for patients who may not take KD enterally.  ketogenic dietfebrile infection-related epilepsy syndromesuper-refractory status epilepticusPICUEEGNational Natural Science Foundation of China10.",13f59452-2d07-44b8-ba85-8f9af7835037
13,results2,"13039/501100001809 ==== Body Clinical Characteristics In this series, all 7 patients (4 boys and 3 girls) were transferred from other health facilities and diagnosed with Febrile infection related epilepsy syndrome (FIRES) and super refractory status epilepticus (SRSE) in our PICU. All patients had a normal health and psychomotor development in their history. They did not have familial history of seizure or a known neurologic disease. The ages of patients at disease onset were between 1.5 and 13 years. The demographic data, clinical manifestations and management are described in Table 1. Out of 7 patients, 4 had a Glasgow Coma Scale (GCS) score < 8 at admission. The hospital length of stay (LOS) ranged from 35 to 86 days (median 46; IQR 18.5; mean 50.3 ± 18.5) and ICU length of stay (LOS) ranged from 19 to 61 days (median 32; IQR 15; mean 32.6 ± 14.7).",e7ec1772-a433-45ef-b67b-5b624c9e03f9
14,results3," Among them, no clear etiology could be determined despite extensive analyses ranging from microbiologic, metabolic and autoimmune causes, and early brain Magnetic Resonance Imaging (Magnetic Resonance Imaging (MRI)).  Table 1 Patient characteristics and treatment.  	Patient 1	Patient 2	Patient 3	Patient 4	Patient 5	Patient 6	Patient 7	 Antecedent febrile infection	FUO	URTI	URTI	GE	URTI	FUO	FUO	 Latent period*	3	5	4	4	2	5	3	 Admit Glasgow Coma Scale (GCS) score	4	3	9	E4VTM1	E1VTM1	Confusion	Confusion	 Duration of SE before KD, d	31	12	11	15	11	29	7	 No. of AEDs received before KD	5	4	4	5	3	4	4	 AEDs received before KD	PHB, CZP, VPA, TPM, OXC	VPA, LEV, OXC, NZP	PHB, VPA, TPM, LEV	PHB, CZP, VPA, TPM, OXC	VPA, TPM, LEV	VPA, LEV, TPM, OXC	VPA, LEV, TPM, OXC	 No.",964fa2b6-0a47-424e-8088-f6175aca1847
15,results4," of anesthetic agents before KD	2	2	2	2	2	1	1	 Anesthetic agents before KD	Midazolam, Propofol	Midazolam, Propofol	Midazolam, Propofol	Midazolam, Propofol	Midazolam, Propofol	Midazolam	Midazolam	 Anesthetics assistants before KD	Suf, Cisatracurium Besilate, Vecuronium	/	/	/	Fentanyl	/	/	 Other treatments before KD	MP, IVIG, PE	MP, IVIG	IVIG	MP, IVIG	MP, IVIG, PE	IVIG	MP, IVIG	 AMV	Yes	No	No	Yes	Yes	No	No	 KD ratio	1.2:1 → 4:1	1.5:1 → 3.2:1	2:1 → 2.5:1	1.5:1 → 3:1	0.7:1 → 4:1	2:1 → 3:1	3:1 → 4:1	 Type of KD	Parental	Enteral	Enteral	Enteral	Parental	Enteral	Enteral	 AEDs, antiepileptic drugs; CLB, clobazam; CZP, clonazepam; F, female; FUO, fever of unknown origin; Glasgow Coma Scale (GCS), Glasgow Coma Scale; GE, gastroenteritis; IVIG, intravenous immunoglobulin; LEV, levetiracetam; M, male; MP, methylprednisolone; NZP, nitrazepam; OXC, oxcarbazepine; PE, plasma exchange; PHB, phenobarbital; Suf, sufentanil; TPM, topiramate; URTI, upper respiratory tract infection; VPA, valproic acid.",3e2f4fba-f9c8-402b-ac01-6660986f8cce
16,results5,"  * Latent period: the days between the febrile illness and onset of seizures.  All patients experienced a non-specific febrile illness prior to SE. Fever preceded the first seizures with a median duration of 4 days, ranging from 2 to 5 days. Shortly after onset of seizures, within 24 h, the seizures rapidly progressed into SE or became frequent with loss of consciousness between the attacks. An obvious feature from the first EEG segment (2–15 h) was the heavy burden of seizure and most of them were either focal or subclinical with altered consciousness. Out of the 7 patients, 5 had seizures comprising >50% in a 1-h period. Notable EEG parameters are described below and summarized in Table 2.  Table 2 EEG features.  			Patient 1	Patient 2	Patient 3	Patient 4	Patient 5	Patient 6	Patient 7	 Ictal	Seizure duration/Average seizure burden	1#	2–40 min/1–2/h	6–33 min/3/h	2–4 min/6/h	0.5–1.5 min/2/h	2–5 min/13/h	1 min/1/h	2–4 min/0–1/h	 		2#	1–6min/20/h	Continuously (unable to count)	0.5–5.",52499bd2-8033-4ba8-94fc-ff683f5ac679
17,results6,"5 min/8/h	0.5–2 min/3–4/h	2–3 min/40/h	12 min/0–1/h	1.5–3 min/2–3/h	 		3#	1–7.5 min/17/h	Continuously (unable to count)	/	/	2–3 min/15/h	3–17 min/2/h	1.5–3.5 min/5–6/h	 		4#	No seizure	Several mins/5/h	No seizure	2 min/0–1/h	1 min/10/h	No seizure	No seizure	 		5#	No seizure	No seizure	0.5–2 min/2/h	No seizure	2–3 min/5/h	No seizure	No seizure	 	Seizure origin	1#	L/R/BO, L/RF, L/RP, RC	RO, RT	L/RF	LO, LT	L/RO	Generalized	L/RT	 		2#	L/R/BO, L/RT, L Rolandic	LT, R Rolandic	RO	LO, LT	L/R/BF, L/R/BT, L/R/BO	RT, generalized	L/RT, L/RF	 		3#	L/R/BO, L/R Rolandic	L/RP, L/RO, RC	/	/	BF, BC, BT, BO	L/RF	RT, RF	 		4#	No seizure	L/R Rolandic, L/RO	No seizure	LO	LF, RO,",2a3b6008-2ebb-4b39-b035-481dac4bd4ce
18,results7, L/R Rolandic	No seizure	No seizure	 		5#	No seizure	No seizure	L/RF	No seizure	RF	No seizure	No seizure	 	Spreading/Generalizing/Shifting	1#	Yes/Yes/No	Yes/Yes/No	Yes/Yes/No	Yes/No/No	Yes/Yes/Yes	NA/NA/No	Yes/Yes/No	 		2#	Yes/Yes/Yes	Yes/No/Yes	Yes/Yes/No	Yes/No/No	Yes/Yes/No	Yes/Yes/No	Yes/Yes/No	 		3#	Yes/No/Yes	Yes/No/Yes	/	/	Yes/Yes/No	Yes/Yes/Yes	Yes/No/Yes	 		4#	No seizure	No/No/Yes	No seizure	Yes/No/No	Yes/No/No	No seizure	No seizure	 		5#	No seizure	No seizure	Yes/Yes/No	No seizure	Yes/N,f3220713-dd56-486d-a7fc-72f0c5299c8c
19,results8,o/No	No seizure	No seizure	 Inter -ictal	Background	1#	Unidentified	Diffuse continuous δ activity with epileptiform discharges	Unidentified	Diffuse continuous δ activity with epileptiform discharges	Unidentified	Diffuse continuous δ and θ activity	Diffuse continuous θ activity	 		2#	Unidentified	Diffuse continuous δ activity with epileptiform discharges	Diffuse continuous δ activity	Diffuse continuous δ activity with epileptiform discharges	Unidentified	Diffuse continuous δ and θ activity	Diffuse,86517d12-7737-4af8-9cd8-3d41b26d0512
20,results9, continuous δ activity	 		3#	Diffuse continuous δ activity	Diffuse continuous δ activity with epileptiform discharges	/	/	Unidentified	Diffuse continuous δ activity	Diffuse continuous δ activity	 		4#	Diffuse continuous δ with less θ activity	Diffuse continuous δ activity with epileptiform discharges	Diffuse continuous δ with less θ activity	Diffuse continuous δ activity with epileptiform discharges	Diffuse continuous δ activity	Diffuse continuous δ activity	Diffuse continuous δ activity	 		5#	Di,f4afef61-97bb-4c4f-8731-a442534ed8a0
21,results10,"ffuse continuous δ with θ activity	Diffuse continuous θ activity	Posterior basic rhythm	Diffuse continuous θ with less δ activity	Diffuse continuous δ activity	Diffuse continuous δ with θ activity	Posterior basic rhythm	 	Sleep spindles	1#	Yes	Unidentified	Yes	No	Unidentified	Yes	Yes	 		2#	Unidentified	Unidentified	No	No	Unidentified	Yes	Unidentified	 		3#	No	Unidentified	/	/	Unidentified	Yes	Unidentified	 		4#	Yes	Unidentified	No	Yes	Unidentified	Yes	Unidentified	 		5#	Yes	Yes	Yes	Yes	Yes	Yes	Yes	 L, left; R, right; B, bilateral; T, temporal; C, central; P, parietal; O, occipital; F, frontal; NA, not applicable.  We identified a specific ictal pattern of the seizures in 6 patients.",48f24f85-af6d-47de-a364-68402f5591d4
22,results11," This seizure pattern consisted of sharp (or spike) wave and/or sharp (or spike) slow wave complex of low to moderate amplitude, arising from unilateral or bilateral focal area, spreading to the same hemisphere and/or bilaterally with higher amplitude and faster/slower frequency, sometimes shifting from one hemisphere to the contralateral (Figure 1). Interictally, some patients displayed unidentified sleep architecture and diffuse delta-theta background slowing, with or without multifocal sporadic or periodic epileptiform discharges (sharp or spike waves, complex waves). These features might be undistinguishable from non-intermittent ictal activity in severe cases.  Figure 1 The seizure begins in the focal or multifocal regions with spread to the unilateral or bilateral hemisphere and shifting from one hemisphere to the contralateral. (a) Patient 1 and (b) patient 6.  All patients experienced SE for 7–31 days (median 12; IQR 11; mean 16.6 ± 9.5) before KD initiation.",9f23272a-08a2-48c8-81fb-b26aec80a94e
23,results12," In spite of the conventional management with a median of four AEDs and two continuous anesthetic agents before initiation of KD, the nearly continuous electrical or electroclinical seizures were poorly controlled or reappeared when anesthetic agents were tapered. Moreover, 2 patients received several anesthetics assistants (Fentanyl or its derivatives, Cisatracurium Besilate, Vecuronium) to control volcanic seizures. Three patients were under full mechanical ventilation due to severe respiratory depression. Similarly, other therapies such as intravenous immunoglobulin (IVIg) (in all patients) and Methylprednisolone (in 5 patients) were ineffective before initiation of KD. Before initiation of KD, most of the patients (except three) has stopped immunotherapy before or early after admission at our hospital. The three patients were continued on a low-dose steroid therapy even after KD initiated.",22b0d835-7a51-45f3-bdd6-c60fd0bd7868
24,results13,"  Outcomes After KD Treatment All patients achieved resolution of super refractory status epilepticus (SRSE) (Table 3) within a median of 5 days (IQR 3.5) after initiation of KD. The time to ketosis (defined as the level of serum β-hydroxybutyrate >1 mmol/L) of 6 of 7 patients ranged from 1 to 6 days, but 1 of 7 patients required 11 days to achieve ketosis after KD initiation. According to the EEG data, the seizure burden reduced, duration of seizure shortened, background recovered, and sleep architecture normalized gradually after KD initiation. Besides, 4 of 7 patients were weaned off general anesthetics within 15 days of KD initiation whereas one of them stopped anesthesia infusion before KD initiation to reduce respiratory secretions. The two patients who received intravenous KD were changed to enteral diet route gradually after resolution of super refractory status epilepticus (SRSE).  Table 3 Patient in-hospital and long-term outcomes.",a51fb414-1653-4029-ae29-9cb20f7532e7
25,results14,"  		Patient 1	Patient 2	Patient 3	Patient 4	Patient 5	Patient 6	Patient 7	 Clinical outcomes	 Time to ketosis, d	3	2	11	1	5	1	3	 Length of SE after KD initiation, d	6	6	1	0	10	5	4	 Length of anesthesia after KD initiation, d	23	29	14	11	24	7	NA	 No. of AEDs at hospital discharge	4	4	3	4	4	3	3	 AEDs at hospital discharge	VPA, TPM, OXC, CLB	VPA, LEV, TPM, NZP	VPA, TPM, OXC	VPA, TPM, OXC, NZP	VPA, TPM, OXC, NZP	LEV, TPM, OXC	VPA, LEV, TPM	 Adverse events	Hyperlipidemia, transient hyperamylasemia	Hyperlipidemia, diarrhea	Diarrhea	Hyperlipidemia	Hyperlipidemia	Diarrhea	Diarrhea	 Total length of stay (LOS), d	86	48	36	38	63	46	35	 ICU length of stay (LOS), d	61	32	19	23	40	33	20	 Follow-up	 Duration of follow-up, m	13	20	31	40	6	14	11	 Duration of KD,",f54cbf7e-1eaf-4b68-b289-13cf2db06d31
26,results15," m	11	3	3	2	3	3	2	 Seizure burden	At the end of KD	Monthly seizures (after controlled for 1 month)	No seizure	No seizure	Daily seizures (after controlled for 2 weeks)	Monthly seizures (after controlled for 2 months)	No seizure	No seizure	 	At most recent follow-up	Monthly seizures	No seizure	Monthly seizures	Monthly seizures	Monthly seizures	Monthly seizures	No seizure	 mRS score	At the end of KD	4	0	0	4	3	4	0	 	At most recent follow-up	4	0	0	3	1	3	0	 mRS, modified Rankin Scale; NA, not applicable (because the anesthesia had been withdrawn before KD initiation in patient 7).  There was no severe acidosis (HCO3- <17 mmol/L) or hypoglycemia during KD therapy. Seven patients showed mild anomalies in their laboratory tests (Table 3). Of the 7 patients, 3 developed hyperlipemia or experienced diarrhea while 1 of 7 patients developed both conditions. Serum amylase increased to 389.",44bfcf22-fe50-4af6-85aa-4383474765da
27,results16,"7 mmol/L in one patient who was given IV KD, but normalized after adjustment of the proportion of KD ingredients, carbohydrate and by changing to enteral route. On discharge, all patients were followed up at the pediatric neurology outpatient clinics (Table 3). The number of AEDs used at hospital discharge ranged from 3 to 4 drugs. Duration from the time of discharge to the most recent follow-up ranged from 6 to 40 months. No patient remained on KD at the latest follow-up. Of 7 patients, one patient continued the diet for nearly 1 year compared to 6 patients who discontinued KD in 3 months. Among them, one patient had a recurrence of intractable epilepsy after about 2 weeks of treatment. The patient was, therefore, put on therapy of vagus nerve stimulation (vagus nerve stimulation (VNS)). The remaining patients were free of seizure attacks during the acute phase (4 were seizure-free, and one had intermittent seizures).",7cd00ab2-10ec-4062-a290-7ea1a7f209f1
28,results17," At the time when KD was stopped, 4 of 7 patients had a mRS score ≤ 3, and the rate increased to 6 of 7 at the latest follow-up. A shorter duration of SE before KD initiation reflected a lower mRS score in the subsequent period (p = 0.012, r = 0.866). The recovery of phycomotor function was diverse among the patients, 3 cases (patient 2,3,7) were almost cured, 1 case (patient 5) had a significant improvement, and 3 cases (patient 1,4,6) showed a moderate improvement. ",02f110e9-ad8d-4758-a300-0ba95f89dd6e
29,discussion0,"Although the clinical manifestations and disease course of Febrile infection related epilepsy syndrome (FIRES) have been well-defined in the literatures, this sudden and severe epileptic encephalopathy is still challenging. Patient with Febrile infection related epilepsy syndrome (FIRES) are often diagnosed using the exclusion diagnosis method, and this explains why patients with Febrile infection related epilepsy syndrome (FIRES) are often diagnosed at a late stage due to lack of early disease markers. Febrile infection related epilepsy syndrome (FIRES) is characterized by repeated and prolonged seizures, and patients with Febrile infection related epilepsy syndrome (FIRES) are always in prolonged pharmacologic coma which is often accompanied with medical complications. It is important to develop available diagnostic tools to facilitate prompt diagnosis and design effective therapies to improve the management and prognosis of this condition.",61fd4fe9-a4bf-4703-809e-e08385506793
30,discussion1,"  This study found that EEG monitoring is an effective method of diagnosing Febrile infection related epilepsy syndrome (FIRES) based on recordings of explosive seizures (most were subclinical) with high frequency. At the peak hours of SE, we identified a characteristic EEG pattern consisting of focal ictal activity of small to moderate amplitude at the onset of the seizure, which evolved into higher amplitude and faster/slower frequency, spreading unilaterally and/or bilaterally, sometimes shifting from one hemisphere to the contralateral. These features can be used for early recognition and intervention of Febrile infection related epilepsy syndrome (FIRES).  Currently, there are no effective treatments for Febrile infection related epilepsy syndrome (FIRES). Several case studies have shown that AEDs and immunological therapy do not satisfactorily control Febrile infection related epilepsy syndrome (FIRES).",369666d7-79ec-4d12-8978-99368a8ea8cf
31,discussion2," And other studies have raised that the prolonged burst-suppression coma may be associated with a more severe course (2). Interestingly, some children with Febrile infection related epilepsy syndrome (FIRES) displayed good response to KD. Nine studies including 26 patients have reported this phenomenon (7, 10, 13, 17–22). The effective rate (>50% seizure reduction) was 62%. In this study of 7 children with Febrile infection related epilepsy syndrome (FIRES) and super refractory status epilepticus (SRSE), we found that immunotherapy and AEDs could not control this condition, but KD treatment produced significant therapeutic efficacy and safety, which is consistent with previous reports.  It is worth noting that the clinical presentation of patients in this study shows that early initiation of KD improves outcomes of Febrile infection related epilepsy syndrome (FIRES).",7692e70e-dfb0-4b03-9c43-3781b29d41b5
32,discussion3," In all patients, the frequency of seizures at the last follow-up was similar, and seizures were reduced by ≥75% in all patients except one who converted to vagus nerve stimulation (VNS). However, their functional outcomes were dissimilar. A shorter duration of SE in the acute phase of patients indicated a lower mRS score in the subsequent period (p = 0.012, r = 0.866). Patients (2, 3, 5, 7) who had an SE duration of < 15 days before initiation of KD had a better prognosis with mRS scores ≤ 3 at the end of KD and ≤ 1 at the last follow up. In these patients, it is important to recognize Febrile infection related epilepsy syndrome (FIRES) symptoms early using specific EEG pattern and initiate KD treatment. KD therapy resolved super refractory status epilepticus (SRSE) successfully unlike other treatments (immunotherapy, four or more AEDs, and at least one general anesthetic agent).",ab627ce6-ac95-4d45-85c1-04f9382d9940
33,discussion4," This indicates that KD can prevent damage from excitotoxicity processes, inhibit secondary processes induced by initial excitotoxicity, prevent multiple complications due to prolonged anesthesia and unconsciousness, increase alertness of patients and decrease the need for invasive respiratory support.  Generally, KD can be administered through enteral route (by mouth or tubes). But patients with conditions such as Febrile infection related epilepsy syndrome (FIRES) often suffer from gastrointestinal problems caused by prolonged use of AEDs, general anesthetics and mechanical ventilation. Some of the gastrointestinal problems include vomiting, severe diarrhea, and intestinal bleeding. Therefore, administration of drugs using enteral route may worsen these complications. In fact, in the presence of these conditions, enteral intake of KD is compromised and ketosis is impaired, making KD diet unsafe and inefficient (23).",c4563d69-28d2-4a45-b8b0-1c57ec1d4ba6
34,discussion5," In this study, KD was given as parenteral nutrition to 2 children with Febrile infection related epilepsy syndrome (FIRES) and super refractory status epilepticus (SRSE) (patient 1 and 5) who required bowel rest due to upper gastrointestinal hemorrhage or gastroplegia. Thereafter, they were converted to enteral diet successfully. This study has demonstrated that KD can be effectively applied to patients with intestinal failure who need to start KD early.  The major limitations of this study should be discussed. This is a retrospective study containing a small number of patients. Considering the severity of patients with super refractory status epilepticus (SRSE), we were unable to include a group of patients with super refractory status epilepticus (SRSE) and Febrile infection related epilepsy syndrome (FIRES) who were not put on KD treatment during the same period for comparison.",f5078ffc-4b53-4c63-a616-17591213ef8d
35,discussion6," Moreover, a combination of treatments comprising AEDs, immunotherapy and KD was used, making it difficult to isolate the exact benefit of a single intervention while excluding other treatments. Nevertheless, considering the rapid response (resolution of SE in clinical course and improvement of EEG features on assistant examination) in acute phase and good prognosis of patients in this study, we conclude that KD treatment is effective for Febrile infection related epilepsy syndrome (FIRES) patients. More studies are needed to reveal the exact mechanism of KD in Febrile infection related epilepsy syndrome (FIRES), define the optimal timing and propose a protocol of KD application.  Conclusions In summary, this study shows that KD has a therapeutic effect on Febrile infection related epilepsy syndrome (FIRES), especially in the acute phase as it can resolve super refractory status epilepticus (SRSE).",e46a830c-d025-4baa-8734-fdf22b368779
36,discussion7," Early identification of Febrile infection related epilepsy syndrome (FIRES) and prompt initiation of KD therapy may improve the prognosis of this condition. Unique EEG features of Febrile infection related epilepsy syndrome (FIRES) may aid early diagnosis. Intravenous KD is a reasonable alternative for patients who cannot take KD enterally due to intestinal failure.  Author Contributions PP, LM, and JP conceived the study. XD and FH provided the clinical information and PP checked. CC, XW, and JP analyzed the EEG data. PP drafted the initial manuscript which was edited by LM, SG, FY, and JP.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  We thank the patients and their families for the participation in our study, and clinicians for referring patients. We also acknowledge the support of Guangzhou Kinton Medical Food. Ltd.",d31657e8-95d9-4614-9331-3aff8df0cd64
37,discussion8,  Funding. This study was funded by the program the National Natural Science Foundation of China (NO. 81771409). =,85a53bdd-f7b2-4344-a8c6-610f20888853
