,chunk_label,chunk_text,uuid
10,methods5," Energy balance was calculated from changes in FM and fat free mass (FFM) from Post minus Pre for KD and control diets (CON) as [33]: Energy Balance = ((∆FM g × 9.51 kcal/g) + (∆fat free mass (FFM) g × (1–0.73) × 4.40 kcal/g))/days where 0.73 represents the estimated aqueous fraction of fat free mass (FFM) [34] and days is the duration participants consumed the study diets. It should be noted that fat free mass (FFM) hydration can vary between individuals [35], athletic populations [36], and those following KD versus a non-KD [37]. Assuming fat free mass (FFM) hydration of 0.73 may result in a systematic error that limits the accuracy of energy balance estimation. ",21e1c749-3e04-4604-8c76-fdce7cd2e4b0
11,results0," Study characteristics  Of the 13 studies identified, 9 employed parallel design and 4 crossover/longitudinal design (Fig. 1). Within these 13 studies, 243 individuals participated (parallel: 196; 129 men, 67 women, and crossover: 47; 22 men, 25 women) (Table 1). Mean dietary intervention duration was 61 (range: 56–84 parallel, 21–84 crossover/longitudinal) days. Table 1 Volunteer characteristics  First author, ref	N	Population description	Sex	Age (yr)	Wt (kg)	body mass index (BMI)	 Crossover Study Design	  Greene et al. [22],	12	Elite powerlifting and Olympic weightlifting	7 M, 5F	35 ± 11	78 ± 12	NR	  Heatherly et al. [24], L	8	Trained runners	M	40 ± 10	82 ± 7	NR	  Nazaraweicz et al. [25],L	20	Recreationally active	F	21-23R	62 ± 10	21.5 ± 2.1	  Prins et al. [23],	7	Recreational distance runners	M	36 ± 8	69 ± 2	21.5 ± 1.1	 Parallel Study Design	  Dostal et al. [26],	KD: 12  control diets (CON): 12  	Recreationally active	7 M, 17F	25 ± 2  24 ± 4  	67 ± 10  73 ± 15  	NR	  Gregory et al.",910d0e08-2601-4abc-aae8-d97bfaec05fb
12,results2,"2  	  Wilson et al. [11],	KD: 13  control diets (CON): 12  	Resistance-trained	M	24 ± 5  21 ± 4  	80 ± 15  78 ± 10  	NR	 Values mean ± SD  Abbreviations: NR not reported  Lindicates longitudinal study design  Rindicates range  aindicates body mass index (BMI) calculated from available data  Macronutrient intake and body composition  Mean energy and relative macronutrient intake during parallel and crossover/longitudinal studies for KD was 2318 kcals, 8% carbohydrate, 70% fat, 22% protein, and for control diets (CON) was 2433 kcals, 52% carbohydrate, 29% fat, and 19% protein (Table 2). Body mass decreased 2.7 kg in KD, and increased 0.3 kg in control diets (CON) (Table 3). Fat mass decreased 2.3 kg in KD and 0.3 kg in control diets (CON). Fat-free mass decreased 0.3 kg in KD and increased 0.7 kg in control diets (CON). Based on changes in body composition, calculated energy balance was − 339 kcal/d in KD and 5 kcal/d in control diets (CON). Calculations from Heatherly et al.",1934496d-d5df-41d2-a5f5-24f0149c41cc
13,results3," [24] and Nazaraweicz et al. [25] were excluded from KD energy balance average to account for unreported data in control diets (CON). Table 2 Study Description  First author, ref	Body composition measurement method	Diet prescription method	Diet	Dietary intake	Energy Intake Intent	 Kcal/d	CHO % (g/kg)	FAT % (g/kg)	PRO % (g/kg)	 Crossover Study Design	  Greene et al. [22],	dual energy x ray absorptiometry (DXA)	Counseling and education materials	KD  control diets (CON)  	2072  2058  	8 (0.5)  45 (2.9)  	69 (2.0)  33 (1.0)  	23 (1.5)  22 (1.5)  	Balance	  Heatherly et al. [24], L	bio electrical impedance analysis (BIA)	Education materials	KD  control diets (CON)  	1885a  2769a  	6a(0.3)  45a(3.9)  	64a(1.6)  39a(1.5)  	28a (1.6)  16a(1.6)  	Balance	  Nazaraweicz et al. [25],L	bio electrical impedance analysis (BIA)	Education materials	KD  control diets (CON)  	NR  NR  	13  NR  	74  NR  	13  NR  	Deficit	  Prins et al.",e73602c1-07f1-4148-aa1c-8e7fa780d230
14,results6,"7)  	Balance	 Data are reported as mean  Abbreviations: dual energy x ray absorptiometry (DXA) Dual-energy X-ray absorptiometry, bio electrical impedance analysis (BIA) bio-electrical impedance analysis, NR not reported  Lindicates longitudinal study design  aindicates percentages calculated from available data  Table 3 Change in body mass and composition on ketogenic or control diets  First author, ref	Duration (d)	KD	control diets (CON)	 Body Mass (kg)	Fat Mass (kg)	Fat Free Mass (kg)	Calculated Energy Balance (kcal/d)	Body Mass (kg)	Fat Mass (kg)	Fat Free Mass (kg)	Calculated Energy Balance (kcal/d)	 Dostal et al. [26],	84	−3.6	− 2.9	− 0.7a	− 338	− 0.9	− 0.4	− 0.5a	− 52	 Greene et al. [22],	84	− 1.7	0	−1.7	− 24	1.6	1.1	0.5	132	 Gregory et al. [30],	42	− 3.5	− 2.8	− 0.4	−645	0.2	0.1	0.1	25	 Heatherly et al. [24], L	21	−2.1	− 2.2	−0.1	− 1002	–	–	–	–	 Kephart et al. [28],	84	−3	− 2.5	− 0.5	− 290	− 0.3	− 0.3	0	−34	 LaFountain et al. [29],	84	− 7.7	−5.9	− 1.8a	− 693	0.1	− 0.6	0.",f856ea60-3117-41a6-8046-27a9a8783684
15,discussion0," Body mass  The primary findings from the aggregated results of the 13 studies identified in this systematic review show that body mass declines when healthy, physically active individuals consume a KD. This observation is particularly compelling, since only 1 of those 13 studies intentionally placed participants on a hypocaloric diet. Participants in the 12 other studies ate ad libitum. Therefore, the mechanism by which consuming a KD results in loss of body mass is not obvious.  One possible explanation for the loss of body mass with KD is that the participants in those 12 studies in which energy restriction was not prescribed, were in fact, consuming a hypocaloric diet, despite ad libitum intake. Results from Vargas-Molina et al. [27], and Gregory et al. [30] indicated that energy intake of participants consuming KD was below the prescribed amount, whereas control diets (CON) participants consumed the prescribed energy intake to maintain energy balance.",9866129d-dac4-4a9e-8794-ea76eeccd7ba
16,discussion1," Using food records to assess dietary intake, Vargas-Molina et al. [27], and Gregory et al. [30] reported energy intake being of 270 kcal and 420 kcal/d lower when consuming KD compared to control diets (CON). Lower energy intake with KD in these studies align with calculated energy balance of − 202 kcal/d, and − 645 kcal/d determined by changes in body composition in the current systematic review. Furthermore, body mass decreased by 2.2 kg in KD versus a 0.8 kg increase for control diets (CON) in Vargas-Molina et al. [27], and Gregory et al. [30] similarly saw a decrease of 3.5 kg in KD and 0.2 kg increase in control diets (CON), offering more confirmative evidence that energy deficits occurred in KD, while control diets (CON) maintained energy balance. The highly restrictive nature of KD may have limited the overall energy consumption of participants due to reductions in food choice, or a potential dislike in foods available to consume.",7634e0de-afa6-444f-94c0-27baac9c0288
17,discussion2," On the other hand, self-reported dietary intake in 5 studies included in this review indicated energy intake for participants following KD was equivalent or greater than control diets (CON) participants, yet the KD participants still lost body mass. However, reliance on self-reported food logs or 24 h recalls to obtain dietary intake typically results in underreporting [38]. Thus, the lack of differences in energy intake observed between groups may simply reflect food diary or recall errors rather than true energy deficit, which may be better reflected in loss of body mass or calculated energy balance as indicated in Vargas Molina et al. [27] and Gregory et al. [30].  There is also evidence that suggests consumption of KD increases satiety and decreases appetite, which could aid in body mass reduction.",94ce5a44-c1e0-4c2a-9b99-a2199c053368
18,discussion3," Surveys of self-reported weight loss symptoms administered to participants consuming KD or low-fat, energy restricted diets (< 30% kcal from fat) for 6 months found KD were more likely to report significant improvements in hunger compared to low-fat, energy restricted diets [39]. Along with improvements in feeling of hunger, body mass declined 12.9 kg in KD compared to 6.7 kg in low-fat, energy-restricted diets [39]. McClernon et al. [39] attributed these findings to kcal reduction of one macronutrient (carbohydrate) versus kcal reduction of all macronutrients, which could reduce food cravings. Though KD has restrictions, avoidance of one macronutrient may be easier for free living individuals to understand and follow. Similarly, in a short-term, 2 week study conducted on obese patients with type II diabetes, despite energy intake decreasing from 3111 kcal/d to 2164 kcal/d self-reported ratings of hunger and satisfaction did not change when consuming KD compared to habitual diets [40].",3861b23a-d04c-4072-bec8-3141b5071ce2
19,discussion4," Boden et al. [40] suggested the potential mechanism resulting in reduced appetite was decreased concentrations in circulating insulin, as some studies have indicated insulin may increase food intake [41, 42], a finding that has recently been questioned [43]. However, since satiety, appetite, or hunger were not assessed in the individual studies included in this systematic review, it is unclear if alterations in the outcomes influenced decreases in body mass when consuming KD.  Alternatively, KD may cause an increase in daily energy expenditure. Several studies have reported increased oxygen uptake during higher intensity (> 70% VO2max) exercise compared to control diets (CON), suggesting reductions in exercise economy may elevate exercise-induced energy expenditures [44–48]. The mechanism causing reduced exercise economy and increased energy expenditure following KD is unclear.",bba92e44-04fd-4bf8-a59e-9d7c10781b4a
20,discussion5," It has been speculated that increased oxygen uptake during exercise might be the result of changes in proton gradient uncoupling in mitochondria at the skeletal muscle level resulting in reduced energy production relative to the oxidative cost [45]. Another proposed mechanism is alterations in the microbiome while consuming KD. Murtaza et al. [49] reported significant shifts in elite race walkers microbiome, which were associated with exercise economy following 21 days on a KD. Regardless of the cause, if exercise-induced energy expenditure is increased when consuming KD, this would contribute to an increased total daily energy expenditure, and the magnitude of that effect and the associated loss of body mass might be pronounced in participants engaged in vigorous training programs. With appropriate adaptation time, maintenance of physical performance can be met in vigorous training programs while consuming KD [50].",07a5d032-50ba-435e-a796-b205f7aac418
21,discussion6,"  Fat mass  The overall reductions in body mass following KD appears to be primarily accounted for by losses in FM. Those losses of FM may be mediated by alterations in substrate oxidation facilitating fat oxidation as an energy source while adhering to KD. Increased fat and decreased carbohydrate intake when consuming KD increases concentrations of free-fatty acids (free fatty acids (FFA)) in circulation, while reducing circulating glucose and insulin concentrations stimulating lipolysis [51, 52]. Alterations in substrate availability and hormonal responses to KD result in increased uptake free fatty acids (FFA) in the liver where they undergo β-oxidation to produce acetyl-CoA (Ac-CoA). Ketone bodies, acetoacetate (AcAc), acetone, and βhb, are then derived from Ac-CoA [53, 54].",af847723-7e8c-4d26-9606-e11b3a31021d
22,discussion7," Sequential reactions of Ac-CoA molecules to acetoacetyle-CoA (AcAc-CoA) catalyzed by Ac-CoA acetyltransferase (Ac CoA acetyltransferase (ACAT)), generate hydroxymethylglutaryl-CoA (HMG-CoA) catalyzed by hydroxymethylglutaryl CoA synthase (hydroxymethylglutaryl CoA synthase (HMGCS)). HMG-CoA is then converted to AcAc by HMG-CoA lyase (HMG CoA lyase (HMGCL)). Some AcAc enters circulation where it can be further reduced to acetone, while most is reduced to βhb by β-hydroxybutyrate dehydrogenase (by β hydroxybutyrate dehydrogenase (BDH)). Ketone bodies can then be transported out of circulation into peripheral tissue by monocarboxylate transporters (MCTs) where ketolytic enzymes by β hydroxybutyrate dehydrogenase (BDH), acetoacetyle-CoA thiolase (Ac CoA acetyltransferase (ACAT)), and succinyl-CoA/3-ketoacid CoA transferase convert ketone bodies to Ac-CoA to enter the tricarboxylic acid (tricarboxylic acid (TCA)) cycle to be oxidized for energy [50, 53, 55, 56].",5375df8d-96e1-47eb-86ed-dccc0ee6c101
23,discussion8,"  Increased fatty acid and decreased carbohydrate availability for fuel use during exercise results in drastic shifts in substrate oxidation when consuming KD compared to mixed macronutrient control diets (control diets (CON)) [13, 44]. Specifically, peak whole-body fat oxidation in athletes consuming KD is ~ 1.2–1.6 g/min during exercise, compared to ~ 0.6 g /min in athletes consuming control diets (CON) [13, 14, 57]. The ≥2 fold increase in whole-body fat oxidation while consuming KD is likely the result of increased fat availability in skeletal muscle, stored as intramuscular triglycerides [58], as well as alterations in molecular signaling pathways which regulate the uptake and oxidation of fatty acids [59].",8a4e2262-3fb3-412c-a9e9-2feb5d61f6ec
24,discussion9," Consumption of high-fat, low-carbohydrate diets increases fatty acid translocase (FAT/CD36), a scavenger receptor on cell surface that imports fatty acids inside cells, and fatty acid binding protein (fatty acid binding protein (FABP)) to transport fatty acids from the extracellular to intracellular membrane of the cell [60, 61]. Increase of fatty acid transport into the cell increases activity of long-chain acyl-CoA synthetase (ACSL1) to convert fatty acids to fatty acyl-CoA to be taken up into the mitochondria via carnitine palmitoyl transferase 1a (CPT1a) for β-oxidation and generation of Ac-CoA which enters the tricarboxylic acid (TCA) cycle for energy production [59, 61]. Expression and protein content of these key regulators of fatty acid uptake, transport, and oxidation are governed by peroxisome proliferator-activated receptors (PPARs) transcription factors [62].",96d3929e-23d8-4cf5-9a91-c2e40e6921ef
25,discussion10," The expression of PPARs are upregulated in response to low carbohydrate availability to increase the expression of FAT/CD36, CPT1a, hydroxyacyl-CoA dehydrogenase (HADHA), and long-chain acyl-CoA dehydrogenase (long chain acyl CoA dehydrogenase (LCAD)) expression in skeletal muscle to increase the rate of β-oxidation [63, 64]. Metabolic and molecular alterations associated with consumption of KD may contribute to potential favorable changes in body composition.  The studies included in this review which measured substrate oxidation all reported shifts that were indicative of increased fat oxidation at rest [28, 29] or during exercise under fed [16] or fasted conditions [23, 24]. For example, Kephart et al. [28] and LaFountain et al. [29], reported ~ 10% reductions in respiratory exchange ratio (respiratory exchange ratio (RER)) following an overnight fast in participants consuming a KD compared to control diets (CON). LaFountain et al.",a9e52772-dd95-4e3b-96ea-000a33e344af
26,discussion11," [29], calculated that fat constituted 84% of total non-protein derived energy in KD compared to 54% in control diets (CON). Similarly, McSwiney et al. [16] reported respiratory exchange ratio (RER) was significantly lower throughout the duration of 100 km time trial (TT) in KD compared to control diets (CON). Heatherly et al. [24] observed peak fat oxidation was 0.81 g/min in KD during fasted 5-km time trail (TT) compared to 0.29 g/min in control diets (CON), and Prins et al. [23], similarly observed peak fat oxidation was 0.78 g/min in KD compared to 0.17 g/min in control diets (CON) during submaximal 5-km TT. Together these data indicate that shifts in substrate oxidation are not only reflective of changes in exogenous fat oxidation, but endogenous fat oxidation as well.  Reductions in FM with KD appear to be in conflict with data suggesting increases in circulating ketone bodies are anti-lipolytic [54, 56, 65].",9a14ac09-b0e3-41c9-9828-305d86c24c8b
27,discussion12," Using infusion protocols or oral ketone supplements to induce acute ketosis, circulating concentrations of free fatty acids (FFA) and glycerol are decreased compared to placebo [66–68]. Animal models have indicated that lower free fatty acids (FFA) concentrations with ketosis are due to inhibited adipocyte lipolysis [69, 70]. However, dietary modification (< 50 g/d carbohydrate, ~ 70–80% kcal from fat) to induce ketosis results in hormonal responses that induce lipolysis. Langfort et al. [51, 52] reported consumption of KD resulted in higher circulating concentrations of pro-lipolytic hormones epinephrine and norepinephrine, and lower concentrations of the anti-lipolytic hormone insulin compared to control diets (CON). Hormonal shifts while consuming KD resulted in higher concentrations of free fatty acids (FFA) and fat oxidation during exercise compared to control diets (CON) [51, 52].",f2beb5a3-8f5f-4431-afc2-e2e971c2bce2
28,discussion13," Discrepancies between supplemental and diet induced ketosis indicate unique metabolic responses to each intervention [71]. Inhibition of lipolysis with rapid elevations in circulating ketone body concentrations with infusion protocols or oral supplementation suggest some negative feedback mechanism to suppress endogenous ketogenesis. Stimulation of lipolysis during more moderate prolonged ketosis when consuming KD indicates metabolic adaptations which favor endogenous ketogensis. Hormonal responses to KD support the mobilization of endogenous fat stores for fuel use, and may, in part, contribute to decreases in FM when consuming KD.  Fat-free mass  It appears fat free mass (FFM) is maintained while consuming KD. Collectively, only 0.3 kg fat free mass (FFM) was lost during KD despite a 2.9 kg loss of total body mass. Preservation of fat free mass (FFM) despite reductions in body mass may be the result of moderate to high amounts of protein (~ 1.2–2.",8c6d9f78-36ed-4462-b792-d04dbbe15f85
29,discussion14,"0 g/kg/d) consumption associated with KD [12]. During periods of weight loss due to energy restriction there is increased reliance on amino acids for energy production and gluconeogenesis [27], and increased whole-body proteolysis creates a negative protein balance, resulting in the loss of fat free mass (FFM) [72]. However, if dietary protein consumption during energy restriction is at least 1.6 g/kg/d, double the current recommended dietary allowance (RDA), protein balance is less negative and fat free mass (FFM) is spared during periods compared to lower protein diets [10, 73, 74]. In agreement with these past findings, average protein intake of studies included in the current systematic review was ~ 1.7 g/kg/d, ranging from 1.1–2.7 g/kg/d [11, 15, 22–24, 26–29, 31].",15fd05e0-73bd-4376-b1a4-02a5108d715d
30,discussion15," Thus, sufficient dietary protein may be consumed while consuming KD to maintain muscle protein synthetic rates [75, 76] and/or minimized whole-body protein breakdown [77], attenuating declines in fat free mass (FFM) despite decreasing body mass.  Elevations in the ketone body βhb may also contribute to maintenance of fat free mass (FFM) despite reductions in body mass when consuming KD. Vandoorne et al. [78] reported that when a ketone ester supplement was consumed during recovery from exercise to elevate circulating βhb concentrations to ~ 3.0 mmol/L, phosphorylation of two downstream targets of mTORC1, p70S6K and 4E-BP1, in skeletal muscle was greater than placebo, indicating greater anabolic signaling. That in vivo observation was confirmed by in vitro analysis in which C2C12 myotubes were incubated in ketone bodies βhb, AcAc and leucine together or separately [78].",446b6070-5339-415e-8cdf-432dfc49f982
31,discussion16," Similar to the human study, phosphorylation of p70S6K and 4E-BP1 increased in vitro when myotubes were incubated with ketone bodies alone or in combination with leucine [78]. Ketone bodies were also shown to increase muscle protein synthesis, estimated from puromycin, when combined with 1.5 mmol/L of leucine to a similar extent of 5.0 mmol/L of leucine alone [78]. Thomsen et al. reported infusion of βhb to achieve a concentration of 3.5 mmol/L in healthy men, result in higher skeletal muscle protein balance, as determined by phenylalanine trace infusion methodologies, during acute inflammation compared to placebo. Higher protein balance with βhb infusion were the result of reduced phenylalanine rate of disappearance (e.g., synthesis) and appearance (e.g., breakdown), with reduction of protein breakdown exceeding reductions in synthesis compared to placebo. Collectively, these data indicate βhb may have a function in altering skeletal muscle synthesis and breakdown.",8def86ee-7097-4e43-8212-6bf27681cef3
32,discussion17," However, as described in the section above, there are differences in the metabolic response to infusion protocols or oral supplementation compared to KDs. The impact that elevations of βhb have on protein synthesis and breakdown while consuming KD remain unclear.  Despite the collective finding of maintenance of fat free mass (FFM) when consuming KD, the responses reported in the literature reviewed exhibit a great deal of heterogeneity, with individual studies reporting a decrease [22, 27, 29], increase [11], or no change [16, 23–26, 28, 31] compared to baseline. This variability may be attributable to differences in severity of weight loss, study design, and population. More severe energy deficits, resulting in greater weight loss are associated with greater loss in fat free mass (FFM) [79]. For example, fat free mass (FFM) decreased 1.8 kg in the study by LaFountain et al. [29] when participants consuming KD lost 7.",ab0b6fd5-66ee-4f83-aa7b-f1cb8ad5e200
33,discussion18,"7 kg body mass, whereas fat free mass (FFM) was maintained in work by Vargas et al. [15], where participants lost only 1.4 kg body mass. Inclusion of resistance training programs during consumption of KD may also facilitate fat free mass (FFM) maintenance in most studies with moderate weight loss [11, 31]. Wilson et al. [11] reported college males familiar with resistance training gained 1.5 kg fat free mass (FFM) despite reductions in body mass when consuming KD for 70 days. The progressive resistance exercise training model along with participants being only recreationally active may have contributed to facilitating gains in fat free mass (FFM) with KD. A meta-analysis by Ashtary-Larky et al. [80] provides a thorough review of the literature discussing the effects of resistance training with KD.",6441d7b1-b80e-42a5-bbec-32718ba9f2f1
34,discussion19," Regardless, heterogeneity across studies appears to be greatest in the changes observed in fat free mass (FFM) with KD suggesting that further investigation to understand the impact of KD on fat free mass (FFM) is warranted.  Risk of Bias  There are several limitations to the findings of this systematic review. The risk-of-bias analysis identified that there is overall some risk-of-bias in the literature. Bias across these studies is the result of allowing participants to self-select diet interventions, and inability to blind participants to their treatment group, even with randomization. In addition, the majority of studies included in this manuscript relied on counseling and education materials to prescribe study diets rather than investigator-controlled diets. Participants knowing their treatment groups and not following a controlled diet, may have influenced eating behavior, potentially contributing to the reductions in body mass when consuming KD.",7f807566-9f1b-407e-a9c4-515ab7325e1d
35,discussion20," Furthermore, several studies used bio electrical impedance analysis (BIA) to measure longitudinal changes in body composition. While this method is generally reliable for cross-sectional analysis, it is less reliable for longitudinal, repeated measurements [81]. Finally, some investigations did not report all body composition components or dietary intake data. Lack of complete data precluded a meta-analysis to be conducted to statistically compare differences in outcome variables and heterogeneity between KD and control diets (CON). Additionally, lack of complete data being published increases risk-of-bias of the individual publications and required some assumptions being made in the current systematic review.  Conclusion  In conclusion, the overall results from individual studies indicated that body mass is reduced when consuming KD.",bfbab9c2-6539-4e4d-aedc-fa593c6b3323
36,discussion21," Reductions in body mass appear to be due to negative energy balance, whether intentional or not, as 12 of the 13 studies included in this review aimed to maintain energy balance while participants consumed KD. Decreased body mass was primarily driven be decreases in FM, with fat free mass (FFM) maintained when consuming KD. For athletes looking to optimize their strength/power to mass ratio, KD may promote a more rapid weight loss by mobilizing fat stores while retaining fat free mass (FFM). However, there is some risk-of-bias and limitations in in the literature due to self-selection of diet intervention, lack of controlled feeding, and use of bio electrical impedance analysis (BIA) to measure composition. To avoid these potential biases and limitations, future investigations should randomize participants into treatment groups, provide all food and drinks to ensure desired energy and macronutrient intakes, and use more sensitive techniques to measure body composition.",805474db-172e-4aac-afe8-1bf7d4ec9a4d
37,discussion22,  Supplementary Information  Additional file 1: Supplemental Table 1. Search terms.  Additional file 2: Supplemental Table 2. Risk of bias for publications included in systematic review.  Abbreviations  AcAc Acetoacetate  AcAc-CoA Acetoacetyle-CoA  Ac CoA acetyltransferase (ACAT) Acetoacetyle-CoA thiolase  Ac-CoA Acetyl-CoA  Ac CoA acetyltransferase (ACAT) Ac-CoA acetyltransferase  βhb β-hydroxybutyrate  by β hydroxybutyrate dehydrogenase (BDH) β-hydroxybutyrate dehydrogenase  bio electrical impe,fd500988-b013-44dc-9450-bd498d42df85
38,discussion23,dance analysis (BIA) Bio-electrical impedance analysis  body mass index (BMI) Body mass index  CPT1a Carnitine palmitoyl transferase 1a  dual energy x ray absorptiometry (DXA) Dual energy x-ray absorptiometry  FM Fat mass  fat free mass (FFM) Fat-free mass  fatty acid binding protein (FABP) Fatty acid binding protein  FAT/CD36 Fatty acid translocase  free fatty acids (FFA) Free fatty acid  HMG CoA lyase (HMGCL) HMG-CoA lyase  HADHA Hydroxyacyl-CoA dehydrogenase  HMG-CoA Hydroxymethylglutaryl-CoA ,0dffae5f-2eb7-4cac-a990-395b771eaba3
