,chunk_label,chunk_text,uuid
10,methods2,"measures to reduce risks of bias?  Does reporting of measures to reduce the risk of bias explain any of the observed heterogeneity?  Is there evidence of publication bias?  What is the strength of evidence for causal relationships between individual proposed mechanisms of action and observed cognitive change?  The primary research questions were formulated as a PICO (Patient - Intervention - Comparator - Outcome) framework42:  Population of interest: postweaning mice and rats  Intervention: any manipulation of dietary fat  Control population: animals fed a standard diet  Outcome measures: behavioural measures of cognitive performance.  We designed a search strategy for Medline via PubMed, SCOPUS and Web of Science using published guidelines43 (table 1).",ab250505-d13d-4b51-a0fa-15313449d503
11,methods3,"  Table 1 Keywords used in comprehensive search in Medline (PubMed), SCOPUS and Web of Science electronic databases  Database	Search terms		 Medline	“High-fat diet” [MeSH] OR “high-fat diet” [tiab] OR “HFD” [tiab] OR “western diet” [tiab] OR “cafeteria diet” [tiab] OR “obesogenic diet” [tiab] OR “diet induced obesity” [tiab] OR “high fat-sugar diet” [tiab] OR “high fat high sucrose” [tiab] OR “high fat high fructose” [tiab] OR “long-chain saturated fats” [tiab] OR “high-lipid diet” [tiab] OR “hig",55492cd8-9fb0-4a07-8b28-30794ebb4e0d
12,methods4,h-fat fed” [tiab] OR “HFHS” [tiab] OR “high-energy diet” [tiab] OR “ketogenic diet” [MeSH] OR “ketogenic diet” [tiab] OR “very low carbohydrate diet” [tiab] OR “VLCD” [tiab] OR “low carbohydrate diet” [tiab] OR “carbohydrate-restricted diet” [tiab] OR “restricted carbohydrate diet” [tiab] OR “low-carbohydrate high-fat diet” [tiab] OR “high-fat low-carbohydrate diet” [tiab)	#1	 mice [MeSH] OR mice [tiab] mouse [tiab] OR rat [MeSH] OR rat [tiab] OR rats [tiab] OR murine [tiab] OR mus [tiab] OR ratt,026ab50e-c30f-4602-abc7-0b0f138b3892
13,methods5,us [tiab] OR rodent [tiab)	#2	 (Cognitive [tiab] OR executive [tiab)) AND (function [tiab] OR dysfunction [tiab] OR performance [tiab] OR deficits [tiab] OR deficit [tiab] OR rigidity [tiab] OR flexibility [tiab))) OR behaviour [tiab] OR behavior [tiab] OR behavioural [tiab] OR behavioral [tiab] OR memory [tiab] OR learning [tiab] OR “task performance” [tiab] OR cognition [tiab] OR “neural activity” [tiab] OR “brain activity” [tiab] OR “neuronal activity” [tiab] OR “neuro-behavioural” [tiab] OR n,c3821fdd-1bab-4327-a4ff-ab65ef5f633c
14,methods6,eurological [tiab] OR ((spatial [tiab] OR episodic [tiab] OR executive [tiab] OR recognition [tiab)) AND (memory [tiab] OR task [tiab] OR function [tiab))) OR “synaptic plasticity” [tiab] OR neuroplasticity [tiab] OR “neural plasticity” [tiab] OR “long-term potentiation” [tiab] OR “long-term depression” [tiab] OR LTP [tiab]	#3	 SCOPUS and Web of Science	“high fat diet” OR “HFD” OR “western diet” OR “cafeteria diet” OR “obesogenic diet” OR “diet induced obesity” OR “high fat sugar diet” OR “high f,4bcbb765-063b-4b6a-8ad9-eda1f155882c
15,methods7,at high sucrose” OR “high fat high fructose” OR “long chain saturated fats” OR “high lipid diet” OR “HFHS” OR “high energy diet” OR “ketogenic diet” OR “ketogenic diet” OR “very low carbohydrate diet” OR “VLCD” OR “low carbohydrate diet” OR “carbohydrate restricted diet” OR “restricted carbohydrate diet” OR “low carbohydrate high-fat diet” OR “high fat low carbohydrate diet”	#1	 mice OR mouse OR rat OR rat OR rats OR murine OR mus OR rattus OR rodent	#2	 ((cognitive OR executive) AND (function OR,11d97b0c-5fd2-41eb-8111-70fe19be7967
16,methods8," dysfunction OR performance OR deficits OR deficit OR rigidity OR flexibility)) OR behaviour OR behavior OR behavioural OR behavioral OR memory OR learning OR “task performance” OR cognition OR “neural activity” OR “brain activity” OR “neuronal activity” OR “neuro-behavioural” OR neurological OR ((spatial OR episodic OR executive OR recognition) AND (memory OR task OR function)) OR “synaptic plasticity” OR neuroplasticity OR “neural plasticity” OR “long-term potentiation” OR “long-term depression” OR ltp	#3	  Study selection and inclusion/exclusion criteria  All primary research articles were included, with no date restrictions, which described the effect of manipulation of dietary fat on cognitive outcomes in rats and mice with or without use of an intervention intended to moderate cognition, where the dietary manipulation occurred after weaning.",7704f395-b2c9-4f4b-a9da-922e5a53d2c0
17,methods9," Exclusion criteria were studies in languages other than English, where full text was not available (despite attempts to contact the author); review articles, systematic reviews, book chapters and conference abstracts; those involving animals with comorbidities other than those induced by diet (including transgenic animals, unless the impact of transgenesis on the effect of diet was the objective of the study), where the dietary intervention was maternal or paternal or occurred preweaning and where the only reported outcomes were measures of anxiety and depression, locomotor activity, feeding behaviour, addiction or social behaviours.  The first version of the protocol41 proposed to include studies where the dietary intervention started when animals were at least 12-week old and had finished the period of rapid growth.",f2ff93f9-daf3-40ca-9e95-e76497f7aca0
18,methods10," However, during the screening process (see below), it was found that many studies used younger animals, and on reflection, it was considered that dietary modification in early life, but after weaning, was of biological importance and of interest for the review; the inclusion criteria were therefore amended accordingly.  Studies were screened in two stages. First, two independent reviewers (FJR and ASC) screened studies based on title and abstract, and full texts of remaining articles were retrieved. The inclusion and exclusion criteria were then reapplied, by the same reviewers, with differences resolved in discussion with a third reviewer (reviewer (RFL)). Screening was conducted manually using EndNote V.X9.  Collection of study characteristics  Qualitative and quantitative data will be extracted using the Systematic Review and Meta-analysis Facility (SyRF) platform (http://syrf.org.uk/). Included studies will be imported to the SyRF platform (app.syrf.org.",d04dd766-847c-4b41-b491-eb27228f4a77
19,methods11,"uk) for annotation and outcome data extraction. Annotations include characteristics of (1) animals (species, strain, age, weight, sex), (2) control and experimental diets (fat and carbohydrate content, detailed macronutrient composition, feeding method), (3) intervention (name, dose, administration route, duration/schedule of administration, type/category, proposed mechanism of action), (4) of experimental designs (age at diet introduction, duration of diet exposure, timing of intervention administration relative to diet), (5) cognitive outcomes measured (behaviour task used, timing of outcome assessment relative to diet/intervention administration, exact description of outcome assessment method) and (6) details of metabolic (eg, body weight and composition, insulin sensitivity) and neuropathological (eg, changes to brain markers or neuronal activity) outcomes reported.",05705060-456d-4446-adbf-e5061eca6efe
20,methods12,"  Study quality appraisal and risk of bias  Study quality will be evaluated using a checklist based on the Collaborative Approach to Meta-Analysis and Review of Animal Data from Experimental Studies study quality checklist,44 being  Publication in a peer-reviewed journal.  Declaration of potential conflicts of interest.  Statement of compliance with animal welfare regulations.  Appropriately detailed reporting of basic animal and housing characteristics and  Appropriate statistical power/sample size calculations.  In addition, domain-specific features will be considered, being  Whether the study measures food intake and reports this for each group (to ensure that effects on outcome are not due to differences in food intake rather than diet composition).",7c965634-60c3-4b5a-b7fe-af2edf34848a
21,methods13,"  Reporting of any additional experimental manipulations that could have interfered with the measurement of primary and secondary outcomes (such as the use of fasting for intraperitoneal glucose or insulin tolerance tests or the use of food reward-based or stressful behavioural tests that may confound the effect of diet).  Evaluation of possible confounding factors for cognitive outcome measures (eg, total object exploration time or swimming speed).  The nature of the control intervention (adequately matched to the intervention, rather than the absence of intervention).  The nature of the control diet and whether it is adequately matched to the experimental diet.  Appropriate statistical analysis and  Whether any interventions might have interfered with the establishment of the disease model (if they were administered prior to the establishment of the high-fat diet model, ie, prior to animals having consumed experimental diets for 12 weeks).",fd89af7e-a48d-446a-bde7-7f75b8c549ce
22,methods14,"  Risks of bias will be assessed using a modified version of the risk of bias tool proposed by SYRCLE (SYstematic Review Center for Laboratory animal Experimentation)  Selection bias  Were animals randomised to diet/treatment groups?  Was this group allocation adequately concealed?  Were baseline differences between groups assessed?  If differences were present, were adequate adjustments made to account for this?  Could these have influenced outcome?  Performance bias  Was allocation to home cage randomised?  Were animal technicians blinded to group allocation?  Were researchers blinded to group allocation?  Detection bias  Where not every animal had every outcome measured,",3eb3d2fb-fbeb-40eb-a8c2-d11b0b813dc2
23,methods15," were animals selected randomly for outcome assessment?  Was the outcome assessor blinded to diet/treatment group?  Attrition bias  Were any animals excluded from the analysis (attrition)?  Were reasons for exclusion adequately described?  Reporting bias  Was there any evidence to suggest selective outcome reporting?  Other  Is the unit of analysis appropriate (ie, is there evidence of pseudoreplication?).  Certainty of evidence  A secondary objective is to evaluate the possible mechanisms of diet-induced cognitive change. Mechanisms potentially involved will be inferred based on effectiveness of different therapeutic interventions on cognitive performance and the effects of dietary manipulation or interventions on secondary neuropathological or metabolic outcomes.",b93730bf-cbca-4551-81ec-cf02e624f925
24,methods16," Different studies will provide evidence of different strength, and confidence in the claims made as well as the overall quality of provided evidence, will be evaluated using a modified GRADE45 (Grading of Recommendations, Assessment, Development and Evaluation) approach. Specifically, the following points will be considered:  Was the intervention tested in a control group and did it affect primary or secondary outcomes in this group?  If the study used an intervention did the study confirm the effect of the intervention on the proposed target or mechanism of action?  Were any secondary neuropathological or metabolic outcomes compared for statistical correlation with cognitive outcome measures?  Does the study present any in vitro or mechanistic data relevant to the hypothesis?  Does the study refer to or present any replications (technical, biological,",c1a6d6e6-88f8-4002-9072-214b22833c64
25,methods17," conceptual) of the same experiment?  Was the intervention tested at several different doses and was there a dose-dependent effect?  Additionally, confidence in results will be increased for studies with large magnitude of effect. Confidence will be decreased by low study quality, high risks of bias, inconsistency of findings and imprecision (large confidence intervals). Given the expected heterogeneity in the circumstances of experimental evaluation, heterogeneity of observed effects will not reduce confidence in the findings presented.  Extraction of outcome data  Outcome data will be extracted for behavioural tests measuring cognitive ability. This will include tests of learning and spatial (eg, Morris water maze, Y-maze) and non-spatial (eg, novel object recognition) memory as well as tests of executive function.",0611035b-e26d-4549-8f5b-7d6edadbdd5f
26,methods18," The effects of diet on measures of locomotor activity, anxiety and depression behaviours, social behaviours, motivation or feeding behaviours are not within the scope of this review. Non-cognitive components of eligible cognitive tasks (eg, swim speed for Morris water maze, total object exploration time for novel object recognition) will also not be quantitatively assessed. The effects of diet on cognition will be determined by comparisons in task performance between high-fat and standard diet groups and the effects of interventions on cognition determined by comparing intervention and control groups in animals fed a high-fat diet.  For each outcome reported, the number of animals used in the experiment, the outcome in each group (mean or median) and the reported variance (SD or SE of the mean) will be recorded. Where cognitive outcomes have multiple components, each component will be recorded, noting that these have been measured in the same cohort of animals at the same timepoint.",c9f45a89-ffb5-4859-b963-92bf90508dd8
27,methods19," Quantitative data will be extracted from text or data tables or from figures using either a digital ruler tool or the embedded SyRF Graph2Data tool if available. Where all data cannot be ascertained, authors will be contacted for further information. Where sufficient data are not available, the data point will be excluded from analysis. Missing values will not be imputed.  Quantitative analysis  (1) The effects of dietary manipulation on cognition and (2) the effect of experimental interventions in moderating the effects of dietary fat manipulation on cognition will be considered separately. Standardised mean difference estimates of effect size46 are associated with reduced meta-analytical power when group sizes are small47 but normalised mean difference (normalised mean difference (NMD)) estimates of effect size are not always feasible.",34b87f23-c4bb-4954-a1d6-9199cb170f30
28,methods20," Therefore, normalised mean difference (NMD) effect size estimates will be used unless this would lead to a loss of information of 30% or more (ie, unless normalised mean difference (NMD) estimates are not feasible for at least 70% of effect sizes). Findings will be summarised using random effects meta-analysis performed using the SyRF R-shiny app using the restricted maximum likelihood estimator of tau, presenting central estimates and 95%CIs.46  The contribution of potential sources of heterogeneity in the observed effects of diets on cognitive outcome measures will be assessed using multivariable meta-regression.",2ce39b18-f653-4680-a14f-9c9b8f4b4369
29,methods21," The independent variables to be tested in this prespecified analysis are disease model characteristics (age, sex, dietary fat and carbohydrate content and macronutrient composition); experimental design parameters (behaviour task used, duration of diet exposure); intervention characteristics (type, proposed mechanism of action—ie, anti-inflammatory) and study quality and risk of bias measures. Given the limited statistical power of meta-regression, differences between groups will also be reported, as a sensitivity analysis, using partitioning of heterogeneity with appropriate Bonferroni correction to adjust for multiple comparisons in each of disease model characteristics, experimental design parameters, intervention characteristics and study quality and risk of bias measures. Secondary (neuropathological or metabolic) outcomes will be evaluated using the same approach.",ab92aed8-8b89-440c-8454-5550fe3baede
30,methods22,"  Finally, the possible presence of publication bias will be evaluated using funnel plotting, Egger regression and ‘trim-and-fill’ analysis.  Progress to date  Search terms were applied on 9 April 2019 and updated on 12 February 2020. A total of 7751 studies were retrieved, and after removal of duplicates, 4487 articles were screened on the basis of title and abstract. In that 418 progressed to the full-text screening phase and 330 articles were retained to be included in the review (177 high-fat diet intervention studies, 140 high-fat diet without intervention and 13 ketogenic diet studies) (figure 1).  Figure 1 Preferred Reporting Items for Systematic Reviews and Meta-Analyses flow diagram55 of studies screened for inclusion in the systematic review and meta-analysis. ",35526736-986f-4cd2-846c-5d814bbce19e
31,discussion0," Preclinical systematic reviews are useful tools for synthesising large numbers of animal studies that provide conflicting results. These reviews can address inconsistencies, inform the design and content of future preclinical research as well the design of human clinical studies.48 Animal studies can be heterogenous, employing different models, ages and species or strains. Diets may also be diverse, consisting of variable proportions and types of fats, carbohydrates and protein. Different behavioural tasks and methods of outcome assessment to measure cognitive performance may also be used.24 33 Summarising available evidence and reaching robust conclusions of the effects of diet composition, particularly fat, on cognition and the underlying mechanisms for any effects is therefore challenging and has not to date been systematically addressed in reviews of the field.",8734e0a7-22f3-4b9b-8293-35f0867b5dd7
32,discussion1,"  The proposed systematic review was designed to comprehensively describe the effects of dietary fat manipulation on cognition and evaluate proposed mechanisms behind these effects. By collecting details of model selection and experimental design and assessing how these are associated with differences in cognitive outcome, we aim to understand better the observed heterogeneity in reported effects of dietary fat on cognition. For instance, studies have suggested that responses to high-fat diets may depend on the age49 and sex50 of experimental animals and have shown different patterns in cognitive impairment based on behaviour task used (eg, spatial vs non-spatial) and duration of exposure to diet.51–53 Additionally, by reviewing studies using high-fat but very low-carbohydrate ketogenic diets, we hope to further understand the separate roles of fat and carbohydrate diet components in inducing cognitive changes.",f7ff514d-1a07-4a80-9e0c-58ed32e3df60
33,discussion2," Confidence in the attribution of mechanistic pathways will be evaluated using a GRADE approach45 method of evidence assessment.  Limited reporting of study design and procedures to minimise bias has been shown to impact outcome effect estimates in preclinical research44 48 and is therefore an important consideration in assessing the validity of any evidence provided. This review will adapt existing tools44 54 to assess study quality, risk of bias and certainty of evidence provided in this field. We hope therefore to systematically assess methodological strengths and weaknesses of included studies and to determine whether these factors impact overall results as well as critically evaluating the likelihood of mechanistic contributions.",ca3826ed-70d5-43e3-bcfd-0a4329a5b1c4
34,discussion3,"  Contributors: FR: topic selection, study conceptualisation and design, systematic review execution (main reviewer), manuscript writing; AC: systematic review execution (second reviewer); RL: study conceptualisation and design, systematic review execution (third reviewer); LW: study design; MM: methodology, study conceptualisation and design, manuscript writing. All authors contributed to manuscript review and preparation prior to submission.  Funding: FR is part of the EASTBIO Doctoral Training Partnership funded by the Biotechnology and Biological Sciences Research Council (BBSRC, part of UK Research and Innovation).  Competing interests: The authors do not declare any conflicts of interest.  Ethics approval: Not applicable.  Provenance and peer review: Not commissioned; externally peer reviewed.  Data availability statement: All data relevant to the study are included in the article.",85434561-e5f0-4ed1-b104-c7af1e9bc058
35,discussion4,"  Preregistration: Study design has been preregistered and is publicly available at https://preclinicaltrials.eu/%23recordpage, ID: PCTE0000104. =",0e35b9f5-5cc4-4273-a430-1b5035fa7ee4
