,chunk_label,chunk_text,uuid
10,introduction10," The membranes were blocked using 5% Skimmed Milk or 5% Bovine serum albumin (BSA). Pan anti-butyryllysine (K-Bu, PTM-329), Pan anti-acetyllysine (K-Ac, PTM-105), Histone H3 (PTM-1001) and H4 antibodies (PTM-1003, PTM Biolabs) were used as the primary antibodies with 1:1,000 dilution in 5% Skimmed Milk or 5% Bovine serum albumin (BSA). Appropriate HRP-conjugated secondary antibodies were utilized to detect the primary antibodies, and the bands were visualized by ECL (GE Healthcare) solution on X-ray films.  ",d56a66e4-33a8-472c-bba4-f200219aa68e
11,methods0," For long-term treatment, cells were set up in three groups receiving DMEM with restricted glucose (250 mg/L), DMEM with restricted glucose but enriched with five millimolar beta-hydroxybutyrate and DMEM with standard glucose (1g\L) and investigated for a month. Histone modifications, including H3 acetylation and butyrylation, were investigated by immunoblotting after an acid extraction of the histone proteins.   Results and Conclusion: Neither beta-hydroxybutyrate enrichment nor glucose restriction elicited a significant effect on the butyrylation or acetylation level of histone H3 upon a long-term treatment. Metabolic plasticity of cancer cells, mainly stem-like triple negative breast cancer cells alleviate or neutralize the impact of long-term metabolic reprogramming via restriction of glucose and histone modifications enrichment. These results shed new light upon the mechanism of controversial efficacy of ketogenic diets in clinical trials.",36bc57a0-f958-40f9-b1e6-9192370c3448
12,methods1,   Key Words Triple negative breast cancercellular metabolismhistone butyrylationbeta-hydroxybutyrate ==== Body,18946888-f2c6-4ba3-b167-794a2402e90f
13,results0,"Glucose is the primary source of energy in cancer cells . Ketone bodies are the alternative fuels that could be used as a source of energy during starvation or strenuous exercises. However, studies showed that ketogenic diets elicit beneficiary impacts on patients with different diseases including cancers. Beta-hydroxybutyrate is the most abundant and stable intrinsic ketone body, and the number of its salts offered on the over the counter supplements’ market is steadily increasing (Newman and Verdin, 2014). Hence, the goal of therapeutic ketogenic diets is to achieve a concentration of 3 to 6 mM beta-hydroxybutyrate in an induction period of 7 days and could be sustained for one to three months. The impact of beta-hydroxybutyrate on epigenetic changes such as post-translational histone modifications and gene expressions have been reported (Newman and Verdin, 2017).",59b643ec-7919-44b0-b0d9-4ce4573d9b69
14,results1," Histone butyrylation is also a significant histone modification that may regulate the expression of specific genes. Goudarzi (2016) showed that butyrylation, like acetylation, leads to increased gene expression of reproductive cells in male rats. So, in this study the status of CD24-CD44 breast cancer stem cell markers was studied in MDA-MB231 triple negative breast cancers (Figure 1) and due to absolute dominance of CD44+CD24low/- phenotype (96.3%±1.7), the cell line was used without further cell sorting. The impact of long-term treatment (one month) of a triple negative stem-like breast cancer cells with a 5 M concentration of beta-hydroxybutyrate. The toxicity of beta-hydroxybutyrate was measured by MTT assay, and its IC50 value was 103.1 mM (Figure 2). No significant toxicity was observed in doses less than 20 mM.  Figure 1 Status of Breast Cancer Stem Cell Markers, CD44 and CD24, in MDA-MB231 Cells. Result showed that more than of 96.3±1.",6c9601f6-2765-430e-91b0-8c278f984359
15,results2,7% cells are cells with CD44+CD24-/low phenotype  Figure 2 Cell Toxicity of Beta-Hydroxybutyrate. The cellular toxicity of bHB was assessed by MTT assay and revealed an IC50 value of 103.1 mM  Figure 3 Immunoblotting of Post - Translational Modification of Histones after Long-Term Treatment. A. Densitometric analyses were done using 1D gel electrophoresis image analysis software GelAnalyzer. B. No significant changes were observed in K-Ac or K-Bu of histone H3 in ¼ glucose-restricted cells (DMEM with 250 mg/L glucose) and ¼ glucose-restricted cells enriched with 5 mM beta-hydroxybutyrate. Significant differences was also not observed between ¼ glucose-restricted cells (DMEM with 250 mg/L glucose) and ¼ glucose-restricted cells enriched with 5 mM beta-hydroxybutyrate ,9b05cc94-da0a-43b0-ab08-a282030a6ca8
16,discussion0,"After a long-term treatment, the assessment of K-Ac and K-Bu in Histone H3 in MDA-MB231 cells was not revealed any significant changes in cells with restricted access to glucose or even after enrichment with 5 M bHB (Figure 3a). In comparison to controls, significant changes were not observed in K-Ac or K-Bu of histone H3 in ¼ glucose-restricted cells (DMEM with 250 mg/L glucose) ( p=0.2806 and p=0.9998, respectively) and ¼ glucose-restricted cells enriched with 5 mM beta-hydroxybutyrate (p=0.2604 and p=0.9972, respectively) (Figure 3b). No significant differences were also observed between ¼ glucose-restricted cells (DMEM with 250 mg/L glucose) and ¼ glucose-restricted cells enriched with 5 mM beta-hydroxybutyrate (p=0. 0.9983, p= 0.9957, respectively).",0b492e40-f34d-429e-86c9-80fb51a3dfbb
17,discussion1," In the other study, it has been shown that starvation for 48 hours in C57BL6 mice increased blood beta-hydroxybutyrate, thereby increased the amount of beta-hydroxybutyrylation of histone and the expression of the hunger responses genes. They also showed that histone beta-hydroxybutyrylation was increased dose-dependently in HEK293 cells after treatment with beta-hydroxybutyrate. However, they did not study the butyrylation in mice or HEK293 cells.  In the other study using MCF-7 cells, it revealed that bHB increases the amount of histone acetylation which in turn increases transcription of genes (Martinez-Outschoorn et al., 2012a). The HDAC inhibitory effect of bHB was also could lead to increased histone acetylation .",b772520e-cde8-4d22-bf08-71755c533960
18,discussion2," On the other hand, it has also shown that there is no change in the amount of histone acetylation with increasing beta-hydroxybutyrate levels, and only in high concentrations of beta-hydroxybutyrate induces a slight change in the amount of histone acetylation . Our findings with MDA-MB231 cells is consistent with the results of the later study. Such inconsistency in the results could be aroused from the different composition capacity of ketone bodies in different cells and tissue (Ruan and Crawford, 2018).   It is proved that differential histone acylation is regulated by metabolism of the different acyl-CoA forms, which in turn modulate the regulation of gene expression and crotonyl can work as an intracellular source for beta-hydroxybutyrate under normal conditions within the cells by CDYL enzyme .",83d43dd1-fb71-4b13-8d5e-216579767d55
19,discussion3," This finding indicates that the histone-forming metabolites within the cells can be converted to each other, beta-hydroxybutyrate could be provided from intrinsic or extrinsic sources.   The present study showed that neither K-Ac nor K-Bu of histones were changed after long-term restriction of glucose or even after enrichment with bHB in MDA-MB231 cell line as a model of triple-negative stem-like breast cancer. Such effects of long-term treatments could result of metabolic plasticity of cancer cells (Katada et al., 2012; Martinez-Outschoorn et al., 2012a; Pavlova and Thompson, 2016; Peiris-Pagès et al., 2016; Woolf et al., 2016; Danhier et al., 2017; San-Millan and Brooks, 2017; Schwartz et al., 2017; Riester et al., 2018) which alleviated the observed induction of metabolic reprogramming by bHB and neutralized the related changes in k-But at histone proteins.",a583b045-1236-4808-b757-5df570d42929
20,discussion4," Further studies are required to elucidate the exact mechanism of such plasticity and its functional impacts on the expression of different genes,  ",e7d32849-81ce-41a8-84ac-a4d41d8b079a
