,chunk_label,chunk_text,uuid
10,results3,"  References	Region,	Sample size	Sample size	Male	Mean age (years),	Mean age (years),	Intervention	Control	Duration	 	Country	intervention group	control group	(%)	intervention group	control group				 Smith et al. (13)	USA	7	7	80.0	7.32	7.32	gluten free and casein free diet (GFCF)	Regular diet	6 weeks	 Elder et al. (17)	Egypt	25	15	73.3	5.29	5.29	MAD, gluten free and casein free diet (GFCF)	Balanced nutrition	6 months	 Karhu et al. (14)	Iran	38	38	73.6	7.84	8.00	gluten free diet (GFD)	Regular diet	6 weeks	 Page et al. (28)	Spain	15	16	54.1	8.80	9.10	gluten free and casein free diet (GFCF)	Regular diet	6 months	 Ghalichi et al. (18)	Norway	10	10	NA	7.60	7.20	gluten free and casein free diet (GFCF)	Regular diet	12 months	 Piwowarczyk et al. (19)	China	50	50	77.0	3.59	3.61	KD	Regular diet	10 weeks	 Baspinar et al. (15)	Poland	26	31	84.8	3.75	3.83	gluten free diet (GFD)	GD	6 months	 References	Study Design	Inclusion Criteria	Exclusion Criteria	Main assessment Tools	 Smith et al.",5bcaa73c-d214-4a32-abdf-790ebecc65c3
11,results4," (13)	Double-blinded, crossover RCT	Diagnosis of Autism Spectrum Disorder (ASD) according to Diagnostic Statistical Manual (DSM)-4	Patients with medical histories and/or physical examinations indicated that they had physical or sensory impairments or significant medical problems, including celiac disease	CARS score	 Elder et al. (17)	RCT	Diagnosis of Autism Spectrum Disorder (ASD) according to Diagnostic Statistical Manual (DSM)-5	Patients with fat metabolism disorders, dyslipidemia, pyruvate carboxylase deficiency, porphyria, presence of kidney stones, liver disease, feeding problems or failure to thrive, gastroesophageal reflux, poor oral intake, cardiomyopathy, or chronic metabolic acidosis	CARS score	 Karhu et al.",8f8fc4c3-977b-4205-b19c-133fb8daa917
12,results5," (14)	RCT	Diagnosis of Autism Spectrum Disorder (ASD) according to ADI-R by a psychologist	Patients not diagnosed as Autism Spectrum Disorder (ASD) according to ADI-R by a psychologist, feeding difficulties based on parent report, or inpatients and children with additional illnesses or abnormalities	CARS-2 score	 Page et al. (28)	Crossover RCT	Diagnosis of Autism Spectrum Disorder (ASD) according to International Classification of Diseases (ICD)-10	Patients diagnosed with an allergy to gluten or casein; patients who had previously excluded gluten and/or casein from their diet; patients who were likely to not adhere to the diet properly	ATEC scale	 Ghalichi et al. (18)	RCT	Diagnosis of both Autism Spectrum Disorder (ASD) and abnormal urinary peptide patterns	NA	DIPAB autistic traits	 Piwowarczyk et al.",eb62118f-5111-46d8-bbb0-7569b5b3adb2
13,results6," (19)	RCT	Diagnosis of Autism Spectrum Disorder (ASD) according to Diagnostic Statistical Manual (DSM)-5	Patients with nutritional and metabolic diseases, abnormal growth and development, or other significant medical problems.	ABC score	 Baspinar et al. (15)	Single-Blinded, RCT	Diagnosis of Autism Spectrum Disorder (ASD) according to Diagnostic Statistical Manual (DSM)-5 or International Classification of Diseases (ICD)-10	Patients with celiac disease, wheat allergy, inability to Cooperate, malnutrition, or presence of disease(s) influencing behavior, feeding, or growth	ADOS-2	 gluten free and casein free diet (GFCF), gluten-free and casein-free diet; MAD, modified ketogenic diet; KD, ketogenic diet; gluten free diet (GFD), gluten-free diet; GD, gluten-containing diet.",0993c57c-b945-497b-ba07-50205a35a718
14,results7," Autism Spectrum Disorder (ASD), Autism spectrum disorder; Diagnostic Statistical Manual (DSM)-4/5, the Diagnostic and Statistical Manual of Mental Disorders, Fourth/Fifth Edition; ADI-R, Autism diagnostic interview-Revised; International Classification of Diseases (ICD)-10, the tenth edition of the International Classification of Diseases; GARS, Gilliam Autism Rating Scale; ATEC, Autism Treatment Evaluation Checklist; DIPAB, a standardized Danish scheme to evaluation behavior; ABC, Autism children behavior checklist; ADOS-2, Autism Diagnostic Observation Schedule, Second Edition; NA, not available.  Quality Assessment and Risk of Bias  The quality assessment of the studies included in the meta-analysis was shown in Figure 2. A total of 7 RCTs were evaluated for quality analysis. The highest risk of bias was in the blinding (or lack thereof) of participants and personnel (performance bias), as well as blinding of outcome assessment (detection).",f85cc4c2-facf-4f82-8510-4ddc42426320
15,results8," Only in two studies (17, 19) were the method of random sequence generation for details described, and in the other studies, the process of random allocation was not described. It was not clear whether there were other biases among the included studies. A visual inspection of the evidence base by means of a funnel plot (Supplementary Figure S1) did not show any clear publication bias.  Figure 2 Risk of bias summary.  Sensitivity Analysis  A sensitivity analysis was performed to assess the results of our research for clinician-reported core symptoms, duration, different interventions, stereotypical behaviors, social behaviors, cognition, and communication using Review Manager 5.4 software. The effect of each study on the pooled results was evaluated by excluding a single study sequentially. Most results of sensitivity analysis showed stability effect, while the study performed by Elder et al.",706dc7f0-6246-407e-817e-b47eeaadb759
16,results9," (17) may have influenced the gluten free and casein free diet (GFCF) diets results of the meta-analysis.  Results of the Meta-Analysis  All included studies assessed the association between therapeutic diet and clinician-reported core symptoms of Autism Spectrum Disorder (ASD) and showed a statistically significant effect (significant effect (standard mean difference (SMD) of −0.51, 95% Cl: −0.81 to −0.21, P = 0.0008) (Figure 3). The heterogeneity (P = 0.13 and I2 =39%) was considered to be meaningless.  Figure 3 Meta-analysis results and scales for clinician-reported core symptoms. GARS (-2), Gilliam Autism Rating Scale (Second Edition); ATEC, Autism Treatment Evaluation Checklist; DIPAB, a standardized Danish scheme to evaluate behavior; ABC, Autism children behavior checklist; ADOS-2, Autism Diagnostic Observation Schedule, Second Edition.",d31fbb15-dfe7-4f9f-839b-69b09f2ad8ff
17,results10,"  Subgroup Analysis  Dietary Intervention  A fixed-effects meta-analysis of different dietary interventions (gluten free and casein free diet (GFCF), gluten free diet (GFD), and KD) was performed (Figure 4). The results of KD (21, 23) (significant effect (standard mean difference (SMD) of −0.67, 95% Cl: −1.04 to −0.31, P = 0.0003) indicated statistically significant improvement in clinician-reported core symptoms. No statistically significant changes were observed in gluten free and casein free diet (GFCF) (P = 0.06) and gluten free diet (GFD) (P = 0.09). Between-study heterogeneity was null in gluten free diet (GFD) and KD subgroups (both I2 = 0%), while the gluten free and casein free diet (GFCF) subgroup had moderate heterogeneity (P = 0.08, I2 = 55%).  Figure 4 Meta-analysis results and scales for dietary intervention.",9b8dc365-13d7-475c-93ef-1fea0a1011d0
18,results11," gluten free and casein free diet (GFCF), gluten-free and casein-free diet; gluten free diet (GFD), gluten-free diet; KD, ketogenic diet; GARS (-2), Gilliam Autism Rating Scale (Second Edition); ATEC, Autism Treatment Evaluation Checklist; DIPAB, a standardized Danish scheme to evaluation behavior; ADOS-2, Autism Diagnostic Observation Schedule, Second Edition; ABC, Autism children behavior checklist.  Duration  In the meta-analysis, the intervention duration varied from 6 weeks to 10 months. The duration of five studies (17, 19, 21, 22, 32) was ≥6 months, whereas the other two studies (18, 23) were <6 months. All results showed a statistically significant effect: ≥6 months (significant effect (standard mean difference (SMD) of −0.53, 95% Cl: −1.01 to −0.04, P = 0.03); <6 months (significant effect (standard mean difference (SMD) of −0.47, 95% Cl: −0.77 to −0.17, P = 0.002) (Figure 5).  Figure 5 Meta-analysis results and scales for the duration.",47d9a94b-faed-4acb-b3f5-9bc09c36fa59
19,results12," GARS (-2), Gilliam Autism Rating Scale (Second Edition); ABC, Autism children behavior checklist; ATEC, Autism Treatment Evaluation Checklist; DIPAB, a standardized Danish scheme to evaluate behavior; ADOS-2, Autism Diagnostic Observation Schedule, Second Edition.  Social Behaviors  Four trials (17–19, 21) described details of social behaviors, two of which followed the gluten free and casein free diet (GFCF) diet, two followed the gluten free diet (GFD) diet, and one of which was treated with the KD diet. The result of the gluten free diet (GFD) diet (significant effect (standard mean difference (SMD) of −0.41, 95% Cl: −0.65 to −0.06, P = 0.02) indicated statistically significant improvement (Figure 6). The other two results showed no statistically significant improvement (P > 0.05).  Figure 6 Meta-analysis results and scales for social behaviors.",78fb2dc8-6bd3-4998-8a72-6da88d29a68e
20,results13," ATEC, Autism Treatment Evaluation Checklist; GARS-2, Gilliam Autism Rating Scale, Second Edition; ADOS-2, Autism Diagnostic Observation Schedule, Second Edition.  Others  Three studies (19, 21, 22) investigated cognition, five trials (17–19, 21, 22) described communication, and five studies assessed stereotypical behaviors (17–19, 21, 22). However, there were no statistically significant changes were observed (all P > 0.05) (Supplementary Figures S2–S4).  Only four trials reported side effects such as GI discomfort and other changes. Since only one study used the scale (the ROME questionnaire, a valuable tool for assessment of GI symptoms) for GI system evaluation, no meta-analysis was conducted. Ghalichi et al. (18) assessed GI outcomes according to the ROME questionnaire, the observed gluten free diet (GFD) group had significant improvement in stomachache, bloating, and constipation, whereas there were no significant differences in the RD group. González-Domenech et al.",6b1d45b1-b791-4503-8848-63744ebb680d
21,results14," (32) reported there were no significant differences in the nutritional variables (calcium, vitamin D, ferritin, folic acid, IGF-1, and hematocrit), weight and height, history of GI, and eating disorders between groups. Luo et al. (23) declared there were no adverse reactions observed due to a special dietary cycle (4 weeks KD + 2 weeks regular diet + 4 weeks KD). Piwowarczyk et al. (19) revealed only abdominal pain and constipation were reported by the participants, and no significant differences between groups in these symptoms were found during follow-up as well as other adverse events. The remaining three studies (17, 21, 22) did not describe side effects. ",4e0e8959-2c7e-4968-821a-a5ecbe33baf2
22,discussion0," Our results showed that, compared with regular diet, diet interventions can significantly promote clinician-reported core symptoms of children with Autism Spectrum Disorder (ASD) (P = 0.0008). The results of subgroup analysis indicated that: Firstly, we observed the benefits of KD dietary interventions in core symptoms of Autism Spectrum Disorder (ASD) (PKD = 0.0003), and no significant improvement of gluten free diet (GFD) and gluten free and casein free diet (GFCF) treatment (Pgluten free diet (GFD) = 0.09 and Pgluten free and casein free diet (GFCF) = 0.06); Secondly, it suggested that the effectiveness compared between the different duration of interventions showed no significant difference (significant effect (standard mean difference (SMD) <6M of −0.47, significant effect (standard mean difference (SMD)≥6M of −0.53, P<6M = 0.002, P≥6M = 0.03); Thirdly, it indicated that gluten free diet (GFD) intervention improved the symptoms of social behaviors (P = 0.",0e66f416-b5ae-4315-ae3c-69978c9390b4
23,discussion1,"02), however, the cognition, communication, and stereotypical behaviors symptoms showed no improvement (all P > 0.05); Finally, all studies reported that there were no extra safety concerns compared with the regular diet, and even had improvement in GI discomfort. These data thus lend support to dietary interventions as alternative therapies that can improve the management of Autism Spectrum Disorder (ASD).  The prevalence of Autism Spectrum Disorder (ASD) has steadily increased over the past decades (35). The etiology of Autism Spectrum Disorder (ASD) remains unknown. Various risk factors have been implicated in the causation of Autism Spectrum Disorder (ASD), including genetic, epigenetic, environmental risk factors (prenatally and postnatally changes) (36, 37). The effectiveness of currently available therapies for Autism Spectrum Disorder (ASD) is limited and uncertain, so many families search for alternative methods (38).",3ab11581-232e-4187-a15d-38590fd34238
24,discussion2," In this situation, dietary interventions are chosen by many families, because parents believe these therapies can improve behavioral outcomes and may reduce the burden of other co-occurring conditions, such as GI issues (39). Although there is no definitive evidence on the effectiveness of dietary treatment for Autism Spectrum Disorder (ASD), it has been reported that up to 33% of parents hide information on nutritional treatments/supplements from their physician (40). Furthermore, up to 50% of children with Autism Spectrum Disorder (ASD) have a dietary intervention that was prescribed by a medical professional (41). At present, the most commonly used dietary interventions are gluten-free and casein-free, ketogenic, and specific carbohydrate diets, as well as probiotics, polyunsaturated fatty acids, and dietary supplements (14).",04485a36-4d67-4594-9b5c-0498f015d217
25,discussion3,"  The main result of the meta-analysis showed a positive effect of diet therapy for Autism Spectrum Disorder (ASD) symptoms [consistent with part of previous reviews (25, 42)], no correlation with the length of the interventions. Besides, the groups on gluten free diet (GFD) diets show improvement in social behaviors compared to control groups. However, another part of systematic reviews suggests that there is little evidence showing the benefits of a gluten free and casein free diet (GFCF) diet for the symptoms of Autism Spectrum Disorder (ASD) in children and point out the importance of identifying the best responders to the gluten free and casein free diet (GFCF) diet (16, 43, 44).  Via subgroup analysis, we observed that there was no statistical significance in the effectiveness of gluten free diet (GFD) and gluten free and casein free diet (GFCF), which was inconsistent with the RCTs by Ghalichi et al. (18) and agreed with the result of Piwowarczyk et al. (19).",c69e30ef-22ea-4009-97d3-7070e361c28c
26,discussion4," This may be due to imperfect blinding and differences in measurement criteria. The benefit of the KD diet supports previous studies (20, 45, 46). Despite this, the limitation is very obvious, such as small sample sizes, subjective nature of parent observations reporting symptoms, difficulty adhering to the diet therapy, lack of uniform measurement standards, variation in dietary composition and dosage between different experiments. Most of the included studies reported no significant side effects, but we should also be vigilant for possible situations, such as gastrointestinal discomfort, weight loss, malnutrition, eating disorders during the dietary intervention (47).  In terms of the quality of the literature and study design, no attrition or reporting bias was found among the seven RCTs, and only in two studies was the randomized method described well.",d9fe479c-7342-4db1-8366-8f9a532a7992
27,discussion5," Only one study used double-blinding and another one was performed single-blinding, all of the remaining five studies did not describe blind methods, which can lead to some degree of bias. Most results of sensitivity analysis showed stability effect, except for the gluten free and casein free diet (GFCF) diets subgroups were influenced by one study separately.  Strength and Limitations  The strength of the meta-analysis is that it is the first study to analyze the effectiveness of diet therapies including gluten free and casein free diet (GFCF) diet, gluten free diet (GFD), and KD for children with Autism Spectrum Disorder (ASD), quantitatively and systematically. However, the limitations are obvious too. First, the diagnostic criteria for inclusion of children with Autism Spectrum Disorder (ASD) and scales for symptom assessment varied between trials.",720fccfa-e271-4b45-a886-2d43128f8187
28,discussion6," Second, the dietary regulatory process of most experiments and assessment of partial functional levels were done by parents, which meant a certain subjectivity. Third, there were no uniform diet standards, hence the amount and composition of the diets used were different among the intervention groups, and the adherence to the dietary intervention was poor leading to high dropout rates. Fourth, the sample sizes of the included RCTs were relatively small. Finally, due to no contact with the authors of the included studies for further information, the results are based only on data published, and no gray literature is included.  Conclusions  In summary, our study shows that diet therapies are beneficial for children with Autism Spectrum Disorder (ASD). These interventions can significantly ameliorate core symptoms, and the gluten free diet (GFD) diets is conducive to improving social behaviors.",e4b162c6-247d-4d32-bc2b-37dd4d5f5b9c
29,discussion7," The result partly provides evidence for dietary treatment becoming a therapeutic approach for Autism Spectrum Disorder (ASD). However, the limitations of the literature calls for a more cautious interpretation of the results. Therefore, more well-designed, larger sample sizes and multicenter involvement studies are needed to validate the above conclusions.  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Author Contributions  YY, JH, and XC contributed to the study design, provided the methodology for the study, edited and revised the manuscript. JF, XW, LP, and CG were involved in database searches, including screening studies, extracting final details, assessment, and analysis. CC confirmed the authenticity of all the raw data and revised the manuscript. All authors read and approved the final manuscript.",770e1a70-89f5-4034-ba91-e0d27cd0b4f8
30,discussion8,"  Funding  The present study was supported by the National Natural Science Foundation of China (grant number 81771589), the Public Health and Technology project of Tianjin (grant number TJWJ2021ZD007), and the Public Health and Technology project of Tianjin (grant number ZC20120). The sources of support had no influence on the content of the manuscript. ",6469057b-9c5d-4ca3-b94b-c461c364be4d
