,chunk_label,chunk_text,uuid
10,methods2," Negative control blanks were also used, which included 100 µL of nuclease free water instead of mock community.  Fresh stool samples were collected immediately after defecation from individual mice and all collection occurred at approximately the same time of day. For intestinal samples, the Gastrointestinal tract (GIT) was excised from the stomach to the anus. Contents from each region of the intestine (stomach, upper half of SI, lower half of SI, cecum, and colon) were collected by longitudinally opening each segment with a scalpel and removing the content with forceps. Terminal colonic pellets are referred to as stool. After contents were removed the intestinal tissue was washed by vigorously shaking in cold sterile saline. The washed tissue was placed in a sterile petri dish and then dabbed dry with a Kimwipe (VWR, Brisbane, CA, USA) before scraping the surface of the tissue with a sterile glass slide. These scrapings were collected as the mucosa samples.",ccd50f45-cb2d-4e5e-ae6d-c344c652e1dd
11,methods3," All samples were stored at −80 °C after cleaning and before extraction of DNA.  DNA extraction DNA was extracted from all samples by following the Qiagen DNeasy Powersoil Pro Kit protocol (Qiagen; Valencia, CA, USA). Bead-beating was performed with a Mini-BeadBeater (BioSpec, Bartlesville, OK, USA) for 4 min. To ensure extraction columns were not overloaded, we used ~10 mg of scrapings and ~50 mg of contents. Half of the lysed volume was loaded onto the column and elution volume was 100 µL. Nanodrop (NanoDrop 2000, ThermoFisher Scientific) measurements were performed with 2 µL of extracted DNA to ensure concentrations were not close to the extraction column maximum binding capacity (20 µg).  Absolute abundance The concentration of total 16S rRNA gene copies per sample was measured using the Bio-Rad QX200 droplet dPCR system (Bio-Rad Laboratories, Hercules, CA, USA).",52e810fe-3c0e-4884-a40a-156351eb4f67
12,methods4," The concentration of the components in the dPCR mix used in this study were as follows: 1x EvaGreen Droplet Generation Mix (Bio-Rad), 500 nM forward primer, and 500 nM reverse primer. Universal primers to calculate the total 16S rRNA gene concentrations were a modification to the standard 515F-806R primers4 to reduce host mitochondrial rRNA gene amplification in mucosal and small-intestine samples (Supplementary Table 6)31–33. Thermocycling for universal primers was performed as follows: 95 °C for 5 min, 40 cycles of 95 °C for 30 s, 52 °C for 30 s, and 68 °C for 30 s, with a dye stabilization step of 4 °C for 5 min and 90 °C for 5 min. All ramp rates were 2 °C per second. The concentration of taxon-specific gene copies per sample was measured using a similar dPCR protocol, except with different annealing temperatures. Annealing temperatures during thermocycling for taxon-specific primers can be found in Supplementary Table 6.",4bcf0116-4293-4e9e-a53c-d8ce1f0051fa
13,methods5," The concentration of the components in the qPCR mix used in this study were as follows: 1x SsoFast EvaGreen Supermix (Bio-Rad), 500 nM forward primer, and 500 nM reverse primer. Thermocycling was performed as follows: 95 °C for 3 min, 40 cycles of 95 °C for 15 s, 52 °C for 30 s, and 68 °C for 30 s. All dPCR measurements are single replicates.  Concentrations of 16S rRNA gene per microliter of extraction were corrected for elution volume and losses during extraction before normalizing to the input sample mass (Eq. 1). 1 MicrobialLoad=dPCRconcentration*elutionvolume*deadvolumeextractionvolume*1samplemass   Absolute abundance of individual taxa was calculated either by dPCR with taxon-specific primers or multiplying the total microbial load from Eq. 1 by the relative abundance from 16S rRNA gene amplicon sequencing.  16S rRNA gene amplicon sequencing Extracted DNA was amplified and sequenced using barcoded universal primers and protocol modified to reduce amplification of host DNA31–33.",fbceb928-7e5e-43ff-bba0-ef95b8d93d6c
14,methods6," The variable 4 (V4) region of the 16S rRNA gene was amplified in triplicate with the following PCR reaction components: 1 × 5Prime Hotstart mastermix, 1X Evagreen, 500 nM forward and reverse primers. Input template concentration varied. Amplification was monitored in a CFX96 RT-PCR machine (Bio-Rad) and samples were removed once fluorescence measurements reached ~10,000 RFU (late exponential phase). Cycling conditions were as follows: 94 °C for 3 min, up to 40 cycles of 94 °C for 45 s, 54 °C for 60 s, and 72 °C for 90 s. Triplicate reactions that amplified were pooled together and quantified with Kapa library quantification kit (Kapa Biosystems, KK4824, Wilmington, MA, USA) before equimolar sample mixing. Libraries were concentrated and cleaned using AMPureXP beads (Beckman Coulter, Brea, CA, USA). The final library was quantified using a High Sensitivity D1000 Tapestation Chip.",9a36b2d3-9d49-4178-9b2c-0c4fac020353
15,methods7," Sequencing was performed by Fulgent Genetics (Temple City, CA, USA) using the Illumina MiSeq platform and 2×300 bp reagent kit for paired-end sequencing.  16S rRNA gene amplicon data processing Processing of all sequencing data was performed using QIIME 2 2019.158. Raw sequence data were demultiplexed and quality filtered using the q2-demux plugin followed by denoising with DADA259. Chimeric read count estimates were estimated using DADA2. Beta diversity metrics (Aitchison distance9, Bray–Curtis Dissimilarity) were estimated using the q2-diversity plugin after samples were rarefied to the read-count level observed in the sample that had the smallest number of reads. Rarefaction was used to force zeros in the dataset to have the same probability (across samples) of arising from the taxon being at an abundance below the limit of detection. Although rarefaction may lower the statistical power of a dataset60 it helps decrease biases caused by different sequencing depths across samples12.",5a038386-d152-48ae-91c2-8f70bc239b61
16,methods8," Taxonomy was assigned to amplicon sequence variants (ASVs) using the q2-feature-classifier61 classify-sklearn naïve Bayes taxonomy classifier against the Silva62 132 99% OTUs references from the 515F/806R region. All datasets were collapsed to the genus level before downstream analyses. All downstream analyses were performed in IPython primarily through use of the Pandas, Numpy, and Scikit-learn libraries.  Data transforms and dimensionality reduction For dimensionality reduction techniques requiring a log transform, a pseudo-count of 1 read was added to all taxa. With relative abundance data, the centered log-ratio transform was used (Eq. 2) to handle compositional effects, whereas a log transform was applied to the absolute-abundance data to handle heteroscedasticity in the data. 2 xclr=logx1Gx,logx2GX,…,logxDGXwhereGX=x1*x2*…*xDD   For comparative purposes, principal co-ordinates analysis (PCoA) was also performed using the Bray–Curtis dissimilarity metric.",2e6679f6-94c5-447a-b117-8aa60c49de29
17,methods9, Principal component analysis (Principal component analysis (PCA)) and PCoA were performed using scikit-learn decomposition methods. Feature loadings for each principal component were calculated by multiplying each eigenvector by the square-root of its corresponding eigenvalue. All data were visualized using matplotlib and seaborn.  Taxa limits of quantification Poisson confidence intervals were calculated by bootstrapping Poisson samples for rate parameters across the percentage abundance range (0–1) corresponding to either the input DNA copies or number of reads. We took 104 bootstrap replicates with a Poisson sample size of 4 to match the number of replicates we sequenced. The %CV for each replicate was calculated and the middle 95th percentile was shown as the confidence interval.  Thresholds for percentage abundance were calculated by first fitting a negative exponential curve y = ax−b to the plot of %CV vs. percentage abundance using SciPy.,5afd3659-31e8-473c-a863-ca4678cb6d2e
18,methods10," Then the percentage abundance at a given %CV threshold was determined. This process was repeated after subsampling the data at decreasing read depths to find the relationship between percent abundance accuracy limits and sequencing depth.  Measurement uncertainty When measuring the absolute abundance of a given taxon in a sample, many factors contribute to the uncertainty of the measurement. Two primary factors, extraction efficiency and average amplification efficiency for each taxon, should be equivalent for each taxon across samples processed under identical conditions and thus neither should impact the discovery of differential taxa. However, other factors contributing to the uncertainty of an absolute-abundance measurement vary among samples and can impact the discovery of differential taxa.",82e9d852-fb6c-47a4-bdd3-2d4cef9d04a2
19,methods11," At least six independent errors can contribute to the overall uncertainty of a taxon’s absolute abundance: (i) extraction error (ii) the Poisson sampling error of dPCR, (iii) the Poisson sampling error of sample input into an amplification reaction to make a sequencing library, (iv) the uncertainty in the amplification rates among sequences, (v) the Poisson sampling error of the sequencing machine, and (vi) the uncertainty in taxonomic assignment resulting from different software programs that differ in how they convert raw sequencing reads to a table of read counts per taxon.  To measure the total error in our absolute-abundance measurements, we compared the true absolute load value of four “representative” taxa (taxa that are common gut flora from different taxonomic ranks) as measured by taxon-specific dPCR, with the value obtained from our method of quantitative sequencing with dPCR anchoring (Fig.",b24a7d58-3a2e-46b8-8767-73a53ed11393
20,methods12," 3b) and then analyzed the relative error in these measurements, defined as the log2 of the observed taxon load over the true taxon load. We constructed a quantile–quantile (Q–Q) plot (Supplementary Fig. 9) of the mean-centered log2 relative errors and found that the errors appeared normally distributed. We confirmed this by running a Shapiro–Wilk test (P-value = 0.272) on the mean-centered log2 relative errors, which uses a null hypothesis that the dataset comes from a normal distribution. The standard deviation of the mean-centered log2 relative errors was 0.48, which results in a 95% confidence interval of ~(−1,1), indicating a 2x precision on each individual measurement. However, as seen with Akkermansia(g) (Fig. 3b), accuracy offsets may exist for specific taxa. It is important to note that all samples used in this analysis had relative abundances above the 50% CV threshold defined in Fig.",6fa53995-0271-4fd1-9220-dc745ccd66e5
21,methods13," 2d, and thus we do not make any conclusions about the precision of absolute-abundance measurements for taxa with relative abundances below the 50% CV threshold.  Biological uncertainty and statistical inference methods When measuring the absolute abundance of a taxon from a defined population (e.g., healthy adults, mice on a ketogenic diet) it is unlikely this abundance comes from a well-defined statistical distribution. Given this inherent limitation, we used non-parametric statistical tests, which do not rely on distributional assumptions, for our differential abundance analyses.  Statistical comparisons between diet groups were analyzed using the Kruskal–Wallis46 rank sums test with Benjamini–Hochberg47 multiple hypothesis testing correction. All statistical tests were implemented using SciPy.stats Kruskal function and statsmodels.stats.multitest multipletests function with the fdr_bh option for Benjamini–Hochberg multiple-testing correction.",bc75f9a7-1c44-49c7-ab80-95d237324f40
22,methods14," When calculating differentially abundant taxa, only taxa present in at least 4 out of 6 mice in a group were considered to remove fold-change outliers when plotting (Fig. 6a, b).  Correlation analysis Samples were separated by diet (ketogenic and control) and only stool samples were used (days 4, 7, and 10). The total microbial load and top 30 taxa with the highest average absolute abundance were selected for analysis. Spearman’s rank correlation coefficient and corresponding P-values were calculated for all pairwise interactions using the scipy.stats.spearmanr function. Benjamini–Hochberg procedure was to calculate q-values, which account for multiple hypothesis testing. A heatmap of the diagonal correlation matrix was plotted (Supplementary Fig. 8) for q-values <10% false discovery rate (FDR).  Reporting summary Further information on research design is available in the Nature Research Reporting Summary linked to this article.",e42ca6f5-57d5-46cf-8165-e17921a369c9
23,methods15,"  Supplementary information  Supplementary Information    Reporting Summary      Source data  Source Data     Peer review information Nature Communications thanks the anonymous reviewers for their contribution to the peer review of this work.  Publisher’s note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary information Supplementary information is available for this paper at 10.1038/s41467-020-16224-6.  Acknowledgements This work was supported in part by the Kenneth Rainin Foundation (2018–1207), the Army Research Office (Army Research Office (ARO)) Multidisciplinary University Research Initiative (MURI #W911NF-17-1-0402), and a National Institutes of Health Biotechnology Leadership Pre-doctoral Training Program (Biotechnology Leadership Pre doctoral Training Program (BLP)) fellowship from Caltech’s Donna and Benjamin M. Rosen Bioengineering Center (T32GM112592, to J.T.B.).",739a73d9-3f55-4160-a930-806597ef61c5
24,methods16, We thank Elaine Hsiao and Christine Olson for helpful discussions and input on the experimental design and diets; we thank the Caltech Bioinformatics Resource Center for assistance with statistical analyses; we acknowledge the Caltech animal facility for experimental resources; we thank the Caltech Office of Laboratory Animal Resources and the veterinary technicians at Caltech for technical support; and Natasha Shelby for contributions to writing and editing this manuscript. ,ec3c8f53-1091-4331-b39a-de612bb96e37
25,results0,"Efficient DNA extraction across microbial loads and sample types To estimate the maximum quantity of sample we could extract before exceeding the capacity of a 20-µg column, we measured total DNA and microbial DNA load across small-intestine and large-intestine lumenal and mucosal samples (Supplementary Fig. 1). We then evaluated extraction efficiency across three tissue matrices (mucosa, cecum contents, and stool) to assess whether variation in levels of PCR inhibitors and non-microbial DNA interfered with microbial quantification. We spiked a defined 8-member microbial community into GI samples taken from germ-free (GF) mice. To assess quantitative limits, we performed a dilution series of microbial spike-in from 1.4 × 109 CFU/mL to 1.4 × 105 CFU/mL. dPCR quantification showed near equal and complete recovery of microbial DNA over 5 orders of magnitude (Fig. 2a).",fd744e38-d367-452d-a082-43dc750438d4
26,results1," Overall, we measured ~2x accuracy in extraction across all tissue types (cecum contents, stool, small-intestine (SI) mucosa) when total 16S rRNA gene input was greater than 8.3 × 104 copies (Supplementary Fig. 2). Normalizing this sample input to the approximate maximum extraction mass (200 mg stool, 8 mg mucosa) yielded a lower limit of quantification (lower limit of quantification (LLOQ)) of 4.2 × 105 16S rRNA gene copies per gram for stool/cecum contents and 1 × 107 16S rRNA gene copies per gram for mucosa. Mucosal samples had a higher lower limit of quantification (LLOQ) because the high host DNA in this tissue type saturates the column, limiting total mass input.Fig. 2 Lower limits of quantification for total microbial DNA extraction and 16S rRNA gene amplicon sequencing.",2d4441cc-046f-44e4-b888-1ba8d3cc5835
27,results2," a A comparison of theoretical and measured copies of the 16S rRNA gene with digital PCR using an eight-member microbial community spiked at a range of dilutions into germ-free (GF) mouse tissue from small-intestine (SI) mucosa, cecum contents, and stool. Each bar plot shows a single technical replicate for each matrix. b Relative abundance of the eight taxa as predicted and measured after 16S rRNA gene amplicon sequencing. c Correlation between the mean (n = 4) relative abundance of each taxon and the coefficient of variation (%CV) using a cecum sample from a mouse on a chow diet with an initial template input of either 1.2 × 107 or 1.2 × 104 16S rRNA gene copies. Each analysis comprised four technical (sequencing) replicates. Taxa found only in the low-input sample were labeled contaminants (red points); taxa found in the high-input sample but not low-input sample were labeled dropouts (yellow points).",19cece8c-4830-40ff-aefa-bed1ae5bdffb
28,results3," Red shading indicates the Poisson sampling 95% confidence interval (10,000 bootstrapped replicates) at a sequencing read depth of 28,000. d Relationship between relative abundance threshold (see text for details) and sequencing read depths at 30%, 40%, and 50% CV thresholds.    Next, to ensure extraction performance was consistent for both Gram-negative and Gram-positive microbes, we performed 16S rRNA gene amplicon sequencing using previously described improved primers and protocol31,33 on a subset of the extracted samples (Fig. 2b). It is important to note that all amplification reactions for 16S rRNA gene library prep were monitored with real-time qPCR and we stopped the reactions when they reached the late exponential phase to limit overamplification and chimera formation30–33,43,44. Extraction appeared less even among microbial taxa at lower total microbial DNA inputs (Fig. 2b).",70ed886f-0108-4451-9e75-627cabac6353
29,results4," This discrepancy from the theoretical profile did not correlate with the presence of chimeric sequences (Supplementary Fig. 3) and was likely a function of the reduced accuracy incurred when diluting complex microbial samples. Additionally, sequencing samples with low total microbial loads (<1 × 104 16S rRNA gene copies) resulted in the presence of contaminants, as confirmed by sequencing of negative control extractions (Supplementary Table 1).  Quantitative limits of 16S rRNA gene amplicon sequencing To establish the precision of relative-abundance measurements, we sequenced four replicates of DNA extractions from cecum samples. Libraries from one DNA extraction were prepared with either an input of 1.2 × 107 16S rRNA gene copies or 1.2 × 104 16S rRNA gene copies to determine the impact of starting DNA amount on sequencing variability. We calculated the coefficient of variation (%CV) for each taxon’s relative abundance from amplicon sequencing the replicate samples.",e56763a8-e311-4cca-a217-accee1de7b21
30,results5," Each taxon’s mean relative abundance (n = 4) was then plotted against its corresponding coefficient of variation of the relative abundance (Fig. 2c). We defined “dropouts” as taxa present only in the high-DNA-input sample whereas we defined “contaminants” as taxa present only in the low-DNA-input sample. The two dropout taxa in the low-input sample corresponded to the lowest abundance taxa from the high-input DNA sample (yellow points, Fig. 2c). Most of the contaminant taxa in the low-input sample had a relative abundance <0.03%, but three taxa (Pseudomonas(g), Acinetobacter(g), Rhizobiales(f)) had relative abundances of 0.38%, 0.35%, and 0.1%, respectively. These three taxa were also the three most common contaminants in our negative control extractions (Supplementary Table 1). The presence of contaminants in the sample containing 1.2 × 104 16S rRNA gene copies was consistent with the input amount at which we observed contaminants in our mixed microbial community dilutions (Fig. 2b).",8f631491-4d1b-4e67-8d27-ff04946d4f96
31,results6," We calculated a bootstrapped Poisson sampling confidence interval at our sequencing depth (28,000 reads) to assess how close our accuracy limits were to the theoretical limits (red shading, Fig. 2c). At the low-DNA input level of 1.2 × 104 16S rRNA gene copies, we began to reach the fundamental Poisson loading limit in our library-preparation reaction (Supplementary Fig. 4a). We expected divergence of the %CV at ~0.01% abundance because at a read depth of 28,000 a relative abundance of 0.01% is a measure of ~3 reads whereas at a total 16S rRNA gene copy input of 1.4 × 104 a relative abundance of 0.01% is ~1 copy. Poisson statistics also helped us define the theoretical lower limits of relative-abundance measurements as a factor of sequencing depth (Supplementary Fig. 4b).",a0bf8f31-33e4-4488-b6e3-1ce63ba83ea4
32,results7,"  We next wished to quantify an approximate threshold that would tell us, for a given sequencing depth, at what percentage of relative abundance we lose accuracy in our measurements (we defined this threshold as “relative abundance threshold”). To determine this threshold, we fit a negative exponential to the replicate data and identified the percentage abundance at which 30% CV was observed. This threshold is a function of the sequencing depth, so we subsampled the data at decreasing read counts and repeated the exponential fitting method to calculate the relationship between the relative abundance threshold and sequencing depth (Fig. 2d). Greater sequencing depths yielded lower quantitative limits with diminishing returns, as expected. We found that the threshold for percentage abundance decreases with increasing sequencing depth with a square-root dependence analogous to the square-root dependence of Poisson noise. This trend follows for %CV thresholds of 40% and 50% as well (Fig.",f0b6cc42-2742-4273-822c-1e717fbb17c5
33,results8," 2d). This analysis provides a framework with which to impose thresholds on relative-abundance data that are grounded on the calculated limits of quantitation.  Absolute quantification of taxa via digital PCR (dPCR) anchoring We calculated absolute abundances of taxa from sequencing data using dPCR measurement of total microbial loads as an anchor. Briefly, relative abundance of each taxon was measured by sequencing and these numbers were multiplied by the total number of 16S rRNA gene copies (obtained using the same universal primers from amplicon sequencing, without the barcodes) from dPCR. Next, we evaluated the accuracy of this quantitative-sequencing approach. Typically, evaluation of quantitative accuracy and precision would involve the use of a mock microbial community (like the one used in Fig. 2).",5ec1f70a-d12d-4482-8184-62a889c7f7e9
34,results9," However, because we computed the absolute instead of relative abundances, we were able to use the actual gut-microbiota samples and compare the results to the dPCR data obtained with relevant taxon-specific primers. The 16S rRNA gene copy amount was then normalized to the mass of each extracted sample after correcting for volume losses (Materials and methods; Eq. 1). We chose four representative taxa to encompass common gut flora of varying classification levels: Akkermansia muciniphila(s), Lachnospiraceae(f), Bacteroidales(o), and Lactobacillaceae(f). Like eubacterial primers, taxon-specific primer sets can (in principle) give rise to non-specific amplification due to overlap with host mitochondrial DNA. To avoid non-specific amplification, we ran temperature gradients with GF mucosal DNA and taxa-specific microbial DNA to identify the optimal annealing temperature for each primer set (Supplementary Fig. 5).",6977f413-1a26-4b3c-ab8f-21707f69b51b
35,results10," Each taxon-specific primer targets a separate region of the 16S rRNA gene than the universal primer set, thus keeping the gene copy-number equivalent across primers. We observed high correlation coefficients between the taxa load determined by quantitative sequencing with dPCR anchoring and the taxa load measured by dPCR with taxa-specific primers (all r2 ≥ 0.97, Fig. 3a) for all four taxa over a range of ~6 orders of magnitude. The ratio of the total load measurements obtained by quantitative sequencing with dPCR anchoring and by dPCR with taxon-specific primers showed unity agreement for three of the four primer sets with twofold deviation from the mean (Fig. 3b and Supplementary Fig. 9). Sequencing quantification was consistently 2.5-fold higher than dPCR quantification for the species Akkermansia muciniphila (Fig. 3b). We cannot confirm amplification bias as a factor because the error did not depend on the number of cycles used in library preparation.",c3643800-6752-4e66-b65b-1550e5cca553
36,results11, An alternative factor could be a discrepancy in coverage/specificity between the taxon-specific and universal primer sets. We next tested the limits of the sequencing accuracy as a factor of input DNA load. A 10x dilution series of a cecum sample was created to cover input DNA loads of 1 × 108 copies down to 1 × 104 copies. Minimal differences in beta diversity (Aitchison distance) between the undiluted and diluted samples were observed with a trend towards increasing difference with decreasing DNA load (Fig. 3c). This negative correlation between beta diversity and microbial load is not unexpected due to the higher presence of contaminant species from our negative controls in the lower input samples (Fig. 2b).Fig. 3 Digital PCR (dPCR) anchoring of 16S rRNA gene amplicon sequencing provides microbial absolute-abundance measurements. Taxon-specific dPCR demonstrates low biases in abundance measurements calculated by 16S rRNA gene sequencing with dPCR anchoring.,d17edbae-20a2-449c-9e12-bbaf83df6aac
37,results12," a Correlation between the Log10 abundance of four bacterial taxa as determined by taxon-specific dPCR and 16S rRNA gene sequencing with dPCR anchoring (relative abundance of a specific taxon measured by sequencing × total 16S rRNA gene copies measured by dPCR). b The Log2 ratio of the absolute abundance of four bacterial taxa as determined either by taxon-specific dPCR or by 16S rRNA gene sequencing with dPCR anchoring (N = 32 samples). Data points are overlaid on the box and whisker plot. The body of the box plot goes from the first to third quartiles of the distribution and the center line is at the median. The whiskers extend from the quartiles to the minimum and maximum data points within the 1.5× interquartile range, with outliers beyond. All dPCR measurements are single replicates. c Analysis of beta diversity in cecum samples at a series of 10× dilutions (n = 1 for each dilution).",142b11f3-4f6b-457c-a5b3-1fec0603011d
38,results13," Mean Aitchison distance for six pairwise comparisons of n = 4 sequencing replicates of the undiluted (108 copies) sample (black) is shown for reference (error bar is standard deviation). Individual data points are overlaid on the replicates bar plot.    Absolute vs. relative abundance analysis in a ketogenic-diet study To test the impact of using a quantitative framework for 16S rRNA gene amplicon sequencing, we performed a ketogenic-diet study. Our goals were twofold. First, we wished to test whether absolute instead of relative microbial abundances can more accurately quantify changes in microbial taxa between study groups. Second, we wished to investigate how using a quantitative-sequencing framework can guide the interpretation of changes in taxa across study conditions.",51548505-309b-43d2-9d16-d6a2ea182203
