,chunk_label,chunk_text,uuid
10,methods10," Self-Reported Macronutrient Intakes and Workouts Completed over the Intervention As noted previously, only the KD participants completed food logs. Of the seven KD participants, only four returned the T3 food logs. Notably, self-reported carbohydrate consumption decreased (T1 = 164 ± 32 g/d, T3 = 15 ± 3 g/d, p = 0.014) and total calorie consumption decreased (T1 = 2499 ± 350 kcal/d, T3 = 1948 ± 293 kcal/d, p = 0.032). While self-reported dietary fat values were greater (T1 = 154 ± 40 g/d, T3 = 170 ± 25 g/d, p = 0.576) and protein values were lower (T1 = 114 ± 10 g/d, T3 = 89 ± 20 kcal/d, p = 0.112), there were no significant differences between pre- and post-values. Additionally, while three participants failed to return post-study food logs, weeks 1–12 average blood ketone levels for these participants were 0.87, 0.95, and 1.43 μM, suggesting that they complied with the KD guidelines throughout the study.",6114dfe6-4b30-49bd-9d3f-3624b932fd72
11,methods11,"  Regarding CrossFit workouts completed over the intervention, the KD group completed an average of 27 ± 3 workouts, whereas the continue their normal diet (CTL) group completed an average of 20 ± 5 workouts (p = 0.245 between conditions).   3.3. Weekly Blood Ketone Levels and Changes in Body Composition Metrics Blood blood beta hydroxybutyrate (BHB) levels were 2.8–9.5-fold higher in KD versus continue their normal diet (CTL) throughout the intervention confirming a state of nutritional ketosis in the KD group. In addition, independent samples t-tests indicated that humoral blood beta hydroxybutyrate (BHB) levels were significantly greater (p < 0.05) in the KD group at weeks 1–6, 9 and 12 (Figure 2a). A main time effect (T1 > T3; p = 0.020) and large effect for the group × time interaction was observed for change in body mass between groups (p = 0.053, ηp2 = 0.325; Figure 2b); notably a significant decrease from T1 within the KD group was observed (p = 0.022).",41f4b03a-d7cc-45aa-a0cd-021ecb6490ea
12,methods12," Additionally, a main time effect approached significance (T1 > T3; p = 0.051), and a large effect for the group × time interaction was observed for change in dual X ray absorptiometry (DXA) fat mass between groups (p = 0.126, ηp2 = 0.218; Figure 2c); notably, the decrease from T1 within the KD group approached significance (p = 0.053). There was no main time effect (p = 0.521) or group × time interaction observed for dual X ray absorptiometry (DXA) lean body mass (p = 0.534, ηp2 = 0.040; Figure 2d). There was no main time effect (p = 0.876) or group × time interaction observed dual-arm dual X ray absorptiometry (DXA) lean mass (p = 0.742, ηp2 = 0.011; Figure 2e). There was no main time effect for dual-leg dual X ray absorptiometry (DXA) lean mass (p = 0.344), although a large effect for the group × time interaction was observed (p = 0.111, ηp2 = 0.234; Figure 2f) whereby lower T3 values in the KD group approached significance (p = 0.068).",3038a3bb-7f68-4f71-88fa-f2cb6772491d
13,methods13," Likewise, there was no main time effect for ultrasound derived vastus lateralis thickness (p = 0.159), although a large effect for the group × time interaction was observed (p = 0.180, ηp2 = 0.172; Figure 2e) whereby lower T3 values in the KD group approached significance (p = 0.065).  3.4. Changes in Resting Metabolic Metrics There was no time (p = 0.781) or group × time interaction observed for resting energy expenditure (p = 0.613, ηp2 = 0.024; Figure 3a). There was a significant time effect (T1 > T3, p = 0.002) observed for resting RQ, although there was no group × time interaction (p = 0.916, ηp2 = 0.001; Figure 3b).  3.5. Changes in Performance Metrics There was no main time effect [Huynh-Feldt (H-F) p = 0.626] or group × time interaction observed for 1-RM squat (H-F p = 0.422, ηp2 = 0.073; Figure 4a). There was no main time effect (p = 0.995) or group × time interaction observed for 1-RM power clean (p = 0.347, ηp2 = 0.100; Figure 4b).",01c5e6c9-8c77-49ba-bfd1-6bd237a0151d
14,methods14,"  There was a main time effect regarding maximum pushup repetitions (T3 > T1 and T2, p = 0.032 and p = 0.016, respectively), but no group × time interaction was observed (H-F p = 0.716, ηp2 = 0.020; Figure 4c). There was no main time effect (p = 0.326) or group × time interaction observed for 400-m run time (p = 0.479, ηp2 = 0.071; Figure 4d). There was no main time effect observed for observed for VO2peak (p = 0.105), although a large effect for the group × time interaction was observed (p = 0.188, ηp2 = 0.166; Figure 4e). However, numerically greater T3 values in the KD (p = 0.782) and continue their normal diet (CTL) (p = 0.109) groups did not approach statistical significance.  3.6. Changes in Blood-Serum Parameters Changes in blood parameters between groups are presented in Table 2. There was no main time effect (p = 0.190) or group × time interaction observed for serum glucose (p = 0.881, ηp2 = 0.002). There was no main time effect (p = 0.",30069d4d-fa2e-4da2-a0d0-8109266afe1c
15,methods15,"409) or group × time interaction observed for HDL cholesterol (p = 0.649, ηp2 = 0.022). There was no main time effect (p = 0.977) or group × time interaction observed for triglycerides (p = 0.585, ηp2 = 0.031). There was no main time effect (p = 0.147), although there was a significant and large effect for the group × time interaction observed for serum LDL cholesterol levels (p = 0.029, ηp2 = 0.393), and post hoc tests indicated within-group increases for the KD group (p = 0.048) and significant decreases in the continue their normal diet (CTL) group (p = 0.006).  4. Discussion This is one of the first reports to examine the longer-term physiological and performance effects of a ketogenic diet in recreationally resistance-trained individuals.",c15a9f7b-075e-42c9-9cf6-bdaf7f9b6dfe
16,methods16," As mentioned previously, we have demonstrated in rats that six weeks of KD feeding does not adversely affect markers of muscle hypertrophy, and that KD- and WD-fed rats experienced similar increases in hind limb muscle masses and molecular markers suggestive of anabolism when voluntarily trained on resistance-loaded running wheels over a six-week period [5]. Likewise, Paoli et al. [10], Wilson et al. [7] and Gregory et al. [11] reported that humans engaging in a KD do not experience anaerobic performance deficits over a 4–10-week period. Herein, we add to these data to suggest that individuals who train recreationally at a CrossFit gym while adopting a KD for 12 weeks experience a reduction in whole-body adiposity with little influence on metabolic or exercise performance measures. It is notable, however, that KD participants did experience decrements in vastus lateralis thickness and dual-leg dual X ray absorptiometry (DXA) lean mass following the intervention.",821dc070-c902-452d-b698-fafda804e6cb
17,methods17," These findings counter the Paoli et al. [10], Wilson et al. [7], and Gregory et al. [11] data, although several studies have reported that engaging in a 12-week KD decreases dual X ray absorptiometry (DXA) lean body mass in individuals who participated in a diet-only intervention [18,19,20]. Notably, our body composition findings could be indicative of resultant fluid shifts that occur via KD. While we did confirm a state of adequate hydration via urinalysis, others have reported that four months of KD elicited a marked reduction in dual X ray absorptiometry (DXA) lean body mass primarily due to changes in total body water (assessed via bioelectrical impedance) [21]. Given these discordant data, more human studies are needed for clarity regarding shorter-term and longer-term KD effects on whole-body hydration, protein metabolism, muscle protein synthesis levels, and muscle fiber histological attributes (i.e., muscle fiber cross sectional area) in exercise-trained individuals.",63bd5460-edcc-4f89-8039-99b9da8e5a65
18,methods18,"  While no performance decrements were evident in KD participants following the intervention, it is notable that these participants did not experience improvements in certain performance measures relative to continue their normal diet (CTL) participants (e.g., 1-RM squat and VO2peak). Alternatively stated, the continue their normal diet (CTL) group may have experienced significant improvements in select performance measures had n-sizes been larger or the study had been longer in duration. Select commentaries have asserted that individuals who aim to optimize anaerobic endeavors benefit from higher amounts of dietary carbohydrates; case in point, a recent commentary suggests that consuming 2.5 g/kg 3 h prior to exercise and 9 g/kg during post-exercise recovery will benefit stop-and-go athletes [22]. While individuals in the current study were recreationally trained, we observed no performance decrements 2.5 weeks or 12 weeks after engaging in a KD.",3b421751-2ea2-4d81-a044-2acbf6c8d068
19,methods19," Indeed, our data agree with others who reported that KD does not adversely affect anaerobic performance [7,10]. Moreover, others have reported that aerobic-based athletes experience increases in fat oxidation during running [23], improvements in O2 uptake at lactate threshold after longer-term KD [24], and even improvements in sprint performance [25]. Hence, we contend that the human body is capable of adapting to several different diets during periods of exercise training, and performance may not be compromised so long as caloric needs are met. Notwithstanding, given that KD-induced anaerobic and aerobic performance improvements were not evident herein or in other published reports, we contend that practitioners should explore implementing this diet when body composition improvements are sought rather than performance benefits.  Another interesting finding was that those in the KD group experienced increases in serum LDL cholesterol levels.",5bf9bf05-4427-49ed-902e-e9630b033a90
20,methods20," Human reports are mixed with regard to how partaking in a KD affects serum LDL cholesterol levels, with some data suggesting decreases [18], no effects [20], or increases [19]. Additionally, our findings are limited in that we did not quantify LDL particle size. In this regard, Volek et al. reported that a 12-week KD intervention positively affected LDL particle size, saturated fat content in triglycerides, and Apo B/Apo A-1 ratios [18]. However, it is notable that the subjects in all of these aforementioned studies examined overweight and/or hyperlipidemic individuals. Thus, it remains plausible that otherwise healthy individuals may present increases in LDL cholesterol levels when adopting a KD. To this end, more research is needed to firmly assess how partaking in KD affects blood lipid levels in healthy versus unhealthy individuals.  5. Limitations and Conclusions One obvious limitation to the current study is the limited number of participants.",3d3004c7-f952-4301-a264-fdee487af76a
21,methods21," Hence, we feel that it is important to interpret our current data within this context. Additionally, there is the real chance that individuals in the KD group may have experienced a placebo effect in relation to performance outcomes. Alternatively stated, given that many of the KD participants experienced improvements in body composition and (anecdotally) many of these participants perceived themselves having more energy throughout the day, these phenomena could have motivated them to perform the exercise tests with more vigor relative to the continue their normal diet (CTL) group.  To summarize, our data suggest that a 12-week KD in recreationally-trained CrossFit trainees facilitates improvements in whole-body adiposity without compromising weightlifting, running, or aerobic performance metrics.",ae9c8cae-079c-454b-84e0-85d402f27255
22,methods22," However, our finding that KD may reduce leg muscle mass suggests that, over prolonged periods, the diet could adversely affect muscle anabolism and warrants further human investigations using sensitive histological techniques. Additionally, given our observation that KD increased serum LDL cholesterol levels, more research is needed regarding how longer-term KD engagement affects blood lipid levels in normolipidemic athletes. Notwithstanding, the novelty of this study examining how a longer term KD affects anaerobic performance metrics continues to contribute to field of sports nutrition and challenges the paradigm regarding very high carbohydrate needs in anaerobic trainees or athletes. ",8e27f86b-29e3-455f-961e-775556376d30
